time,layout,data
2025/08/01 14:31:23.370427575,"{'dim': [], 'data_offset': 0}",[1.2140351827838458e-05]
2025/08/01 14:31:23.371446232,"{'dim': [], 'data_offset': 0}",[1.1863467989314813e-05]
2025/08/01 14:31:23.372434101,"{'dim': [], 'data_offset': 0}",[1.1272206393186934e-05]
2025/08/01 14:31:23.373431177,"{'dim': [], 'data_offset': 0}",[1.0735049727372825e-05]
2025/08/01 14:31:23.374447389,"{'dim': [], 'data_offset': 0}",[1.0205488251813222e-05]
2025/08/01 14:31:23.375445838,"{'dim': [], 'data_offset': 0}",[9.631863576942123e-06]
2025/08/01 14:31:23.376431312,"{'dim': [], 'data_offset': 0}",[9.10743165150052e-06]
2025/08/01 14:31:23.377433357,"{'dim': [], 'data_offset': 0}",[8.577505468565505e-06]
2025/08/01 14:31:23.378424452,"{'dim': [], 'data_offset': 0}",[8.041490218602121e-06]
2025/08/01 14:31:23.379427229,"{'dim': [], 'data_offset': 0}",[7.524126431235345e-06]
2025/08/01 14:31:23.380441528,"{'dim': [], 'data_offset': 0}",[7.001966878306121e-06]
2025/08/01 14:31:23.381437101,"{'dim': [], 'data_offset': 0}",[6.497088179457933e-06]
2025/08/01 14:31:23.382419189,"{'dim': [], 'data_offset': 0}",[6.002401732985163e-06]
2025/08/01 14:31:23.383411847,"{'dim': [], 'data_offset': 0}",[4.5962010517541785e-06]
2025/08/01 14:31:23.384446333,"{'dim': [], 'data_offset': 0}",[5.0161784201918636e-06]
2025/08/01 14:31:23.385440865,"{'dim': [], 'data_offset': 0}",[4.553993676381651e-06]
2025/08/01 14:31:23.386444463,"{'dim': [], 'data_offset': 0}",[4.094896667083958e-06]
2025/08/01 14:31:23.387627327,"{'dim': [], 'data_offset': 0}",[3.6301939871918876e-06]
2025/08/01 14:31:23.388443635,"{'dim': [], 'data_offset': 0}",[3.1896124710328877e-06]
2025/08/01 14:31:23.389424090,"{'dim': [], 'data_offset': 0}",[2.752794898697175e-06]
2025/08/01 14:31:23.390424342,"{'dim': [], 'data_offset': 0}",[2.333743395865895e-06]
2025/08/01 14:31:23.391437017,"{'dim': [], 'data_offset': 0}",[1.91849335351435e-06]
2025/08/01 14:31:23.392464069,"{'dim': [], 'data_offset': 0}",[1.5254512391038588e-06]
2025/08/01 14:31:23.393444585,"{'dim': [], 'data_offset': 0}",[1.1420513601478888e-06]
2025/08/01 14:31:23.394426833,"{'dim': [], 'data_offset': 0}",[1.5647282225472736e-07]
2025/08/01 14:31:23.395429860,"{'dim': [], 'data_offset': 0}",[3.9424404008059355e-07]
2025/08/01 14:31:23.396437316,"{'dim': [], 'data_offset': 0}",[5.782877465776437e-08]
2025/08/01 14:31:23.397438410,"{'dim': [], 'data_offset': 0}",[-2.7738789754039317e-07]
2025/08/01 14:31:23.398449492,"{'dim': [], 'data_offset': 0}",[-5.952555852672958e-07]
2025/08/01 14:31:23.399449714,"{'dim': [], 'data_offset': 0}",[-9.072003308574494e-07]
2025/08/01 14:31:23.400430660,"{'dim': [], 'data_offset': 0}",[-1.19987362268148e-06]
2025/08/01 14:31:23.401419671,"{'dim': [], 'data_offset': 0}",[-1.473574911869946e-06]
2025/08/01 14:31:23.402416968,"{'dim': [], 'data_offset': 0}",[-1.7398531326762168e-06]
2025/08/01 14:31:23.403418572,"{'dim': [], 'data_offset': 0}",[-1.9891419924533693e-06]
2025/08/01 14:31:23.404465742,"{'dim': [], 'data_offset': 0}",[-2.219585667262436e-06]
2025/08/01 14:31:23.405447950,"{'dim': [], 'data_offset': 0}",[-2.7659993975248653e-06]
2025/08/01 14:31:23.406430740,"{'dim': [], 'data_offset': 0}",[-2.6456145860720426e-06]
2025/08/01 14:31:23.407423157,"{'dim': [], 'data_offset': 0}",[-2.837279225786915e-06]
2025/08/01 14:31:23.408431184,"{'dim': [], 'data_offset': 0}",[-3.231886694265995e-06]
2025/08/01 14:31:23.409420325,"{'dim': [], 'data_offset': 0}",[-3.1726544875709806e-06]
2025/08/01 14:31:23.410439563,"{'dim': [], 'data_offset': 0}",[-3.318157723697368e-06]
2025/08/01 14:31:23.411418685,"{'dim': [], 'data_offset': 0}",[-3.439953843553667e-06]
2025/08/01 14:31:23.412439406,"{'dim': [], 'data_offset': 0}",[-3.552991756805568e-06]
2025/08/01 14:31:23.413447453,"{'dim': [], 'data_offset': 0}",[-3.656345370472991e-06]
2025/08/01 14:31:23.414436604,"{'dim': [], 'data_offset': 0}",[-3.7344545944506535e-06]
2025/08/01 14:31:23.415429272,"{'dim': [], 'data_offset': 0}",[-3.8068565118010156e-06]
2025/08/01 14:31:23.416464680,"{'dim': [], 'data_offset': 0}",[-3.849304903269513e-06]
2025/08/01 14:31:23.417852497,"{'dim': [], 'data_offset': 0}",[-3.757320882868953e-06]
2025/08/01 14:31:23.418515228,"{'dim': [], 'data_offset': 0}",[-4.054847067891387e-06]
2025/08/01 14:31:23.419447462,"{'dim': [], 'data_offset': 0}",[-3.9233955249073915e-06]
2025/08/01 14:31:23.420425433,"{'dim': [], 'data_offset': 0}",[-3.9128258322307374e-06]
2025/08/01 14:31:23.421421818,"{'dim': [], 'data_offset': 0}",[-3.885174464812735e-06]
2025/08/01 14:31:23.422447517,"{'dim': [], 'data_offset': 0}",[-3.850943812722107e-06]
2025/08/01 14:31:23.423443942,"{'dim': [], 'data_offset': 0}",[-3.798086027018144e-06]
2025/08/01 14:31:23.424416773,"{'dim': [], 'data_offset': 0}",[-3.7367963159340434e-06]
2025/08/01 14:31:23.425433917,"{'dim': [], 'data_offset': 0}",[-3.653740350273438e-06]
2025/08/01 14:31:23.426436213,"{'dim': [], 'data_offset': 0}",[-3.293041118013207e-06]
2025/08/01 14:31:23.427447015,"{'dim': [], 'data_offset': 0}",[-3.458507080722484e-06]
2025/08/01 14:31:23.428439602,"{'dim': [], 'data_offset': 0}",[-3.3368789900123375e-06]
2025/08/01 14:31:23.429450003,"{'dim': [], 'data_offset': 0}",[-3.2035759431892075e-06]
2025/08/01 14:31:23.430440828,"{'dim': [], 'data_offset': 0}",[-3.0604287530877627e-06]
2025/08/01 14:31:23.431447382,"{'dim': [], 'data_offset': 0}",[-2.904568191297585e-06]
2025/08/01 14:31:23.432450509,"{'dim': [], 'data_offset': 0}",[-2.7357191356713884e-06]
2025/08/01 14:31:23.433453988,"{'dim': [], 'data_offset': 0}",[-2.557203060860047e-06]
2025/08/01 14:31:23.434526094,"{'dim': [], 'data_offset': 0}",[-2.3674806470808107e-06]
2025/08/01 14:31:23.435437991,"{'dim': [], 'data_offset': 0}",[-2.1667060536856297e-06]
2025/08/01 14:31:23.436449033,"{'dim': [], 'data_offset': 0}",[-1.9564688500395278e-06]
2025/08/01 14:31:23.437445999,"{'dim': [], 'data_offset': 0}",[-1.7353903558614547e-06]
2025/08/01 14:31:23.438464014,"{'dim': [], 'data_offset': 0}",[-1.5050751471790136e-06]
2025/08/01 14:31:23.439445331,"{'dim': [], 'data_offset': 0}",[-1.2662072776947753e-06]
2025/08/01 14:31:23.440489044,"{'dim': [], 'data_offset': 0}",[-1.0191723731622915e-06]
2025/08/01 14:31:23.441439824,"{'dim': [], 'data_offset': 0}",[-7.627276090715895e-07]
2025/08/01 14:31:23.442444354,"{'dim': [], 'data_offset': 0}",[-5.004591230317601e-07]
2025/08/01 14:31:23.443446339,"{'dim': [], 'data_offset': 0}",[-2.299978945075054e-07]
2025/08/01 14:31:23.444443917,"{'dim': [], 'data_offset': 0}",[4.665603725584333e-08]
2025/08/01 14:31:23.445445722,"{'dim': [], 'data_offset': 0}",[3.2958755014078633e-07]
2025/08/01 14:31:23.446476391,"{'dim': [], 'data_offset': 0}",[6.178386229294119e-07]
2025/08/01 14:31:23.447436878,"{'dim': [], 'data_offset': 0}",[9.109431857723393e-07]
2025/08/01 14:31:23.448446237,"{'dim': [], 'data_offset': 0}",[1.9885301298927516e-06]
2025/08/01 14:31:23.449449535,"{'dim': [], 'data_offset': 0}",[1.5114238749447395e-06]
2025/08/01 14:31:23.450443956,"{'dim': [], 'data_offset': 0}",[1.8170568409914267e-06]
2025/08/01 14:31:23.451440321,"{'dim': [], 'data_offset': 0}",[2.1258369997667614e-06]
2025/08/01 14:31:23.452460040,"{'dim': [], 'data_offset': 0}",[2.435819169477327e-06]
2025/08/01 14:31:23.453421870,"{'dim': [], 'data_offset': 0}",[2.7485850750963436e-06]
2025/08/01 14:31:23.454459632,"{'dim': [], 'data_offset': 0}",[3.063326857954962e-06]
2025/08/01 14:31:23.455633910,"{'dim': [], 'data_offset': 0}",[3.369466412550537e-06]
2025/08/01 14:31:23.456509379,"{'dim': [], 'data_offset': 0}",[3.7588299619528698e-06]
2025/08/01 14:31:23.457502738,"{'dim': [], 'data_offset': 0}",[4.020795131509658e-06]
2025/08/01 14:31:23.458606654,"{'dim': [], 'data_offset': 0}",[4.359869308245834e-06]
2025/08/01 14:31:23.459668932,"{'dim': [], 'data_offset': 0}",[4.6717773329874035e-06]
2025/08/01 14:31:23.460510087,"{'dim': [], 'data_offset': 0}",[4.954428277414991e-06]
2025/08/01 14:31:23.461526930,"{'dim': [], 'data_offset': 0}",[5.269275334285339e-06]
2025/08/01 14:31:23.462553251,"{'dim': [], 'data_offset': 0}",[5.567813786910847e-06]
2025/08/01 14:31:23.463529738,"{'dim': [], 'data_offset': 0}",[5.872893325431505e-06]
2025/08/01 14:31:23.464770420,"{'dim': [], 'data_offset': 0}",[6.194428806338692e-06]
2025/08/01 14:31:23.465634437,"{'dim': [], 'data_offset': 0}",[7.510503564844839e-06]
2025/08/01 14:31:23.466401794,"{'dim': [], 'data_offset': 0}",[6.746128747181501e-06]
2025/08/01 14:31:23.467400363,"{'dim': [], 'data_offset': 0}",[7.02146007824922e-06]
2025/08/01 14:31:23.468446130,"{'dim': [], 'data_offset': 0}",[7.295550403796369e-06]
2025/08/01 14:31:23.469447113,"{'dim': [], 'data_offset': 0}",[7.566403382952558e-06]
2025/08/01 14:31:23.470538115,"{'dim': [], 'data_offset': 0}",[7.82721417635912e-06]
2025/08/01 14:31:23.471435475,"{'dim': [], 'data_offset': 0}",[8.067302587733138e-06]
2025/08/01 14:31:23.472474560,"{'dim': [], 'data_offset': 0}",[8.316112143802457e-06]
2025/08/01 14:31:23.473471355,"{'dim': [], 'data_offset': 0}",[8.581546353525482e-06]
2025/08/01 14:31:23.474489681,"{'dim': [], 'data_offset': 0}",[9.938813491316978e-06]
2025/08/01 14:31:23.475477831,"{'dim': [], 'data_offset': 0}",[9.009803761728108e-06]
2025/08/01 14:31:23.476528537,"{'dim': [], 'data_offset': 0}",[9.21957689570263e-06]
2025/08/01 14:31:23.477539960,"{'dim': [], 'data_offset': 0}",[9.413993211637717e-06]
2025/08/01 14:31:23.478489507,"{'dim': [], 'data_offset': 0}",[9.602347745385487e-06]
2025/08/01 14:31:23.479494889,"{'dim': [], 'data_offset': 0}",[9.785355359781533e-06]
2025/08/01 14:31:23.480488899,"{'dim': [], 'data_offset': 0}",[9.944425073626917e-06]
2025/08/01 14:31:23.481473763,"{'dim': [], 'data_offset': 0}",[1.0096310688822996e-05]
2025/08/01 14:31:23.482512166,"{'dim': [], 'data_offset': 0}",[1.0237455171591137e-05]
2025/08/01 14:31:23.483451404,"{'dim': [], 'data_offset': 0}",[1.0365464731876273e-05]
2025/08/01 14:31:23.484474960,"{'dim': [], 'data_offset': 0}",[1.0479638149263337e-05]
2025/08/01 14:31:23.485474521,"{'dim': [], 'data_offset': 0}",[1.0585508789517917e-05]
2025/08/01 14:31:23.486494520,"{'dim': [], 'data_offset': 0}",[1.0675031262508128e-05]
2025/08/01 14:31:23.487475306,"{'dim': [], 'data_offset': 0}",[1.0744338396762032e-05]
2025/08/01 14:31:23.488495795,"{'dim': [], 'data_offset': 0}",[1.0813025255629327e-05]
2025/08/01 14:31:23.489538858,"{'dim': [], 'data_offset': 0}",[1.0857341294467915e-05]
2025/08/01 14:31:23.490479729,"{'dim': [], 'data_offset': 0}",[1.0891064448514953e-05]
2025/08/01 14:31:23.491474861,"{'dim': [], 'data_offset': 0}",[1.091290050680982e-05]
2025/08/01 14:31:23.492469773,"{'dim': [], 'data_offset': 0}",[1.0916807696048636e-05]
2025/08/01 14:31:23.493517895,"{'dim': [], 'data_offset': 0}",[1.0909051525231916e-05]
2025/08/01 14:31:23.494431435,"{'dim': [], 'data_offset': 0}",[1.0883005415962543e-05]
2025/08/01 14:31:23.495549698,"{'dim': [], 'data_offset': 0}",[1.084606356016593e-05]
2025/08/01 14:31:23.496491651,"{'dim': [], 'data_offset': 0}",[1.1965776138822548e-05]
2025/08/01 14:31:23.497480772,"{'dim': [], 'data_offset': 0}",[1.0726829714258201e-05]
2025/08/01 14:31:23.498452451,"{'dim': [], 'data_offset': 0}",[1.0645748261595145e-05]
2025/08/01 14:31:23.499479804,"{'dim': [], 'data_offset': 0}",[1.0546952580625657e-05]
2025/08/01 14:31:23.500483923,"{'dim': [], 'data_offset': 0}",[1.0437008313601837e-05]
2025/08/01 14:31:23.501551541,"{'dim': [], 'data_offset': 0}",[1.0314053724869154e-05]
2025/08/01 14:31:23.502476673,"{'dim': [], 'data_offset': 0}",[1.0173118425882421e-05]
2025/08/01 14:31:23.503475933,"{'dim': [], 'data_offset': 0}",[1.0022472451964859e-05]
2025/08/01 14:31:23.504492886,"{'dim': [], 'data_offset': 0}",[9.85523274721345e-06]
2025/08/01 14:31:23.505474463,"{'dim': [], 'data_offset': 0}",[9.675063665781636e-06]
2025/08/01 14:31:23.506452774,"{'dim': [], 'data_offset': 0}",[9.4827764769434e-06]
2025/08/01 14:31:23.507557021,"{'dim': [], 'data_offset': 0}",[9.276966920879204e-06]
2025/08/01 14:31:23.508480239,"{'dim': [], 'data_offset': 0}",[9.057708666659892e-06]
2025/08/01 14:31:23.509475802,"{'dim': [], 'data_offset': 0}",[8.827095371088944e-06]
2025/08/01 14:31:23.510471065,"{'dim': [], 'data_offset': 0}",[8.585175237385556e-06]
2025/08/01 14:31:23.511485754,"{'dim': [], 'data_offset': 0}",[8.330786840815563e-06]
2025/08/01 14:31:23.512569082,"{'dim': [], 'data_offset': 0}",[8.06543084763689e-06]
2025/08/01 14:31:23.513411549,"{'dim': [], 'data_offset': 0}",[7.78991943661822e-06]
2025/08/01 14:31:23.514476442,"{'dim': [], 'data_offset': 0}",[7.508552698709536e-06]
2025/08/01 14:31:23.515476664,"{'dim': [], 'data_offset': 0}",[7.204896519397153e-06]
2025/08/01 14:31:23.516474892,"{'dim': [], 'data_offset': 0}",[6.904546808073064e-06]
2025/08/01 14:31:23.517482478,"{'dim': [], 'data_offset': 0}",[6.592068984900834e-06]
2025/08/01 14:31:23.518496937,"{'dim': [], 'data_offset': 0}",[6.2717977016291115e-06]
2025/08/01 14:31:23.519558263,"{'dim': [], 'data_offset': 0}",[5.943845735600917e-06]
2025/08/01 14:31:23.520489466,"{'dim': [], 'data_offset': 0}",[5.612956556433346e-06]
2025/08/01 14:31:23.521482885,"{'dim': [], 'data_offset': 0}",[5.271785539662233e-06]
2025/08/01 14:31:23.522458521,"{'dim': [], 'data_offset': 0}",[4.9277650759904645e-06]
2025/08/01 14:31:23.523486906,"{'dim': [], 'data_offset': 0}",[4.596779945131857e-06]
2025/08/01 14:31:23.524549164,"{'dim': [], 'data_offset': 0}",[4.21354206991964e-06]
2025/08/01 14:31:23.525560908,"{'dim': [], 'data_offset': 0}",[3.8796133594587445e-06]
2025/08/01 14:31:23.526481030,"{'dim': [], 'data_offset': 0}",[3.517184495649417e-06]
2025/08/01 14:31:23.527473267,"{'dim': [], 'data_offset': 0}",[3.1635406685381895e-06]
2025/08/01 14:31:23.528477737,"{'dim': [], 'data_offset': 0}",[2.8100944291509222e-06]
2025/08/01 14:31:23.529490843,"{'dim': [], 'data_offset': 0}",[2.452952685416676e-06]
2025/08/01 14:31:23.530529928,"{'dim': [], 'data_offset': 0}",[2.101665813825093e-06]
2025/08/01 14:31:23.531563582,"{'dim': [], 'data_offset': 0}",[1.7534446214995114e-06]
2025/08/01 14:31:23.532473766,"{'dim': [], 'data_offset': 0}",[1.403028250024363e-06]
2025/08/01 14:31:23.533496009,"{'dim': [], 'data_offset': 0}",[1.0636189244905836e-06]
2025/08/01 14:31:23.534474200,"{'dim': [], 'data_offset': 0}",[7.344744972215267e-07]
2025/08/01 14:31:23.535474232,"{'dim': [], 'data_offset': 0}",[4.005232483450527e-07]
2025/08/01 14:31:23.536572267,"{'dim': [], 'data_offset': 0}",[8.603062440215581e-08]
2025/08/01 14:31:23.537569764,"{'dim': [], 'data_offset': 0}",[-2.187204444226154e-07]
2025/08/01 14:31:23.538451474,"{'dim': [], 'data_offset': 0}",[-1.8650057143076992e-07]
2025/08/01 14:31:23.539440064,"{'dim': [], 'data_offset': 0}",[-5.047324975748779e-07]
2025/08/01 14:31:23.540466946,"{'dim': [], 'data_offset': 0}",[-1.0810070989464293e-06]
2025/08/01 14:31:23.541484721,"{'dim': [], 'data_offset': 0}",[-1.3367937299335608e-06]
2025/08/01 14:31:23.542561817,"{'dim': [], 'data_offset': 0}",[-1.5863789712966536e-06]
2025/08/01 14:31:23.543569944,"{'dim': [], 'data_offset': 0}",[-1.804980115593935e-06]
2025/08/01 14:31:23.544481941,"{'dim': [], 'data_offset': 0}",[-2.017168526435853e-06]
2025/08/01 14:31:23.545477815,"{'dim': [], 'data_offset': 0}",[-2.205546252298518e-06]
2025/08/01 14:31:23.546453982,"{'dim': [], 'data_offset': 0}",[-2.3755590063956333e-06]
2025/08/01 14:31:23.547470264,"{'dim': [], 'data_offset': 0}",[-2.5181204819091363e-06]
2025/08/01 14:31:23.548559322,"{'dim': [], 'data_offset': 0}",[-2.6410868940729415e-06]
2025/08/01 14:31:23.549573460,"{'dim': [], 'data_offset': 0}",[-2.731290805968456e-06]
2025/08/01 14:31:23.550489044,"{'dim': [], 'data_offset': 0}",[-2.8083268261980265e-06]
2025/08/01 14:31:23.551477284,"{'dim': [], 'data_offset': 0}",[-2.853804744518129e-06]
2025/08/01 14:31:23.552476905,"{'dim': [], 'data_offset': 0}",[-2.8678111902991077e-06]
2025/08/01 14:31:23.553473330,"{'dim': [], 'data_offset': 0}",[-2.8479055345087545e-06]
2025/08/01 14:31:23.554541068,"{'dim': [], 'data_offset': 0}",[-2.8038007258146536e-06]
2025/08/01 14:31:23.555445000,"{'dim': [], 'data_offset': 0}",[-2.7150676942255814e-06]
2025/08/01 14:31:23.556470760,"{'dim': [], 'data_offset': 0}",[-2.605722556836554e-06]
2025/08/01 14:31:23.557469639,"{'dim': [], 'data_offset': 0}",[-2.4497128379152855e-06]
2025/08/01 14:31:23.558477596,"{'dim': [], 'data_offset': 0}",[-2.2584074486076133e-06]
2025/08/01 14:31:23.559481344,"{'dim': [], 'data_offset': 0}",[-2.02797059500881e-06]
2025/08/01 14:31:23.560599207,"{'dim': [], 'data_offset': 0}",[-1.7617677485759486e-06]
2025/08/01 14:31:23.561443587,"{'dim': [], 'data_offset': 0}",[-2.0631141524063423e-06]
2025/08/01 14:31:23.562438048,"{'dim': [], 'data_offset': 0}",[-1.0948266435661935e-06]
2025/08/01 14:31:23.563434824,"{'dim': [], 'data_offset': 0}",[-6.944911774553475e-07]
2025/08/01 14:31:23.564466134,"{'dim': [], 'data_offset': 0}",[-2.461838732870092e-07]
2025/08/01 14:31:23.565467138,"{'dim': [], 'data_offset': 0}",[2.48260988655602e-07]
2025/08/01 14:31:23.566583397,"{'dim': [], 'data_offset': 0}",[7.921863129922713e-07]
2025/08/01 14:31:23.567577658,"{'dim': [], 'data_offset': 0}",[4.6844400003465125e-07]
2025/08/01 14:31:23.568473885,"{'dim': [], 'data_offset': 0}",[2.037653757724911e-06]
2025/08/01 14:31:23.569470941,"{'dim': [], 'data_offset': 0}",[2.7367923394194804e-06]
2025/08/01 14:31:23.570451376,"{'dim': [], 'data_offset': 0}",[3.493619715300156e-06]
2025/08/01 14:31:23.571485592,"{'dim': [], 'data_offset': 0}",[4.304008143662941e-06]
2025/08/01 14:31:23.572562237,"{'dim': [], 'data_offset': 0}",[5.174358648218913e-06]
2025/08/01 14:31:23.573583769,"{'dim': [], 'data_offset': 0}",[6.142678103060462e-06]
2025/08/01 14:31:23.574518308,"{'dim': [], 'data_offset': 0}",[7.13159397491836e-06]
2025/08/01 14:31:23.575515394,"{'dim': [], 'data_offset': 0}",[8.182530109479558e-06]
2025/08/01 14:31:23.576514234,"{'dim': [], 'data_offset': 0}",[9.29600719246082e-06]
2025/08/01 14:31:23.577517331,"{'dim': [], 'data_offset': 0}",[1.048044487106381e-05]
2025/08/01 14:31:23.578746291,"{'dim': [], 'data_offset': 0}",[1.176329442387214e-05]
2025/08/01 14:31:23.579498178,"{'dim': [], 'data_offset': 0}",[1.3060521268926095e-05]
2025/08/01 14:31:23.580469967,"{'dim': [], 'data_offset': 0}",[1.4425614608626347e-05]
2025/08/01 14:31:23.581508261,"{'dim': [], 'data_offset': 0}",[1.5887686458881944e-05]
2025/08/01 14:31:23.582516137,"{'dim': [], 'data_offset': 0}",[1.7419259165762924e-05]
2025/08/01 14:31:23.583516369,"{'dim': [], 'data_offset': 0}",[1.9007104128831998e-05]
2025/08/01 14:31:23.584516070,"{'dim': [], 'data_offset': 0}",[2.0679659428424202e-05]
2025/08/01 14:31:23.585582666,"{'dim': [], 'data_offset': 0}",[2.2466165319201536e-05]
2025/08/01 14:31:23.586507818,"{'dim': [], 'data_offset': 0}",[2.4259599740616977e-05]
2025/08/01 14:31:23.587521295,"{'dim': [], 'data_offset': 0}",[2.6150915800826624e-05]
2025/08/01 14:31:23.588517449,"{'dim': [], 'data_offset': 0}",[2.599552317406051e-05]
2025/08/01 14:31:23.589515587,"{'dim': [], 'data_offset': 0}",[3.0174800485838205e-05]
2025/08/01 14:31:23.590569119,"{'dim': [], 'data_offset': 0}",[3.237471173633821e-05]
2025/08/01 14:31:23.591619555,"{'dim': [], 'data_offset': 0}",[3.4605429391376674e-05]
2025/08/01 14:31:23.592522585,"{'dim': [], 'data_offset': 0}",[3.683478644234128e-05]
2025/08/01 14:31:23.593521605,"{'dim': [], 'data_offset': 0}",[3.6776040360564366e-05]
2025/08/01 14:31:23.594501449,"{'dim': [], 'data_offset': 0}",[4.1663184674689546e-05]
2025/08/01 14:31:23.595516258,"{'dim': [], 'data_offset': 0}",[4.421479388838634e-05]
2025/08/01 14:31:23.596504708,"{'dim': [], 'data_offset': 0}",[4.680158235714771e-05]
2025/08/01 14:31:23.597587625,"{'dim': [], 'data_offset': 0}",[4.9572769057704136e-05]
2025/08/01 14:31:23.598475437,"{'dim': [], 'data_offset': 0}",[5.230142051004805e-05]
2025/08/01 14:31:23.599463146,"{'dim': [], 'data_offset': 0}",[5.2354647777974606e-05]
2025/08/01 14:31:23.600459881,"{'dim': [], 'data_offset': 0}",[5.52469864487648e-05]
2025/08/01 14:31:23.601461035,"{'dim': [], 'data_offset': 0}",[6.120751640992239e-05]
2025/08/01 14:31:23.602518234,"{'dim': [], 'data_offset': 0}",[6.135051808087155e-05]
2025/08/01 14:31:23.603429399,"{'dim': [], 'data_offset': 0}",[6.758582458132878e-05]
2025/08/01 14:31:23.604477220,"{'dim': [], 'data_offset': 0}",[7.077782356645912e-05]
2025/08/01 14:31:23.605466662,"{'dim': [], 'data_offset': 0}",[7.452398858731613e-05]
2025/08/01 14:31:23.606460562,"{'dim': [], 'data_offset': 0}",[7.788348011672497e-05]
2025/08/01 14:31:23.607456857,"{'dim': [], 'data_offset': 0}",[8.148523193085566e-05]
2025/08/01 14:31:23.608547358,"{'dim': [], 'data_offset': 0}",[8.512057684129104e-05]
2025/08/01 14:31:23.609490984,"{'dim': [], 'data_offset': 0}",[8.89442817424424e-05]
2025/08/01 14:31:23.610460839,"{'dim': [], 'data_offset': 0}",[9.282844985136762e-05]
2025/08/01 14:31:23.611455050,"{'dim': [], 'data_offset': 0}",[9.678055357653648e-05]
2025/08/01 14:31:23.612456575,"{'dim': [], 'data_offset': 0}",[0.00010084325913339853]
2025/08/01 14:31:23.613457979,"{'dim': [], 'data_offset': 0}",[0.00010120079241460189]
2025/08/01 14:31:23.614571833,"{'dim': [], 'data_offset': 0}",[0.00010921229841187596]
2025/08/01 14:31:23.615495041,"{'dim': [], 'data_offset': 0}",[0.0001135981292463839]
2025/08/01 14:31:23.616462632,"{'dim': [], 'data_offset': 0}",[0.00011795453610830009]
2025/08/01 14:31:23.617456933,"{'dim': [], 'data_offset': 0}",[0.00012249442806933075]
2025/08/01 14:31:23.618455622,"{'dim': [], 'data_offset': 0}",[0.00012707136920653284]
2025/08/01 14:31:23.619460994,"{'dim': [], 'data_offset': 0}",[0.00013178119843360037]
2025/08/01 14:31:23.620516610,"{'dim': [], 'data_offset': 0}",[0.0001365000061923638]
