time,layout,data
2025/08/01 14:31:23.392381886,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.393390113,"{'dim': [], 'data_offset': 0}",[0.011635004542768002]
2025/08/01 14:31:23.394363605,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.395361903,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.396402781,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.397362017,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.398384069,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.399393338,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.400357874,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.401364828,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.402371663,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.403351006,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.404399488,"{'dim': [], 'data_offset': 0}",[0.011635004542768002]
2025/08/01 14:31:23.405379793,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.406379444,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.407375368,"{'dim': [], 'data_offset': 0}",[0.011635004542768002]
2025/08/01 14:31:23.408391550,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.409358740,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.410371656,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.411353534,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.412414068,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.413417046,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.414412318,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.415405347,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.416436767,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.417656160,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.418446108,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.419383373,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.420348379,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.421362166,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.422384610,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.423408075,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.424352413,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.425402628,"{'dim': [], 'data_offset': 0}",[0.011635004542768002]
2025/08/01 14:31:23.426404343,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.427407921,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.428415066,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.429403086,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.430407956,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.431401887,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.432411817,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.433415235,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.434462736,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.435418023,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.436411242,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.437407307,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.438409833,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.439407170,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.440453067,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.441414797,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.442405772,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.443407988,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.444406356,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.445407159,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.446396000,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.447417262,"{'dim': [], 'data_offset': 0}",[0.011635004542768002]
2025/08/01 14:31:23.448407615,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.449409961,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.450405545,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.451402711,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.452457194,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.453420708,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.454404459,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.455599446,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.456472620,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.457469115,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.458566369,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.459659194,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.460473388,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.461518554,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.462545015,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.463521663,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.464657759,"{'dim': [], 'data_offset': 0}",[0.011635004542768002]
2025/08/01 14:31:23.465596797,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.466371537,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.467366509,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.468407397,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.469409683,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.470504813,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.471420357,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.472430647,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.473463210,"{'dim': [], 'data_offset': 0}",[0.011635004542768002]
2025/08/01 14:31:23.474482047,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.475470026,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.476520923,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.477536794,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.478481532,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.479487074,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.480481045,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.481465788,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.482504191,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.483448098,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.484467346,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.485466626,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.486486725,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.487467481,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.488487851,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.489535732,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.490471734,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.491467167,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.492461909,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.493484983,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.494426766,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.495546602,"{'dim': [], 'data_offset': 0}",[0.011635004542768002]
2025/08/01 14:31:23.496483886,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.497472937,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.498447291,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.499466218,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.500476329,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.501548365,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.502468868,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.503464411,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.504483018,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.505466769,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.506445020,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.507553374,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.508472394,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.509466064,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.510463421,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.511472009,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.512561428,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.513410467,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.514468747,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.515469120,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.516467077,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.517474934,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.518488932,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.519555147,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.520481681,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.521471183,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.522450677,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.523474252,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.524541219,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.525557000,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.526473105,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.527465502,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.528469912,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.529483038,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.530522093,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.531560477,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.532465971,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.533488135,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.534466265,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.535466477,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.536564282,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.537566638,"{'dim': [], 'data_offset': 0}",[0.011635004542768002]
2025/08/01 14:31:23.538443650,"{'dim': [], 'data_offset': 0}",[0.011635004542768002]
2025/08/01 14:31:23.539434805,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.540459352,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.541476816,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.542553852,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.543566868,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.544474317,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.545470080,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.546446207,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.547462399,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.548551418,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.549570315,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.550481179,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.551469559,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.552469110,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.553465625,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.554533504,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.555441884,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.556463165,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.557461824,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.558469941,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.559473480,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.560554884,"{'dim': [], 'data_offset': 0}",[0.011635004542768002]
2025/08/01 14:31:23.561440471,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.562433009,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.563429804,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.564458790,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.565459393,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.566575752,"{'dim': [], 'data_offset': 0}",[0.011635004542768002]
2025/08/01 14:31:23.567574552,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.568466100,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.569463187,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.570443832,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.571477978,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.572554553,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.573580723,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.574510884,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.575508000,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.576506830,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.577509767,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.578502244,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.579494992,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.580455450,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.581502931,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.582508693,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.583508995,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.584508476,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.585579571,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.586500394,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.587513791,"{'dim': [], 'data_offset': 0}",[0.011635004542768002]
2025/08/01 14:31:23.588510035,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.589507773,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.590560563,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.591610969,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.592515141,"{'dim': [], 'data_offset': 0}",[0.011635004542768002]
2025/08/01 14:31:23.593513981,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.594493644,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.595508624,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.596495682,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.597584550,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.598468143,"{'dim': [], 'data_offset': 0}",[0.011635004542768002]
2025/08/01 14:31:23.599455461,"{'dim': [], 'data_offset': 0}",[0.011635004542768002]
2025/08/01 14:31:23.600452367,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.601453551,"{'dim': [], 'data_offset': 0}",[0.011635004542768002]
2025/08/01 14:31:23.602510629,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.603426203,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.604469425,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.605458857,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.606451235,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.607449283,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.608540054,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.609487898,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.610453305,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.611447526,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.612449091,"{'dim': [], 'data_offset': 0}",[0.011635004542768002]
2025/08/01 14:31:23.613450244,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.614563929,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.615491956,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.616455259,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.617449429,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.618448329,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.619453260,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.620509256,"{'dim': [], 'data_offset': 0}",[0.011635004542768002]
2025/08/01 14:31:23.621492025,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.622462853,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.623448367,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.624451284,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.625451146,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.626508064,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.627498187,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.628454146,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.629474045,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.630455362,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.631451957,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.632507653,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:31:23.633422214,"{'dim': [], 'data_offset': 0}",[0.011635004542768002]
2025/08/01 14:31:23.634452903,"{'dim': [], 'data_offset': 0}",[0.011635004542768002]
2025/08/01 14:31:23.635444900,"{'dim': [], 'data_offset': 0}",[0.011635004542768002]
2025/08/01 14:31:23.636450011,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
