time,layout,data
2025/08/01 14:31:23.365474555,"{'dim': [], 'data_offset': 0}",[-0.00011845734843518585]
2025/08/01 14:31:23.366430454,"{'dim': [], 'data_offset': 0}",[-0.00011835736222565174]
2025/08/01 14:31:23.369325182,"{'dim': [], 'data_offset': 0}",[-0.00011536960664670914]
2025/08/01 14:31:23.369679375,"{'dim': [], 'data_offset': 0}",[-0.00011661462485790253]
2025/08/01 14:31:23.370442924,"{'dim': [], 'data_offset': 0}",[-0.00011529523180797696]
2025/08/01 14:31:23.371455840,"{'dim': [], 'data_offset': 0}",[-0.00011343077494530007]
2025/08/01 14:31:23.372443578,"{'dim': [], 'data_offset': 0}",[-0.00011169078788952902]
2025/08/01 14:31:23.373446485,"{'dim': [], 'data_offset': 0}",[-0.00010965858382405713]
2025/08/01 14:31:23.374462497,"{'dim': [], 'data_offset': 0}",[-0.00010738900891738012]
2025/08/01 14:31:23.375455385,"{'dim': [], 'data_offset': 0}",[-0.00010480706987436861]
2025/08/01 14:31:23.376429078,"{'dim': [], 'data_offset': 0}",[-0.00010204484715359285]
2025/08/01 14:31:23.377431133,"{'dim': [], 'data_offset': 0}",[-9.901711746351793e-05]
2025/08/01 14:31:23.378439551,"{'dim': [], 'data_offset': 0}",[-9.571043483447284e-05]
2025/08/01 14:31:23.379442488,"{'dim': [], 'data_offset': 0}",[-9.220757056027651e-05]
2025/08/01 14:31:23.380456736,"{'dim': [], 'data_offset': 0}",[-8.841982344165444e-05]
2025/08/01 14:31:23.381451769,"{'dim': [], 'data_offset': 0}",[-8.444936975138262e-05]
2025/08/01 14:31:23.382430540,"{'dim': [], 'data_offset': 0}",[-8.027441072044894e-05]
2025/08/01 14:31:23.383443947,"{'dim': [], 'data_offset': 0}",[-6.595208105864003e-05]
2025/08/01 14:31:23.384442516,"{'dim': [], 'data_offset': 0}",[-7.111027662176639e-05]
2025/08/01 14:31:23.385436937,"{'dim': [], 'data_offset': 0}",[-6.636192119913176e-05]
2025/08/01 14:31:23.386457307,"{'dim': [], 'data_offset': 0}",[-6.136257434263825e-05]
2025/08/01 14:31:23.387448582,"{'dim': [], 'data_offset': 0}",[-5.600822260021232e-05]
2025/08/01 14:31:23.388439597,"{'dim': [], 'data_offset': 0}",[-5.060439070803113e-05]
2025/08/01 14:31:23.389419872,"{'dim': [], 'data_offset': 0}",[-4.4939344661543146e-05]
2025/08/01 14:31:23.390420314,"{'dim': [], 'data_offset': 0}",[-3.917863068636507e-05]
2025/08/01 14:31:23.391433180,"{'dim': [], 'data_offset': 0}",[-3.314266723464243e-05]
2025/08/01 14:31:23.392462106,"{'dim': [], 'data_offset': 0}",[-2.709569344006013e-05]
2025/08/01 14:31:23.393456687,"{'dim': [], 'data_offset': 0}",[-2.0863191821263172e-05]
2025/08/01 14:31:23.394436100,"{'dim': [], 'data_offset': 0}",[-3.087080813202192e-06]
2025/08/01 14:31:23.395438466,"{'dim': [], 'data_offset': 0}",[-7.632217602804303e-06]
2025/08/01 14:31:23.396433338,"{'dim': [], 'data_offset': 0}",[-1.1509370096973726e-06]
2025/08/01 14:31:23.397436546,"{'dim': [], 'data_offset': 0}",[5.682396476913709e-06]
2025/08/01 14:31:23.398458469,"{'dim': [], 'data_offset': 0}",[1.254947801498929e-05]
2025/08/01 14:31:23.399447630,"{'dim': [], 'data_offset': 0}",[1.9701255951076746e-05]
2025/08/01 14:31:23.400440368,"{'dim': [], 'data_offset': 0}",[2.6835172320716083e-05]
2025/08/01 14:31:23.401428598,"{'dim': [], 'data_offset': 0}",[3.393574297660962e-05]
2025/08/01 14:31:23.402436514,"{'dim': [], 'data_offset': 0}",[4.1296334529761225e-05]
2025/08/01 14:31:23.403433741,"{'dim': [], 'data_offset': 0}",[4.866689778282307e-05]
2025/08/01 14:31:23.404480249,"{'dim': [], 'data_offset': 0}",[5.599105134024285e-05]
2025/08/01 14:31:23.405456927,"{'dim': [], 'data_offset': 0}",[7.66698140068911e-05]
2025/08/01 14:31:23.406428275,"{'dim': [], 'data_offset': 0}",[7.104391988832504e-05]
2025/08/01 14:31:23.407459415,"{'dim': [], 'data_offset': 0}",[7.868572720326483e-05]
2025/08/01 14:31:23.408442605,"{'dim': [], 'data_offset': 0}",[9.893232345348224e-05]
2025/08/01 14:31:23.409434963,"{'dim': [], 'data_offset': 0}",[9.397695976076648e-05]
2025/08/01 14:31:23.410448930,"{'dim': [], 'data_offset': 0}",[0.00010167593427468091]
2025/08/01 14:31:23.411432972,"{'dim': [], 'data_offset': 0}",[0.0001090184596250765]
2025/08/01 14:31:23.412434677,"{'dim': [], 'data_offset': 0}",[0.00011663017357932404]
2025/08/01 14:31:23.413442824,"{'dim': [], 'data_offset': 0}",[0.000124486192362383]
2025/08/01 14:31:23.414432025,"{'dim': [], 'data_offset': 0}",[0.0001318386639468372]
2025/08/01 14:31:23.415425164,"{'dim': [], 'data_offset': 0}",[0.00013964383106213063]
2025/08/01 14:31:23.416460692,"{'dim': [], 'data_offset': 0}",[0.00014659967564512044]
2025/08/01 14:31:23.417886020,"{'dim': [], 'data_offset': 0}",[0.00014709173410665244]
2025/08/01 14:31:23.418528803,"{'dim': [], 'data_offset': 0}",[0.00017130486958194524]
2025/08/01 14:31:23.419468031,"{'dim': [], 'data_offset': 0}",[0.0001693792873993516]
2025/08/01 14:31:23.420434420,"{'dim': [], 'data_offset': 0}",[0.00017621106235310435]
2025/08/01 14:31:23.421434001,"{'dim': [], 'data_offset': 0}",[0.0001829278189688921]
2025/08/01 14:31:23.422458598,"{'dim': [], 'data_offset': 0}",[0.00019012713164556772]
2025/08/01 14:31:23.423454342,"{'dim': [], 'data_offset': 0}",[0.00019688023894559592]
2025/08/01 14:31:23.424428024,"{'dim': [], 'data_offset': 0}",[0.00020395878527779132]
2025/08/01 14:31:23.425431312,"{'dim': [], 'data_offset': 0}",[0.00021021546854171902]
2025/08/01 14:31:23.426433257,"{'dim': [], 'data_offset': 0}",[0.0002299137704540044]
2025/08/01 14:31:23.427441404,"{'dim': [], 'data_offset': 0}",[0.000223379087401554]
2025/08/01 14:31:23.428445664,"{'dim': [], 'data_offset': 0}",[0.00022932938009034842]
2025/08/01 14:31:23.429444553,"{'dim': [], 'data_offset': 0}",[0.00023507708101533353]
2025/08/01 14:31:23.430437963,"{'dim': [], 'data_offset': 0}",[0.00024104812473524362]
2025/08/01 14:31:23.431442423,"{'dim': [], 'data_offset': 0}",[0.00024670473067089915]
2025/08/01 14:31:23.432444869,"{'dim': [], 'data_offset': 0}",[0.00025206778082065284]
2025/08/01 14:31:23.433448517,"{'dim': [], 'data_offset': 0}",[0.00025763659505173564]
2025/08/01 14:31:23.434516867,"{'dim': [], 'data_offset': 0}",[0.00026256198179908097]
2025/08/01 14:31:23.435451867,"{'dim': [], 'data_offset': 0}",[0.0002674511633813381]
2025/08/01 14:31:23.436443212,"{'dim': [], 'data_offset': 0}",[0.00027225035591982305]
2025/08/01 14:31:23.437440288,"{'dim': [], 'data_offset': 0}",[0.0002765714016277343]
2025/08/01 14:31:23.438458244,"{'dim': [], 'data_offset': 0}",[0.00028080810443498194]
2025/08/01 14:31:23.439439360,"{'dim': [], 'data_offset': 0}",[0.0002848053409252316]
2025/08/01 14:31:23.440483945,"{'dim': [], 'data_offset': 0}",[0.00028870117967016995]
2025/08/01 14:31:23.441446036,"{'dim': [], 'data_offset': 0}",[0.00029183499282225966]
2025/08/01 14:31:23.442438784,"{'dim': [], 'data_offset': 0}",[0.0002956432872451842]
2025/08/01 14:31:23.443440569,"{'dim': [], 'data_offset': 0}",[0.00029827537946403027]
2025/08/01 14:31:23.444438537,"{'dim': [], 'data_offset': 0}",[0.00030118494760245085]
2025/08/01 14:31:23.445439961,"{'dim': [], 'data_offset': 0}",[0.0003035732952412218]
2025/08/01 14:31:23.446467855,"{'dim': [], 'data_offset': 0}",[0.0003059593145735562]
2025/08/01 14:31:23.447451245,"{'dim': [], 'data_offset': 0}",[0.000307558017084375]
2025/08/01 14:31:23.448440667,"{'dim': [], 'data_offset': 0}",[0.0003232997842133045]
2025/08/01 14:31:23.449443895,"{'dim': [], 'data_offset': 0}",[0.00031099977786652744]
2025/08/01 14:31:23.450438206,"{'dim': [], 'data_offset': 0}",[0.00031230898457579315]
2025/08/01 14:31:23.451434711,"{'dim': [], 'data_offset': 0}",[0.0003133443824481219]
2025/08/01 14:31:23.452489495,"{'dim': [], 'data_offset': 0}",[0.00031371365184895694]
2025/08/01 14:31:23.453434534,"{'dim': [], 'data_offset': 0}",[0.00031406572088599205]
2025/08/01 14:31:23.454453881,"{'dim': [], 'data_offset': 0}",[0.00031426618807017803]
2025/08/01 14:31:23.455627919,"{'dim': [], 'data_offset': 0}",[0.0003047431237064302]
2025/08/01 14:31:23.456503618,"{'dim': [], 'data_offset': 0}",[0.0003236348566133529]
2025/08/01 14:31:23.457497168,"{'dim': [], 'data_offset': 0}",[0.0003127669042441994]
2025/08/01 14:31:23.458601294,"{'dim': [], 'data_offset': 0}",[0.00031183191458694637]
2025/08/01 14:31:23.459662270,"{'dim': [], 'data_offset': 0}",[0.00031038132146932185]
2025/08/01 14:31:23.460504526,"{'dim': [], 'data_offset': 0}",[0.0003082751063629985]
2025/08/01 14:31:23.461521720,"{'dim': [], 'data_offset': 0}",[0.00030699840863235295]
2025/08/01 14:31:23.462548071,"{'dim': [], 'data_offset': 0}",[0.00030433828942477703]
2025/08/01 14:31:23.463524589,"{'dim': [], 'data_offset': 0}",[0.0003023953759111464]
2025/08/01 14:31:23.464759550,"{'dim': [], 'data_offset': 0}",[0.00029962192638777196]
2025/08/01 14:31:23.465628847,"{'dim': [], 'data_offset': 0}",[0.0003080802271142602]
2025/08/01 14:31:23.466424566,"{'dim': [], 'data_offset': 0}",[0.00029426769469864666]
2025/08/01 14:31:23.467421712,"{'dim': [], 'data_offset': 0}",[0.0002901439438574016]
2025/08/01 14:31:23.468440399,"{'dim': [], 'data_offset': 0}",[0.0002863178087864071]
2025/08/01 14:31:23.469441543,"{'dim': [], 'data_offset': 0}",[0.00028255346114747226]
2025/08/01 14:31:23.470532705,"{'dim': [], 'data_offset': 0}",[0.0002780352078843862]
2025/08/01 14:31:23.471433241,"{'dim': [], 'data_offset': 0}",[0.0002724950900301337]
2025/08/01 14:31:23.472469230,"{'dim': [], 'data_offset': 0}",[0.0002681420592125505]
2025/08/01 14:31:23.473465875,"{'dim': [], 'data_offset': 0}",[0.00026565161533653736]
2025/08/01 14:31:23.474484672,"{'dim': [], 'data_offset': 0}",[0.0002684526552911848]
2025/08/01 14:31:23.475472761,"{'dim': [], 'data_offset': 0}",[0.00025360763538628817]
2025/08/01 14:31:23.476523628,"{'dim': [], 'data_offset': 0}",[0.00024824379943311214]
2025/08/01 14:31:23.477537876,"{'dim': [], 'data_offset': 0}",[0.00024210350238718092]
2025/08/01 14:31:23.478484227,"{'dim': [], 'data_offset': 0}",[0.00023623333254363388]
2025/08/01 14:31:23.479489709,"{'dim': [], 'data_offset': 0}",[0.0002306676033185795]
2025/08/01 14:31:23.480483860,"{'dim': [], 'data_offset': 0}",[0.0002240359754068777]
2025/08/01 14:31:23.481468533,"{'dim': [], 'data_offset': 0}",[0.00021761891548521817]
2025/08/01 14:31:23.482506987,"{'dim': [], 'data_offset': 0}",[0.0002110559435095638]
2025/08/01 14:31:23.483449140,"{'dim': [], 'data_offset': 0}",[0.00020425590628292412]
2025/08/01 14:31:23.484469840,"{'dim': [], 'data_offset': 0}",[0.000197398301679641]
2025/08/01 14:31:23.485469361,"{'dim': [], 'data_offset': 0}",[0.00019062637875322253]
2025/08/01 14:31:23.486489490,"{'dim': [], 'data_offset': 0}",[0.0001834597933338955]
2025/08/01 14:31:23.487470336,"{'dim': [], 'data_offset': 0}",[0.0001760568266035989]
2025/08/01 14:31:23.488490486,"{'dim': [], 'data_offset': 0}",[0.00016914083971641958]
2025/08/01 14:31:23.489536804,"{'dim': [], 'data_offset': 0}",[0.00016146115376614034]
2025/08/01 14:31:23.490474579,"{'dim': [], 'data_offset': 0}",[0.0001541646633995697]
2025/08/01 14:31:23.491469742,"{'dim': [], 'data_offset': 0}",[0.00014686341455671936]
2025/08/01 14:31:23.492464714,"{'dim': [], 'data_offset': 0}",[0.00013932121510151774]
2025/08/01 14:31:23.493489802,"{'dim': [], 'data_offset': 0}",[0.00013176651555113494]
2025/08/01 14:31:23.494428179,"{'dim': [], 'data_offset': 0}",[0.00012422686268109828]
2025/08/01 14:31:23.495547674,"{'dim': [], 'data_offset': 0}",[0.00011676378198899329]
2025/08/01 14:31:23.496486481,"{'dim': [], 'data_offset': 0}",[0.00011378679482731968]
2025/08/01 14:31:23.497475753,"{'dim': [], 'data_offset': 0}",[0.00010182615369558334]
2025/08/01 14:31:23.498449996,"{'dim': [], 'data_offset': 0}",[9.439949644729495e-05]
2025/08/01 14:31:23.499470556,"{'dim': [], 'data_offset': 0}",[8.697972953086719e-05]
2025/08/01 14:31:23.500478873,"{'dim': [], 'data_offset': 0}",[7.969357830006629e-05]
2025/08/01 14:31:23.501549437,"{'dim': [], 'data_offset': 0}",[7.257498509716243e-05]
2025/08/01 14:31:23.502471613,"{'dim': [], 'data_offset': 0}",[6.540166214108467e-05]
2025/08/01 14:31:23.503467066,"{'dim': [], 'data_offset': 0}",[5.850618254044093e-05]
2025/08/01 14:31:23.504486785,"{'dim': [], 'data_offset': 0}",[5.1631879614433274e-05]
2025/08/01 14:31:23.505469334,"{'dim': [], 'data_offset': 0}",[4.494337918004021e-05]
2025/08/01 14:31:23.506447655,"{'dim': [], 'data_offset': 0}",[3.844384627882391e-05]
2025/08/01 14:31:23.507554466,"{'dim': [], 'data_offset': 0}",[3.210657450836152e-05]
2025/08/01 14:31:23.508475109,"{'dim': [], 'data_offset': 0}",[2.5942486900021322e-05]
2025/08/01 14:31:23.509468739,"{'dim': [], 'data_offset': 0}",[2.0017669157823548e-05]
2025/08/01 14:31:23.510466106,"{'dim': [], 'data_offset': 0}",[1.4332680621009786e-05]
2025/08/01 14:31:23.511476617,"{'dim': [], 'data_offset': 0}",[8.86968155100476e-06]
2025/08/01 14:31:23.512563982,"{'dim': [], 'data_offset': 0}",[3.6679439290310256e-06]
2025/08/01 14:31:23.513424062,"{'dim': [], 'data_offset': 0}",[-1.2464701057979255e-06]
2025/08/01 14:31:23.514471512,"{'dim': [], 'data_offset': 0}",[-5.798579422844341e-06]
2025/08/01 14:31:23.515471805,"{'dim': [], 'data_offset': 0}",[-1.0261696843372192e-05]
2025/08/01 14:31:23.516469772,"{'dim': [], 'data_offset': 0}",[-1.4190109141054563e-05]
2025/08/01 14:31:23.517477669,"{'dim': [], 'data_offset': 0}",[-1.7830827346188016e-05]
2025/08/01 14:31:23.518491737,"{'dim': [], 'data_offset': 0}",[-2.112809852405917e-05]
2025/08/01 14:31:23.519556259,"{'dim': [], 'data_offset': 0}",[-2.405320446996484e-05]
2025/08/01 14:31:23.520484326,"{'dim': [], 'data_offset': 0}",[-2.6554733267403208e-05]
2025/08/01 14:31:23.521476634,"{'dim': [], 'data_offset': 0}",[-2.8702417694148608e-05]
2025/08/01 14:31:23.522453602,"{'dim': [], 'data_offset': 0}",[-3.0405280995182693e-05]
2025/08/01 14:31:23.523478691,"{'dim': [], 'data_offset': 0}",[-3.1556057365378365e-05]
2025/08/01 14:31:23.524544055,"{'dim': [], 'data_offset': 0}",[-3.254933835705742e-05]
2025/08/01 14:31:23.525558052,"{'dim': [], 'data_offset': 0}",[-3.280660166637972e-05]
2025/08/01 14:31:23.526475930,"{'dim': [], 'data_offset': 0}",[-3.269110311521217e-05]
2025/08/01 14:31:23.527468218,"{'dim': [], 'data_offset': 0}",[-3.2060783269116655e-05]
2025/08/01 14:31:23.528472607,"{'dim': [], 'data_offset': 0}",[-3.0922019504942e-05]
2025/08/01 14:31:23.529485874,"{'dim': [], 'data_offset': 0}",[-2.924535692727659e-05]
2025/08/01 14:31:23.530524929,"{'dim': [], 'data_offset': 0}",[-2.7047135517932475e-05]
2025/08/01 14:31:23.531561499,"{'dim': [], 'data_offset': 0}",[-2.4295975890709087e-05]
2025/08/01 14:31:23.532468677,"{'dim': [], 'data_offset': 0}",[-2.0923705960740335e-05]
2025/08/01 14:31:23.533490860,"{'dim': [], 'data_offset': 0}",[-1.701790461083874e-05]
2025/08/01 14:31:23.534469041,"{'dim': [], 'data_offset': 0}",[-1.2581368537212256e-05]
2025/08/01 14:31:23.535469132,"{'dim': [], 'data_offset': 0}",[-7.35710455046501e-06]
2025/08/01 14:31:23.536567167,"{'dim': [], 'data_offset': 0}",[-1.6891225413928623e-06]
2025/08/01 14:31:23.537567740,"{'dim': [], 'data_offset': 0}",[4.58771182820783e-06]
2025/08/01 14:31:23.538446325,"{'dim': [], 'data_offset': 0}",[3.86905867344467e-06]
2025/08/01 14:31:23.539437600,"{'dim': [], 'data_offset': 0}",[1.116355269914493e-05]
2025/08/01 14:31:23.540461997,"{'dim': [], 'data_offset': 0}",[2.7721775040845387e-05]
2025/08/01 14:31:23.541479632,"{'dim': [], 'data_offset': 0}",[3.664449468487874e-05]
2025/08/01 14:31:23.542556678,"{'dim': [], 'data_offset': 0}",[4.659429760067724e-05]
2025/08/01 14:31:23.543567880,"{'dim': [], 'data_offset': 0}",[5.670278551406227e-05]
2025/08/01 14:31:23.544476972,"{'dim': [], 'data_offset': 0}",[6.800949631724507e-05]
2025/08/01 14:31:23.545472846,"{'dim': [], 'data_offset': 0}",[7.984923286130652e-05]
2025/08/01 14:31:23.546448963,"{'dim': [], 'data_offset': 0}",[9.255691838916391e-05]
2025/08/01 14:31:23.547465235,"{'dim': [], 'data_offset': 0}",[0.00010567225399427116]
2025/08/01 14:31:23.548554213,"{'dim': [], 'data_offset': 0}",[0.000119793665362522]
2025/08/01 14:31:23.549571377,"{'dim': [], 'data_offset': 0}",[0.00013411887630354613]
2025/08/01 14:31:23.550483945,"{'dim': [], 'data_offset': 0}",[0.0001502102822996676]
2025/08/01 14:31:23.551472314,"{'dim': [], 'data_offset': 0}",[0.00016673731443006545]
2025/08/01 14:31:23.552471955,"{'dim': [], 'data_offset': 0}",[0.00018377817468717694]
2025/08/01 14:31:23.553468230,"{'dim': [], 'data_offset': 0}",[0.00020129581389483064]
2025/08/01 14:31:23.554536069,"{'dim': [], 'data_offset': 0}",[0.0002204736665589735]
2025/08/01 14:31:23.555442946,"{'dim': [], 'data_offset': 0}",[0.00023902721295598894]
2025/08/01 14:31:23.556465770,"{'dim': [], 'data_offset': 0}",[0.00026024397811852396]
2025/08/01 14:31:23.557464550,"{'dim': [], 'data_offset': 0}",[0.0002806456759572029]
2025/08/01 14:31:23.558472737,"{'dim': [], 'data_offset': 0}",[0.0003027610946446657]
2025/08/01 14:31:23.559476285,"{'dim': [], 'data_offset': 0}",[0.00032552314223721623]
2025/08/01 14:31:23.560594127,"{'dim': [], 'data_offset': 0}",[0.000349007808836177]
2025/08/01 14:31:23.561441543,"{'dim': [], 'data_offset': 0}",[0.00035676322295330465]
2025/08/01 14:31:23.562435654,"{'dim': [], 'data_offset': 0}",[0.0003989156393799931]
2025/08/01 14:31:23.563432339,"{'dim': [], 'data_offset': 0}",[0.0004240585840307176]
2025/08/01 14:31:23.564461245,"{'dim': [], 'data_offset': 0}",[0.0004502996162045747]
2025/08/01 14:31:23.565462168,"{'dim': [], 'data_offset': 0}",[0.0004777697322424501]
2025/08/01 14:31:23.566578297,"{'dim': [], 'data_offset': 0}",[0.0005067538586445153]
2025/08/01 14:31:23.567575614,"{'dim': [], 'data_offset': 0}",[0.00051715481095016]
2025/08/01 14:31:23.568468715,"{'dim': [], 'data_offset': 0}",[0.0005656032590195537]
2025/08/01 14:31:23.569465862,"{'dim': [], 'data_offset': 0}",[0.0005964752635918558]
2025/08/01 14:31:23.570446497,"{'dim': [], 'data_offset': 0}",[0.0006268213037401438]
2025/08/01 14:31:23.571480673,"{'dim': [], 'data_offset': 0}",[0.0006601583445444703]
2025/08/01 14:31:23.572557158,"{'dim': [], 'data_offset': 0}",[0.0006925181369297206]
2025/08/01 14:31:23.573581765,"{'dim': [], 'data_offset': 0}",[0.0007241588900797069]
2025/08/01 14:31:23.574513399,"{'dim': [], 'data_offset': 0}",[0.0007623223355039954]
2025/08/01 14:31:23.575510605,"{'dim': [], 'data_offset': 0}",[0.0007976758060976863]
2025/08/01 14:31:23.576509365,"{'dim': [], 'data_offset': 0}",[0.0008329404518008232]
2025/08/01 14:31:23.577512292,"{'dim': [], 'data_offset': 0}",[0.000870120944455266]
2025/08/01 14:31:23.578770256,"{'dim': [], 'data_offset': 0}",[0.000908750924281776]
2025/08/01 14:31:23.579496064,"{'dim': [], 'data_offset': 0}",[0.0009468785137869418]
2025/08/01 14:31:23.580467793,"{'dim': [], 'data_offset': 0}",[0.0009833674412220716]
2025/08/01 14:31:23.581505816,"{'dim': [], 'data_offset': 0}",[0.0010246624005958438]
2025/08/01 14:31:23.582511248,"{'dim': [], 'data_offset': 0}",[0.0010663074208423495]
2025/08/01 14:31:23.583511590,"{'dim': [], 'data_offset': 0}",[0.0011058979434892535]
2025/08/01 14:31:23.584511101,"{'dim': [], 'data_offset': 0}",[0.001147600938566029]
2025/08/01 14:31:23.585580653,"{'dim': [], 'data_offset': 0}",[0.0011898134835064411]
2025/08/01 14:31:23.586502979,"{'dim': [], 'data_offset': 0}",[0.0012338709784671664]
2025/08/01 14:31:23.587516406,"{'dim': [], 'data_offset': 0}",[0.0012765772407874465]
2025/08/01 14:31:23.588512590,"{'dim': [], 'data_offset': 0}",[0.0012972825206816196]
2025/08/01 14:31:23.589510508,"{'dim': [], 'data_offset': 0}",[0.0013653308851644397]
2025/08/01 14:31:23.590564070,"{'dim': [], 'data_offset': 0}",[0.0014116831589490175]
2025/08/01 14:31:23.591613794,"{'dim': [], 'data_offset': 0}",[0.0014586152974516153]
2025/08/01 14:31:23.592517746,"{'dim': [], 'data_offset': 0}",[0.0015034385723993182]
2025/08/01 14:31:23.593516626,"{'dim': [], 'data_offset': 0}",[0.0015253875171765685]
2025/08/01 14:31:23.594496490,"{'dim': [], 'data_offset': 0}",[0.0015966508071869612]
2025/08/01 14:31:23.595511289,"{'dim': [], 'data_offset': 0}",[0.001645082957111299]
2025/08/01 14:31:23.596498637,"{'dim': [], 'data_offset': 0}",[0.0016921462956815958]
2025/08/01 14:31:23.597585561,"{'dim': [], 'data_offset': 0}",[0.0017487653531134129]
2025/08/01 14:31:23.598470728,"{'dim': [], 'data_offset': 0}",[0.0017906218999996781]
2025/08/01 14:31:23.599458086,"{'dim': [], 'data_offset': 0}",[0.0018145934445783496]
2025/08/01 14:31:23.600454972,"{'dim': [], 'data_offset': 0}",[0.001862670760601759]
2025/08/01 14:31:23.601456056,"{'dim': [], 'data_offset': 0}",[0.0019392648246139288]
2025/08/01 14:31:23.602513274,"{'dim': [], 'data_offset': 0}",[0.001964549534022808]
2025/08/01 14:31:23.603427365,"{'dim': [], 'data_offset': 0}",[0.0020397223997861147]
2025/08/01 14:31:23.604472120,"{'dim': [], 'data_offset': 0}",[0.0020780800841748714]
2025/08/01 14:31:23.605461663,"{'dim': [], 'data_offset': 0}",[0.0021559291053563356]
2025/08/01 14:31:23.606453799,"{'dim': [], 'data_offset': 0}",[0.002196231624111533]
2025/08/01 14:31:23.607451928,"{'dim': [], 'data_offset': 0}",[0.0022479514591395855]
2025/08/01 14:31:23.608542489,"{'dim': [], 'data_offset': 0}",[0.002295431215316057]
2025/08/01 14:31:23.609488980,"{'dim': [], 'data_offset': 0}",[0.002350183669477701]
2025/08/01 14:31:23.610456000,"{'dim': [], 'data_offset': 0}",[0.002403217600658536]
2025/08/01 14:31:23.611450151,"{'dim': [], 'data_offset': 0}",[0.002454483648762107]
2025/08/01 14:31:23.612451695,"{'dim': [], 'data_offset': 0}",[0.002506807679310441]
2025/08/01 14:31:23.613453070,"{'dim': [], 'data_offset': 0}",[0.0025290781632065773]
2025/08/01 14:31:23.614566504,"{'dim': [], 'data_offset': 0}",[0.002610352821648121]
2025/08/01 14:31:23.615493018,"{'dim': [], 'data_offset': 0}",[0.002666601212695241]
2025/08/01 14:31:23.616457743,"{'dim': [], 'data_offset': 0}",[0.0027146744541823864]
2025/08/01 14:31:23.617452094,"{'dim': [], 'data_offset': 0}",[0.002768810372799635]
2025/08/01 14:31:23.618450803,"{'dim': [], 'data_offset': 0}",[0.002819651737809181]
2025/08/01 14:31:23.619455935,"{'dim': [], 'data_offset': 0}",[0.002872547134757042]
2025/08/01 14:31:23.620511791,"{'dim': [], 'data_offset': 0}",[0.0029199025593698025]
2025/08/01 14:31:23.621493067,"{'dim': [], 'data_offset': 0}",[0.002944157924503088]
2025/08/01 14:31:23.622465618,"{'dim': [], 'data_offset': 0}",[0.0030266649555414915]
2025/08/01 14:31:23.623451012,"{'dim': [], 'data_offset': 0}",[0.0030786299612373114]
2025/08/01 14:31:23.624453909,"{'dim': [], 'data_offset': 0}",[0.0031256345100700855]
2025/08/01 14:31:23.625453730,"{'dim': [], 'data_offset': 0}",[0.003179285442456603]
2025/08/01 14:31:23.626510518,"{'dim': [], 'data_offset': 0}",[0.0032254676334559917]
