time,layout,data
2025/08/01 14:31:23.407370098,"{'dim': [], 'data_offset': 0}",[0.006149954162538052]
2025/08/01 14:31:23.408386110,"{'dim': [], 'data_offset': 0}",[0.006307077128440142]
2025/08/01 14:31:23.409383416,"{'dim': [], 'data_offset': 0}",[0.006464800797402859]
2025/08/01 14:31:23.410386864,"{'dim': [], 'data_offset': 0}",[0.006623525172472]
2025/08/01 14:31:23.411378560,"{'dim': [], 'data_offset': 0}",[0.006783163640648127]
2025/08/01 14:31:23.412408708,"{'dim': [], 'data_offset': 0}",[0.006944128777831793]
2025/08/01 14:31:23.413440890,"{'dim': [], 'data_offset': 0}",[0.0071054138243198395]
2025/08/01 14:31:23.414406898,"{'dim': [], 'data_offset': 0}",[0.007267465349286795]
2025/08/01 14:31:23.415399787,"{'dim': [], 'data_offset': 0}",[0.007430390454828739]
2025/08/01 14:31:23.416458829,"{'dim': [], 'data_offset': 0}",[0.007593866903334856]
2025/08/01 14:31:23.417715431,"{'dim': [], 'data_offset': 0}",[0.007777689024806023]
2025/08/01 14:31:23.418463461,"{'dim': [], 'data_offset': 0}",[0.007938202470541]
2025/08/01 14:31:23.419397639,"{'dim': [], 'data_offset': 0}",[0.008092611096799374]
2025/08/01 14:31:23.420371722,"{'dim': [], 'data_offset': 0}",[0.008253991603851318]
2025/08/01 14:31:23.421379028,"{'dim': [], 'data_offset': 0}",[0.00841996818780899]
2025/08/01 14:31:23.422401491,"{'dim': [], 'data_offset': 0}",[0.00858654361218214]
2025/08/01 14:31:23.423402996,"{'dim': [], 'data_offset': 0}",[0.008753510192036629]
2025/08/01 14:31:23.424369485,"{'dim': [], 'data_offset': 0}",[0.008920255117118359]
2025/08/01 14:31:23.425393491,"{'dim': [], 'data_offset': 0}",[0.009087485261261463]
2025/08/01 14:31:23.426394996,"{'dim': [], 'data_offset': 0}",[0.009254987351596355]
2025/08/01 14:31:23.427397031,"{'dim': [], 'data_offset': 0}",[0.009422429837286472]
2025/08/01 14:31:23.428410297,"{'dim': [], 'data_offset': 0}",[0.00959055870771408]
2025/08/01 14:31:23.429394179,"{'dim': [], 'data_offset': 0}",[0.009757683612406254]
2025/08/01 14:31:23.430398829,"{'dim': [], 'data_offset': 0}",[0.00992534775286913]
2025/08/01 14:31:23.431392018,"{'dim': [], 'data_offset': 0}",[0.010092539712786674]
2025/08/01 14:31:23.432400386,"{'dim': [], 'data_offset': 0}",[0.010260084643959999]
2025/08/01 14:31:23.433404024,"{'dim': [], 'data_offset': 0}",[0.010427885688841343]
2025/08/01 14:31:23.434459239,"{'dim': [], 'data_offset': 0}",[0.010593622922897339]
2025/08/01 14:31:23.435413415,"{'dim': [], 'data_offset': 0}",[0.010760107077658176]
2025/08/01 14:31:23.436400102,"{'dim': [], 'data_offset': 0}",[0.010926011018455029]
2025/08/01 14:31:23.437396066,"{'dim': [], 'data_offset': 0}",[0.011091520078480244]
2025/08/01 14:31:23.438399794,"{'dim': [], 'data_offset': 0}",[0.011256815865635872]
2025/08/01 14:31:23.439396019,"{'dim': [], 'data_offset': 0}",[0.011421292088925838]
2025/08/01 14:31:23.440449641,"{'dim': [], 'data_offset': 0}",[0.011585132218897343]
2025/08/01 14:31:23.441409627,"{'dim': [], 'data_offset': 0}",[0.011748670600354671]
2025/08/01 14:31:23.442395633,"{'dim': [], 'data_offset': 0}",[0.011911152862012386]
2025/08/01 14:31:23.443396867,"{'dim': [], 'data_offset': 0}",[0.012073030695319176]
2025/08/01 14:31:23.444395035,"{'dim': [], 'data_offset': 0}",[0.012234054505825043]
2025/08/01 14:31:23.445395798,"{'dim': [], 'data_offset': 0}",[0.012394324876368046]
2025/08/01 14:31:23.446433260,"{'dim': [], 'data_offset': 0}",[0.01255344320088625]
2025/08/01 14:31:23.447412252,"{'dim': [], 'data_offset': 0}",[0.012711812742054462]
2025/08/01 14:31:23.448396274,"{'dim': [], 'data_offset': 0}",[0.012869112193584442]
2025/08/01 14:31:23.449399832,"{'dim': [], 'data_offset': 0}",[0.013025251217186451]
2025/08/01 14:31:23.450394404,"{'dim': [], 'data_offset': 0}",[0.0131801413372159]
2025/08/01 14:31:23.451391730,"{'dim': [], 'data_offset': 0}",[0.013333878479897976]
2025/08/01 14:31:23.452453758,"{'dim': [], 'data_offset': 0}",[0.013486405834555626]
2025/08/01 14:31:23.453419335,"{'dim': [], 'data_offset': 0}",[0.013637671247124672]
2025/08/01 14:31:23.454393288,"{'dim': [], 'data_offset': 0}",[0.013787619769573212]
2025/08/01 14:31:23.455596049,"{'dim': [], 'data_offset': 0}",[0.013953487388789654]
2025/08/01 14:31:23.456469294,"{'dim': [], 'data_offset': 0}",[0.014088962227106094]
2025/08/01 14:31:23.457465328,"{'dim': [], 'data_offset': 0}",[0.014234471134841442]
2025/08/01 14:31:23.458562982,"{'dim': [], 'data_offset': 0}",[0.01438925787806511]
2025/08/01 14:31:23.459655537,"{'dim': [], 'data_offset': 0}",[0.01453145407140255]
2025/08/01 14:31:23.460469961,"{'dim': [], 'data_offset': 0}",[0.014661315828561783]
2025/08/01 14:31:23.461515158,"{'dim': [], 'data_offset': 0}",[0.0148013262078166]
2025/08/01 14:31:23.462541749,"{'dim': [], 'data_offset': 0}",[0.014937356114387512]
2025/08/01 14:31:23.463518106,"{'dim': [], 'data_offset': 0}",[0.015072645619511604]
2025/08/01 14:31:23.464646548,"{'dim': [], 'data_offset': 0}",[0.015216439962387085]
2025/08/01 14:31:23.465586838,"{'dim': [], 'data_offset': 0}",[0.015333054587244987]
2025/08/01 14:31:23.466388248,"{'dim': [], 'data_offset': 0}",[0.015462684445083141]
2025/08/01 14:31:23.467383100,"{'dim': [], 'data_offset': 0}",[0.015590102411806583]
2025/08/01 14:31:23.468396457,"{'dim': [], 'data_offset': 0}",[0.01571541465818882]
2025/08/01 14:31:23.469398653,"{'dim': [], 'data_offset': 0}",[0.01583871990442276]
2025/08/01 14:31:23.470501657,"{'dim': [], 'data_offset': 0}",[0.015960875898599625]
2025/08/01 14:31:23.471419004,"{'dim': [], 'data_offset': 0}",[0.016079306602478027]
2025/08/01 14:31:23.472427421,"{'dim': [], 'data_offset': 0}",[0.016195863485336304]
2025/08/01 14:31:23.473459814,"{'dim': [], 'data_offset': 0}",[0.01630988158285618]
2025/08/01 14:31:23.474478771,"{'dim': [], 'data_offset': 0}",[0.01642240770161152]
2025/08/01 14:31:23.475466740,"{'dim': [], 'data_offset': 0}",[0.016531867906451225]
2025/08/01 14:31:23.476517637,"{'dim': [], 'data_offset': 0}",[0.016638532280921936]
2025/08/01 14:31:23.477535462,"{'dim': [], 'data_offset': 0}",[0.01674380712211132]
2025/08/01 14:31:23.478478216,"{'dim': [], 'data_offset': 0}",[0.016845926642417908]
2025/08/01 14:31:23.479483628,"{'dim': [], 'data_offset': 0}",[0.016944892704486847]
2025/08/01 14:31:23.480476877,"{'dim': [], 'data_offset': 0}",[0.017041517421603203]
2025/08/01 14:31:23.481462582,"{'dim': [], 'data_offset': 0}",[0.01713509112596512]
2025/08/01 14:31:23.482500925,"{'dim': [], 'data_offset': 0}",[0.017226416617631912]
2025/08/01 14:31:23.483446726,"{'dim': [], 'data_offset': 0}",[0.017315300181508064]
2025/08/01 14:31:23.484464070,"{'dim': [], 'data_offset': 0}",[0.01740051805973053]
2025/08/01 14:31:23.485463420,"{'dim': [], 'data_offset': 0}",[0.01748325489461422]
2025/08/01 14:31:23.486483389,"{'dim': [], 'data_offset': 0}",[0.017563801258802414]
2025/08/01 14:31:23.487464185,"{'dim': [], 'data_offset': 0}",[0.017639929428696632]
2025/08/01 14:31:23.488484544,"{'dim': [], 'data_offset': 0}",[0.017713850364089012]
2025/08/01 14:31:23.489534469,"{'dim': [], 'data_offset': 0}",[0.017785826697945595]
2025/08/01 14:31:23.490468538,"{'dim': [], 'data_offset': 0}",[0.017852766439318657]
2025/08/01 14:31:23.491463720,"{'dim': [], 'data_offset': 0}",[0.01791703887283802]
2025/08/01 14:31:23.492458753,"{'dim': [], 'data_offset': 0}",[0.017978403717279434]
2025/08/01 14:31:23.493480044,"{'dim': [], 'data_offset': 0}",[0.01803751289844513]
2025/08/01 14:31:23.494424261,"{'dim': [], 'data_offset': 0}",[0.01809178851544857]
2025/08/01 14:31:23.495545290,"{'dim': [], 'data_offset': 0}",[0.018143482506275177]
2025/08/01 14:31:23.496480650,"{'dim': [], 'data_offset': 0}",[0.01819215528666973]
2025/08/01 14:31:23.497469741,"{'dim': [], 'data_offset': 0}",[0.018236879259347916]
2025/08/01 14:31:23.498444045,"{'dim': [], 'data_offset': 0}",[0.01827879250049591]
2025/08/01 14:31:23.499461589,"{'dim': [], 'data_offset': 0}",[0.01831659860908985]
2025/08/01 14:31:23.500473012,"{'dim': [], 'data_offset': 0}",[0.01835155114531517]
2025/08/01 14:31:23.501547033,"{'dim': [], 'data_offset': 0}",[0.018382597714662552]
2025/08/01 14:31:23.502465752,"{'dim': [], 'data_offset': 0}",[0.01841040328145027]
2025/08/01 14:31:23.503461175,"{'dim': [], 'data_offset': 0}",[0.01843440532684326]
2025/08/01 14:31:23.504479120,"{'dim': [], 'data_offset': 0}",[0.018455052748322487]
2025/08/01 14:31:23.505463483,"{'dim': [], 'data_offset': 0}",[0.018471846356987953]
2025/08/01 14:31:23.506441844,"{'dim': [], 'data_offset': 0}",[0.01848507672548294]
2025/08/01 14:31:23.507552022,"{'dim': [], 'data_offset': 0}",[0.018494626507163048]
2025/08/01 14:31:23.508469088,"{'dim': [], 'data_offset': 0}",[0.018500477075576782]
2025/08/01 14:31:23.509462918,"{'dim': [], 'data_offset': 0}",[0.018502531573176384]
2025/08/01 14:31:23.510460075,"{'dim': [], 'data_offset': 0}",[0.018500829115509987]
2025/08/01 14:31:23.511467009,"{'dim': [], 'data_offset': 0}",[0.01849529519677162]
2025/08/01 14:31:23.512558071,"{'dim': [], 'data_offset': 0}",[0.018485944718122482]
2025/08/01 14:31:23.513409164,"{'dim': [], 'data_offset': 0}",[0.018472690135240555]
2025/08/01 14:31:23.514465551,"{'dim': [], 'data_offset': 0}",[0.018455704674124718]
2025/08/01 14:31:23.515465813,"{'dim': [], 'data_offset': 0}",[0.018434586003422737]
2025/08/01 14:31:23.516463731,"{'dim': [], 'data_offset': 0}",[0.01840968430042267]
2025/08/01 14:31:23.517471748,"{'dim': [], 'data_offset': 0}",[0.018380530178546906]
2025/08/01 14:31:23.518485645,"{'dim': [], 'data_offset': 0}",[0.018347738310694695]
2025/08/01 14:31:23.519553855,"{'dim': [], 'data_offset': 0}",[0.018310779705643654]
2025/08/01 14:31:23.520478515,"{'dim': [], 'data_offset': 0}",[0.01826992817223072]
2025/08/01 14:31:23.521467687,"{'dim': [], 'data_offset': 0}",[0.01822511851787567]
2025/08/01 14:31:23.522447491,"{'dim': [], 'data_offset': 0}",[0.01817617565393448]
2025/08/01 14:31:23.523469513,"{'dim': [], 'data_offset': 0}",[0.018122730776667595]
2025/08/01 14:31:23.524537943,"{'dim': [], 'data_offset': 0}",[0.01806586980819702]
2025/08/01 14:31:23.525555688,"{'dim': [], 'data_offset': 0}",[0.018004264682531357]
2025/08/01 14:31:23.526469929,"{'dim': [], 'data_offset': 0}",[0.017938971519470215]
2025/08/01 14:31:23.527462286,"{'dim': [], 'data_offset': 0}",[0.017869843170046806]
2025/08/01 14:31:23.528466656,"{'dim': [], 'data_offset': 0}",[0.017796121537685394]
2025/08/01 14:31:23.529479853,"{'dim': [], 'data_offset': 0}",[0.017717845737934113]
2025/08/01 14:31:23.530518977,"{'dim': [], 'data_offset': 0}",[0.017636146396398544]
2025/08/01 14:31:23.531559194,"{'dim': [], 'data_offset': 0}",[0.01754944585263729]
2025/08/01 14:31:23.532462735,"{'dim': [], 'data_offset': 0}",[0.017459049820899963]
2025/08/01 14:31:23.533484869,"{'dim': [], 'data_offset': 0}",[0.01736379973590374]
2025/08/01 14:31:23.534463039,"{'dim': [], 'data_offset': 0}",[0.017265792936086655]
2025/08/01 14:31:23.535463081,"{'dim': [], 'data_offset': 0}",[0.017162302508950233]
2025/08/01 14:31:23.536561106,"{'dim': [], 'data_offset': 0}",[0.017055271193385124]
2025/08/01 14:31:23.537565306,"{'dim': [], 'data_offset': 0}",[0.016942990943789482]
2025/08/01 14:31:23.538440433,"{'dim': [], 'data_offset': 0}",[0.01682722382247448]
2025/08/01 14:31:23.539430497,"{'dim': [], 'data_offset': 0}",[0.01670767553150654]
2025/08/01 14:31:23.540456096,"{'dim': [], 'data_offset': 0}",[0.016583485528826714]
2025/08/01 14:31:23.541473691,"{'dim': [], 'data_offset': 0}",[0.016453951597213745]
2025/08/01 14:31:23.542549735,"{'dim': [], 'data_offset': 0}",[0.016321511939167976]
2025/08/01 14:31:23.543565566,"{'dim': [], 'data_offset': 0}",[0.016183706000447273]
2025/08/01 14:31:23.544471091,"{'dim': [], 'data_offset': 0}",[0.016042174771428108]
2025/08/01 14:31:23.545466784,"{'dim': [], 'data_offset': 0}",[0.015896480530500412]
2025/08/01 14:31:23.546442991,"{'dim': [], 'data_offset': 0}",[0.015746593475341797]
2025/08/01 14:31:23.547459253,"{'dim': [], 'data_offset': 0}",[0.015593010000884533]
2025/08/01 14:31:23.548548202,"{'dim': [], 'data_offset': 0}",[0.01543436013162136]
2025/08/01 14:31:23.549569042,"{'dim': [], 'data_offset': 0}",[0.01527046225965023]
2025/08/01 14:31:23.550477943,"{'dim': [], 'data_offset': 0}",[0.015102941542863846]
2025/08/01 14:31:23.551466303,"{'dim': [], 'data_offset': 0}",[0.01493222638964653]
2025/08/01 14:31:23.552465894,"{'dim': [], 'data_offset': 0}",[0.01475759781897068]
2025/08/01 14:31:23.553461567,"{'dim': [], 'data_offset': 0}",[0.014577480033040047]
2025/08/01 14:31:23.554529677,"{'dim': [], 'data_offset': 0}",[0.014393744058907032]
2025/08/01 14:31:23.555440571,"{'dim': [], 'data_offset': 0}",[0.01420462504029274]
2025/08/01 14:31:23.556459949,"{'dim': [], 'data_offset': 0}",[0.01401316374540329]
2025/08/01 14:31:23.557458638,"{'dim': [], 'data_offset': 0}",[0.013816509395837784]
2025/08/01 14:31:23.558466665,"{'dim': [], 'data_offset': 0}",[0.013614124618470669]
2025/08/01 14:31:23.559470354,"{'dim': [], 'data_offset': 0}",[0.013408346101641655]
2025/08/01 14:31:23.560551698,"{'dim': [], 'data_offset': 0}",[0.013201606459915638]
2025/08/01 14:31:23.561439179,"{'dim': [], 'data_offset': 0}",[0.01298702321946621]
2025/08/01 14:31:23.562429462,"{'dim': [], 'data_offset': 0}",[0.012770934961736202]
2025/08/01 14:31:23.563426518,"{'dim': [], 'data_offset': 0}",[0.012550043873488903]
2025/08/01 14:31:23.564455454,"{'dim': [], 'data_offset': 0}",[0.012323837727308273]
2025/08/01 14:31:23.565456207,"{'dim': [], 'data_offset': 0}",[0.012094258330762386]
2025/08/01 14:31:23.566571865,"{'dim': [], 'data_offset': 0}",[0.011860798113048077]
2025/08/01 14:31:23.567573229,"{'dim': [], 'data_offset': 0}",[0.011621659621596336]
2025/08/01 14:31:23.568462814,"{'dim': [], 'data_offset': 0}",[0.011380033567547798]
2025/08/01 14:31:23.569459890,"{'dim': [], 'data_offset': 0}",[0.011135193519294262]
2025/08/01 14:31:23.570440556,"{'dim': [], 'data_offset': 0}",[0.010884199291467667]
2025/08/01 14:31:23.571474752,"{'dim': [], 'data_offset': 0}",[0.010632393881678581]
2025/08/01 14:31:23.572551016,"{'dim': [], 'data_offset': 0}",[0.010374131612479687]
2025/08/01 14:31:23.573579411,"{'dim': [], 'data_offset': 0}",[0.010097699239850044]
2025/08/01 14:31:23.574507728,"{'dim': [], 'data_offset': 0}",[0.00983787328004837]
2025/08/01 14:31:23.575504875,"{'dim': [], 'data_offset': 0}",[0.009569722227752209]
2025/08/01 14:31:23.576503604,"{'dim': [], 'data_offset': 0}",[0.009296747855842113]
2025/08/01 14:31:23.577506551,"{'dim': [], 'data_offset': 0}",[0.009019868448376656]
2025/08/01 14:31:23.578490773,"{'dim': [], 'data_offset': 0}",[0.008731832727789879]
2025/08/01 14:31:23.579493650,"{'dim': [], 'data_offset': 0}",[0.008452442474663258]
2025/08/01 14:31:23.580454017,"{'dim': [], 'data_offset': 0}",[0.008165491744875908]
2025/08/01 14:31:23.581499514,"{'dim': [], 'data_offset': 0}",[0.007874567061662674]
2025/08/01 14:31:23.582505577,"{'dim': [], 'data_offset': 0}",[0.007580045610666275]
2025/08/01 14:31:23.583505789,"{'dim': [], 'data_offset': 0}",[0.007281171623617411]
2025/08/01 14:31:23.584505290,"{'dim': [], 'data_offset': 0}",[0.006978533696383238]
2025/08/01 14:31:23.585578258,"{'dim': [], 'data_offset': 0}",[0.006663797423243523]
2025/08/01 14:31:23.586497378,"{'dim': [], 'data_offset': 0}",[0.006362377665936947]
2025/08/01 14:31:23.587510525,"{'dim': [], 'data_offset': 0}",[0.00604960136115551]
2025/08/01 14:31:23.588506900,"{'dim': [], 'data_offset': 0}",[0.005734491627663374]
2025/08/01 14:31:23.589504537,"{'dim': [], 'data_offset': 0}",[0.005415053106844425]
2025/08/01 14:31:23.590557147,"{'dim': [], 'data_offset': 0}",[0.0050819325260818005]
2025/08/01 14:31:23.591607362,"{'dim': [], 'data_offset': 0}",[0.004755258094519377]
2025/08/01 14:31:23.592512006,"{'dim': [], 'data_offset': 0}",[0.004435524810105562]
2025/08/01 14:31:23.593510675,"{'dim': [], 'data_offset': 0}",[0.004102273378521204]
2025/08/01 14:31:23.594490398,"{'dim': [], 'data_offset': 0}",[0.0037680347450077534]
2025/08/01 14:31:23.595505558,"{'dim': [], 'data_offset': 0}",[0.003429586300626397]
2025/08/01 14:31:23.596492015,"{'dim': [], 'data_offset': 0}",[0.003092918312177062]
2025/08/01 14:31:23.597583267,"{'dim': [], 'data_offset': 0}",[0.0027533306274563074]
2025/08/01 14:31:23.598464927,"{'dim': [], 'data_offset': 0}",[0.0024045405443757772]
2025/08/01 14:31:23.599452235,"{'dim': [], 'data_offset': 0}",[0.002056258264929056]
2025/08/01 14:31:23.600449211,"{'dim': [], 'data_offset': 0}",[0.0017028619768097997]
2025/08/01 14:31:23.601450275,"{'dim': [], 'data_offset': 0}",[0.0013461365597322583]
2025/08/01 14:31:23.602507544,"{'dim': [], 'data_offset': 0}",[0.0009875812102109194]
2025/08/01 14:31:23.603424911,"{'dim': [], 'data_offset': 0}",[0.0006261423695832491]
2025/08/01 14:31:23.604466179,"{'dim': [], 'data_offset': 0}",[0.00025864041526801884]
2025/08/01 14:31:23.605455601,"{'dim': [], 'data_offset': 0}",[-0.00010624960850691423]
2025/08/01 14:31:23.606448039,"{'dim': [], 'data_offset': 0}",[-0.0004749090876430273]
2025/08/01 14:31:23.607446037,"{'dim': [], 'data_offset': 0}",[-0.0008469541789963841]
2025/08/01 14:31:23.608536988,"{'dim': [], 'data_offset': 0}",[-0.0012218107003718615]
2025/08/01 14:31:23.609486576,"{'dim': [], 'data_offset': 0}",[-0.0015991602558642626]
2025/08/01 14:31:23.610450169,"{'dim': [], 'data_offset': 0}",[-0.001978132175281644]
2025/08/01 14:31:23.611444320,"{'dim': [], 'data_offset': 0}",[-0.0023597523104399443]
2025/08/01 14:31:23.612445834,"{'dim': [], 'data_offset': 0}",[-0.0027442453429102898]
2025/08/01 14:31:23.613446948,"{'dim': [], 'data_offset': 0}",[-0.0031299034599214792]
2025/08/01 14:31:23.614560342,"{'dim': [], 'data_offset': 0}",[-0.0035183215513825417]
2025/08/01 14:31:23.615490653,"{'dim': [], 'data_offset': 0}",[-0.003908238839358091]
2025/08/01 14:31:23.616452043,"{'dim': [], 'data_offset': 0}",[-0.004300430417060852]
2025/08/01 14:31:23.617446103,"{'dim': [], 'data_offset': 0}",[-0.004694558214396238]
2025/08/01 14:31:23.618445163,"{'dim': [], 'data_offset': 0}",[-0.005090182647109032]
2025/08/01 14:31:23.619449853,"{'dim': [], 'data_offset': 0}",[-0.00548856845125556]
2025/08/01 14:31:23.620506160,"{'dim': [], 'data_offset': 0}",[-0.005889283958822489]
2025/08/01 14:31:23.621490733,"{'dim': [], 'data_offset': 0}",[-0.006289780605584383]
2025/08/01 14:31:23.622459817,"{'dim': [], 'data_offset': 0}",[-0.00669247517362237]
2025/08/01 14:31:23.623445241,"{'dim': [], 'data_offset': 0}",[-0.007096923887729645]
2025/08/01 14:31:23.624448148,"{'dim': [], 'data_offset': 0}",[-0.0075024827383458614]
2025/08/01 14:31:23.625447930,"{'dim': [], 'data_offset': 0}",[-0.007909959182143211]
2025/08/01 14:31:23.626504788,"{'dim': [], 'data_offset': 0}",[-0.00831831619143486]
2025/08/01 14:31:23.627496914,"{'dim': [], 'data_offset': 0}",[-0.008728756569325924]
2025/08/01 14:31:23.628451000,"{'dim': [], 'data_offset': 0}",[-0.009140238165855408]
2025/08/01 14:31:23.629470889,"{'dim': [], 'data_offset': 0}",[-0.009555155411362648]
2025/08/01 14:31:23.630452166,"{'dim': [], 'data_offset': 0}",[-0.009966250509023666]
2025/08/01 14:31:23.631448771,"{'dim': [], 'data_offset': 0}",[-0.0103809405118227]
2025/08/01 14:31:23.632504447,"{'dim': [], 'data_offset': 0}",[-0.010796397924423218]
2025/08/01 14:31:23.633420902,"{'dim': [], 'data_offset': 0}",[-0.011213348247110844]
2025/08/01 14:31:23.634449617,"{'dim': [], 'data_offset': 0}",[-0.011630929075181484]
