time,layout,data
2025/08/01 14:21:32.608111867,"{'dim': [], 'data_offset': 0}",[0.03927282616496086]
2025/08/01 14:21:32.610905476,"{'dim': [], 'data_offset': 0}",[0.03573320060968399]
2025/08/01 14:21:32.611295095,"{'dim': [], 'data_offset': 0}",[0.04886648431420326]
2025/08/01 14:21:32.612067761,"{'dim': [], 'data_offset': 0}",[0.04371476545929909]
2025/08/01 14:21:32.613022277,"{'dim': [], 'data_offset': 0}",[0.044989634305238724]
2025/08/01 14:21:32.614072303,"{'dim': [], 'data_offset': 0}",[0.04618936404585838]
2025/08/01 14:21:32.615197228,"{'dim': [], 'data_offset': 0}",[0.047437284141778946]
2025/08/01 14:21:32.616300363,"{'dim': [], 'data_offset': 0}",[0.04828067868947983]
2025/08/01 14:21:32.617079912,"{'dim': [], 'data_offset': 0}",[0.05025051161646843]
2025/08/01 14:21:32.618081536,"{'dim': [], 'data_offset': 0}",[0.05084650591015816]
2025/08/01 14:21:32.619132173,"{'dim': [], 'data_offset': 0}",[0.05217850208282471]
2025/08/01 14:21:32.620147513,"{'dim': [], 'data_offset': 0}",[0.05323613062500954]
2025/08/01 14:21:32.621192799,"{'dim': [], 'data_offset': 0}",[0.05436874181032181]
2025/08/01 14:21:32.622159589,"{'dim': [], 'data_offset': 0}",[0.05543989688158035]
2025/08/01 14:21:32.623072958,"{'dim': [], 'data_offset': 0}",[0.056536100804805756]
2025/08/01 14:21:32.624111452,"{'dim': [], 'data_offset': 0}",[0.05757586658000946]
2025/08/01 14:21:32.625111915,"{'dim': [], 'data_offset': 0}",[0.058652423322200775]
2025/08/01 14:21:32.626126964,"{'dim': [], 'data_offset': 0}",[0.05968393012881279]
2025/08/01 14:21:32.627151702,"{'dim': [], 'data_offset': 0}",[0.06066903844475746]
2025/08/01 14:21:32.628298990,"{'dim': [], 'data_offset': 0}",[0.06170634180307388]
2025/08/01 14:21:32.629161434,"{'dim': [], 'data_offset': 0}",[0.06268318742513657]
2025/08/01 14:21:32.630107655,"{'dim': [], 'data_offset': 0}",[0.06361455470323563]
2025/08/01 14:21:32.631167328,"{'dim': [], 'data_offset': 0}",[0.06455451995134354]
2025/08/01 14:21:32.632137013,"{'dim': [], 'data_offset': 0}",[0.06549054384231567]
2025/08/01 14:21:32.633202587,"{'dim': [], 'data_offset': 0}",[0.06643062084913254]
2025/08/01 14:21:32.634082163,"{'dim': [], 'data_offset': 0}",[0.06724708527326584]
2025/08/01 14:21:32.635072537,"{'dim': [], 'data_offset': 0}",[0.06811695545911789]
2025/08/01 14:21:32.636086725,"{'dim': [], 'data_offset': 0}",[0.06895669549703598]
2025/08/01 14:21:32.637106233,"{'dim': [], 'data_offset': 0}",[0.06979258358478546]
2025/08/01 14:21:32.638083322,"{'dim': [], 'data_offset': 0}",[0.07007299363613129]
2025/08/01 14:21:32.639124511,"{'dim': [], 'data_offset': 0}",[0.07181057333946228]
2025/08/01 14:21:32.640086842,"{'dim': [], 'data_offset': 0}",[0.0721665695309639]
2025/08/01 14:21:32.641088897,"{'dim': [], 'data_offset': 0}",[0.072703517973423]
2025/08/01 14:21:32.642105961,"{'dim': [], 'data_offset': 0}",[0.07369500398635864]
2025/08/01 14:21:32.643104640,"{'dim': [], 'data_offset': 0}",[0.07422635704278946]
2025/08/01 14:21:32.644067642,"{'dim': [], 'data_offset': 0}",[0.07491200417280197]
2025/08/01 14:21:32.645173141,"{'dim': [], 'data_offset': 0}",[0.07555996626615524]
2025/08/01 14:21:32.646140722,"{'dim': [], 'data_offset': 0}",[0.07623583823442459]
2025/08/01 14:21:32.647052368,"{'dim': [], 'data_offset': 0}",[0.07679734379053116]
2025/08/01 14:21:32.648090892,"{'dim': [], 'data_offset': 0}",[0.07737334072589874]
2025/08/01 14:21:32.649103117,"{'dim': [], 'data_offset': 0}",[0.07788881659507751]
2025/08/01 14:21:32.650067161,"{'dim': [], 'data_offset': 0}",[0.07843644917011261]
2025/08/01 14:21:32.651233584,"{'dim': [], 'data_offset': 0}",[0.0789574384689331]
2025/08/01 14:21:32.652273691,"{'dim': [], 'data_offset': 0}",[0.07947195321321487]
2025/08/01 14:21:32.653049753,"{'dim': [], 'data_offset': 0}",[0.07985329627990723]
2025/08/01 14:21:32.654096943,"{'dim': [], 'data_offset': 0}",[0.08033093065023422]
2025/08/01 14:21:32.655079442,"{'dim': [], 'data_offset': 0}",[0.08071982860565186]
2025/08/01 14:21:32.656051862,"{'dim': [], 'data_offset': 0}",[0.08112262189388275]
2025/08/01 14:21:32.657116394,"{'dim': [], 'data_offset': 0}",[0.08145474642515182]
2025/08/01 14:21:32.658276576,"{'dim': [], 'data_offset': 0}",[0.08181620389223099]
2025/08/01 14:21:32.659122759,"{'dim': [], 'data_offset': 0}",[0.08211319893598557]
2025/08/01 14:21:32.660148850,"{'dim': [], 'data_offset': 0}",[0.08236626535654068]
2025/08/01 14:21:32.661044045,"{'dim': [], 'data_offset': 0}",[0.08260364830493927]
2025/08/01 14:21:32.662048956,"{'dim': [], 'data_offset': 0}",[0.08293396979570389]
2025/08/01 14:21:32.663107217,"{'dim': [], 'data_offset': 0}",[0.0830683782696724]
2025/08/01 14:21:32.664121405,"{'dim': [], 'data_offset': 0}",[0.08331163227558136]
2025/08/01 14:21:32.665028944,"{'dim': [], 'data_offset': 0}",[0.08339807391166687]
2025/08/01 14:21:32.666027272,"{'dim': [], 'data_offset': 0}",[0.08354239165782928]
2025/08/01 14:21:32.667033435,"{'dim': [], 'data_offset': 0}",[0.08364447206258774]
2025/08/01 14:21:32.668027616,"{'dim': [], 'data_offset': 0}",[0.0837399810552597]
2025/08/01 14:21:32.669133395,"{'dim': [], 'data_offset': 0}",[0.08375117927789688]
2025/08/01 14:21:32.670237933,"{'dim': [], 'data_offset': 0}",[0.08381186425685883]
2025/08/01 14:21:32.671084517,"{'dim': [], 'data_offset': 0}",[0.08376529067754745]
2025/08/01 14:21:32.672048261,"{'dim': [], 'data_offset': 0}",[0.08373676985502243]
2025/08/01 14:21:32.673019168,"{'dim': [], 'data_offset': 0}",[0.08373937755823135]
2025/08/01 14:21:32.674148411,"{'dim': [], 'data_offset': 0}",[0.08359544724225998]
2025/08/01 14:21:32.675134327,"{'dim': [], 'data_offset': 0}",[0.08350447565317154]
2025/08/01 14:21:32.676240908,"{'dim': [], 'data_offset': 0}",[0.08337926119565964]
2025/08/01 14:21:32.677030105,"{'dim': [], 'data_offset': 0}",[0.08321631699800491]
2025/08/01 14:21:32.678023013,"{'dim': [], 'data_offset': 0}",[0.08297006040811539]
2025/08/01 14:21:32.679051017,"{'dim': [], 'data_offset': 0}",[0.08279141783714294]
2025/08/01 14:21:32.680081566,"{'dim': [], 'data_offset': 0}",[0.08256523311138153]
2025/08/01 14:21:32.681209848,"{'dim': [], 'data_offset': 0}",[0.08224336057901382]
2025/08/01 14:21:32.682289118,"{'dim': [], 'data_offset': 0}",[0.08196818083524704]
2025/08/01 14:21:32.683087412,"{'dim': [], 'data_offset': 0}",[0.08163288980722427]
2025/08/01 14:21:32.684082855,"{'dim': [], 'data_offset': 0}",[0.08129195868968964]
2025/08/01 14:21:32.685052129,"{'dim': [], 'data_offset': 0}",[0.08091085404157639]
2025/08/01 14:21:32.686106582,"{'dim': [], 'data_offset': 0}",[0.0805024728178978]
2025/08/01 14:21:32.687163791,"{'dim': [], 'data_offset': 0}",[0.08008446544408798]
2025/08/01 14:21:32.688318953,"{'dim': [], 'data_offset': 0}",[0.07950999587774277]
2025/08/01 14:21:32.689082452,"{'dim': [], 'data_offset': 0}",[0.07911502569913864]
2025/08/01 14:21:32.690080410,"{'dim': [], 'data_offset': 0}",[0.07859799265861511]
2025/08/01 14:21:32.691087725,"{'dim': [], 'data_offset': 0}",[0.07807255536317825]
2025/08/01 14:21:32.692123203,"{'dim': [], 'data_offset': 0}",[0.07748357206583023]
2025/08/01 14:21:32.693069033,"{'dim': [], 'data_offset': 0}",[0.0768696665763855]
2025/08/01 14:21:32.694187437,"{'dim': [], 'data_offset': 0}",[0.0762377604842186]
2025/08/01 14:21:32.695164265,"{'dim': [], 'data_offset': 0}",[0.07560588419437408]
2025/08/01 14:21:32.696063698,"{'dim': [], 'data_offset': 0}",[0.07493524998426437]
2025/08/01 14:21:32.697046017,"{'dim': [], 'data_offset': 0}",[0.07421331107616425]
2025/08/01 14:21:32.698123233,"{'dim': [], 'data_offset': 0}",[0.07348388433456421]
2025/08/01 14:21:32.699075114,"{'dim': [], 'data_offset': 0}",[0.07276193797588348]
2025/08/01 14:21:32.700276914,"{'dim': [], 'data_offset': 0}",[0.0719587653875351]
2025/08/01 14:21:32.701222433,"{'dim': [], 'data_offset': 0}",[0.07109664380550385]
2025/08/01 14:21:32.702064539,"{'dim': [], 'data_offset': 0}",[0.0703137218952179]
2025/08/01 14:21:32.703060904,"{'dim': [], 'data_offset': 0}",[0.06945327669382095]
2025/08/01 14:21:32.704098035,"{'dim': [], 'data_offset': 0}",[0.06851626187562943]
2025/08/01 14:21:32.705159532,"{'dim': [], 'data_offset': 0}",[0.06762652099132538]
2025/08/01 14:21:32.706166907,"{'dim': [], 'data_offset': 0}",[0.06663016974925995]
2025/08/01 14:21:32.707050762,"{'dim': [], 'data_offset': 0}",[0.06572222709655762]
2025/08/01 14:21:32.708072754,"{'dim': [], 'data_offset': 0}",[0.06475692987442017]
2025/08/01 14:21:32.709065513,"{'dim': [], 'data_offset': 0}",[0.06372639536857605]
2025/08/01 14:21:32.710038053,"{'dim': [], 'data_offset': 0}",[0.06271610409021378]
2025/08/01 14:21:32.711144533,"{'dim': [], 'data_offset': 0}",[0.06158679723739624]
2025/08/01 14:21:32.712255543,"{'dim': [], 'data_offset': 0}",[0.060474734753370285]
2025/08/01 14:21:32.713067072,"{'dim': [], 'data_offset': 0}",[0.059345465153455734]
2025/08/01 14:21:32.714063507,"{'dim': [], 'data_offset': 0}",[0.058300793170928955]
2025/08/01 14:21:32.715078035,"{'dim': [], 'data_offset': 0}",[0.057125769555568695]
2025/08/01 14:21:32.716065794,"{'dim': [], 'data_offset': 0}",[0.05593787878751755]
2025/08/01 14:21:32.717076636,"{'dim': [], 'data_offset': 0}",[0.0547257699072361]
2025/08/01 14:21:32.718173699,"{'dim': [], 'data_offset': 0}",[0.05344398319721222]
2025/08/01 14:21:32.719064988,"{'dim': [], 'data_offset': 0}",[0.05213117226958275]
2025/08/01 14:21:32.720057896,"{'dim': [], 'data_offset': 0}",[0.05094427987933159]
2025/08/01 14:21:32.721050814,"{'dim': [], 'data_offset': 0}",[0.04967394098639488]
2025/08/01 14:21:32.722011973,"{'dim': [], 'data_offset': 0}",[0.04831327125430107]
2025/08/01 14:21:32.723117893,"{'dim': [], 'data_offset': 0}",[0.04688887298107147]
2025/08/01 14:21:32.724125078,"{'dim': [], 'data_offset': 0}",[0.04552546516060829]
2025/08/01 14:21:32.725014543,"{'dim': [], 'data_offset': 0}",[0.0441567599773407]
2025/08/01 14:21:32.726015406,"{'dim': [], 'data_offset': 0}",[0.042761512100696564]
2025/08/01 14:21:32.727016159,"{'dim': [], 'data_offset': 0}",[0.04133429378271103]
2025/08/01 14:21:32.728028654,"{'dim': [], 'data_offset': 0}",[0.03987262025475502]
2025/08/01 14:21:32.729046289,"{'dim': [], 'data_offset': 0}",[0.03840910270810127]
2025/08/01 14:21:32.730032855,"{'dim': [], 'data_offset': 0}",[0.03687896952033043]
2025/08/01 14:21:32.731011356,"{'dim': [], 'data_offset': 0}",[0.03535434231162071]
2025/08/01 14:21:32.732007541,"{'dim': [], 'data_offset': 0}",[0.033818602561950684]
2025/08/01 14:21:32.733036537,"{'dim': [], 'data_offset': 0}",[0.03224676847457886]
2025/08/01 14:21:32.734021370,"{'dim': [], 'data_offset': 0}",[0.030684687197208405]
2025/08/01 14:21:32.735024868,"{'dim': [], 'data_offset': 0}",[0.029059290885925293]
2025/08/01 14:21:32.736043885,"{'dim': [], 'data_offset': 0}",[0.027448048815131187]
2025/08/01 14:21:32.737010975,"{'dim': [], 'data_offset': 0}",[0.02579854056239128]
2025/08/01 14:21:32.738006509,"{'dim': [], 'data_offset': 0}",[0.02413780800998211]
2025/08/01 14:21:32.739032990,"{'dim': [], 'data_offset': 0}",[0.02245805226266384]
2025/08/01 14:21:32.740024435,"{'dim': [], 'data_offset': 0}",[0.020760366693139076]
2025/08/01 14:21:32.741048522,"{'dim': [], 'data_offset': 0}",[0.019042808562517166]
2025/08/01 14:21:32.742194557,"{'dim': [], 'data_offset': 0}",[0.017302345484495163]
2025/08/01 14:21:32.743067681,"{'dim': [], 'data_offset': 0}",[0.015558472834527493]
2025/08/01 14:21:32.744063885,"{'dim': [], 'data_offset': 0}",[0.013790838420391083]
2025/08/01 14:21:32.745062535,"{'dim': [], 'data_offset': 0}",[0.012009577825665474]
2025/08/01 14:21:32.746089707,"{'dim': [], 'data_offset': 0}",[0.010209801606833935]
2025/08/01 14:21:32.747093315,"{'dim': [], 'data_offset': 0}",[0.008391981944441795]
2025/08/01 14:21:32.748165232,"{'dim': [], 'data_offset': 0}",[0.006553567945957184]
2025/08/01 14:21:32.749085394,"{'dim': [], 'data_offset': 0}",[0.004708939231932163]
2025/08/01 14:21:32.750072481,"{'dim': [], 'data_offset': 0}",[0.002852599835023284]
2025/08/01 14:21:32.751067193,"{'dim': [], 'data_offset': 0}",[0.000977414078079164]
2025/08/01 14:21:32.752073607,"{'dim': [], 'data_offset': 0}",[-0.0009125883225351572]
2025/08/01 14:21:32.753083757,"{'dim': [], 'data_offset': 0}",[-0.002817457774654031]
2025/08/01 14:21:32.754111320,"{'dim': [], 'data_offset': 0}",[-0.004739285912364721]
2025/08/01 14:21:32.755072529,"{'dim': [], 'data_offset': 0}",[-0.0066721998155117035]
2025/08/01 14:21:32.756069305,"{'dim': [], 'data_offset': 0}",[-0.00860696192830801]
2025/08/01 14:21:32.757071631,"{'dim': [], 'data_offset': 0}",[-0.01056184247136116]
2025/08/01 14:21:32.758072404,"{'dim': [], 'data_offset': 0}",[-0.012529564090073109]
2025/08/01 14:21:32.759162234,"{'dim': [], 'data_offset': 0}",[-0.014518046751618385]
2025/08/01 14:21:32.760101051,"{'dim': [], 'data_offset': 0}",[-0.016514062881469727]
2025/08/01 14:21:32.761066738,"{'dim': [], 'data_offset': 0}",[-0.01851293258368969]
2025/08/01 14:21:32.762095564,"{'dim': [], 'data_offset': 0}",[-0.02051505818963051]
2025/08/01 14:21:32.763064688,"{'dim': [], 'data_offset': 0}",[-0.02253115549683571]
2025/08/01 14:21:32.764070099,"{'dim': [], 'data_offset': 0}",[-0.02455415204167366]
2025/08/01 14:21:32.765163325,"{'dim': [], 'data_offset': 0}",[-0.02660612016916275]
2025/08/01 14:21:32.766185038,"{'dim': [], 'data_offset': 0}",[-0.028681425377726555]
2025/08/01 14:21:32.767053543,"{'dim': [], 'data_offset': 0}",[-0.030718974769115448]
2025/08/01 14:21:32.768087478,"{'dim': [], 'data_offset': 0}",[-0.032777801156044006]
2025/08/01 14:21:32.769103159,"{'dim': [], 'data_offset': 0}",[-0.03484177961945534]
2025/08/01 14:21:32.770072924,"{'dim': [], 'data_offset': 0}",[-0.0369209349155426]
2025/08/01 14:21:32.771164667,"{'dim': [], 'data_offset': 0}",[-0.03869817778468132]
2025/08/01 14:21:32.772242194,"{'dim': [], 'data_offset': 0}",[-0.041509974747896194]
2025/08/01 14:21:32.773089039,"{'dim': [], 'data_offset': 0}",[-0.04320446401834488]
2025/08/01 14:21:32.774095613,"{'dim': [], 'data_offset': 0}",[-0.045301079750061035]
2025/08/01 14:21:32.775076970,"{'dim': [], 'data_offset': 0}",[-0.04739820957183838]
2025/08/01 14:21:32.776089184,"{'dim': [], 'data_offset': 0}",[-0.04953457787632942]
2025/08/01 14:21:32.777118671,"{'dim': [], 'data_offset': 0}",[-0.051658108830451965]
2025/08/01 14:21:32.778105889,"{'dim': [], 'data_offset': 0}",[-0.05381130054593086]
2025/08/01 14:21:32.779067859,"{'dim': [], 'data_offset': 0}",[-0.05590443313121796]
2025/08/01 14:21:32.780098999,"{'dim': [], 'data_offset': 0}",[-0.057997822761535645]
2025/08/01 14:21:32.781076639,"{'dim': [], 'data_offset': 0}",[-0.06015563756227493]
2025/08/01 14:21:32.782066431,"{'dim': [], 'data_offset': 0}",[-0.0622578039765358]
2025/08/01 14:21:32.783135783,"{'dim': [], 'data_offset': 0}",[-0.06433646380901337]
2025/08/01 14:21:32.784073427,"{'dim': [], 'data_offset': 0}",[-0.06669428199529648]
2025/08/01 14:21:32.785047501,"{'dim': [], 'data_offset': 0}",[-0.06869573891162872]
2025/08/01 14:21:32.786112945,"{'dim': [], 'data_offset': 0}",[-0.07079152017831802]
2025/08/01 14:21:32.787075837,"{'dim': [], 'data_offset': 0}",[-0.07294522225856781]
2025/08/01 14:21:32.788053126,"{'dim': [], 'data_offset': 0}",[-0.07511617988348007]
2025/08/01 14:21:32.789112789,"{'dim': [], 'data_offset': 0}",[-0.07721762359142303]
2025/08/01 14:21:32.790077475,"{'dim': [], 'data_offset': 0}",[-0.07939057797193527]
2025/08/01 14:21:32.791114215,"{'dim': [], 'data_offset': 0}",[-0.08151610940694809]
2025/08/01 14:21:32.792061969,"{'dim': [], 'data_offset': 0}",[-0.08357949554920197]
2025/08/01 14:21:32.793071609,"{'dim': [], 'data_offset': 0}",[-0.08572348952293396]
2025/08/01 14:21:32.794118869,"{'dim': [], 'data_offset': 0}",[-0.08782709389925003]
2025/08/01 14:21:32.795150129,"{'dim': [], 'data_offset': 0}",[-0.09024350345134735]
2025/08/01 14:21:32.796169657,"{'dim': [], 'data_offset': 0}",[-0.09200579673051834]
2025/08/01 14:21:32.797027061,"{'dim': [], 'data_offset': 0}",[-0.09415662288665771]
2025/08/01 14:21:32.798047762,"{'dim': [], 'data_offset': 0}",[-0.09612824767827988]
2025/08/01 14:21:32.799013179,"{'dim': [], 'data_offset': 0}",[-0.0984339490532875]
2025/08/01 14:21:32.800032807,"{'dim': [], 'data_offset': 0}",[-0.10039873421192169]
2025/08/01 14:21:32.801092260,"{'dim': [], 'data_offset': 0}",[-0.10248304903507233]
2025/08/01 14:21:32.802073416,"{'dim': [], 'data_offset': 0}",[-0.10458335280418396]
2025/08/01 14:21:32.802999189,"{'dim': [], 'data_offset': 0}",[-0.10662421584129333]
2025/08/01 14:21:32.804007586,"{'dim': [], 'data_offset': 0}",[-0.10865946114063263]
2025/08/01 14:21:32.804961582,"{'dim': [], 'data_offset': 0}",[-0.1107647716999054]
2025/08/01 14:21:32.806082981,"{'dim': [], 'data_offset': 0}",[-0.1128276139497757]
2025/08/01 14:21:32.807162822,"{'dim': [], 'data_offset': 0}",[-0.11486580222845078]
2025/08/01 14:21:32.808124612,"{'dim': [], 'data_offset': 0}",[-0.11663040518760681]
2025/08/01 14:21:32.809004258,"{'dim': [], 'data_offset': 0}",[-0.11900875717401505]
2025/08/01 14:21:32.809994672,"{'dim': [], 'data_offset': 0}",[-0.12089420855045319]
2025/08/01 14:21:32.810999312,"{'dim': [], 'data_offset': 0}",[-0.12285689264535904]
2025/08/01 14:21:32.812078171,"{'dim': [], 'data_offset': 0}",[-0.1243889182806015]
2025/08/01 14:21:32.813119570,"{'dim': [], 'data_offset': 0}",[-0.127351313829422]
2025/08/01 14:21:32.814079156,"{'dim': [], 'data_offset': 0}",[-0.12879705429077148]
2025/08/01 14:21:32.815004027,"{'dim': [], 'data_offset': 0}",[-0.1306808441877365]
2025/08/01 14:21:32.815999571,"{'dim': [], 'data_offset': 0}",[-0.13267384469509125]
2025/08/01 14:21:32.817018407,"{'dim': [], 'data_offset': 0}",[-0.13428084552288055]
2025/08/01 14:21:32.818153201,"{'dim': [], 'data_offset': 0}",[-0.13624033331871033]
2025/08/01 14:21:32.819046353,"{'dim': [], 'data_offset': 0}",[-0.1385534256696701]
2025/08/01 14:21:32.819970933,"{'dim': [], 'data_offset': 0}",[-0.14053820073604584]
2025/08/01 14:21:32.820957169,"{'dim': [], 'data_offset': 0}",[-0.1421188861131668]
2025/08/01 14:21:32.821943686,"{'dim': [], 'data_offset': 0}",[-0.14399585127830505]
2025/08/01 14:21:32.822940461,"{'dim': [], 'data_offset': 0}",[-0.1457124799489975]
2025/08/01 14:21:32.823940873,"{'dim': [], 'data_offset': 0}",[-0.14755429327487946]
2025/08/01 14:21:32.824962586,"{'dim': [], 'data_offset': 0}",[-0.14938238263130188]
2025/08/01 14:21:32.825990820,"{'dim': [], 'data_offset': 0}",[-0.15108388662338257]
2025/08/01 14:21:32.826995791,"{'dim': [], 'data_offset': 0}",[-0.15283818542957306]
2025/08/01 14:21:32.827994831,"{'dim': [], 'data_offset': 0}",[-0.1545410305261612]
2025/08/01 14:21:32.828994081,"{'dim': [], 'data_offset': 0}",[-0.15640699863433838]
2025/08/01 14:21:32.830005925,"{'dim': [], 'data_offset': 0}",[-0.1581040769815445]
2025/08/01 14:21:32.831022688,"{'dim': [], 'data_offset': 0}",[-0.15966787934303284]
2025/08/01 14:21:32.831985340,"{'dim': [], 'data_offset': 0}",[-0.16136588156223297]
2025/08/01 14:21:32.832969021,"{'dim': [], 'data_offset': 0}",[-0.16308212280273438]
2025/08/01 14:21:32.833974593,"{'dim': [], 'data_offset': 0}",[-0.16461920738220215]
2025/08/01 14:21:32.834967922,"{'dim': [], 'data_offset': 0}",[-0.16617535054683685]
2025/08/01 14:21:32.836003570,"{'dim': [], 'data_offset': 0}",[-0.16778777539730072]
2025/08/01 14:21:32.837011817,"{'dim': [], 'data_offset': 0}",[-0.16921855509281158]
2025/08/01 14:21:32.837967476,"{'dim': [], 'data_offset': 0}",[-0.17103153467178345]
2025/08/01 14:21:32.838971365,"{'dim': [], 'data_offset': 0}",[-0.17225371301174164]
2025/08/01 14:21:32.839969443,"{'dim': [], 'data_offset': 0}",[-0.1738591194152832]
2025/08/01 14:21:32.840969063,"{'dim': [], 'data_offset': 0}",[-0.1753145307302475]
2025/08/01 14:21:32.842039387,"{'dim': [], 'data_offset': 0}",[-0.17683376371860504]
2025/08/01 14:21:32.843048566,"{'dim': [], 'data_offset': 0}",[-0.1781177520751953]
2025/08/01 14:21:32.844017239,"{'dim': [], 'data_offset': 0}",[-0.17954327166080475]
2025/08/01 14:21:32.845000849,"{'dim': [], 'data_offset': 0}",[-0.18094764649868011]
2025/08/01 14:21:32.845987366,"{'dim': [], 'data_offset': 0}",[-0.18223842978477478]
2025/08/01 14:21:32.846995673,"{'dim': [], 'data_offset': 0}",[-0.18354295194149017]
2025/08/01 14:21:32.848047752,"{'dim': [], 'data_offset': 0}",[-0.18482422828674316]
2025/08/01 14:21:32.849022226,"{'dim': [], 'data_offset': 0}",[-0.18607845902442932]
2025/08/01 14:21:32.850035082,"{'dim': [], 'data_offset': 0}",[-0.18730659782886505]
2025/08/01 14:21:32.851034031,"{'dim': [], 'data_offset': 0}",[-0.18846215307712555]
2025/08/01 14:21:32.852012813,"{'dim': [], 'data_offset': 0}",[-0.18967880308628082]
2025/08/01 14:21:32.852998408,"{'dim': [], 'data_offset': 0}",[-0.19086754322052002]
2025/08/01 14:21:32.853997498,"{'dim': [], 'data_offset': 0}",[-0.19193725287914276]
2025/08/01 14:21:32.855073331,"{'dim': [], 'data_offset': 0}",[-0.19297794997692108]
2025/08/01 14:21:32.856022828,"{'dim': [], 'data_offset': 0}",[-0.1941739022731781]
2025/08/01 14:21:32.856990850,"{'dim': [], 'data_offset': 0}",[-0.1949256956577301]
2025/08/01 14:21:32.858028262,"{'dim': [], 'data_offset': 0}",[-0.1962970644235611]
2025/08/01 14:21:32.858983550,"{'dim': [], 'data_offset': 0}",[-0.19698236882686615]
2025/08/01 14:21:32.859983701,"{'dim': [], 'data_offset': 0}",[-0.19801445305347443]
2025/08/01 14:21:32.861042573,"{'dim': [], 'data_offset': 0}",[-0.19901679456233978]
2025/08/01 14:21:32.862022287,"{'dim': [], 'data_offset': 0}",[-0.19970372319221497]
2025/08/01 14:21:32.862990058,"{'dim': [], 'data_offset': 0}",[-0.20064322650432587]
2025/08/01 14:21:32.864013434,"{'dim': [], 'data_offset': 0}",[-0.20150378346443176]
2025/08/01 14:21:32.864990272,"{'dim': [], 'data_offset': 0}",[-0.20218871533870697]
2025/08/01 14:21:32.865995884,"{'dim': [], 'data_offset': 0}",[-0.20308291912078857]
2025/08/01 14:21:32.867028476,"{'dim': [], 'data_offset': 0}",[-0.20365431904792786]
2025/08/01 14:21:32.868093039,"{'dim': [], 'data_offset': 0}",[-0.20443589985370636]
2025/08/01 14:21:32.868988114,"{'dim': [], 'data_offset': 0}",[-0.20504029095172882]
2025/08/01 14:21:32.869975492,"{'dim': [], 'data_offset': 0}",[-0.20560897886753082]
2025/08/01 14:21:32.871008155,"{'dim': [], 'data_offset': 0}",[-0.20633982121944427]
2025/08/01 14:21:32.871988970,"{'dim': [], 'data_offset': 0}",[-0.20669354498386383]
2025/08/01 14:21:32.873023256,"{'dim': [], 'data_offset': 0}",[-0.20735862851142883]
2025/08/01 14:21:32.874026634,"{'dim': [], 'data_offset': 0}",[-0.2077922821044922]
2025/08/01 14:21:32.874997201,"{'dim': [], 'data_offset': 0}",[-0.20824147760868073]
2025/08/01 14:21:32.875974350,"{'dim': [], 'data_offset': 0}",[-0.20860536396503448]
