time,layout,data
2025/08/01 14:21:32.616289583,"{'dim': [], 'data_offset': 0}",[-0.0007888992549851537]
2025/08/01 14:21:32.617089079,"{'dim': [], 'data_offset': 0}",[-0.0008180646109394729]
2025/08/01 14:21:32.618100812,"{'dim': [], 'data_offset': 0}",[-0.000834228761959821]
2025/08/01 14:21:32.619121302,"{'dim': [], 'data_offset': 0}",[-0.0008579601417295635]
2025/08/01 14:21:32.620137244,"{'dim': [], 'data_offset': 0}",[-0.0008791965083219111]
2025/08/01 14:21:32.621178964,"{'dim': [], 'data_offset': 0}",[-0.000901962339412421]
2025/08/01 14:21:32.622194625,"{'dim': [], 'data_offset': 0}",[-0.0009231887524947524]
2025/08/01 14:21:32.623082576,"{'dim': [], 'data_offset': 0}",[-0.0009454671526327729]
2025/08/01 14:21:32.624101363,"{'dim': [], 'data_offset': 0}",[-0.0009673949098214507]
2025/08/01 14:21:32.625103379,"{'dim': [], 'data_offset': 0}",[-0.0009898814605548978]
2025/08/01 14:21:32.626120282,"{'dim': [], 'data_offset': 0}",[-0.0010121436789631844]
2025/08/01 14:21:32.627141082,"{'dim': [], 'data_offset': 0}",[-0.001034133369103074]
2025/08/01 14:21:32.628288279,"{'dim': [], 'data_offset': 0}",[-0.000981220044195652]
2025/08/01 14:21:32.629156535,"{'dim': [], 'data_offset': 0}",[-0.0010791588574647903]
2025/08/01 14:21:32.630099389,"{'dim': [], 'data_offset': 0}",[-0.001101204426959157]
2025/08/01 14:21:32.631156718,"{'dim': [], 'data_offset': 0}",[-0.0010472108842805028]
2025/08/01 14:21:32.632126643,"{'dim': [], 'data_offset': 0}",[-0.001069668447598815]
2025/08/01 14:21:32.633191987,"{'dim': [], 'data_offset': 0}",[-0.0011694533750414848]
2025/08/01 14:21:32.634095919,"{'dim': [], 'data_offset': 0}",[-0.00119031744543463]
2025/08/01 14:21:32.635081614,"{'dim': [], 'data_offset': 0}",[-0.0012126603396609426]
2025/08/01 14:21:32.636095792,"{'dim': [], 'data_offset': 0}",[-0.0012348408345133066]
2025/08/01 14:21:32.637101565,"{'dim': [], 'data_offset': 0}",[-0.0012571834959089756]
2025/08/01 14:21:32.638094042,"{'dim': [], 'data_offset': 0}",[-0.001274101552553475]
2025/08/01 14:21:32.639145169,"{'dim': [], 'data_offset': 0}",[-0.0013066291576251388]
2025/08/01 14:21:32.640097231,"{'dim': [], 'data_offset': 0}",[-0.001323761884123087]
2025/08/01 14:21:32.641114756,"{'dim': [], 'data_offset': 0}",[-0.001343725947663188]
2025/08/01 14:21:32.642096763,"{'dim': [], 'data_offset': 0}",[-0.0013683534925803542]
2025/08/01 14:21:32.643093850,"{'dim': [], 'data_offset': 0}",[-0.001312181819230318]
2025/08/01 14:21:32.644149475,"{'dim': [], 'data_offset': 0}",[-0.0013340447330847383]
2025/08/01 14:21:32.645165156,"{'dim': [], 'data_offset': 0}",[-0.001432945253327489]
2025/08/01 14:21:32.646155009,"{'dim': [], 'data_offset': 0}",[-0.0014549671905115247]
2025/08/01 14:21:32.647072476,"{'dim': [], 'data_offset': 0}",[-0.0014749972615391016]
2025/08/01 14:21:32.648101131,"{'dim': [], 'data_offset': 0}",[-0.0014962446875870228]
2025/08/01 14:21:32.649095883,"{'dim': [], 'data_offset': 0}",[-0.0015169937396422029]
2025/08/01 14:21:32.650083101,"{'dim': [], 'data_offset': 0}",[-0.0015381858684122562]
2025/08/01 14:21:32.651215360,"{'dim': [], 'data_offset': 0}",[-0.0015602224739268422]
2025/08/01 14:21:32.652254665,"{'dim': [], 'data_offset': 0}",[-0.0015812841011211276]
2025/08/01 14:21:32.653082244,"{'dim': [], 'data_offset': 0}",[-0.001600049203261733]
2025/08/01 14:21:32.654083017,"{'dim': [], 'data_offset': 0}",[-0.001620899303816259]
2025/08/01 14:21:32.655120238,"{'dim': [], 'data_offset': 0}",[-0.001640970236621797]
2025/08/01 14:21:32.656083511,"{'dim': [], 'data_offset': 0}",[-0.0016612422186881304]
2025/08/01 14:21:32.657165035,"{'dim': [], 'data_offset': 0}",[-0.0016819625161588192]
2025/08/01 14:21:32.658257620,"{'dim': [], 'data_offset': 0}",[-0.0017019683727994561]
2025/08/01 14:21:32.659147015,"{'dim': [], 'data_offset': 0}",[-0.0017203108873218298]
2025/08/01 14:21:32.660174618,"{'dim': [], 'data_offset': 0}",[-0.0017393153393641114]
2025/08/01 14:21:32.661088939,"{'dim': [], 'data_offset': 0}",[-0.0017582461005076766]
2025/08/01 14:21:32.662094902,"{'dim': [], 'data_offset': 0}",[-0.0017781343776732683]
2025/08/01 14:21:32.663152431,"{'dim': [], 'data_offset': 0}",[-0.001797266537323594]
2025/08/01 14:21:32.664159045,"{'dim': [], 'data_offset': 0}",[-0.0018163756467401981]
2025/08/01 14:21:32.665076663,"{'dim': [], 'data_offset': 0}",[-0.0018327856669202447]
2025/08/01 14:21:32.666069451,"{'dim': [], 'data_offset': 0}",[-0.0018509631045162678]
2025/08/01 14:21:32.667084801,"{'dim': [], 'data_offset': 0}",[-0.0018688583513721824]
2025/08/01 14:21:32.668090574,"{'dim': [], 'data_offset': 0}",[-0.0018864597659558058]
2025/08/01 14:21:32.669152371,"{'dim': [], 'data_offset': 0}",[-0.0018281603697687387]
2025/08/01 14:21:32.670234596,"{'dim': [], 'data_offset': 0}",[-0.001921950955875218]
2025/08/01 14:21:32.671091109,"{'dim': [], 'data_offset': 0}",[-0.0018606416415423155]
2025/08/01 14:21:32.672071715,"{'dim': [], 'data_offset': 0}",[-0.0019535240717232227]
2025/08/01 14:21:32.673078178,"{'dim': [], 'data_offset': 0}",[-0.001970313023775816]
2025/08/01 14:21:32.674170152,"{'dim': [], 'data_offset': 0}",[-0.0019856218714267015]
2025/08/01 14:21:32.675121733,"{'dim': [], 'data_offset': 0}",[-0.0020778453908860683]
2025/08/01 14:21:32.676259082,"{'dim': [], 'data_offset': 0}",[-0.0020181394647806883]
2025/08/01 14:21:32.677078085,"{'dim': [], 'data_offset': 0}",[-0.0020319868344813585]
2025/08/01 14:21:32.678074590,"{'dim': [], 'data_offset': 0}",[-0.001969665288925171]
2025/08/01 14:21:32.679062228,"{'dim': [], 'data_offset': 0}",[-0.002060885541141033]
2025/08/01 14:21:32.680097566,"{'dim': [], 'data_offset': 0}",[-0.0020751545671373606]
2025/08/01 14:21:32.681200260,"{'dim': [], 'data_offset': 0}",[-0.0020896694622933865]
2025/08/01 14:21:32.682300299,"{'dim': [], 'data_offset': 0}",[-0.0021033405791968107]
2025/08/01 14:21:32.683100426,"{'dim': [], 'data_offset': 0}",[-0.0020386490505188704]
2025/08/01 14:21:32.684079639,"{'dim': [], 'data_offset': 0}",[-0.002127929124981165]
2025/08/01 14:21:32.685062358,"{'dim': [], 'data_offset': 0}",[-0.0021403240971267223]
2025/08/01 14:21:32.686097556,"{'dim': [], 'data_offset': 0}",[-0.0021523679606616497]
2025/08/01 14:21:32.687190701,"{'dim': [], 'data_offset': 0}",[-0.002165486803278327]
2025/08/01 14:21:32.688306440,"{'dim': [], 'data_offset': 0}",[-0.0021756759379059076]
2025/08/01 14:21:32.689091519,"{'dim': [], 'data_offset': 0}",[-0.0021863600704818964]
2025/08/01 14:21:32.690089397,"{'dim': [], 'data_offset': 0}",[-0.0021968744695186615]
2025/08/01 14:21:32.691097013,"{'dim': [], 'data_offset': 0}",[-0.002207330660894513]
2025/08/01 14:21:32.692148661,"{'dim': [], 'data_offset': 0}",[-0.002216879976913333]
2025/08/01 14:21:32.693065687,"{'dim': [], 'data_offset': 0}",[-0.0022261235862970352]
2025/08/01 14:21:32.694194259,"{'dim': [], 'data_offset': 0}",[-0.0022363276220858097]
2025/08/01 14:21:32.695174043,"{'dim': [], 'data_offset': 0}",[-0.0022438957821577787]
2025/08/01 14:21:32.696075080,"{'dim': [], 'data_offset': 0}",[-0.002252223202958703]
2025/08/01 14:21:32.697069471,"{'dim': [], 'data_offset': 0}",[-0.0022598388604819775]
2025/08/01 14:21:32.698112202,"{'dim': [], 'data_offset': 0}",[-0.002267243806272745]
2025/08/01 14:21:32.699083891,"{'dim': [], 'data_offset': 0}",[-0.002274593338370323]
2025/08/01 14:21:32.700273688,"{'dim': [], 'data_offset': 0}",[-0.002205739263445139]
2025/08/01 14:21:32.701236730,"{'dim': [], 'data_offset': 0}",[-0.00228664162568748]
2025/08/01 14:21:32.702071913,"{'dim': [], 'data_offset': 0}",[-0.002292836084961891]
2025/08/01 14:21:32.703067296,"{'dim': [], 'data_offset': 0}",[-0.002298134844750166]
2025/08/01 14:21:32.704088237,"{'dim': [], 'data_offset': 0}",[-0.0023024887777864933]
2025/08/01 14:21:32.705187524,"{'dim': [], 'data_offset': 0}",[-0.0023082816042006016]
2025/08/01 14:21:32.706184761,"{'dim': [], 'data_offset': 0}",[-0.0023116625379770994]
2025/08/01 14:21:32.707071511,"{'dim': [], 'data_offset': 0}",[-0.002238151617348194]
2025/08/01 14:21:32.708069448,"{'dim': [], 'data_offset': 0}",[-0.002317895879969001]
2025/08/01 14:21:32.709057457,"{'dim': [], 'data_offset': 0}",[-0.0022438960149884224]
2025/08/01 14:21:32.710057599,"{'dim': [], 'data_offset': 0}",[-0.002322778105735779]
2025/08/01 14:21:32.711158059,"{'dim': [], 'data_offset': 0}",[-0.0023249159567058086]
2025/08/01 14:21:32.712263878,"{'dim': [], 'data_offset': 0}",[-0.0023258798755705357]
2025/08/01 14:21:32.713091538,"{'dim': [], 'data_offset': 0}",[-0.00232546404004097]
2025/08/01 14:21:32.714075158,"{'dim': [], 'data_offset': 0}",[-0.002326614921912551]
2025/08/01 14:21:32.715094386,"{'dim': [], 'data_offset': 0}",[-0.002326291287317872]
2025/08/01 14:21:32.716093296,"{'dim': [], 'data_offset': 0}",[-0.002325592329725623]
2025/08/01 14:21:32.717070124,"{'dim': [], 'data_offset': 0}",[-0.0023244209587574005]
2025/08/01 14:21:32.718189759,"{'dim': [], 'data_offset': 0}",[-0.002323264954611659]
2025/08/01 14:21:32.719077070,"{'dim': [], 'data_offset': 0}",[-0.0023196102119982243]
2025/08/01 14:21:32.720087040,"{'dim': [], 'data_offset': 0}",[-0.002317977137863636]
2025/08/01 14:21:32.721075240,"{'dim': [], 'data_offset': 0}",[-0.0023151501081883907]
2025/08/01 14:21:32.722079349,"{'dim': [], 'data_offset': 0}",[-0.0023111882619559765]
2025/08/01 14:21:32.723164340,"{'dim': [], 'data_offset': 0}",[-0.002307187533006072]
2025/08/01 14:21:32.724118075,"{'dim': [], 'data_offset': 0}",[-0.0023020899388939142]
2025/08/01 14:21:32.725073854,"{'dim': [], 'data_offset': 0}",[-0.002296977210789919]
2025/08/01 14:21:32.726051273,"{'dim': [], 'data_offset': 0}",[-0.002291539218276739]
2025/08/01 14:21:32.727060642,"{'dim': [], 'data_offset': 0}",[-0.0022090838756412268]
2025/08/01 14:21:32.728066395,"{'dim': [], 'data_offset': 0}",[-0.0022788713686168194]
2025/08/01 14:21:32.729086674,"{'dim': [], 'data_offset': 0}",[-0.00227189133875072]
2025/08/01 14:21:32.730074042,"{'dim': [], 'data_offset': 0}",[-0.0022639569360762835]
2025/08/01 14:21:32.731068413,"{'dim': [], 'data_offset': 0}",[-0.0022557703778147697]
2025/08/01 14:21:32.732078624,"{'dim': [], 'data_offset': 0}",[-0.0022471535485237837]
2025/08/01 14:21:32.733064489,"{'dim': [], 'data_offset': 0}",[-0.0022378696594387293]
2025/08/01 14:21:32.734067126,"{'dim': [], 'data_offset': 0}",[-0.00222836178727448]
2025/08/01 14:21:32.735077717,"{'dim': [], 'data_offset': 0}",[-0.0022179014049470425]
2025/08/01 14:21:32.736083499,"{'dim': [], 'data_offset': 0}",[-0.0022072652354836464]
2025/08/01 14:21:32.737056160,"{'dim': [], 'data_offset': 0}",[-0.002195904031395912]
2025/08/01 14:21:32.738063976,"{'dim': [], 'data_offset': 0}",[-0.0021841037087142467]
2025/08/01 14:21:32.739060601,"{'dim': [], 'data_offset': 0}",[-0.0021717746276408434]
2025/08/01 14:21:32.740049893,"{'dim': [], 'data_offset': 0}",[-0.0022353599779307842]
2025/08/01 14:21:32.741141145,"{'dim': [], 'data_offset': 0}",[-0.0021455446258187294]
2025/08/01 14:21:32.742183897,"{'dim': [], 'data_offset': 0}",[-0.00205516186542809]
2025/08/01 14:21:32.743169872,"{'dim': [], 'data_offset': 0}",[-0.0021172298584133387]
2025/08/01 14:21:32.744090616,"{'dim': [], 'data_offset': 0}",[-0.0021022760774940252]
2025/08/01 14:21:32.745087171,"{'dim': [], 'data_offset': 0}",[-0.0020868421997874975]
2025/08/01 14:21:32.746113161,"{'dim': [], 'data_offset': 0}",[-0.0020708581432700157]
2025/08/01 14:21:32.747120576,"{'dim': [], 'data_offset': 0}",[-0.00197792612016201]
2025/08/01 14:21:32.748159070,"{'dim': [], 'data_offset': 0}",[-0.002037242753431201]
2025/08/01 14:21:32.749104770,"{'dim': [], 'data_offset': 0}",[-0.0020197052508592606]
2025/08/01 14:21:32.750097989,"{'dim': [], 'data_offset': 0}",[-0.0020016853231936693]
2025/08/01 14:21:32.751091919,"{'dim': [], 'data_offset': 0}",[-0.0019831012468785048]
2025/08/01 14:21:32.752099094,"{'dim': [], 'data_offset': 0}",[-0.0018875898094847798]
2025/08/01 14:21:32.753111078,"{'dim': [], 'data_offset': 0}",[-0.0019443510100245476]
2025/08/01 14:21:32.754106992,"{'dim': [], 'data_offset': 0}",[-0.0019241480622440577]
2025/08/01 14:21:32.755102996,"{'dim': [], 'data_offset': 0}",[-0.0019034669967368245]
2025/08/01 14:21:32.756093941,"{'dim': [], 'data_offset': 0}",[-0.0018823703285306692]
2025/08/01 14:21:32.757101056,"{'dim': [], 'data_offset': 0}",[-0.0018606808735057712]
2025/08/01 14:21:32.758097551,"{'dim': [], 'data_offset': 0}",[-0.0018384676659479737]
2025/08/01 14:21:32.759206737,"{'dim': [], 'data_offset': 0}",[-0.0017392383888363838]
2025/08/01 14:21:32.760128021,"{'dim': [], 'data_offset': 0}",[-0.0017923288978636265]
2025/08/01 14:21:32.761148992,"{'dim': [], 'data_offset': 0}",[-0.0017686511855572462]
2025/08/01 14:21:32.762120611,"{'dim': [], 'data_offset': 0}",[-0.0017444925615563989]
2025/08/01 14:21:32.763088602,"{'dim': [], 'data_offset': 0}",[-0.0017198054119944572]
2025/08/01 14:21:32.764099574,"{'dim': [], 'data_offset': 0}",[-0.0016946351388469338]
2025/08/01 14:21:32.765346699,"{'dim': [], 'data_offset': 0}",[-0.0016687000170350075]
2025/08/01 14:21:32.766174668,"{'dim': [], 'data_offset': 0}",[-0.001642178394831717]
2025/08/01 14:21:32.767081656,"{'dim': [], 'data_offset': 0}",[-0.0016157138161361217]
2025/08/01 14:21:32.768079924,"{'dim': [], 'data_offset': 0}",[-0.0015885458560660481]
2025/08/01 14:21:32.769092579,"{'dim': [], 'data_offset': 0}",[-0.0015609143301844597]
2025/08/01 14:21:32.770097280,"{'dim': [], 'data_offset': 0}",[-0.0015327120199799538]
2025/08/01 14:21:32.771154027,"{'dim': [], 'data_offset': 0}",[-0.0015069273067638278]
2025/08/01 14:21:32.772237105,"{'dim': [], 'data_offset': 0}",[-0.0014706103829666972]
2025/08/01 14:21:32.773112984,"{'dim': [], 'data_offset': 0}",[-0.0014451409224420786]
2025/08/01 14:21:32.774119929,"{'dim': [], 'data_offset': 0}",[-0.0014914519852027297]
2025/08/01 14:21:32.775101395,"{'dim': [], 'data_offset': 0}",[-0.0013846170622855425]
2025/08/01 14:21:32.776112388,"{'dim': [], 'data_offset': 0}",[-0.0013533299788832664]
2025/08/01 14:21:32.777143548,"{'dim': [], 'data_offset': 0}",[-0.0013215626822784543]
2025/08/01 14:21:32.778115707,"{'dim': [], 'data_offset': 0}",[-0.0012892408994957805]
2025/08/01 14:21:32.779092225,"{'dim': [], 'data_offset': 0}",[-0.0012573128333315253]
2025/08/01 14:21:32.780123064,"{'dim': [], 'data_offset': 0}",[-0.0012247641570866108]
2025/08/01 14:21:32.781101185,"{'dim': [], 'data_offset': 0}",[-0.0011911316541954875]
2025/08/01 14:21:32.782090646,"{'dim': [], 'data_offset': 0}",[-0.001157647930085659]
2025/08/01 14:21:32.783159086,"{'dim': [], 'data_offset': 0}",[-0.0011236960999667645]
2025/08/01 14:21:32.784237675,"{'dim': [], 'data_offset': 0}",[-0.001086779055185616]
2025/08/01 14:21:32.785078609,"{'dim': [], 'data_offset': 0}",[-0.0010533002205193043]
2025/08/01 14:21:32.786102034,"{'dim': [], 'data_offset': 0}",[-0.001018164330162108]
2025/08/01 14:21:32.787100283,"{'dim': [], 'data_offset': 0}",[-0.0009819978149607778]
2025/08/01 14:21:32.788089103,"{'dim': [], 'data_offset': 0}",[-0.0009452712838537991]
2025/08/01 14:21:32.789139509,"{'dim': [], 'data_offset': 0}",[-0.0008321434142999351]
2025/08/01 14:21:32.790099616,"{'dim': [], 'data_offset': 0}",[-0.0008708349778316915]
2025/08/01 14:21:32.791134583,"{'dim': [], 'data_offset': 0}",[-0.0008336367318406701]
2025/08/01 14:21:32.792086705,"{'dim': [], 'data_offset': 0}",[-0.0007962669478729367]
2025/08/01 14:21:32.793096766,"{'dim': [], 'data_offset': 0}",[-0.0008339880150742829]
2025/08/01 14:21:32.794108409,"{'dim': [], 'data_offset': 0}",[-0.0006426829495467246]
2025/08/01 14:21:32.795140050,"{'dim': [], 'data_offset': 0}",[-0.0006774693611077964]
2025/08/01 14:21:32.796165359,"{'dim': [], 'data_offset': 0}",[-0.0006414450472220778]
2025/08/01 14:21:32.797047560,"{'dim': [], 'data_offset': 0}",[-0.0006011324585415423]
2025/08/01 14:21:32.798081064,"{'dim': [], 'data_offset': 0}",[-0.0006383503787219524]
2025/08/01 14:21:32.799038105,"{'dim': [], 'data_offset': 0}",[-0.0005194480763748288]
2025/08/01 14:21:32.800053185,"{'dim': [], 'data_offset': 0}",[-0.00047973255277611315]
2025/08/01 14:21:32.801081660,"{'dim': [], 'data_offset': 0}",[-0.00043836660915985703]
2025/08/01 14:21:32.802068818,"{'dim': [], 'data_offset': 0}",[-0.0003965054638683796]
2025/08/01 14:21:32.803023695,"{'dim': [], 'data_offset': 0}",[-0.0003547866072040051]
2025/08/01 14:21:32.804019769,"{'dim': [], 'data_offset': 0}",[-0.00023638927086722106]
2025/08/01 14:21:32.804984625,"{'dim': [], 'data_offset': 0}",[-0.00019319987040944397]
2025/08/01 14:21:32.806072601,"{'dim': [], 'data_offset': 0}",[-0.00014958743122406304]
2025/08/01 14:21:32.807173291,"{'dim': [], 'data_offset': 0}",[-0.00018292388995178044]
2025/08/01 14:21:32.808114232,"{'dim': [], 'data_offset': 0}",[-0.00014177510456647724]
2025/08/01 14:21:32.809029796,"{'dim': [], 'data_offset': 0}",[-9.436718391953036e-05]
2025/08/01 14:21:32.810018727,"{'dim': [], 'data_offset': 0}",[-5.130668796482496e-05]
2025/08/01 14:21:32.811023668,"{'dim': [], 'data_offset': 0}",[-7.186375114542898e-06]
2025/08/01 14:21:32.812068112,"{'dim': [], 'data_offset': 0}",[0.00010988046415150166]
2025/08/01 14:21:32.813108009,"{'dim': [], 'data_offset': 0}",[8.813718159217387e-05]
2025/08/01 14:21:32.814075129,"{'dim': [], 'data_offset': 0}",[0.00020464204135350883]
2025/08/01 14:21:32.815028273,"{'dim': [], 'data_offset': 0}",[0.0002496586530469358]
2025/08/01 14:21:32.816024006,"{'dim': [], 'data_offset': 0}",[0.00021976258722133934]
2025/08/01 14:21:32.817065095,"{'dim': [], 'data_offset': 0}",[0.0002630015660542995]
2025/08/01 14:21:32.818180132,"{'dim': [], 'data_offset': 0}",[0.0003103961644228548]
2025/08/01 14:21:32.819039190,"{'dim': [], 'data_offset': 0}",[0.00036075562820769846]
2025/08/01 14:21:32.820011239,"{'dim': [], 'data_offset': 0}",[0.0004083564563188702]
2025/08/01 14:21:32.820992115,"{'dim': [], 'data_offset': 0}",[0.00045270321425050497]
2025/08/01 14:21:32.821988970,"{'dim': [], 'data_offset': 0}",[0.0005001436220481992]
2025/08/01 14:21:32.822977871,"{'dim': [], 'data_offset': 0}",[0.00047012465074658394]
2025/08/01 14:21:32.823987551,"{'dim': [], 'data_offset': 0}",[0.0005943528958596289]
2025/08/01 14:21:32.825001719,"{'dim': [], 'data_offset': 0}",[0.000642564962618053]
2025/08/01 14:21:32.825999877,"{'dim': [], 'data_offset': 0}",[0.0006897446583025157]
2025/08/01 14:21:32.826992765,"{'dim': [], 'data_offset': 0}",[0.0008142256992869079]
2025/08/01 14:21:32.828003417,"{'dim': [], 'data_offset': 0}",[0.0007859466131776571]
2025/08/01 14:21:32.829011113,"{'dim': [], 'data_offset': 0}",[0.0008358082268387079]
2025/08/01 14:21:32.830002839,"{'dim': [], 'data_offset': 0}",[0.0008844035328365862]
2025/08/01 14:21:32.831031354,"{'dim': [], 'data_offset': 0}",[0.0009319418459199369]
2025/08/01 14:21:32.832003874,"{'dim': [], 'data_offset': 0}",[0.00098132505081594]
2025/08/01 14:21:32.833013153,"{'dim': [], 'data_offset': 0}",[0.001031011575832963]
2025/08/01 14:21:32.833993208,"{'dim': [], 'data_offset': 0}",[0.0012778542004525661]
2025/08/01 14:21:32.834987889,"{'dim': [], 'data_offset': 0}",[0.0012503366451710463]
2025/08/01 14:21:32.836024950,"{'dim': [], 'data_offset': 0}",[0.0011778598418459296]
2025/08/01 14:21:32.837029530,"{'dim': [], 'data_offset': 0}",[0.0012260995572432876]
2025/08/01 14:21:32.838006739,"{'dim': [], 'data_offset': 0}",[0.0012784068239852786]
2025/08/01 14:21:32.839009586,"{'dim': [], 'data_offset': 0}",[0.0013252792414277792]
2025/08/01 14:21:32.840007494,"{'dim': [], 'data_offset': 0}",[0.0012996747391298413]
2025/08/01 14:21:32.840996815,"{'dim': [], 'data_offset': 0}",[0.001425655442290008]
2025/08/01 14:21:32.842104919,"{'dim': [], 'data_offset': 0}",[0.0014763023937121034]
2025/08/01 14:21:32.843039468,"{'dim': [], 'data_offset': 0}",[0.0015248041599988937]
2025/08/01 14:21:32.844023881,"{'dim': [], 'data_offset': 0}",[0.0015749420272186399]
2025/08/01 14:21:32.845017410,"{'dim': [], 'data_offset': 0}",[0.0016254022484645247]
2025/08/01 14:21:32.846003967,"{'dim': [], 'data_offset': 0}",[0.0016746227629482746]
2025/08/01 14:21:32.846989992,"{'dim': [], 'data_offset': 0}",[0.0017244452610611916]
2025/08/01 14:21:32.848105260,"{'dim': [], 'data_offset': 0}",[0.0017742685740813613]
2025/08/01 14:21:32.849033577,"{'dim': [], 'data_offset': 0}",[0.0018240842036902905]
2025/08/01 14:21:32.850029501,"{'dim': [], 'data_offset': 0}",[0.0018739415099844337]
2025/08/01 14:21:32.851070439,"{'dim': [], 'data_offset': 0}",[0.0019232532940804958]
2025/08/01 14:21:32.852020678,"{'dim': [], 'data_offset': 0}",[0.0019734150264412165]
2025/08/01 14:21:32.852994080,"{'dim': [], 'data_offset': 0}",[0.0020235024858266115]
2025/08/01 14:21:32.854006144,"{'dim': [], 'data_offset': 0}",[0.002149111358448863]
2025/08/01 14:21:32.855064164,"{'dim': [], 'data_offset': 0}",[0.0021217602770775557]
2025/08/01 14:21:32.856029270,"{'dim': [], 'data_offset': 0}",[0.0021726300474256277]
2025/08/01 14:21:32.857007050,"{'dim': [], 'data_offset': 0}",[0.0022193726617842913]
2025/08/01 14:21:32.858004637,"{'dim': [], 'data_offset': 0}",[0.002272283425554633]
2025/08/01 14:21:32.858999329,"{'dim': [], 'data_offset': 0}",[0.002318668644875288]
2025/08/01 14:21:32.860005813,"{'dim': [], 'data_offset': 0}",[0.002368701621890068]
2025/08/01 14:21:32.861036071,"{'dim': [], 'data_offset': 0}",[0.002418641932308674]
2025/08/01 14:21:32.862029270,"{'dim': [], 'data_offset': 0}",[0.002465620404109359]
2025/08/01 14:21:32.863005717,"{'dim': [], 'data_offset': 0}",[0.0025151697918772697]
2025/08/01 14:21:32.864020727,"{'dim': [], 'data_offset': 0}",[0.002564200898632407]
2025/08/01 14:21:32.864986024,"{'dim': [], 'data_offset': 0}",[0.0026115744840353727]
2025/08/01 14:21:32.865991666,"{'dim': [], 'data_offset': 0}",[0.00266126892529428]
2025/08/01 14:21:32.867034718,"{'dim': [], 'data_offset': 0}",[0.0026313082780689]
2025/08/01 14:21:32.868084733,"{'dim': [], 'data_offset': 0}",[0.002756681991741061]
2025/08/01 14:21:32.868992723,"{'dim': [], 'data_offset': 0}",[0.0027275399770587683]
2025/08/01 14:21:32.869984489,"{'dim': [], 'data_offset': 0}",[0.002850812394171953]
