time,layout,data
2025/08/01 14:21:32.649073632,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.650066049,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.651224858,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.652264243,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.653034405,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.654033555,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.655073982,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.656034670,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.657112517,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.658267719,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.659117510,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.660134283,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.661022635,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.662028879,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.663086718,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.664098702,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.665012222,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.666012414,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.667009681,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.668012468,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.669132003,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.670219979,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.671048089,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.672046037,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.673018036,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.674143532,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.675129478,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.676238644,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.677022871,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.678021621,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.679049965,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.680079122,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.681205139,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.682286833,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.683085208,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.684048260,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.685038313,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.686103246,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.687161126,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.688312852,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.689080178,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.690078226,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.691083768,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.692115809,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.693046030,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.694182888,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.695163083,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.696061524,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.697044854,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.698117452,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.699072870,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.700259842,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.701220510,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.702062456,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.703045465,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.704092455,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.705156917,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.706165635,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.707049559,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.708040163,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.709063489,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.710036901,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.711143451,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.712253409,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.713064918,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.714061593,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.715075531,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.716055054,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.717042933,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.718162589,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.719062433,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.720043840,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.721049602,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.722000011,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.723103626,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.724089031,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.725003752,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.725999406,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.726999247,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.728011382,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.729029577,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.730025491,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.731005515,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.731997382,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.733007573,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.734003476,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.734998900,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.736042823,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.736997420,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.737996981,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.739005158,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.740007714,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.741031310,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.742189217,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.743064475,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.744054027,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.745053167,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.746084207,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.747088296,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.748163098,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.749081577,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.750067241,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.751064578,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.752068046,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.753078568,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.754109156,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.755069724,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.756066550,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.757054048,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.758068246,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.759092834,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.760094999,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.761064033,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.762087408,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.763055400,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.764067434,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.765160440,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.766179888,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.767052401,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.768029620,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.769097779,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.770067784,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.771159578,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.772239549,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.773084070,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.774090203,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.775071910,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.776083894,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.777113131,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.778103624,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.779065064,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.780093469,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.781073663,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.782055350,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.783130362,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.784063128,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.785044795,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.786107895,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.787070597,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.788049710,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.789110054,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.790065082,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.791108965,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.792052441,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.793066499,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.794113969,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.795145200,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.796167553,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.797021892,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.798042642,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.799008009,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.800027657,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.801087160,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.802071222,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.802996464,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.804002427,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.804960089,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.806078001,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.807160628,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.808119763,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.808999099,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.809989131,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.810996567,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.812073152,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.813113840,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.814077203,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.814998888,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.815994160,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.817014861,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.818150987,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.818998233,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.819961095,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.820948182,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.821934088,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.822931735,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.823930865,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.824952918,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.825988676,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.826978499,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.827992607,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.828991707,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.829989524,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.831018891,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.831983576,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.832965153,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.833970876,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:21:32.834964465,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:21:32.835998901,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.837004453,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.837953720,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.838967658,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.839943775,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.840944277,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.842034257,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.843043917,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.844007460,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.844998154,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.845985001,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.846973612,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.848036200,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.849018689,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.850010786,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.851023682,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.852009988,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.852976837,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.853994742,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.855015212,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.856020844,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.856988195,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.857982486,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.858981025,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.859980395,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.861017246,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.862021315,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.862987654,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.864011249,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.864972919,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.865973702,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.867026563,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.868088771,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.868976502,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.869974340,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.871003797,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.871972560,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:32.873022164,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
