time,layout,data
2025/08/01 14:21:32.604126167,"{'dim': [], 'data_offset': 0}",[2.2522149834003358e-07]
2025/08/01 14:21:32.605065175,"{'dim': [], 'data_offset': 0}",[2.5226501065844786e-07]
2025/08/01 14:21:32.606088961,"{'dim': [], 'data_offset': 0}",[5.286282345196014e-08]
2025/08/01 14:21:32.607164283,"{'dim': [], 'data_offset': 0}",[3.1087620300240815e-07]
2025/08/01 14:21:32.608109703,"{'dim': [], 'data_offset': 0}",[9.984118776174e-08]
2025/08/01 14:21:32.610933768,"{'dim': [], 'data_offset': 0}",[3.7886431414335675e-07]
2025/08/01 14:21:32.611293051,"{'dim': [], 'data_offset': 0}",[2.112936385856301e-07]
2025/08/01 14:21:32.612076287,"{'dim': [], 'data_offset': 0}",[2.1918057768743893e-07]
2025/08/01 14:21:32.613053285,"{'dim': [], 'data_offset': 0}",[5.634213948724209e-07]
2025/08/01 14:21:32.614092340,"{'dim': [], 'data_offset': 0}",[6.144404096630751e-07]
2025/08/01 14:21:32.615189143,"{'dim': [], 'data_offset': 0}",[6.712496656291478e-07]
2025/08/01 14:21:32.616292548,"{'dim': [], 'data_offset': 0}",[7.255151786011993e-07]
2025/08/01 14:21:32.617076606,"{'dim': [], 'data_offset': 0}",[7.910313684078574e-07]
2025/08/01 14:21:32.618078020,"{'dim': [], 'data_offset': 0}",[8.492073675370193e-07]
2025/08/01 14:21:32.619124238,"{'dim': [], 'data_offset': 0}",[9.180006372844218e-07]
2025/08/01 14:21:32.620139899,"{'dim': [], 'data_offset': 0}",[9.875582236418268e-07]
2025/08/01 14:21:32.621181659,"{'dim': [], 'data_offset': 0}",[1.0646904229361098e-06]
2025/08/01 14:21:32.622138479,"{'dim': [], 'data_offset': 0}",[1.1382518323443946e-06]
2025/08/01 14:21:32.623069502,"{'dim': [], 'data_offset': 0}",[1.2191819678264437e-06]
2025/08/01 14:21:32.624104078,"{'dim': [], 'data_offset': 0}",[1.3031923344897223e-06]
2025/08/01 14:21:32.625106454,"{'dim': [], 'data_offset': 0}",[1.3914558394390042e-06]
2025/08/01 14:21:32.626123548,"{'dim': [], 'data_offset': 0}",[1.483168148297409e-06]
2025/08/01 14:21:32.627143858,"{'dim': [], 'data_offset': 0}",[1.5781116644575377e-06]
2025/08/01 14:21:32.628291205,"{'dim': [], 'data_offset': 0}",[1.1869743730130722e-06]
2025/08/01 14:21:32.629157837,"{'dim': [], 'data_offset': 0}",[1.7809892369768932e-06]
2025/08/01 14:21:32.630101163,"{'dim': [], 'data_offset': 0}",[1.8874195575335762e-06]
2025/08/01 14:21:32.631159894,"{'dim': [], 'data_offset': 0}",[1.4630694522566046e-06]
2025/08/01 14:21:32.632129399,"{'dim': [], 'data_offset': 0}",[1.5644430959582678e-06]
2025/08/01 14:21:32.633194712,"{'dim': [], 'data_offset': 0}",[2.238610022686771e-06]
2025/08/01 14:21:32.634076373,"{'dim': [], 'data_offset': 0}",[2.3540653728559846e-06]
2025/08/01 14:21:32.635066496,"{'dim': [], 'data_offset': 0}",[2.4809082788124215e-06]
2025/08/01 14:21:32.636080734,"{'dim': [], 'data_offset': 0}",[2.6113084459211677e-06]
2025/08/01 14:21:32.637102797,"{'dim': [], 'data_offset': 0}",[2.746375912465737e-06]
2025/08/01 14:21:32.638095194,"{'dim': [], 'data_offset': 0}",[2.873182438634103e-06]
2025/08/01 14:21:32.639146271,"{'dim': [], 'data_offset': 0}",[3.0453907129412983e-06]
2025/08/01 14:21:32.640077715,"{'dim': [], 'data_offset': 0}",[3.1750844300404424e-06]
2025/08/01 14:21:32.641085531,"{'dim': [], 'data_offset': 0}",[3.3209348657692317e-06]
2025/08/01 14:21:32.642100240,"{'dim': [], 'data_offset': 0}",[3.482345391603303e-06]
2025/08/01 14:21:32.643097947,"{'dim': [], 'data_offset': 0}",[2.9362424811552046e-06]
2025/08/01 14:21:32.644083041,"{'dim': [], 'data_offset': 0}",[3.085164735239232e-06]
2025/08/01 14:21:32.645166649,"{'dim': [], 'data_offset': 0}",[3.975548224843806e-06]
2025/08/01 14:21:32.646156171,"{'dim': [], 'data_offset': 0}",[4.147558684053365e-06]
2025/08/01 14:21:32.647066124,"{'dim': [], 'data_offset': 0}",[4.310848453314975e-06]
2025/08/01 14:21:32.648087426,"{'dim': [], 'data_offset': 0}",[4.488679678615881e-06]
2025/08/01 14:21:32.649098408,"{'dim': [], 'data_offset': 0}",[4.669074769481085e-06]
2025/08/01 14:21:32.650076438,"{'dim': [], 'data_offset': 0}",[4.855028237216175e-06]
2025/08/01 14:21:32.651220119,"{'dim': [], 'data_offset': 0}",[5.055695510236546e-06]
2025/08/01 14:21:32.652259294,"{'dim': [], 'data_offset': 0}",[5.249631612969097e-06]
2025/08/01 14:21:32.653062587,"{'dim': [], 'data_offset': 0}",[5.431402769318083e-06]
2025/08/01 14:21:32.654087636,"{'dim': [], 'data_offset': 0}",[5.6322846830880735e-06]
2025/08/01 14:21:32.655125027,"{'dim': [], 'data_offset': 0}",[5.834634521306725e-06]
2025/08/01 14:21:32.656065908,"{'dim': [], 'data_offset': 0}",[6.0414681684051175e-06]
2025/08/01 14:21:32.657151139,"{'dim': [], 'data_offset': 0}",[6.262961505854037e-06]
2025/08/01 14:21:32.658262840,"{'dim': [], 'data_offset': 0}",[6.476760518125957e-06]
2025/08/01 14:21:32.659114885,"{'dim': [], 'data_offset': 0}",[6.6786178649635985e-06]
2025/08/01 14:21:32.660123953,"{'dim': [], 'data_offset': 0}",[6.895476872159634e-06]
2025/08/01 14:21:32.661062660,"{'dim': [], 'data_offset': 0}",[7.115892913134303e-06]
2025/08/01 14:21:32.662066379,"{'dim': [], 'data_offset': 0}",[7.343629931710893e-06]
2025/08/01 14:21:32.663135620,"{'dim': [], 'data_offset': 0}",[7.582288162666373e-06]
2025/08/01 14:21:32.664143436,"{'dim': [], 'data_offset': 0}",[7.814147465978749e-06]
2025/08/01 14:21:32.665065041,"{'dim': [], 'data_offset': 0}",[8.027015610423405e-06]
2025/08/01 14:21:32.666049263,"{'dim': [], 'data_offset': 0}",[8.261286893684883e-06]
2025/08/01 14:21:32.667058462,"{'dim': [], 'data_offset': 0}",[8.498621355101932e-06]
2025/08/01 14:21:32.668051350,"{'dim': [], 'data_offset': 0}",[8.735456503927708e-06]
2025/08/01 14:21:32.669153573,"{'dim': [], 'data_offset': 0}",[7.932257176435087e-06]
2025/08/01 14:21:32.670235859,"{'dim': [], 'data_offset': 0}",[9.23349398362916e-06]
2025/08/01 14:21:32.671082303,"{'dim': [], 'data_offset': 0}",[8.373672244488262e-06]
2025/08/01 14:21:32.672055354,"{'dim': [], 'data_offset': 0}",[9.70047403825447e-06]
2025/08/01 14:21:32.673044616,"{'dim': [], 'data_offset': 0}",[9.948744263965636e-06]
2025/08/01 14:21:32.674140917,"{'dim': [], 'data_offset': 0}",[1.0192099580308422e-05]
2025/08/01 14:21:32.675125089,"{'dim': [], 'data_offset': 0}",[1.1631581401161384e-05]
2025/08/01 14:21:32.676260134,"{'dim': [], 'data_offset': 0}",[1.070845883077709e-05]
2025/08/01 14:21:32.677050964,"{'dim': [], 'data_offset': 0}",[1.0938962986983825e-05]
2025/08/01 14:21:32.678052689,"{'dim': [], 'data_offset': 0}",[1.001487089524744e-05]
2025/08/01 14:21:32.679063290,"{'dim': [], 'data_offset': 0}",[1.1435636224632617e-05]
2025/08/01 14:21:32.680078070,"{'dim': [], 'data_offset': 0}",[1.1686095604090951e-05]
2025/08/01 14:21:32.681202694,"{'dim': [], 'data_offset': 0}",[1.1952878594456706e-05]
2025/08/01 14:21:32.682285681,"{'dim': [], 'data_offset': 0}",[1.220355352415936e-05]
2025/08/01 14:21:32.683102159,"{'dim': [], 'data_offset': 0}",[1.1204032489331439e-05]
2025/08/01 14:21:32.684080781,"{'dim': [], 'data_offset': 0}",[1.267934112547664e-05]
2025/08/01 14:21:32.685050045,"{'dim': [], 'data_offset': 0}",[1.2926400813739747e-05]
2025/08/01 14:21:32.686100661,"{'dim': [], 'data_offset': 0}",[1.3172480976209044e-05]
2025/08/01 14:21:32.687193847,"{'dim': [], 'data_offset': 0}",[1.3439821486826986e-05]
2025/08/01 14:21:32.688309576,"{'dim': [], 'data_offset': 0}",[1.3676200069312472e-05]
2025/08/01 14:21:32.689079076,"{'dim': [], 'data_offset': 0}",[1.3903123544878326e-05]
2025/08/01 14:21:32.690077084,"{'dim': [], 'data_offset': 0}",[1.4142066902422812e-05]
2025/08/01 14:21:32.691080702,"{'dim': [], 'data_offset': 0}",[1.4382559129444417e-05]
2025/08/01 14:21:32.692112143,"{'dim': [], 'data_offset': 0}",[1.4615720829169732e-05]
2025/08/01 14:21:32.693066849,"{'dim': [], 'data_offset': 0}",[1.4847690181341022e-05]
2025/08/01 14:21:32.694179963,"{'dim': [], 'data_offset': 0}",[1.5100294149306137e-05]
2025/08/01 14:21:32.695175095,"{'dim': [], 'data_offset': 0}",[1.5307039575418457e-05]
2025/08/01 14:21:32.696076162,"{'dim': [], 'data_offset': 0}",[1.5532968973275274e-05]
2025/08/01 14:21:32.697070512,"{'dim': [], 'data_offset': 0}",[1.5752948456793092e-05]
2025/08/01 14:21:32.698115037,"{'dim': [], 'data_offset': 0}",[1.5971043467288837e-05]
2025/08/01 14:21:32.699071808,"{'dim': [], 'data_offset': 0}",[1.6188345398404635e-05]
2025/08/01 14:21:32.700274840,"{'dim': [], 'data_offset': 0}",[1.5028942470962647e-05]
2025/08/01 14:21:32.701238954,"{'dim': [], 'data_offset': 0}",[1.6601972674834542e-05]
2025/08/01 14:21:32.702074398,"{'dim': [], 'data_offset': 0}",[1.6807574866106734e-05]
2025/08/01 14:21:32.703055364,"{'dim': [], 'data_offset': 0}",[1.700605935184285e-05]
2025/08/01 14:21:32.704090020,"{'dim': [], 'data_offset': 0}",[1.7196174667333253e-05]
2025/08/01 14:21:32.705190129,"{'dim': [], 'data_offset': 0}",[1.7408850908395834e-05]
2025/08/01 14:21:32.706185923,"{'dim': [], 'data_offset': 0}",[1.758851249178406e-05]
2025/08/01 14:21:32.707072542,"{'dim': [], 'data_offset': 0}",[1.63097520271549e-05]
2025/08/01 14:21:32.708070510,"{'dim': [], 'data_offset': 0}",[1.7925134670804255e-05]
2025/08/01 14:21:32.709062417,"{'dim': [], 'data_offset': 0}",[1.6639858586131595e-05]
2025/08/01 14:21:32.710058641,"{'dim': [], 'data_offset': 0}",[1.82564981514588e-05]
2025/08/01 14:21:32.711152288,"{'dim': [], 'data_offset': 0}",[1.8429378542350605e-05]
2025/08/01 14:21:32.712264870,"{'dim': [], 'data_offset': 0}",[1.8577531591290608e-05]
2025/08/01 14:21:32.713092650,"{'dim': [], 'data_offset': 0}",[1.8700689906836487e-05]
2025/08/01 14:21:32.714070460,"{'dim': [], 'data_offset': 0}",[1.884483572212048e-05]
2025/08/01 14:21:32.715074479,"{'dim': [], 'data_offset': 0}",[1.897512629511766e-05]
2025/08/01 14:21:32.716096612,"{'dim': [], 'data_offset': 0}",[1.90994433069136e-05]
2025/08/01 14:21:32.717072468,"{'dim': [], 'data_offset': 0}",[1.9217111912439577e-05]
2025/08/01 14:21:32.718183848,"{'dim': [], 'data_offset': 0}",[1.9343046005815268e-05]
2025/08/01 14:21:32.719078383,"{'dim': [], 'data_offset': 0}",[1.9422577679506503e-05]
2025/08/01 14:21:32.720053458,"{'dim': [], 'data_offset': 0}",[1.952757520484738e-05]
2025/08/01 14:21:32.721067245,"{'dim': [], 'data_offset': 0}",[1.9618149963207543e-05]
2025/08/01 14:21:32.722054723,"{'dim': [], 'data_offset': 0}",[1.969612276297994e-05]
2025/08/01 14:21:32.723151025,"{'dim': [], 'data_offset': 0}",[1.9780287402682006e-05]
2025/08/01 14:21:32.724120489,"{'dim': [], 'data_offset': 0}",[1.983495894819498e-05]
2025/08/01 14:21:32.725053626,"{'dim': [], 'data_offset': 0}",[1.9889497707481496e-05]
2025/08/01 14:21:32.726034231,"{'dim': [], 'data_offset': 0}",[1.9940087440772913e-05]
2025/08/01 14:21:32.727044211,"{'dim': [], 'data_offset': 0}",[1.847120984166395e-05]
2025/08/01 14:21:32.728039364,"{'dim': [], 'data_offset': 0}",[2.001497159653809e-05]
2025/08/01 14:21:32.729064412,"{'dim': [], 'data_offset': 0}",[2.0040773961227387e-05]
2025/08/01 14:21:32.730053283,"{'dim': [], 'data_offset': 0}",[2.0054350898135453e-05]
2025/08/01 14:21:32.731047143,"{'dim': [], 'data_offset': 0}",[2.0061635950696655e-05]
2025/08/01 14:21:32.732053567,"{'dim': [], 'data_offset': 0}",[2.0060919268871658e-05]
2025/08/01 14:21:32.733050212,"{'dim': [], 'data_offset': 0}",[2.0050232706125826e-05]
2025/08/01 14:21:32.734042019,"{'dim': [], 'data_offset': 0}",[2.0033354303450324e-05]
2025/08/01 14:21:32.735079801,"{'dim': [], 'data_offset': 0}",[2.000377389776986e-05]
2025/08/01 14:21:32.736050959,"{'dim': [], 'data_offset': 0}",[1.9968496417277493e-05]
2025/08/01 14:21:32.737034640,"{'dim': [], 'data_offset': 0}",[1.9922306819353253e-05]
2025/08/01 14:21:32.738031816,"{'dim': [], 'data_offset': 0}",[1.986797906283755e-05]
2025/08/01 14:21:32.739046525,"{'dim': [], 'data_offset': 0}",[1.980458364414517e-05]
2025/08/01 14:21:32.740034755,"{'dim': [], 'data_offset': 0}",[2.1283563910401426e-05]
2025/08/01 14:21:32.741065734,"{'dim': [], 'data_offset': 0}",[1.965087176358793e-05]
2025/08/01 14:21:32.742186502,"{'dim': [], 'data_offset': 0}",[1.807468470360618e-05]
2025/08/01 14:21:32.743173589,"{'dim': [], 'data_offset': 0}",[1.9461162082734518e-05]
2025/08/01 14:21:32.744093210,"{'dim': [], 'data_offset': 0}",[1.935258842422627e-05]
2025/08/01 14:21:32.745090156,"{'dim': [], 'data_offset': 0}",[1.923559648275841e-05]
2025/08/01 14:21:32.746080790,"{'dim': [], 'data_offset': 0}",[1.9109376808046363e-05]
2025/08/01 14:21:32.747085751,"{'dim': [], 'data_offset': 0}",[1.7513946659164503e-05]
2025/08/01 14:21:32.748161324,"{'dim': [], 'data_offset': 0}",[1.882974356703926e-05]
2025/08/01 14:21:32.749105852,"{'dim': [], 'data_offset': 0}",[1.8677095795283094e-05]
2025/08/01 14:21:32.750100925,"{'dim': [], 'data_offset': 0}",[1.8516169802751392e-05]
2025/08/01 14:21:32.751096448,"{'dim': [], 'data_offset': 0}",[1.834619979490526e-05]
2025/08/01 14:21:32.752102200,"{'dim': [], 'data_offset': 0}",[1.674080704106018e-05]
2025/08/01 14:21:32.753113623,"{'dim': [], 'data_offset': 0}",[1.798046287149191e-05]
2025/08/01 14:21:32.754108104,"{'dim': [], 'data_offset': 0}",[1.778443402145058e-05]
2025/08/01 14:21:32.755105711,"{'dim': [], 'data_offset': 0}",[1.7580687199370004e-05]
2025/08/01 14:21:32.756097207,"{'dim': [], 'data_offset': 0}",[1.7369638953823596e-05]
2025/08/01 14:21:32.757103601,"{'dim': [], 'data_offset': 0}",[1.7149848645203747e-05]
2025/08/01 14:21:32.758100106,"{'dim': [], 'data_offset': 0}",[1.6922060240176506e-05]
2025/08/01 14:21:32.759209612,"{'dim': [], 'data_offset': 0}",[1.5319750673370436e-05]
2025/08/01 14:21:32.760092334,"{'dim': [], 'data_offset': 0}",[1.6441485058749095e-05]
2025/08/01 14:21:32.761152519,"{'dim': [], 'data_offset': 0}",[1.6191910617635585e-05]
2025/08/01 14:21:32.762123075,"{'dim': [], 'data_offset': 0}",[1.5934892871882766e-05]
2025/08/01 14:21:32.763091367,"{'dim': [], 'data_offset': 0}",[1.567071012686938e-05]
2025/08/01 14:21:32.764102340,"{'dim': [], 'data_offset': 0}",[1.539973345643375e-05]
2025/08/01 14:21:32.765352269,"{'dim': [], 'data_offset': 0}",[1.5119096133275889e-05]
2025/08/01 14:21:32.766177213,"{'dim': [], 'data_offset': 0}",[1.4831657608738169e-05]
2025/08/01 14:21:32.767068762,"{'dim': [], 'data_offset': 0}",[1.4543659744958859e-05]
2025/08/01 14:21:32.768082659,"{'dim': [], 'data_offset': 0}",[1.4247058061300777e-05]
2025/08/01 14:21:32.769095234,"{'dim': [], 'data_offset': 0}",[1.3944872080173809e-05]
2025/08/01 14:21:32.770099784,"{'dim': [], 'data_offset': 0}",[1.3636321455123834e-05]
2025/08/01 14:21:32.771156692,"{'dim': [], 'data_offset': 0}",[1.334671560471179e-05]
2025/08/01 14:21:32.772238197,"{'dim': [], 'data_offset': 0}",[1.2964995221409481e-05]
2025/08/01 14:21:32.773115609,"{'dim': [], 'data_offset': 0}",[1.2679005521931686e-05]
2025/08/01 14:21:32.774087538,"{'dim': [], 'data_offset': 0}",[1.3586743079940788e-05]
2025/08/01 14:21:32.775103900,"{'dim': [], 'data_offset': 0}",[1.2019635505566839e-05]
2025/08/01 14:21:32.776081450,"{'dim': [], 'data_offset': 0}",[1.1681037904054392e-05]
2025/08/01 14:21:32.777110365,"{'dim': [], 'data_offset': 0}",[1.1337390787957702e-05]
2025/08/01 14:21:32.778102532,"{'dim': [], 'data_offset': 0}",[1.0990689588652458e-05]
2025/08/01 14:21:32.779094860,"{'dim': [], 'data_offset': 0}",[1.0649493560777046e-05]
2025/08/01 14:21:32.780090864,"{'dim': [], 'data_offset': 0}",[1.0302794180461206e-05]
2025/08/01 14:21:32.781103860,"{'dim': [], 'data_offset': 0}",[9.948193110176362e-06]
2025/08/01 14:21:32.782093241,"{'dim': [], 'data_offset': 0}",[9.596507879905403e-06]
2025/08/01 14:21:32.783127858,"{'dim': [], 'data_offset': 0}",[9.24118376133265e-06]
2025/08/01 14:21:32.784239108,"{'dim': [], 'data_offset': 0}",[8.865190466167405e-06]
2025/08/01 14:21:32.785081164,"{'dim': [], 'data_offset': 0}",[8.521259587723762e-06]
2025/08/01 14:21:32.786104689,"{'dim': [], 'data_offset': 0}",[8.164901373675093e-06]
2025/08/01 14:21:32.787102857,"{'dim': [], 'data_offset': 0}",[7.803110747772735e-06]
2025/08/01 14:21:32.788091858,"{'dim': [], 'data_offset': 0}",[7.440360150212655e-06]
2025/08/01 14:21:32.789142375,"{'dim': [], 'data_offset': 0}",[6.166796538309427e-06]
2025/08/01 14:21:32.790083416,"{'dim': [], 'data_offset': 0}",[6.716567440889776e-06]
2025/08/01 14:21:32.791106591,"{'dim': [], 'data_offset': 0}",[6.363254669849994e-06]
2025/08/01 14:21:32.792089310,"{'dim': [], 'data_offset': 0}",[6.011411642248277e-06]
2025/08/01 14:21:32.793099441,"{'dim': [], 'data_offset': 0}",[6.5428457673988305e-06]
2025/08/01 14:21:32.794111365,"{'dim': [], 'data_offset': 0}",[4.4949906623514835e-06]
2025/08/01 14:21:32.795142635,"{'dim': [], 'data_offset': 0}",[4.937956873618532e-06]
2025/08/01 14:21:32.796166471,"{'dim': [], 'data_offset': 0}",[4.6163836486812215e-06]
2025/08/01 14:21:32.797019317,"{'dim': [], 'data_offset': 0}",[4.269757937436225e-06]
2025/08/01 14:21:32.798083559,"{'dim': [], 'data_offset': 0}",[4.715813702205196e-06]
2025/08/01 14:21:32.799040750,"{'dim': [], 'data_offset': 0}",[3.5885288980352925e-06]
2025/08/01 14:21:32.800024862,"{'dim': [], 'data_offset': 0}",[3.2660334454703843e-06]
2025/08/01 14:21:32.801084455,"{'dim': [], 'data_offset': 0}",[2.939437536042533e-06]
2025/08/01 14:21:32.802070040,"{'dim': [], 'data_offset': 0}",[2.617394102344406e-06]
2025/08/01 14:21:32.803026380,"{'dim': [], 'data_offset': 0}",[2.3042025532049593e-06]
2025/08/01 14:21:32.804020761,"{'dim': [], 'data_offset': 0}",[1.4193782362781349e-06]
2025/08/01 14:21:32.804985827,"{'dim': [], 'data_offset': 0}",[1.1386683809178066e-06]
2025/08/01 14:21:32.806075266,"{'dim': [], 'data_offset': 0}",[8.644381637168408e-07]
2025/08/01 14:21:32.807174383,"{'dim': [], 'data_offset': 0}",[1.1062148814744432e-06]
2025/08/01 14:21:32.808116978,"{'dim': [], 'data_offset': 0}",[8.407112659369886e-07]
2025/08/01 14:21:32.808996484,"{'dim': [], 'data_offset': 0}",[5.484406528921681e-07]
2025/08/01 14:21:32.810021271,"{'dim': [], 'data_offset': 0}",[2.919731798556313e-07]
2025/08/01 14:21:32.811026363,"{'dim': [], 'data_offset': 0}",[4.0015720514929853e-08]
2025/08/01 14:21:32.812070697,"{'dim': [], 'data_offset': 0}",[-5.559450073633343e-07]
2025/08/01 14:21:32.813111094,"{'dim': [], 'data_offset': 0}",[-4.685707324370014e-07]
2025/08/01 14:21:32.814076171,"{'dim': [], 'data_offset': 0}",[-9.835397349888808e-07]
2025/08/01 14:21:32.815030827,"{'dim': [], 'data_offset': 0}",[-1.167218556474836e-06]
2025/08/01 14:21:32.816026431,"{'dim': [], 'data_offset': 0}",[-1.0821956948348088e-06]
2025/08/01 14:21:32.817067760,"{'dim': [], 'data_offset': 0}",[-1.2593949350048206e-06]
2025/08/01 14:21:32.818183969,"{'dim': [], 'data_offset': 0}",[-1.4432037005462917e-06]
2025/08/01 14:21:32.819042065,"{'dim': [], 'data_offset': 0}",[-1.6282423302982352e-06]
2025/08/01 14:21:32.819997132,"{'dim': [], 'data_offset': 0}",[-1.7864247183752013e-06]
2025/08/01 14:21:32.820980994,"{'dim': [], 'data_offset': 0}",[-1.9158333088853396e-06]
2025/08/01 14:21:32.821974624,"{'dim': [], 'data_offset': 0}",[-2.0449133444344625e-06]
2025/08/01 14:21:32.822978973,"{'dim': [], 'data_offset': 0}",[-2.0330844563432038e-06]
2025/08/01 14:21:32.823970980,"{'dim': [], 'data_offset': 0}",[-2.2559145236300537e-06]
2025/08/01 14:21:32.825002841,"{'dim': [], 'data_offset': 0}",[-2.342766038054833e-06]
2025/08/01 14:21:32.826000819,"{'dim': [], 'data_offset': 0}",[-2.4107785066007636e-06]
2025/08/01 14:21:32.826993837,"{'dim': [], 'data_offset': 0}",[-2.4106107048282865e-06]
2025/08/01 14:21:32.828004559,"{'dim': [], 'data_offset': 0}",[-2.5049068881344283e-06]
2025/08/01 14:21:32.829013437,"{'dim': [], 'data_offset': 0}",[-2.5334791189379757e-06]
2025/08/01 14:21:32.830003931,"{'dim': [], 'data_offset': 0}",[-2.540995637900778e-06]
2025/08/01 14:21:32.831017117,"{'dim': [], 'data_offset': 0}",[-2.5290012217737967e-06]
2025/08/01 14:21:32.831997693,"{'dim': [], 'data_offset': 0}",[-2.5041047138074646e-06]
2025/08/01 14:21:32.832995821,"{'dim': [], 'data_offset': 0}",[-2.4633266093587736e-06]
2025/08/01 14:21:32.833995472,"{'dim': [], 'data_offset': 0}",[-2.3550762762170052e-06]
2025/08/01 14:21:32.834990234,"{'dim': [], 'data_offset': 0}",[-2.5735744202393107e-06]
2025/08/01 14:21:32.836027275,"{'dim': [], 'data_offset': 0}",[-2.226873220934067e-06]
2025/08/01 14:21:32.837033057,"{'dim': [], 'data_offset': 0}",[-2.1102159735164605e-06]
2025/08/01 14:21:32.837988966,"{'dim': [], 'data_offset': 0}",[-1.9819740373350214e-06]
2025/08/01 14:21:32.838988988,"{'dim': [], 'data_offset': 0}",[-1.825231720431475e-06]
2025/08/01 14:21:32.839992486,"{'dim': [], 'data_offset': 0}",[-2.060572569462238e-06]
2025/08/01 14:21:32.840999160,"{'dim': [], 'data_offset': 0}",[-1.4666554761788575e-06]
2025/08/01 14:21:32.842107795,"{'dim': [], 'data_offset': 0}",[-1.2573443655128358e-06]
2025/08/01 14:21:32.843041683,"{'dim': [], 'data_offset': 0}",[-1.027077587423264e-06]
2025/08/01 14:21:32.844024923,"{'dim': [], 'data_offset': 0}",[-7.786390483488503e-07]
2025/08/01 14:21:32.845019524,"{'dim': [], 'data_offset': 0}",[-5.080222535980283e-07]
2025/08/01 14:21:32.846005951,"{'dim': [], 'data_offset': 0}",[-2.19775657228638e-07]
2025/08/01 14:21:32.846991906,"{'dim': [], 'data_offset': 0}",[9.032344649995139e-08]
2025/08/01 14:21:32.848111071,"{'dim': [], 'data_offset': 0}",[4.207589654470212e-07]
2025/08/01 14:21:32.849035461,"{'dim': [], 'data_offset': 0}",[7.719706900388701e-07]
2025/08/01 14:21:32.850031575,"{'dim': [], 'data_offset': 0}",[1.1445490599726327e-06]
2025/08/01 14:21:32.851019264,"{'dim': [], 'data_offset': 0}",[1.5371015251730569e-06]
2025/08/01 14:21:32.852007744,"{'dim': [], 'data_offset': 0}",[1.951390458998503e-06]
2025/08/01 14:21:32.852995592,"{'dim': [], 'data_offset': 0}",[2.3866514311521314e-06]
2025/08/01 14:21:32.854007546,"{'dim': [], 'data_offset': 0}",[3.7673958104278427e-06]
2025/08/01 14:21:32.855067290,"{'dim': [], 'data_offset': 0}",[3.319375082355691e-06]
2025/08/01 14:21:32.856030182,"{'dim': [], 'data_offset': 0}",[3.8206953831831925e-06]
2025/08/01 14:21:32.857009114,"{'dim': [], 'data_offset': 0}",[4.337229711381951e-06]
2025/08/01 14:21:32.858007984,"{'dim': [], 'data_offset': 0}",[4.884833288087975e-06]
2025/08/01 14:21:32.859001533,"{'dim': [], 'data_offset': 0}",[5.441797839011997e-06]
2025/08/01 14:21:32.860009279,"{'dim': [], 'data_offset': 0}",[6.028337793395622e-06]
2025/08/01 14:21:32.861038325,"{'dim': [], 'data_offset': 0}",[6.636865691689309e-06]
2025/08/01 14:21:32.862030282,"{'dim': [], 'data_offset': 0}",[7.2589564297231846e-06]
2025/08/01 14:21:32.863007882,"{'dim': [], 'data_offset': 0}",[7.908365660114214e-06]
