time,layout,data
2025/08/01 14:21:32.706164573,"{'dim': [], 'data_offset': 0}",[0.007608598563820124]
2025/08/01 14:21:32.707048387,"{'dim': [], 'data_offset': 0}",[0.007668627891689539]
2025/08/01 14:21:32.708038961,"{'dim': [], 'data_offset': 0}",[0.0077333650551736355]
2025/08/01 14:21:32.709055494,"{'dim': [], 'data_offset': 0}",[0.007797086611390114]
2025/08/01 14:21:32.710035738,"{'dim': [], 'data_offset': 0}",[0.007859768345952034]
2025/08/01 14:21:32.711142299,"{'dim': [], 'data_offset': 0}",[0.007926900871098042]
2025/08/01 14:21:32.712252197,"{'dim': [], 'data_offset': 0}",[0.007987313903868198]
2025/08/01 14:21:32.713063886,"{'dim': [], 'data_offset': 0}",[0.008041702210903168]
2025/08/01 14:21:32.714060431,"{'dim': [], 'data_offset': 0}",[0.008099679835140705]
2025/08/01 14:21:32.715070922,"{'dim': [], 'data_offset': 0}",[0.008156814612448215]
2025/08/01 14:21:32.716048642,"{'dim': [], 'data_offset': 0}",[0.008212721906602383]
2025/08/01 14:21:32.717065896,"{'dim': [], 'data_offset': 0}",[0.008267482742667198]
2025/08/01 14:21:32.718171686,"{'dim': [], 'data_offset': 0}",[0.008325803093612194]
2025/08/01 14:21:32.719074986,"{'dim': [], 'data_offset': 0}",[0.008373207412660122]
2025/08/01 14:21:32.720052476,"{'dim': [], 'data_offset': 0}",[0.00842440314590931]
2025/08/01 14:21:32.721047087,"{'dim': [], 'data_offset': 0}",[0.008473812602460384]
2025/08/01 14:21:32.722010791,"{'dim': [], 'data_offset': 0}",[0.008522076532244682]
2025/08/01 14:21:32.723115278,"{'dim': [], 'data_offset': 0}",[0.00857333280146122]
2025/08/01 14:21:32.724076016,"{'dim': [], 'data_offset': 0}",[0.008616065606474876]
2025/08/01 14:21:32.725009122,"{'dim': [], 'data_offset': 0}",[0.00865898746997118]
2025/08/01 14:21:32.726004145,"{'dim': [], 'data_offset': 0}",[0.008701613172888756]
2025/08/01 14:21:32.727007262,"{'dim': [], 'data_offset': 0}",[0.008742954581975937]
2025/08/01 14:21:32.728026320,"{'dim': [], 'data_offset': 0}",[0.008782843127846718]
2025/08/01 14:21:32.729044195,"{'dim': [], 'data_offset': 0}",[0.008821185678243637]
2025/08/01 14:21:32.730031663,"{'dim': [], 'data_offset': 0}",[0.008858096785843372]
2025/08/01 14:21:32.731004403,"{'dim': [], 'data_offset': 0}",[0.008893474005162716]
2025/08/01 14:21:32.732002311,"{'dim': [], 'data_offset': 0}",[0.008927257731556892]
2025/08/01 14:21:32.733032149,"{'dim': [], 'data_offset': 0}",[0.008959517814218998]
2025/08/01 14:21:32.734019086,"{'dim': [], 'data_offset': 0}",[0.008990171365439892]
2025/08/01 14:21:32.735022754,"{'dim': [], 'data_offset': 0}",[0.009019235149025917]
2025/08/01 14:21:32.736039337,"{'dim': [], 'data_offset': 0}",[0.009046713821589947]
2025/08/01 14:21:32.737002339,"{'dim': [], 'data_offset': 0}",[0.009072486311197281]
2025/08/01 14:21:32.738001629,"{'dim': [], 'data_offset': 0}",[0.009096628054976463]
2025/08/01 14:21:32.739028762,"{'dim': [], 'data_offset': 0}",[0.009119078516960144]
2025/08/01 14:21:32.740022221,"{'dim': [], 'data_offset': 0}",[0.009139837697148323]
2025/08/01 14:21:32.741046308,"{'dim': [], 'data_offset': 0}",[0.009158920496702194]
2025/08/01 14:21:32.742175511,"{'dim': [], 'data_offset': 0}",[0.009176249615848064]
2025/08/01 14:21:32.743043977,"{'dim': [], 'data_offset': 0}",[0.009191803634166718]
2025/08/01 14:21:32.744039921,"{'dim': [], 'data_offset': 0}",[0.009205540642142296]
2025/08/01 14:21:32.745047416,"{'dim': [], 'data_offset': 0}",[0.009217561222612858]
2025/08/01 14:21:32.746072365,"{'dim': [], 'data_offset': 0}",[0.009227758273482323]
2025/08/01 14:21:32.747078778,"{'dim': [], 'data_offset': 0}",[0.009236177429556847]
2025/08/01 14:21:32.748155373,"{'dim': [], 'data_offset': 0}",[0.00924275815486908]
2025/08/01 14:21:32.749052172,"{'dim': [], 'data_offset': 0}",[0.009247437119483948]
2025/08/01 14:21:32.750054377,"{'dim': [], 'data_offset': 0}",[0.00925029069185257]
2025/08/01 14:21:32.751051975,"{'dim': [], 'data_offset': 0}",[0.009251267649233341]
2025/08/01 14:21:32.752061965,"{'dim': [], 'data_offset': 0}",[0.009250354953110218]
2025/08/01 14:21:32.753072596,"{'dim': [], 'data_offset': 0}",[0.009247539564967155]
2025/08/01 14:21:32.754103686,"{'dim': [], 'data_offset': 0}",[0.009242757223546505]
2025/08/01 14:21:32.755054265,"{'dim': [], 'data_offset': 0}",[0.009236140176653862]
2025/08/01 14:21:32.756047183,"{'dim': [], 'data_offset': 0}",[0.00922753568738699]
2025/08/01 14:21:32.757040012,"{'dim': [], 'data_offset': 0}",[0.00921697448939085]
2025/08/01 14:21:32.758052597,"{'dim': [], 'data_offset': 0}",[0.009204437024891376]
2025/08/01 14:21:32.759086853,"{'dim': [], 'data_offset': 0}",[0.009189785458147526]
2025/08/01 14:21:32.760086453,"{'dim': [], 'data_offset': 0}",[0.009173252619802952]
2025/08/01 14:21:32.761051269,"{'dim': [], 'data_offset': 0}",[0.00915494840592146]
2025/08/01 14:21:32.762079834,"{'dim': [], 'data_offset': 0}",[0.009134400635957718]
2025/08/01 14:21:32.763049569,"{'dim': [], 'data_offset': 0}",[0.00911190826445818]
2025/08/01 14:21:32.764052486,"{'dim': [], 'data_offset': 0}",[0.009087344631552696]
2025/08/01 14:21:32.765135273,"{'dim': [], 'data_offset': 0}",[0.009060404263436794]
2025/08/01 14:21:32.766166142,"{'dim': [], 'data_offset': 0}",[0.009031697176396847]
2025/08/01 14:21:32.767049956,"{'dim': [], 'data_offset': 0}",[0.009001383557915688]
2025/08/01 14:21:32.768015423,"{'dim': [], 'data_offset': 0}",[0.008968615904450417]
2025/08/01 14:21:32.769084344,"{'dim': [], 'data_offset': 0}",[0.008933785371482372]
2025/08/01 14:21:32.770053658,"{'dim': [], 'data_offset': 0}",[0.008896857500076294]
2025/08/01 14:21:32.771145842,"{'dim': [], 'data_offset': 0}",[0.008856907486915588]
2025/08/01 14:21:32.772233758,"{'dim': [], 'data_offset': 0}",[0.008816063404083252]
2025/08/01 14:21:32.773077978,"{'dim': [], 'data_offset': 0}",[0.008773542009294033]
2025/08/01 14:21:32.774080825,"{'dim': [], 'data_offset': 0}",[0.008728265762329102]
2025/08/01 14:21:32.775065689,"{'dim': [], 'data_offset': 0}",[0.008680837228894234]
2025/08/01 14:21:32.776075529,"{'dim': [], 'data_offset': 0}",[0.008631329983472824]
2025/08/01 14:21:32.777104454,"{'dim': [], 'data_offset': 0}",[0.008578776381909847]
2025/08/01 14:21:32.778099276,"{'dim': [], 'data_offset': 0}",[0.008524931035935879]
2025/08/01 14:21:32.779050427,"{'dim': [], 'data_offset': 0}",[0.008470043540000916]
2025/08/01 14:21:32.780084883,"{'dim': [], 'data_offset': 0}",[0.008412063121795654]
2025/08/01 14:21:32.781067712,"{'dim': [], 'data_offset': 0}",[0.008351883850991726]
2025/08/01 14:21:32.782049139,"{'dim': [], 'data_offset': 0}",[0.008289660327136517]
2025/08/01 14:21:32.783121947,"{'dim': [], 'data_offset': 0}",[0.008223917335271835]
2025/08/01 14:21:32.784052037,"{'dim': [], 'data_offset': 0}",[0.008157307282090187]
2025/08/01 14:21:32.785038624,"{'dim': [], 'data_offset': 0}",[0.008090057410299778]
2025/08/01 14:21:32.786093829,"{'dim': [], 'data_offset': 0}",[0.008019237779080868]
2025/08/01 14:21:32.787064285,"{'dim': [], 'data_offset': 0}",[0.00794615875929594]
2025/08/01 14:21:32.788035783,"{'dim': [], 'data_offset': 0}",[0.007871137000620365]
2025/08/01 14:21:32.789103101,"{'dim': [], 'data_offset': 0}",[0.007792213000357151]
2025/08/01 14:21:32.790053700,"{'dim': [], 'data_offset': 0}",[0.00771279027685523]
2025/08/01 14:21:32.791097975,"{'dim': [], 'data_offset': 0}",[0.007633126340806484]
2025/08/01 14:21:32.792046400,"{'dim': [], 'data_offset': 0}",[0.007549493107944727]
2025/08/01 14:21:32.793052984,"{'dim': [], 'data_offset': 0}",[0.0074637760408222675]
2025/08/01 14:21:32.794099673,"{'dim': [], 'data_offset': 0}",[0.00737557839602232]
2025/08/01 14:21:32.795131825,"{'dim': [], 'data_offset': 0}",[0.00728882709518075]
2025/08/01 14:21:32.796162012,"{'dim': [], 'data_offset': 0}",[0.007196849677711725]
2025/08/01 14:21:32.797011082,"{'dim': [], 'data_offset': 0}",[0.007102856878191233]
2025/08/01 14:21:32.798036140,"{'dim': [], 'data_offset': 0}",[0.007006025407463312]
2025/08/01 14:21:32.799001817,"{'dim': [], 'data_offset': 0}",[0.006908349692821503]
2025/08/01 14:21:32.800016336,"{'dim': [], 'data_offset': 0}",[0.00680802995339036]
2025/08/01 14:21:32.801073224,"{'dim': [], 'data_offset': 0}",[0.006705432198941708]
2025/08/01 14:21:32.802065451,"{'dim': [], 'data_offset': 0}",[0.006601155735552311]
2025/08/01 14:21:32.802990172,"{'dim': [], 'data_offset': 0}",[0.006494615226984024]
2025/08/01 14:21:32.803996155,"{'dim': [], 'data_offset': 0}",[0.006385886110365391]
2025/08/01 14:21:32.804953667,"{'dim': [], 'data_offset': 0}",[0.006275208666920662]
2025/08/01 14:21:32.806064346,"{'dim': [], 'data_offset': 0}",[0.006160290911793709]
2025/08/01 14:21:32.807157762,"{'dim': [], 'data_offset': 0}",[0.006047405302524567]
2025/08/01 14:21:32.808105366,"{'dim': [], 'data_offset': 0}",[0.005929893348366022]
2025/08/01 14:21:32.808990673,"{'dim': [], 'data_offset': 0}",[0.005811772774904966]
2025/08/01 14:21:32.809983000,"{'dim': [], 'data_offset': 0}",[0.005690743215382099]
2025/08/01 14:21:32.810990636,"{'dim': [], 'data_offset': 0}",[0.005568276159465313]
2025/08/01 14:21:32.812053435,"{'dim': [], 'data_offset': 0}",[0.005441019311547279]
2025/08/01 14:21:32.813097038,"{'dim': [], 'data_offset': 0}",[0.005316379480063915]
2025/08/01 14:21:32.814071622,"{'dim': [], 'data_offset': 0}",[0.005187622737139463]
2025/08/01 14:21:32.814992886,"{'dim': [], 'data_offset': 0}",[0.005056733265519142]
2025/08/01 14:21:32.815988099,"{'dim': [], 'data_offset': 0}",[0.004924385342746973]
2025/08/01 14:21:32.817001085,"{'dim': [], 'data_offset': 0}",[0.004788545425981283]
2025/08/01 14:21:32.818120751,"{'dim': [], 'data_offset': 0}",[0.0046495539136230946]
2025/08/01 14:21:32.818983275,"{'dim': [], 'data_offset': 0}",[0.004513422027230263]
2025/08/01 14:21:32.819969180,"{'dim': [], 'data_offset': 0}",[0.00437466986477375]
2025/08/01 14:21:32.820955707,"{'dim': [], 'data_offset': 0}",[0.004231985192745924]
2025/08/01 14:21:32.821942503,"{'dim': [], 'data_offset': 0}",[0.004088652320206165]
2025/08/01 14:21:32.822939329,"{'dim': [], 'data_offset': 0}",[0.00394308939576149]
2025/08/01 14:21:32.823938840,"{'dim': [], 'data_offset': 0}",[0.003795580705627799]
2025/08/01 14:21:32.824961173,"{'dim': [], 'data_offset': 0}",[0.003645960008725524]
2025/08/01 14:21:32.825997853,"{'dim': [], 'data_offset': 0}",[0.0034951751586049795]
2025/08/01 14:21:32.826990742,"{'dim': [], 'data_offset': 0}",[0.0033420929685235023]
2025/08/01 14:21:32.828001533,"{'dim': [], 'data_offset': 0}",[0.0031871211249381304]
2025/08/01 14:21:32.828985184,"{'dim': [], 'data_offset': 0}",[0.003031172789633274]
2025/08/01 14:21:32.830000725,"{'dim': [], 'data_offset': 0}",[0.0028731180354952812]
2025/08/01 14:21:32.831013350,"{'dim': [], 'data_offset': 0}",[0.002713690046221018]
2025/08/01 14:21:32.831978256,"{'dim': [], 'data_offset': 0}",[0.002551758661866188]
2025/08/01 14:21:32.832956046,"{'dim': [], 'data_offset': 0}",[0.00238923286087811]
2025/08/01 14:21:32.833963843,"{'dim': [], 'data_offset': 0}",[0.0022244683932513]
2025/08/01 14:21:32.834957122,"{'dim': [], 'data_offset': 0}",[0.002058305311948061]
2025/08/01 14:21:32.835993682,"{'dim': [], 'data_offset': 0}",[0.0018906096229329705]
2025/08/01 14:21:32.836997250,"{'dim': [], 'data_offset': 0}",[0.0017210805090144277]
2025/08/01 14:21:32.837961134,"{'dim': [], 'data_offset': 0}",[0.0015503468457609415]
2025/08/01 14:21:32.838963921,"{'dim': [], 'data_offset': 0}",[0.0013772431993857026]
2025/08/01 14:21:32.839965766,"{'dim': [], 'data_offset': 0}",[0.0012039769208058715]
2025/08/01 14:21:32.840965417,"{'dim': [], 'data_offset': 0}",[0.0010287587065249681]
2025/08/01 14:21:32.842022305,"{'dim': [], 'data_offset': 0}",[0.0008516848320141435]
2025/08/01 14:21:32.843033137,"{'dim': [], 'data_offset': 0}",[0.0006735799834132195]
2025/08/01 14:21:32.844015115,"{'dim': [], 'data_offset': 0}",[0.0004943921812810004]
2025/08/01 14:21:32.844992143,"{'dim': [], 'data_offset': 0}",[0.00031255168141797185]
2025/08/01 14:21:32.845978479,"{'dim': [], 'data_offset': 0}",[0.00013123890676070005]
2025/08/01 14:21:32.846986666,"{'dim': [], 'data_offset': 0}",[-5.237825826043263e-05]
2025/08/01 14:21:32.848020912,"{'dim': [], 'data_offset': 0}",[-0.0002371450245846063]
2025/08/01 14:21:32.849016866,"{'dim': [], 'data_offset': 0}",[-0.0004232100036460906]
2025/08/01 14:21:32.850025894,"{'dim': [], 'data_offset': 0}",[-0.0006107709486968815]
2025/08/01 14:21:32.851004165,"{'dim': [], 'data_offset': 0}",[-0.0007992194732651114]
2025/08/01 14:21:32.852000520,"{'dim': [], 'data_offset': 0}",[-0.000988839310593903]
2025/08/01 14:21:32.852991455,"{'dim': [], 'data_offset': 0}",[-0.0011794654419645667]
2025/08/01 14:21:32.853993270,"{'dim': [], 'data_offset': 0}",[-0.0013715261593461037]
2025/08/01 14:21:32.855052272,"{'dim': [], 'data_offset': 0}",[-0.0015644440427422523]
2025/08/01 14:21:32.856019752,"{'dim': [], 'data_offset': 0}",[-0.0017585576279088855]
2025/08/01 14:21:32.856981372,"{'dim': [], 'data_offset': 0}",[-0.001954259118065238]
2025/08/01 14:21:32.857974551,"{'dim': [], 'data_offset': 0}",[-0.002149746520444751]
2025/08/01 14:21:32.858975164,"{'dim': [], 'data_offset': 0}",[-0.0023469494190067053]
2025/08/01 14:21:32.859971799,"{'dim': [], 'data_offset': 0}",[-0.0025449965614825487]
2025/08/01 14:21:32.861032033,"{'dim': [], 'data_offset': 0}",[-0.0027440465055406094]
2025/08/01 14:21:32.862020253,"{'dim': [], 'data_offset': 0}",[-0.0029440689831972122]
2025/08/01 14:21:32.862978707,"{'dim': [], 'data_offset': 0}",[-0.0031442672479897738]
2025/08/01 14:21:32.864005278,"{'dim': [], 'data_offset': 0}",[-0.003345804288983345]
2025/08/01 14:21:32.864983329,"{'dim': [], 'data_offset': 0}",[-0.0035478337667882442]
2025/08/01 14:21:32.865988911,"{'dim': [], 'data_offset': 0}",[-0.003750950563699007]
2025/08/01 14:21:32.867025361,"{'dim': [], 'data_offset': 0}",[-0.003954444546252489]
2025/08/01 14:21:32.868081096,"{'dim': [], 'data_offset': 0}",[-0.0041590603068470955]
2025/08/01 14:21:32.868984177,"{'dim': [], 'data_offset': 0}",[-0.004365014843642712]
2025/08/01 14:21:32.869982625,"{'dim': [], 'data_offset': 0}",[-0.004569677170366049]
2025/08/01 14:21:32.870995150,"{'dim': [], 'data_offset': 0}",[-0.004775903653353453]
2025/08/01 14:21:32.871983330,"{'dim': [], 'data_offset': 0}",[-0.004982532933354378]
2025/08/01 14:21:32.873021072,"{'dim': [], 'data_offset': 0}",[-0.005189975723624229]
2025/08/01 14:21:32.874024530,"{'dim': [], 'data_offset': 0}",[-0.005397752858698368]
2025/08/01 14:21:32.874994095,"{'dim': [], 'data_offset': 0}",[-0.005606674123555422]
2025/08/01 14:21:32.875981723,"{'dim': [], 'data_offset': 0}",[-0.005814568139612675]
