time,layout,data
2025/08/01 14:21:32.620145008,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.621188752,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.622154910,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.623071305,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.624108527,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.625110602,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.626125902,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.627149127,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.628296375,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.629160302,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.630105521,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.631164543,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.632134528,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.633199992,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.634079719,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.635071425,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.636085523,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.637105091,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.638082210,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.639147454,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.640083275,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.641087805,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.642104237,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.643101514,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.644063585,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.645170556,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.646157203,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.647067166,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.648089750,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.649100993,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.650077480,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.651229306,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.652269433,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.653064631,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.654092124,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.655130207,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.656050048,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.657153243,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.658272358,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.659120054,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.660141867,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.661065636,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.662069144,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.663121413,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.664135872,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.665044603,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.666040747,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.667047391,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.668040540,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.669154735,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.670236871,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.671083385,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.672060524,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.673038234,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.674145927,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.675131782,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.676239796,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.677052417,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.678033313,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.679064362,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.680080354,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.681207503,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.682287946,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.683086330,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.684081853,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.685051127,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.686104949,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.687196643,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.688316579,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.689081320,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.690079368,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.691086172,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.692119236,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.693068002,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.694185984,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.695176187,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.696062616,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.697071544,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.698120227,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.699074002,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.700275862,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.701240697,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.702063497,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.703059772,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.704095420,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.705193846,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.706186925,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.707073534,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.708071522,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.709064541,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.710062939,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.711153310,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.712254561,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.713065970,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.714062575,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.715076683,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.716100159,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.717074612,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.718172728,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.719063865,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.720054409,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.721068838,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.722039605,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.723140065,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.724122664,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.725048296,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.726028490,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.727045574,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.728041748,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.729066657,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.730045398,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.731041954,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.732042466,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.733034483,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.734031609,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.735058671,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.736051930,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.737026625,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.738026997,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.739030906,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.740037079,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.741068099,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.742191942,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.743176485,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.744095645,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.745165718,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.746087002,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.747090731,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.748164200,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.749083951,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.750069937,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.751100105,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.752070872,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.753081172,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.754110288,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.755108126,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.756100583,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.757106246,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.758102751,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.759212187,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.760097594,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.761155043,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.762091877,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.763094133,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.764104644,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.765354844,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.766182523,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.767069804,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.768085104,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.769100444,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.770070449,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.771162073,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.772240681,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.773086635,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.774093008,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.775074545,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.776086459,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.777116016,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.778104686,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.779097715,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.780096094,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.781106415,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.782095746,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.783133007,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.784240240,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.785083688,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.786110520,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.787073222,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.788094293,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.789144879,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.790076172,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.791111791,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.792091995,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.793069094,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.794116344,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.795147664,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.796168595,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.797024587,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.798045247,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.799010744,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.800030322,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.801089705,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.802072374,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.803028714,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.804005092,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.804971350,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.806080506,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.807161830,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.808122267,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.809001543,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.809991836,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.811028657,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.812075747,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:32.813116354,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.814078154,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.815001432,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.815996845,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.817070134,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.818185522,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.819044289,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.819990220,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.820966517,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.821962902,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:32.822959637,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:32.823960921,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:32.824985539,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.825989778,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.826994849,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.827993779,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.829015571,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.830004923,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:32.831020784,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:32.831998715,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.832998877,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:32.833997646,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.834992448,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:32.836001426,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.837008020,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.837981252,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:32.838992965,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:32.839996082,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.841001354,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.842037022,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:32.843046281,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.844016136,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:32.845021789,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.846008375,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.846993739,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:32.848042132,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:32.849020473,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.850033278,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:32.851028220,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:32.852011811,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:32.852997055,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:32.853996135,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.855070075,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.856021866,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:32.857011138,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.858026057,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:32.859003767,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:32.860012796,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:32.861040449,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:32.862031214,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.863009895,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:32.864012422,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:32.864988909,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.865994531,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:32.867027535,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.868090213,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:32.868987132,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:32.869986483,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:32.871005870,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.871987568,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:32.873037433,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:32.874035972,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:32.874996119,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
