time,layout,data
2025/08/01 14:21:32.631136841,"{'dim': [], 'data_offset': 0}",[-0.005235337186604738]
2025/08/01 14:21:32.632105434,"{'dim': [], 'data_offset': 0}",[-0.005347577389329672]
2025/08/01 14:21:32.633165919,"{'dim': [], 'data_offset': 0}",[-0.005846268031746149]
2025/08/01 14:21:32.634068738,"{'dim': [], 'data_offset': 0}",[-0.005950533784925938]
2025/08/01 14:21:32.635050486,"{'dim': [], 'data_offset': 0}",[-0.006062187720090151]
2025/08/01 14:21:32.636069894,"{'dim': [], 'data_offset': 0}",[-0.00617302767932415]
2025/08/01 14:21:32.637093389,"{'dim': [], 'data_offset': 0}",[-0.006284676492214203]
2025/08/01 14:21:32.638073273,"{'dim': [], 'data_offset': 0}",[-0.006369215901941061]
2025/08/01 14:21:32.639142785,"{'dim': [], 'data_offset': 0}",[-0.006531752645969391]
2025/08/01 14:21:32.640069409,"{'dim': [], 'data_offset': 0}",[-0.006617360282689333]
2025/08/01 14:21:32.641076935,"{'dim': [], 'data_offset': 0}",[-0.006717114243656397]
2025/08/01 14:21:32.642086604,"{'dim': [], 'data_offset': 0}",[-0.006840167101472616]
2025/08/01 14:21:32.643084382,"{'dim': [], 'data_offset': 0}",[-0.006559498142451048]
2025/08/01 14:21:32.644079875,"{'dim': [], 'data_offset': 0}",[-0.006668740417808294]
2025/08/01 14:21:32.645153294,"{'dim': [], 'data_offset': 0}",[-0.0071628885343670845]
2025/08/01 14:21:32.646152755,"{'dim': [], 'data_offset': 0}",[-0.007272912655025721]
2025/08/01 14:21:32.647063950,"{'dim': [], 'data_offset': 0}",[-0.007372982334345579]
2025/08/01 14:21:32.648079932,"{'dim': [], 'data_offset': 0}",[-0.0074791316874325275]
2025/08/01 14:21:32.649088700,"{'dim': [], 'data_offset': 0}",[-0.007582788821309805]
2025/08/01 14:21:32.650074184,"{'dim': [], 'data_offset': 0}",[-0.0076886569149792194]
2025/08/01 14:21:32.651188670,"{'dim': [], 'data_offset': 0}",[-0.007798740640282631]
2025/08/01 14:21:32.652225330,"{'dim': [], 'data_offset': 0}",[-0.007903952151536942]
2025/08/01 14:21:32.653047760,"{'dim': [], 'data_offset': 0}",[-0.00799768790602684]
2025/08/01 14:21:32.654073269,"{'dim': [], 'data_offset': 0}",[-0.00810183770954609]
2025/08/01 14:21:32.655110520,"{'dim': [], 'data_offset': 0}",[-0.008202092722058296]
2025/08/01 14:21:32.656047935,"{'dim': [], 'data_offset': 0}",[-0.008303348906338215]
2025/08/01 14:21:32.657148625,"{'dim': [], 'data_offset': 0}",[-0.008406841196119785]
2025/08/01 14:21:32.658228656,"{'dim': [], 'data_offset': 0}",[-0.008506763726472855]
2025/08/01 14:21:32.659096771,"{'dim': [], 'data_offset': 0}",[-0.00859837606549263]
2025/08/01 14:21:32.660073319,"{'dim': [], 'data_offset': 0}",[-0.008693291805684566]
2025/08/01 14:21:32.661038836,"{'dim': [], 'data_offset': 0}",[-0.008787836879491806]
2025/08/01 14:21:32.662043897,"{'dim': [], 'data_offset': 0}",[-0.008887162432074547]
2025/08/01 14:21:32.663119019,"{'dim': [], 'data_offset': 0}",[-0.008982708677649498]
2025/08/01 14:21:32.664127416,"{'dim': [], 'data_offset': 0}",[-0.009078137576580048]
2025/08/01 14:21:32.665042198,"{'dim': [], 'data_offset': 0}",[-0.009160085581243038]
2025/08/01 14:21:32.666032131,"{'dim': [], 'data_offset': 0}",[-0.009250856935977936]
2025/08/01 14:21:32.667038334,"{'dim': [], 'data_offset': 0}",[-0.009340217337012291]
2025/08/01 14:21:32.668038246,"{'dim': [], 'data_offset': 0}",[-0.009428108111023903]
2025/08/01 14:21:32.669149896,"{'dim': [], 'data_offset': 0}",[-0.00913698785007]
2025/08/01 14:21:32.670231290,"{'dim': [], 'data_offset': 0}",[-0.009605323895812035]
2025/08/01 14:21:32.671080309,"{'dim': [], 'data_offset': 0}",[-0.009299186989665031]
2025/08/01 14:21:32.672054312,"{'dim': [], 'data_offset': 0}",[-0.009762967005372047]
2025/08/01 14:21:32.673024538,"{'dim': [], 'data_offset': 0}",[-0.009846791625022888]
2025/08/01 14:21:32.674123866,"{'dim': [], 'data_offset': 0}",[-0.009923223406076431]
2025/08/01 14:21:32.675099261,"{'dim': [], 'data_offset': 0}",[-0.010383629240095615]
2025/08/01 14:21:32.676231260,"{'dim': [], 'data_offset': 0}",[-0.010085567831993103]
2025/08/01 14:21:32.677028863,"{'dim': [], 'data_offset': 0}",[-0.010154698975384235]
2025/08/01 14:21:32.678028263,"{'dim': [], 'data_offset': 0}",[-0.009843558073043823]
2025/08/01 14:21:32.679047741,"{'dim': [], 'data_offset': 0}",[-0.010298965498805046]
2025/08/01 14:21:32.680069483,"{'dim': [], 'data_offset': 0}",[-0.010370195843279362]
2025/08/01 14:21:32.681177287,"{'dim': [], 'data_offset': 0}",[-0.01044265367090702]
2025/08/01 14:21:32.682278378,"{'dim': [], 'data_offset': 0}",[-0.01051089633256197]
2025/08/01 14:21:32.683077463,"{'dim': [], 'data_offset': 0}",[-0.010187957435846329]
2025/08/01 14:21:32.684076122,"{'dim': [], 'data_offset': 0}",[-0.010633634403347969]
2025/08/01 14:21:32.685046729,"{'dim': [], 'data_offset': 0}",[-0.01069550309330225]
2025/08/01 14:21:32.686087236,"{'dim': [], 'data_offset': 0}",[-0.010755619034171104]
2025/08/01 14:21:32.687184580,"{'dim': [], 'data_offset': 0}",[-0.01082109846174717]
2025/08/01 14:21:32.688286963,"{'dim': [], 'data_offset': 0}",[-0.010871955193579197]
2025/08/01 14:21:32.689070410,"{'dim': [], 'data_offset': 0}",[-0.010925279930233955]
2025/08/01 14:21:32.690068818,"{'dim': [], 'data_offset': 0}",[-0.010977758094668388]
2025/08/01 14:21:32.691070693,"{'dim': [], 'data_offset': 0}",[-0.011029943823814392]
2025/08/01 14:21:32.692095732,"{'dim': [], 'data_offset': 0}",[-0.011077603325247765]
2025/08/01 14:21:32.693062191,"{'dim': [], 'data_offset': 0}",[-0.011123735457658768]
2025/08/01 14:21:32.694176105,"{'dim': [], 'data_offset': 0}",[-0.011174661107361317]
2025/08/01 14:21:32.695170977,"{'dim': [], 'data_offset': 0}",[-0.011212430894374847]
2025/08/01 14:21:32.696059270,"{'dim': [], 'data_offset': 0}",[-0.011253989301621914]
2025/08/01 14:21:32.697067186,"{'dim': [], 'data_offset': 0}",[-0.011291994713246822]
2025/08/01 14:21:32.698090471,"{'dim': [], 'data_offset': 0}",[-0.011328949593007565]
2025/08/01 14:21:32.699063583,"{'dim': [], 'data_offset': 0}",[-0.011365626007318497]
2025/08/01 14:21:32.700270261,"{'dim': [], 'data_offset': 0}",[-0.011022001504898071]
2025/08/01 14:21:32.701233574,"{'dim': [], 'data_offset': 0}",[-0.011425750330090523]
2025/08/01 14:21:32.702059961,"{'dim': [], 'data_offset': 0}",[-0.01145666092634201]
2025/08/01 14:21:32.703053130,"{'dim': [], 'data_offset': 0}",[-0.011483103968203068]
2025/08/01 14:21:32.704080122,"{'dim': [], 'data_offset': 0}",[-0.011504829861223698]
2025/08/01 14:21:32.705180171,"{'dim': [], 'data_offset': 0}",[-0.011533736251294613]
2025/08/01 14:21:32.706182617,"{'dim': [], 'data_offset': 0}",[-0.011550608091056347]
2025/08/01 14:21:32.707069246,"{'dim': [], 'data_offset': 0}",[-0.011183763854205608]
2025/08/01 14:21:32.708067234,"{'dim': [], 'data_offset': 0}",[-0.011581712402403355]
2025/08/01 14:21:32.709054342,"{'dim': [], 'data_offset': 0}",[-0.011212431825697422]
2025/08/01 14:21:32.710055495,"{'dim': [], 'data_offset': 0}",[-0.011606073938310146]
2025/08/01 14:21:32.711150204,"{'dim': [], 'data_offset': 0}",[-0.011616741307079792]
2025/08/01 14:21:32.712261714,"{'dim': [], 'data_offset': 0}",[-0.011621550656855106]
2025/08/01 14:21:32.713062864,"{'dim': [], 'data_offset': 0}",[-0.011619476601481438]
2025/08/01 14:21:32.714055562,"{'dim': [], 'data_offset': 0}",[-0.011625220067799091]
2025/08/01 14:21:32.715066243,"{'dim': [], 'data_offset': 0}",[-0.011623604223132133]
2025/08/01 14:21:32.716085631,"{'dim': [], 'data_offset': 0}",[-0.011620116420090199]
2025/08/01 14:21:32.717063261,"{'dim': [], 'data_offset': 0}",[-0.011614272370934486]
2025/08/01 14:21:32.718170594,"{'dim': [], 'data_offset': 0}",[-0.011608502827584743]
2025/08/01 14:21:32.719073914,"{'dim': [], 'data_offset': 0}",[-0.011590266600251198]
2025/08/01 14:21:32.720051404,"{'dim': [], 'data_offset': 0}",[-0.011582117527723312]
2025/08/01 14:21:32.721042108,"{'dim': [], 'data_offset': 0}",[-0.011568010784685612]
2025/08/01 14:21:32.722038222,"{'dim': [], 'data_offset': 0}",[-0.011548240669071674]
2025/08/01 14:21:32.723129615,"{'dim': [], 'data_offset': 0}",[-0.011528277769684792]
2025/08/01 14:21:32.724113015,"{'dim': [], 'data_offset': 0}",[-0.011502839624881744]
2025/08/01 14:21:32.725026996,"{'dim': [], 'data_offset': 0}",[-0.011477326042950153]
2025/08/01 14:21:32.726020105,"{'dim': [], 'data_offset': 0}",[-0.011450190097093582]
2025/08/01 14:21:32.727024144,"{'dim': [], 'data_offset': 0}",[-0.011038694530725479]
2025/08/01 14:21:32.728023955,"{'dim': [], 'data_offset': 0}",[-0.011386974714696407]
2025/08/01 14:21:32.729041830,"{'dim': [], 'data_offset': 0}",[-0.01135214138776064]
2025/08/01 14:21:32.730037393,"{'dim': [], 'data_offset': 0}",[-0.011312546208500862]
2025/08/01 14:21:32.731036684,"{'dim': [], 'data_offset': 0}",[-0.011271691881120205]
2025/08/01 14:21:32.732039771,"{'dim': [], 'data_offset': 0}",[-0.01122868899255991]
2025/08/01 14:21:32.733029554,"{'dim': [], 'data_offset': 0}",[-0.011182356625795364]
2025/08/01 14:21:32.734016741,"{'dim': [], 'data_offset': 0}",[-0.011134905740618706]
2025/08/01 14:21:32.735020380,"{'dim': [], 'data_offset': 0}",[-0.011082700453698635]
2025/08/01 14:21:32.736049897,"{'dim': [], 'data_offset': 0}",[-0.011029616929590702]
2025/08/01 14:21:32.737018860,"{'dim': [], 'data_offset': 0}",[-0.010972913354635239]
2025/08/01 14:21:32.738014654,"{'dim': [], 'data_offset': 0}",[-0.01091401930898428]
2025/08/01 14:21:32.739026297,"{'dim': [], 'data_offset': 0}",[-0.010852482169866562]
2025/08/01 14:21:32.740019897,"{'dim': [], 'data_offset': 0}",[-0.011169832199811935]
2025/08/01 14:21:32.741043843,"{'dim': [], 'data_offset': 0}",[-0.010721561498939991]
2025/08/01 14:21:32.742163098,"{'dim': [], 'data_offset': 0}",[-0.010270392522215843]
2025/08/01 14:21:32.743090033,"{'dim': [], 'data_offset': 0}",[-0.010580227710306644]
2025/08/01 14:21:32.744085235,"{'dim': [], 'data_offset': 0}",[-0.010505583137273788]
2025/08/01 14:21:32.745036556,"{'dim': [], 'data_offset': 0}",[-0.010428540408611298]
2025/08/01 14:21:32.746061965,"{'dim': [], 'data_offset': 0}",[-0.010348748415708542]
2025/08/01 14:21:32.747068138,"{'dim': [], 'data_offset': 0}",[-0.00988480169326067]
2025/08/01 14:21:32.748148841,"{'dim': [], 'data_offset': 0}",[-0.010180937126278877]
2025/08/01 14:21:32.749042203,"{'dim': [], 'data_offset': 0}",[-0.01009338442236185]
2025/08/01 14:21:32.750043237,"{'dim': [], 'data_offset': 0}",[-0.01000342145562172]
2025/08/01 14:21:32.751042286,"{'dim': [], 'data_offset': 0}",[-0.009910639375448227]
2025/08/01 14:21:32.752045254,"{'dim': [], 'data_offset': 0}",[-0.009433750994503498]
2025/08/01 14:21:32.753053801,"{'dim': [], 'data_offset': 0}",[-0.009717167355120182]
2025/08/01 14:21:32.754099178,"{'dim': [], 'data_offset': 0}",[-0.00961629394441843]
2025/08/01 14:21:32.755044387,"{'dim': [], 'data_offset': 0}",[-0.009513030759990215]
2025/08/01 14:21:32.756036123,"{'dim': [], 'data_offset': 0}",[-0.009407687932252884]
2025/08/01 14:21:32.757095165,"{'dim': [], 'data_offset': 0}",[-0.009299383498728275]
2025/08/01 14:21:32.758042768,"{'dim': [], 'data_offset': 0}",[-0.009188459254801273]
2025/08/01 14:21:32.759076163,"{'dim': [], 'data_offset': 0}",[-0.008692908100783825]
2025/08/01 14:21:32.760075573,"{'dim': [], 'data_offset': 0}",[-0.008958050049841404]
2025/08/01 14:21:32.761041321,"{'dim': [], 'data_offset': 0}",[-0.008839801885187626]
2025/08/01 14:21:32.762042314,"{'dim': [], 'data_offset': 0}",[-0.008719148114323616]
2025/08/01 14:21:32.763040041,"{'dim': [], 'data_offset': 0}",[-0.008595851249992847]
2025/08/01 14:21:32.764042618,"{'dim': [], 'data_offset': 0}",[-0.008470137603580952]
2025/08/01 14:21:32.765081041,"{'dim': [], 'data_offset': 0}",[-0.00834059901535511]
2025/08/01 14:21:32.766153038,"{'dim': [], 'data_offset': 0}",[-0.00820812676101923]
2025/08/01 14:21:32.767044937,"{'dim': [], 'data_offset': 0}",[-0.008075935766100883]
2025/08/01 14:21:32.768074414,"{'dim': [], 'data_offset': 0}",[-0.00794022623449564]
2025/08/01 14:21:32.769073564,"{'dim': [], 'data_offset': 0}",[-0.007802196778357029]
2025/08/01 14:21:32.770042617,"{'dim': [], 'data_offset': 0}",[-0.007661311887204647]
2025/08/01 14:21:32.771135062,"{'dim': [], 'data_offset': 0}",[-0.007532499264925718]
2025/08/01 14:21:32.772228899,"{'dim': [], 'data_offset': 0}",[-0.00735106598585844]
2025/08/01 14:21:32.773068340,"{'dim': [], 'data_offset': 0}",[-0.007223819848150015]
2025/08/01 14:21:32.774069985,"{'dim': [], 'data_offset': 0}",[-0.007455188315361738]
2025/08/01 14:21:32.775048106,"{'dim': [], 'data_offset': 0}",[-0.0069214277900755405]
2025/08/01 14:21:32.776064919,"{'dim': [], 'data_offset': 0}",[-0.006765102036297321]
2025/08/01 14:21:32.777093774,"{'dim': [], 'data_offset': 0}",[-0.006606371607631445]
2025/08/01 14:21:32.778094708,"{'dim': [], 'data_offset': 0}",[-0.006444866303354502]
2025/08/01 14:21:32.779037562,"{'dim': [], 'data_offset': 0}",[-0.006285322364419699]
2025/08/01 14:21:32.780074844,"{'dim': [], 'data_offset': 0}",[-0.00612267293035984]
2025/08/01 14:21:32.781046983,"{'dim': [], 'data_offset': 0}",[-0.005954602267593145]
2025/08/01 14:21:32.782038168,"{'dim': [], 'data_offset': 0}",[-0.00578727014362812]
2025/08/01 14:21:32.783110235,"{'dim': [], 'data_offset': 0}",[-0.005617594346404076]
2025/08/01 14:21:32.784072245,"{'dim': [], 'data_offset': 0}",[-0.005433093756437302]
2025/08/01 14:21:32.785027483,"{'dim': [], 'data_offset': 0}",[-0.005265770945698023]
2025/08/01 14:21:32.786083620,"{'dim': [], 'data_offset': 0}",[-0.00509016215801239]
2025/08/01 14:21:32.787046792,"{'dim': [], 'data_offset': 0}",[-0.004909397568553686]
2025/08/01 14:21:32.788083493,"{'dim': [], 'data_offset': 0}",[-0.004725828766822815]
2025/08/01 14:21:32.789092281,"{'dim': [], 'data_offset': 0}",[-0.0041603571735322475]
2025/08/01 14:21:32.790074930,"{'dim': [], 'data_offset': 0}",[-0.00435376213863492]
2025/08/01 14:21:32.791087215,"{'dim': [], 'data_offset': 0}",[-0.004167821723967791]
2025/08/01 14:21:32.792035289,"{'dim': [], 'data_offset': 0}",[-0.0039810193702578545]
2025/08/01 14:21:32.793042123,"{'dim': [], 'data_offset': 0}",[-0.004169577267020941]
2025/08/01 14:21:32.794088672,"{'dim': [], 'data_offset': 0}",[-0.0032132486812770367]
2025/08/01 14:21:32.795119592,"{'dim': [], 'data_offset': 0}",[-0.003387152450159192]
2025/08/01 14:21:32.796157143,"{'dim': [], 'data_offset': 0}",[-0.003207060508430004]
2025/08/01 14:21:32.796999861,"{'dim': [], 'data_offset': 0}",[-0.0030055264942348003]
2025/08/01 14:21:32.798020982,"{'dim': [], 'data_offset': 0}",[-0.003191589377820492]
2025/08/01 14:21:32.798990837,"{'dim': [], 'data_offset': 0}",[-0.002597152953967452]
2025/08/01 14:21:32.800006718,"{'dim': [], 'data_offset': 0}",[-0.0023985938169062138]
2025/08/01 14:21:32.801054068,"{'dim': [], 'data_offset': 0}",[-0.0021917803678661585]
2025/08/01 14:21:32.802060723,"{'dim': [], 'data_offset': 0}",[-0.0019824884366244078]
2025/08/01 14:21:32.802979472,"{'dim': [], 'data_offset': 0}",[-0.0017739051254466176]
2025/08/01 14:21:32.803985816,"{'dim': [], 'data_offset': 0}",[-0.0011819381034001708]
2025/08/01 14:21:32.804970198,"{'dim': [], 'data_offset': 0}",[-0.0009659947827458382]
2025/08/01 14:21:32.806046923,"{'dim': [], 'data_offset': 0}",[-0.0007479350897483528]
2025/08/01 14:21:32.807153184,"{'dim': [], 'data_offset': 0}",[-0.0009146156371571124]
2025/08/01 14:21:32.808094355,"{'dim': [], 'data_offset': 0}",[-0.000708873791154474]
2025/08/01 14:21:32.808980484,"{'dim': [], 'data_offset': 0}",[-0.0004718354030046612]
2025/08/01 14:21:32.809971919,"{'dim': [], 'data_offset': 0}",[-0.00025653335615061224]
2025/08/01 14:21:32.810979575,"{'dim': [], 'data_offset': 0}",[-3.593187648220919e-05]
2025/08/01 14:21:32.812042444,"{'dim': [], 'data_offset': 0}",[0.0005494015058502555]
2025/08/01 14:21:32.813084805,"{'dim': [], 'data_offset': 0}",[0.00044068548595532775]
2025/08/01 14:21:32.814066783,"{'dim': [], 'data_offset': 0}",[0.0010232048807665706]
2025/08/01 14:21:32.814981946,"{'dim': [], 'data_offset': 0}",[0.0012482835445553064]
2025/08/01 14:21:32.815977169,"{'dim': [], 'data_offset': 0}",[0.001098806387744844]
2025/08/01 14:21:32.817053423,"{'dim': [], 'data_offset': 0}",[0.0013149963924661279]
2025/08/01 14:21:32.818173038,"{'dim': [], 'data_offset': 0}",[0.0015519621083512902]
2025/08/01 14:21:32.819034501,"{'dim': [], 'data_offset': 0}",[0.0018037487752735615]
2025/08/01 14:21:32.819977886,"{'dim': [], 'data_offset': 0}",[0.002041739644482732]
2025/08/01 14:21:32.820964723,"{'dim': [], 'data_offset': 0}",[0.002263457980006933]
2025/08/01 14:21:32.821961128,"{'dim': [], 'data_offset': 0}",[0.0025006397627294064]
2025/08/01 14:21:32.822957764,"{'dim': [], 'data_offset': 0}",[0.0023505582939833403]
2025/08/01 14:21:32.823959378,"{'dim': [], 'data_offset': 0}",[0.0029716333374381065]
2025/08/01 14:21:32.824983956,"{'dim': [], 'data_offset': 0}",[0.0032126589212566614]
2025/08/01 14:21:32.825996932,"{'dim': [], 'data_offset': 0}",[0.0034485182259231806]
2025/08/01 14:21:32.826989680,"{'dim': [], 'data_offset': 0}",[0.004070790950208902]
2025/08/01 14:21:32.828000552,"{'dim': [], 'data_offset': 0}",[0.003929429687559605]
2025/08/01 14:21:32.829006464,"{'dim': [], 'data_offset': 0}",[0.004178676288574934]
2025/08/01 14:21:32.829999543,"{'dim': [], 'data_offset': 0}",[0.004421585239470005]
2025/08/01 14:21:32.831011317,"{'dim': [], 'data_offset': 0}",[0.0046592033468186855]
2025/08/01 14:21:32.831994447,"{'dim': [], 'data_offset': 0}",[0.004906035028398037]
2025/08/01 14:21:32.832988197,"{'dim': [], 'data_offset': 0}",[0.005154373124241829]
2025/08/01 14:21:32.833958032,"{'dim': [], 'data_offset': 0}",[0.006387967616319656]
2025/08/01 14:21:32.834951431,"{'dim': [], 'data_offset': 0}",[0.006250462494790554]
2025/08/01 14:21:32.835983633,"{'dim': [], 'data_offset': 0}",[0.005888278596103191]
2025/08/01 14:21:32.836991249,"{'dim': [], 'data_offset': 0}",[0.006129346322268248]
2025/08/01 14:21:32.837974188,"{'dim': [], 'data_offset': 0}",[0.006390728987753391]
2025/08/01 14:21:32.838960073,"{'dim': [], 'data_offset': 0}",[0.006624942179769278]
2025/08/01 14:21:32.839962229,"{'dim': [], 'data_offset': 0}",[0.006497002672404051]
2025/08/01 14:21:32.840962010,"{'dim': [], 'data_offset': 0}",[0.007126467302441597]
2025/08/01 14:21:32.842099449,"{'dim': [], 'data_offset': 0}",[0.007379502523690462]
2025/08/01 14:21:32.843028799,"{'dim': [], 'data_offset': 0}",[0.007621807046234608]
2025/08/01 14:21:32.844014053,"{'dim': [], 'data_offset': 0}",[0.007872270420193672]
2025/08/01 14:21:32.845013072,"{'dim': [], 'data_offset': 0}",[0.008124330081045628]
2025/08/01 14:21:32.845999769,"{'dim': [], 'data_offset': 0}",[0.008370181545615196]
2025/08/01 14:21:32.846984853,"{'dim': [], 'data_offset': 0}",[0.008619025349617004]
2025/08/01 14:21:32.848095101,"{'dim': [], 'data_offset': 0}",[0.008867856115102768]
2025/08/01 14:21:32.849014822,"{'dim': [], 'data_offset': 0}",[0.00911663193255663]
2025/08/01 14:21:32.850023971,"{'dim': [], 'data_offset': 0}",[0.009365600533783436]
2025/08/01 14:21:32.851066502,"{'dim': [], 'data_offset': 0}",[0.009611826390028]
2025/08/01 14:21:32.852018604,"{'dim': [], 'data_offset': 0}",[0.009862279519438744]
2025/08/01 14:21:32.852990052,"{'dim': [], 'data_offset': 0}",[0.010112342424690723]
2025/08/01 14:21:32.853991827,"{'dim': [], 'data_offset': 0}",[0.010739363729953766]
2025/08/01 14:21:32.855049617,"{'dim': [], 'data_offset': 0}",[0.010602841153740883]
2025/08/01 14:21:32.856018640,"{'dim': [], 'data_offset': 0}",[0.010856752283871174]
2025/08/01 14:21:32.857002662,"{'dim': [], 'data_offset': 0}",[0.011090043932199478]
2025/08/01 14:21:32.857998386,"{'dim': [], 'data_offset': 0}",[0.011354099027812481]
2025/08/01 14:21:32.858994981,"{'dim': [], 'data_offset': 0}",[0.011585567146539688]
2025/08/01 14:21:32.859999661,"{'dim': [], 'data_offset': 0}",[0.011835219338536263]
2025/08/01 14:21:32.861029960,"{'dim': [], 'data_offset': 0}",[0.012084385380148888]
2025/08/01 14:21:32.862019181,"{'dim': [], 'data_offset': 0}",[0.012318754568696022]
2025/08/01 14:21:32.863001610,"{'dim': [], 'data_offset': 0}",[0.01256592757999897]
2025/08/01 14:21:32.864018824,"{'dim': [], 'data_offset': 0}",[0.012810492888092995]
2025/08/01 14:21:32.864981956,"{'dim': [], 'data_offset': 0}",[0.013046768493950367]
2025/08/01 14:21:32.865987498,"{'dim': [], 'data_offset': 0}",[0.013294595293700695]
2025/08/01 14:21:32.867024208,"{'dim': [], 'data_offset': 0}",[0.013145184144377708]
2025/08/01 14:21:32.868078802,"{'dim': [], 'data_offset': 0}",[0.01377035491168499]
2025/08/01 14:21:32.868983085,"{'dim': [], 'data_offset': 0}",[0.013625052757561207]
2025/08/01 14:21:32.869981684,"{'dim': [], 'data_offset': 0}",[0.014239625073969364]
2025/08/01 14:21:32.871019847,"{'dim': [], 'data_offset': 0}",[0.014482393860816956]
2025/08/01 14:21:32.871981887,"{'dim': [], 'data_offset': 0}",[0.01470671035349369]
2025/08/01 14:21:32.873033475,"{'dim': [], 'data_offset': 0}",[0.014947406947612762]
