time,layout,data
2025/08/01 14:21:32.713038578,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.714038330,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.715072295,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.716052650,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.717038865,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.718160404,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.719052905,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.720040784,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.721048470,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.721997777,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.723098056,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.724085454,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.724996369,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.725991992,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:21:32.726992214,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.728006122,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.729024377,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.730022095,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.730994795,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.731990028,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.733002263,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.733998457,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.734993940,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.736041801,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.736990377,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.737989527,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.739000128,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:21:32.740002684,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.741026140,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:21:32.742178757,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.743054727,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.744050651,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.745050602,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.746075981,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:21:32.747081944,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.748156716,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.749055358,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.750064136,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.751055271,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:21:32.752065301,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.753075742,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.754104988,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.755067149,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.756052954,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.757050992,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.758064669,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:21:32.759090049,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.760089679,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.761054545,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.762083130,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.763052745,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.764064579,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.765156352,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.766169468,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.767051299,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.768026334,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.769087490,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.770064879,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.771148998,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.772235111,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.773081214,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:21:32.774083881,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.775068955,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.776078685,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.777107660,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.778100579,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.779053733,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.780088179,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.781070958,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.782052615,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.783125093,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.784061816,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.785041890,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.786097085,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.787067752,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.788046574,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:21:32.789106227,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.790063689,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.791101271,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.792049656,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:21:32.793063463,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:21:32.794103009,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.795135201,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.796163325,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.797014348,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:21:32.798039416,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.799004973,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.800019572,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.801076390,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.802066734,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.802993438,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:21:32.803999411,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:21:32.804958777,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:21:32.806067702,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.807159305,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.808109113,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.808993829,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.809986356,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.810993732,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:21:32.812063113,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.813100705,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:21:32.814072915,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:21:32.814996092,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.815991395,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.817011735,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.818148062,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.818994115,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.819951046,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.820945798,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.821931132,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:21:32.822929080,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.823928350,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.824949882,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.825986362,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:21:32.826976244,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.827990312,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.828989573,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.829984745,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.830996809,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.831982504,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.832961747,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:21:32.833967169,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.834960809,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.835996607,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.837000726,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.837945064,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.838938172,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:21:32.839938104,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.840938446,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.842031292,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.843035251,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.844005296,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.844996030,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.845982938,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.846970245,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.848031371,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.849002038,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.850007410,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.851011128,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.852005279,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.852973721,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:21:32.853966820,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.855011245,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.856003783,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.856986111,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.857979370,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.858978971,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.859977390,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.861013369,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.862005866,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.862984548,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.864009186,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.864970274,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.865971037,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:21:32.867008309,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:21:32.868082028,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
