time,layout,data
2025/08/01 14:21:34.546078702,"{'dim': [], 'data_offset': 0}",[0.007027088198810816]
2025/08/01 14:21:34.547148645,"{'dim': [], 'data_offset': 0}",[0.006827763747423887]
2025/08/01 14:21:34.548147574,"{'dim': [], 'data_offset': 0}",[0.0066614337265491486]
2025/08/01 14:21:34.549080370,"{'dim': [], 'data_offset': 0}",[0.006436676252633333]
2025/08/01 14:21:34.550077887,"{'dim': [], 'data_offset': 0}",[0.006272847298532724]
2025/08/01 14:21:34.551077748,"{'dim': [], 'data_offset': 0}",[0.006074570585042238]
2025/08/01 14:21:34.552076457,"{'dim': [], 'data_offset': 0}",[0.005844722967594862]
2025/08/01 14:21:34.553172188,"{'dim': [], 'data_offset': 0}",[0.005637383088469505]
2025/08/01 14:21:34.554118559,"{'dim': [], 'data_offset': 0}",[0.005431072320789099]
2025/08/01 14:21:34.555082874,"{'dim': [], 'data_offset': 0}",[0.005234366748481989]
2025/08/01 14:21:34.556079790,"{'dim': [], 'data_offset': 0}",[0.005058111622929573]
2025/08/01 14:21:34.557079742,"{'dim': [], 'data_offset': 0}",[0.004830613732337952]
2025/08/01 14:21:34.558079353,"{'dim': [], 'data_offset': 0}",[0.00464760372415185]
2025/08/01 14:21:34.559159965,"{'dim': [], 'data_offset': 0}",[0.004434368573129177]
2025/08/01 14:21:34.560034973,"{'dim': [], 'data_offset': 0}",[0.0042130653746426105]
2025/08/01 14:21:34.561050343,"{'dim': [], 'data_offset': 0}",[0.004010602831840515]
2025/08/01 14:21:34.562051517,"{'dim': [], 'data_offset': 0}",[0.003822523169219494]
2025/08/01 14:21:34.563046860,"{'dim': [], 'data_offset': 0}",[0.0036013610661029816]
2025/08/01 14:21:34.564072098,"{'dim': [], 'data_offset': 0}",[0.0034131412394344807]
2025/08/01 14:21:34.565187606,"{'dim': [], 'data_offset': 0}",[0.003187784692272544]
2025/08/01 14:21:34.566131513,"{'dim': [], 'data_offset': 0}",[0.002977606374770403]
2025/08/01 14:21:34.567073917,"{'dim': [], 'data_offset': 0}",[0.0027948736678808928]
2025/08/01 14:21:34.568134081,"{'dim': [], 'data_offset': 0}",[0.0025770170614123344]
2025/08/01 14:21:34.569055115,"{'dim': [], 'data_offset': 0}",[0.0023849254939705133]
2025/08/01 14:21:34.570054185,"{'dim': [], 'data_offset': 0}",[0.00195633084513247]
2025/08/01 14:21:34.571203836,"{'dim': [], 'data_offset': 0}",[0.001761952880769968]
2025/08/01 14:21:34.572198799,"{'dim': [], 'data_offset': 0}",[0.001775519922375679]
2025/08/01 14:21:34.573096238,"{'dim': [], 'data_offset': 0}",[0.0015864650486037135]
2025/08/01 14:21:34.574102632,"{'dim': [], 'data_offset': 0}",[0.0014031094033271074]
2025/08/01 14:21:34.575052279,"{'dim': [], 'data_offset': 0}",[0.0012119576567783952]
2025/08/01 14:21:34.576053433,"{'dim': [], 'data_offset': 0}",[0.0010194326750934124]
2025/08/01 14:21:34.577125149,"{'dim': [], 'data_offset': 0}",[0.0008243571501225233]
2025/08/01 14:21:34.578059507,"{'dim': [], 'data_offset': 0}",[0.0006399622652679682]
2025/08/01 14:21:34.579072814,"{'dim': [], 'data_offset': 0}",[0.0004525218973867595]
2025/08/01 14:21:34.580128800,"{'dim': [], 'data_offset': 0}",[0.0002690656983759254]
2025/08/01 14:21:34.581077887,"{'dim': [], 'data_offset': 0}",[8.896635699784383e-05]
2025/08/01 14:21:34.582063872,"{'dim': [], 'data_offset': 0}",[-8.937702659750357e-05]
2025/08/01 14:21:34.583203254,"{'dim': [], 'data_offset': 0}",[-0.00027131414390169084]
2025/08/01 14:21:34.584145708,"{'dim': [], 'data_offset': 0}",[-0.00044969297596253455]
2025/08/01 14:21:34.585073926,"{'dim': [], 'data_offset': 0}",[-0.0006143010687083006]
2025/08/01 14:21:34.586127337,"{'dim': [], 'data_offset': 0}",[-0.0007763597532175481]
2025/08/01 14:21:34.587073889,"{'dim': [], 'data_offset': 0}",[-0.0009453907841816545]
2025/08/01 14:21:34.588055145,"{'dim': [], 'data_offset': 0}",[-0.0011019541416317225]
2025/08/01 14:21:34.589194738,"{'dim': [], 'data_offset': 0}",[-0.0012655500322580338]
2025/08/01 14:21:34.590191253,"{'dim': [], 'data_offset': 0}",[-0.0014260387979447842]
2025/08/01 14:21:34.591103691,"{'dim': [], 'data_offset': 0}",[-0.0015724037075415254]
2025/08/01 14:21:34.592117288,"{'dim': [], 'data_offset': 0}",[-0.0017250587698072195]
2025/08/01 14:21:34.593124613,"{'dim': [], 'data_offset': 0}",[-0.0018714346224442124]
2025/08/01 14:21:34.594108505,"{'dim': [], 'data_offset': 0}",[-0.0020152884535491467]
2025/08/01 14:21:34.595185681,"{'dim': [], 'data_offset': 0}",[-0.0021567323710769415]
2025/08/01 14:21:34.596143854,"{'dim': [], 'data_offset': 0}",[-0.002297063125297427]
2025/08/01 14:21:34.597048768,"{'dim': [], 'data_offset': 0}",[-0.002421410521492362]
2025/08/01 14:21:34.598121676,"{'dim': [], 'data_offset': 0}",[-0.002545483410358429]
2025/08/01 14:21:34.599054732,"{'dim': [], 'data_offset': 0}",[-0.002667188411578536]
2025/08/01 14:21:34.600054052,"{'dim': [], 'data_offset': 0}",[-0.0027884305454790592]
2025/08/01 14:21:34.601145836,"{'dim': [], 'data_offset': 0}",[-0.002906905021518469]
2025/08/01 14:21:34.602291460,"{'dim': [], 'data_offset': 0}",[-0.0030214523430913687]
2025/08/01 14:21:34.603107407,"{'dim': [], 'data_offset': 0}",[-0.0031043062917888165]
2025/08/01 14:21:34.604111877,"{'dim': [], 'data_offset': 0}",[-0.0032236184924840927]
2025/08/01 14:21:34.605064089,"{'dim': [], 'data_offset': 0}",[-0.003299970179796219]
2025/08/01 14:21:34.606064712,"{'dim': [], 'data_offset': 0}",[-0.0033934141974896193]
2025/08/01 14:21:34.607199035,"{'dim': [], 'data_offset': 0}",[-0.003470644121989608]
2025/08/01 14:21:34.608160995,"{'dim': [], 'data_offset': 0}",[-0.003610026789829135]
2025/08/01 14:21:34.609067232,"{'dim': [], 'data_offset': 0}",[-0.0036479919217526913]
2025/08/01 14:21:34.610113009,"{'dim': [], 'data_offset': 0}",[-0.0037441663444042206]
2025/08/01 14:21:34.611054942,"{'dim': [], 'data_offset': 0}",[-0.0038144721183925867]
2025/08/01 14:21:34.612116288,"{'dim': [], 'data_offset': 0}",[-0.0038815957959741354]
2025/08/01 14:21:34.613220866,"{'dim': [], 'data_offset': 0}",[-0.003903934732079506]
2025/08/01 14:21:34.614146167,"{'dim': [], 'data_offset': 0}",[-0.004018641076982021]
2025/08/01 14:21:34.615141380,"{'dim': [], 'data_offset': 0}",[-0.0040255445055663586]
2025/08/01 14:21:34.616127516,"{'dim': [], 'data_offset': 0}",[-0.004098766949027777]
2025/08/01 14:21:34.617092351,"{'dim': [], 'data_offset': 0}",[-0.004139900207519531]
2025/08/01 14:21:34.618139131,"{'dim': [], 'data_offset': 0}",[-0.004179161507636309]
2025/08/01 14:21:34.619211928,"{'dim': [], 'data_offset': 0}",[-0.0042117806151509285]
2025/08/01 14:21:34.620154192,"{'dim': [], 'data_offset': 0}",[-0.004240648355334997]
2025/08/01 14:21:34.621063714,"{'dim': [], 'data_offset': 0}",[-0.004263064358383417]
2025/08/01 14:21:34.622090245,"{'dim': [], 'data_offset': 0}",[-0.004279764369130135]
2025/08/01 14:21:34.623049120,"{'dim': [], 'data_offset': 0}",[-0.004257461056113243]
2025/08/01 14:21:34.624114484,"{'dim': [], 'data_offset': 0}",[-0.004299720749258995]
2025/08/01 14:21:34.625229230,"{'dim': [], 'data_offset': 0}",[-0.004264201503247023]
2025/08/01 14:21:34.626150394,"{'dim': [], 'data_offset': 0}",[-0.004300303291529417]
2025/08/01 14:21:34.627047944,"{'dim': [], 'data_offset': 0}",[-0.004295158665627241]
2025/08/01 14:21:34.628061181,"{'dim': [], 'data_offset': 0}",[-0.0042816163040697575]
2025/08/01 14:21:34.629067735,"{'dim': [], 'data_offset': 0}",[-0.0042641679756343365]
2025/08/01 14:21:34.630127598,"{'dim': [], 'data_offset': 0}",[-0.004242925904691219]
2025/08/01 14:21:34.631232296,"{'dim': [], 'data_offset': 0}",[-0.004212144762277603]
2025/08/01 14:21:34.632148290,"{'dim': [], 'data_offset': 0}",[-0.004181659780442715]
2025/08/01 14:21:34.633061229,"{'dim': [], 'data_offset': 0}",[-0.004147708881646395]
2025/08/01 14:21:34.634067552,"{'dim': [], 'data_offset': 0}",[-0.004105270840227604]
2025/08/01 14:21:34.635048639,"{'dim': [], 'data_offset': 0}",[-0.004058748949319124]
2025/08/01 14:21:34.636124592,"{'dim': [], 'data_offset': 0}",[-0.003996363840997219]
2025/08/01 14:21:34.637201127,"{'dim': [], 'data_offset': 0}",[-0.003952975384891033]
2025/08/01 14:21:34.638156144,"{'dim': [], 'data_offset': 0}",[-0.0038849012926220894]
2025/08/01 14:21:34.639067510,"{'dim': [], 'data_offset': 0}",[-0.0037783037405461073]
2025/08/01 14:21:34.640078933,"{'dim': [], 'data_offset': 0}",[-0.003706952789798379]
2025/08/01 14:21:34.641081530,"{'dim': [], 'data_offset': 0}",[-0.003678463399410248]
2025/08/01 14:21:34.642123540,"{'dim': [], 'data_offset': 0}",[-0.0035983959678560495]
2025/08/01 14:21:34.643402984,"{'dim': [], 'data_offset': 0}",[-0.003451055148616433]
2025/08/01 14:21:34.644064833,"{'dim': [], 'data_offset': 0}",[-0.003400705987587571]
2025/08/01 14:21:34.645069694,"{'dim': [], 'data_offset': 0}",[-0.0032811518758535385]
2025/08/01 14:21:34.646049808,"{'dim': [], 'data_offset': 0}",[-0.003182276850566268]
2025/08/01 14:21:34.647041965,"{'dim': [], 'data_offset': 0}",[-0.003129124641418457]
2025/08/01 14:21:34.648123399,"{'dim': [], 'data_offset': 0}",[-0.003023050958290696]
2025/08/01 14:21:34.649067075,"{'dim': [], 'data_offset': 0}",[-0.0029115306679159403]
2025/08/01 14:21:34.650154400,"{'dim': [], 'data_offset': 0}",[-0.002784757874906063]
2025/08/01 14:21:34.651047292,"{'dim': [], 'data_offset': 0}",[-0.002673368901014328]
2025/08/01 14:21:34.652067521,"{'dim': [], 'data_offset': 0}",[-0.0024983705952763557]
2025/08/01 14:21:34.653052424,"{'dim': [], 'data_offset': 0}",[-0.0024204629007726908]
2025/08/01 14:21:34.654122728,"{'dim': [], 'data_offset': 0}",[-0.0022899042814970016]
2025/08/01 14:21:34.655064350,"{'dim': [], 'data_offset': 0}",[-0.0021548685617744923]
2025/08/01 14:21:34.656163187,"{'dim': [], 'data_offset': 0}",[-0.002001243643462658]
2025/08/01 14:21:34.657137520,"{'dim': [], 'data_offset': 0}",[-0.0018667581025511026]
2025/08/01 14:21:34.658052432,"{'dim': [], 'data_offset': 0}",[-0.00171958701685071]
2025/08/01 14:21:34.659079645,"{'dim': [], 'data_offset': 0}",[-0.0015696471091359854]
2025/08/01 14:21:34.660128829,"{'dim': [], 'data_offset': 0}",[-0.0013545873807743192]
2025/08/01 14:21:34.661100387,"{'dim': [], 'data_offset': 0}",[-0.001266555511392653]
2025/08/01 14:21:34.662082655,"{'dim': [], 'data_offset': 0}",[-0.0010904165683314204]
2025/08/01 14:21:34.663051138,"{'dim': [], 'data_offset': 0}",[-0.000933837378397584]
2025/08/01 14:21:34.664068863,"{'dim': [], 'data_offset': 0}",[-0.0006723870174027979]
2025/08/01 14:21:34.665101706,"{'dim': [], 'data_offset': 0}",[-0.0005839572986587882]
2025/08/01 14:21:34.666052475,"{'dim': [], 'data_offset': 0}",[-0.00040156254544854164]
2025/08/01 14:21:34.667134240,"{'dim': [], 'data_offset': 0}",[-0.00016808525833766907]
2025/08/01 14:21:34.668332683,"{'dim': [], 'data_offset': 0}",[-1.0990309419867117e-05]
2025/08/01 14:21:34.669105008,"{'dim': [], 'data_offset': 0}",[0.0001377705339109525]
2025/08/01 14:21:34.670110049,"{'dim': [], 'data_offset': 0}",[0.0003325548896100372]
2025/08/01 14:21:34.671039048,"{'dim': [], 'data_offset': 0}",[0.0005178825813345611]
2025/08/01 14:21:34.672050201,"{'dim': [], 'data_offset': 0}",[0.0007072577136568725]
2025/08/01 14:21:34.673138838,"{'dim': [], 'data_offset': 0}",[0.0009010464418679476]
2025/08/01 14:21:34.674138219,"{'dim': [], 'data_offset': 0}",[0.001170172356069088]
2025/08/01 14:21:34.675035999,"{'dim': [], 'data_offset': 0}",[0.0013031110865995288]
2025/08/01 14:21:34.676075454,"{'dim': [], 'data_offset': 0}",[0.0015059111174196005]
2025/08/01 14:21:34.677078772,"{'dim': [], 'data_offset': 0}",[0.0017106414306908846]
2025/08/01 14:21:34.678115863,"{'dim': [], 'data_offset': 0}",[0.0019175928318873048]
2025/08/01 14:21:34.679163704,"{'dim': [], 'data_offset': 0}",[0.0021292034070938826]
2025/08/01 14:21:34.680073527,"{'dim': [], 'data_offset': 0}",[0.0023377735633403063]
2025/08/01 14:21:34.681074290,"{'dim': [], 'data_offset': 0}",[0.0025444396305829287]
2025/08/01 14:21:34.682138752,"{'dim': [], 'data_offset': 0}",[0.002768432954326272]
2025/08/01 14:21:34.683045920,"{'dim': [], 'data_offset': 0}",[0.0029761644545942545]
2025/08/01 14:21:34.684053927,"{'dim': [], 'data_offset': 0}",[0.0031986511312425137]
2025/08/01 14:21:34.685084816,"{'dim': [], 'data_offset': 0}",[0.0034142157528549433]
2025/08/01 14:21:34.686112089,"{'dim': [], 'data_offset': 0}",[0.003635048633441329]
2025/08/01 14:21:34.687078578,"{'dim': [], 'data_offset': 0}",[0.0038546069990843534]
2025/08/01 14:21:34.688078119,"{'dim': [], 'data_offset': 0}",[0.004076080396771431]
2025/08/01 14:21:34.689093850,"{'dim': [], 'data_offset': 0}",[0.0042954785749316216]
2025/08/01 14:21:34.690048857,"{'dim': [], 'data_offset': 0}",[0.004527929704636335]
2025/08/01 14:21:34.691079536,"{'dim': [], 'data_offset': 0}",[0.0044948323629796505]
2025/08/01 14:21:34.692166280,"{'dim': [], 'data_offset': 0}",[0.004796559456735849]
2025/08/01 14:21:34.693066555,"{'dim': [], 'data_offset': 0}",[0.005268017761409283]
2025/08/01 14:21:34.694084430,"{'dim': [], 'data_offset': 0}",[0.005420532077550888]
2025/08/01 14:21:34.695065316,"{'dim': [], 'data_offset': 0}",[0.005642129108309746]
2025/08/01 14:21:34.696070968,"{'dim': [], 'data_offset': 0}",[0.005877947434782982]
2025/08/01 14:21:34.697082401,"{'dim': [], 'data_offset': 0}",[0.006094933021813631]
2025/08/01 14:21:34.698071602,"{'dim': [], 'data_offset': 0}",[0.0063279131427407265]
2025/08/01 14:21:34.699065322,"{'dim': [], 'data_offset': 0}",[0.0064689284190535545]
2025/08/01 14:21:34.700086744,"{'dim': [], 'data_offset': 0}",[0.0067751286551356316]
2025/08/01 14:21:34.701062931,"{'dim': [], 'data_offset': 0}",[0.006991404574364424]
2025/08/01 14:21:34.702038407,"{'dim': [], 'data_offset': 0}",[0.007226692046970129]
2025/08/01 14:21:34.703100925,"{'dim': [], 'data_offset': 0}",[0.007436312269419432]
2025/08/01 14:21:34.704103672,"{'dim': [], 'data_offset': 0}",[0.0076703885570168495]
2025/08/01 14:21:34.705088345,"{'dim': [], 'data_offset': 0}",[0.007886257953941822]
2025/08/01 14:21:34.706083007,"{'dim': [], 'data_offset': 0}",[0.008095758035779]
2025/08/01 14:21:34.707054074,"{'dim': [], 'data_offset': 0}",[0.008335210382938385]
2025/08/01 14:21:34.708095243,"{'dim': [], 'data_offset': 0}",[0.008528799749910831]
2025/08/01 14:21:34.709121473,"{'dim': [], 'data_offset': 0}",[0.008758856914937496]
2025/08/01 14:21:34.710164415,"{'dim': [], 'data_offset': 0}",[0.008901068940758705]
2025/08/01 14:21:34.711083956,"{'dim': [], 'data_offset': 0}",[0.008872367441654205]
2025/08/01 14:21:34.712086984,"{'dim': [], 'data_offset': 0}",[0.009153968654572964]
2025/08/01 14:21:34.713065335,"{'dim': [], 'data_offset': 0}",[0.009601841680705547]
2025/08/01 14:21:34.714081637,"{'dim': [], 'data_offset': 0}",[0.00973272044211626]
2025/08/01 14:21:34.715073313,"{'dim': [], 'data_offset': 0}",[0.010013362392783165]
2025/08/01 14:21:34.716083383,"{'dim': [], 'data_offset': 0}",[0.010211274027824402]
2025/08/01 14:21:34.717121837,"{'dim': [], 'data_offset': 0}",[0.010240014642477036]
2025/08/01 14:21:34.718128471,"{'dim': [], 'data_offset': 0}",[0.010670797899365425]
2025/08/01 14:21:34.719076014,"{'dim': [], 'data_offset': 0}",[0.010834448970854282]
2025/08/01 14:21:34.720135728,"{'dim': [], 'data_offset': 0}",[0.011006155982613564]
2025/08/01 14:21:34.721068764,"{'dim': [], 'data_offset': 0}",[0.011190356686711311]
2025/08/01 14:21:34.722074757,"{'dim': [], 'data_offset': 0}",[0.011367573402822018]
2025/08/01 14:21:34.723143076,"{'dim': [], 'data_offset': 0}",[0.011416866444051266]
2025/08/01 14:21:34.724121568,"{'dim': [], 'data_offset': 0}",[0.011808379553258419]
2025/08/01 14:21:34.725063230,"{'dim': [], 'data_offset': 0}",[0.011855397373437881]
2025/08/01 14:21:34.726128885,"{'dim': [], 'data_offset': 0}",[0.01208716630935669]
2025/08/01 14:21:34.727172698,"{'dim': [], 'data_offset': 0}",[0.012183841317892075]
2025/08/01 14:21:34.728105474,"{'dim': [], 'data_offset': 0}",[0.01236131601035595]
2025/08/01 14:21:34.729134730,"{'dim': [], 'data_offset': 0}",[0.012502494268119335]
2025/08/01 14:21:34.730098684,"{'dim': [], 'data_offset': 0}",[0.012759028002619743]
2025/08/01 14:21:34.731059212,"{'dim': [], 'data_offset': 0}",[0.01280227117240429]
2025/08/01 14:21:34.732071988,"{'dim': [], 'data_offset': 0}",[0.013080485165119171]
2025/08/01 14:21:34.733092067,"{'dim': [], 'data_offset': 0}",[0.012804090045392513]
2025/08/01 14:21:34.734117807,"{'dim': [], 'data_offset': 0}",[0.013696270063519478]
2025/08/01 14:21:34.735104143,"{'dim': [], 'data_offset': 0}",[0.013493808917701244]
2025/08/01 14:21:34.736109404,"{'dim': [], 'data_offset': 0}",[0.013567705638706684]
2025/08/01 14:21:34.737124764,"{'dim': [], 'data_offset': 0}",[0.013743484392762184]
2025/08/01 14:21:34.738111571,"{'dim': [], 'data_offset': 0}",[0.013885877095162868]
2025/08/01 14:21:34.739190881,"{'dim': [], 'data_offset': 0}",[0.014001003466546535]
2025/08/01 14:21:34.740223835,"{'dim': [], 'data_offset': 0}",[0.01405570562928915]
2025/08/01 14:21:34.741107859,"{'dim': [], 'data_offset': 0}",[0.014230338856577873]
2025/08/01 14:21:34.742102060,"{'dim': [], 'data_offset': 0}",[0.014261519536376]
2025/08/01 14:21:34.743118993,"{'dim': [], 'data_offset': 0}",[0.014355863444507122]
2025/08/01 14:21:34.744108084,"{'dim': [], 'data_offset': 0}",[0.014544419944286346]
2025/08/01 14:21:34.745167898,"{'dim': [], 'data_offset': 0}",[0.0145647581666708]
2025/08/01 14:21:34.746172909,"{'dim': [], 'data_offset': 0}",[0.014634537510573864]
2025/08/01 14:21:34.747108560,"{'dim': [], 'data_offset': 0}",[0.014806986786425114]
2025/08/01 14:21:34.748134400,"{'dim': [], 'data_offset': 0}",[0.014803782105445862]
2025/08/01 14:21:34.749105778,"{'dim': [], 'data_offset': 0}",[0.014876163564622402]
2025/08/01 14:21:34.750114566,"{'dim': [], 'data_offset': 0}",[0.01494359690696001]
2025/08/01 14:21:34.751166505,"{'dim': [], 'data_offset': 0}",[0.015014751814305782]
2025/08/01 14:21:34.752176896,"{'dim': [], 'data_offset': 0}",[0.01505269855260849]
2025/08/01 14:21:34.753110764,"{'dim': [], 'data_offset': 0}",[0.015198161825537682]
2025/08/01 14:21:34.754116566,"{'dim': [], 'data_offset': 0}",[0.0151591245085001]
2025/08/01 14:21:34.755109655,"{'dim': [], 'data_offset': 0}",[0.015279616229236126]
2025/08/01 14:21:34.756098536,"{'dim': [], 'data_offset': 0}",[0.015228653326630592]
2025/08/01 14:21:34.757188426,"{'dim': [], 'data_offset': 0}",[0.015266867354512215]
2025/08/01 14:21:34.758177316,"{'dim': [], 'data_offset': 0}",[0.015287917107343674]
2025/08/01 14:21:34.759108109,"{'dim': [], 'data_offset': 0}",[0.01537594199180603]
2025/08/01 14:21:34.760227253,"{'dim': [], 'data_offset': 0}",[0.015379979275166988]
2025/08/01 14:21:34.761103754,"{'dim': [], 'data_offset': 0}",[0.015335381031036377]
2025/08/01 14:21:34.762138320,"{'dim': [], 'data_offset': 0}",[0.015327021479606628]
2025/08/01 14:21:34.763104869,"{'dim': [], 'data_offset': 0}",[0.01530388556420803]
2025/08/01 14:21:34.764116562,"{'dim': [], 'data_offset': 0}",[0.015149532817304134]
2025/08/01 14:21:34.765076489,"{'dim': [], 'data_offset': 0}",[0.015349062159657478]
2025/08/01 14:21:34.766044671,"{'dim': [], 'data_offset': 0}",[0.015376790426671505]
2025/08/01 14:21:34.767044061,"{'dim': [], 'data_offset': 0}",[0.01525222696363926]
2025/08/01 14:21:34.768109295,"{'dim': [], 'data_offset': 0}",[0.015231234021484852]
2025/08/01 14:21:34.769046058,"{'dim': [], 'data_offset': 0}",[0.015166872180998325]
2025/08/01 14:21:34.770210658,"{'dim': [], 'data_offset': 0}",[0.015133444219827652]
2025/08/01 14:21:34.771076609,"{'dim': [], 'data_offset': 0}",[0.015083398669958115]
2025/08/01 14:21:34.772086970,"{'dim': [], 'data_offset': 0}",[0.01489382516592741]
2025/08/01 14:21:34.773085248,"{'dim': [], 'data_offset': 0}",[0.015099438838660717]
2025/08/01 14:21:34.774098374,"{'dim': [], 'data_offset': 0}",[0.01478296983987093]
2025/08/01 14:21:34.775146506,"{'dim': [], 'data_offset': 0}",[0.015005926601588726]
2025/08/01 14:21:34.776124477,"{'dim': [], 'data_offset': 0}",[0.014736145734786987]
2025/08/01 14:21:34.777083852,"{'dim': [], 'data_offset': 0}",[0.014667090028524399]
2025/08/01 14:21:34.778086198,"{'dim': [], 'data_offset': 0}",[0.014578084461390972]
2025/08/01 14:21:34.779137425,"{'dim': [], 'data_offset': 0}",[0.013996084220707417]
2025/08/01 14:21:34.780088315,"{'dim': [], 'data_offset': 0}",[0.014077017083764076]
2025/08/01 14:21:34.781150132,"{'dim': [], 'data_offset': 0}",[0.014334909617900848]
2025/08/01 14:21:34.782181793,"{'dim': [], 'data_offset': 0}",[0.01423233188688755]
2025/08/01 14:21:34.783166957,"{'dim': [], 'data_offset': 0}",[0.014036807231605053]
2025/08/01 14:21:34.784144647,"{'dim': [], 'data_offset': 0}",[0.01394532062113285]
2025/08/01 14:21:34.785118179,"{'dim': [], 'data_offset': 0}",[0.013806699775159359]
2025/08/01 14:21:34.786155300,"{'dim': [], 'data_offset': 0}",[0.013693571090698242]
2025/08/01 14:21:34.787106080,"{'dim': [], 'data_offset': 0}",[0.013532049022614956]
2025/08/01 14:21:34.788121360,"{'dim': [], 'data_offset': 0}",[0.013401755131781101]
2025/08/01 14:21:34.789102416,"{'dim': [], 'data_offset': 0}",[0.013261338695883751]
2025/08/01 14:21:34.790138696,"{'dim': [], 'data_offset': 0}",[0.013173786923289299]
2025/08/01 14:21:34.791105715,"{'dim': [], 'data_offset': 0}",[0.012959850020706654]
2025/08/01 14:21:34.792127488,"{'dim': [], 'data_offset': 0}",[0.012856240384280682]
2025/08/01 14:21:34.793370644,"{'dim': [], 'data_offset': 0}",[0.01258134562522173]
2025/08/01 14:21:34.794179689,"{'dim': [], 'data_offset': 0}",[0.012512017972767353]
2025/08/01 14:21:34.795053795,"{'dim': [], 'data_offset': 0}",[0.01229067426174879]
2025/08/01 14:21:34.796048436,"{'dim': [], 'data_offset': 0}",[0.012129432521760464]
2025/08/01 14:21:34.797072954,"{'dim': [], 'data_offset': 0}",[0.011949942447245121]
2025/08/01 14:21:34.798074097,"{'dim': [], 'data_offset': 0}",[0.011802013032138348]
2025/08/01 14:21:34.799133941,"{'dim': [], 'data_offset': 0}",[0.011492596939206123]
2025/08/01 14:21:34.800136718,"{'dim': [], 'data_offset': 0}",[0.011458796449005604]
2025/08/01 14:21:34.801050889,"{'dim': [], 'data_offset': 0}",[0.011184031143784523]
2025/08/01 14:21:34.802144165,"{'dim': [], 'data_offset': 0}",[0.010991734452545643]
2025/08/01 14:21:34.803063215,"{'dim': [], 'data_offset': 0}",[0.010799282230436802]
2025/08/01 14:21:34.804070220,"{'dim': [], 'data_offset': 0}",[0.010580946691334248]
2025/08/01 14:21:34.805209121,"{'dim': [], 'data_offset': 0}",[0.010381127707660198]
2025/08/01 14:21:34.806188845,"{'dim': [], 'data_offset': 0}",[0.01015135832130909]
2025/08/01 14:21:34.807106332,"{'dim': [], 'data_offset': 0}",[0.009948130697011948]
2025/08/01 14:21:34.808107997,"{'dim': [], 'data_offset': 0}",[0.009780384600162506]
2025/08/01 14:21:34.809132274,"{'dim': [], 'data_offset': 0}",[0.009520255960524082]
2025/08/01 14:21:34.810026668,"{'dim': [], 'data_offset': 0}",[0.009302726946771145]
2025/08/01 14:21:34.811137447,"{'dim': [], 'data_offset': 0}",[0.009066586382687092]
2025/08/01 14:21:34.812147848,"{'dim': [], 'data_offset': 0}",[0.008835837244987488]
2025/08/01 14:21:34.813110600,"{'dim': [], 'data_offset': 0}",[0.008614487946033478]
2025/08/01 14:21:34.814127142,"{'dim': [], 'data_offset': 0}",[0.008391479030251503]
2025/08/01 14:21:34.815063976,"{'dim': [], 'data_offset': 0}",[0.008158684708178043]
2025/08/01 14:21:34.816077883,"{'dim': [], 'data_offset': 0}",[0.007924995385110378]
2025/08/01 14:21:34.817209682,"{'dim': [], 'data_offset': 0}",[0.007681587710976601]
2025/08/01 14:21:34.818350226,"{'dim': [], 'data_offset': 0}",[0.0074503482319414616]
2025/08/01 14:21:34.819064653,"{'dim': [], 'data_offset': 0}",[0.007214905694127083]
2025/08/01 14:21:34.820102346,"{'dim': [], 'data_offset': 0}",[0.0069742873311042786]
2025/08/01 14:21:34.821042145,"{'dim': [], 'data_offset': 0}",[0.0067380741238594055]
2025/08/01 14:21:34.822042677,"{'dim': [], 'data_offset': 0}",[0.006493209861218929]
2025/08/01 14:21:34.823222665,"{'dim': [], 'data_offset': 0}",[0.006246330216526985]
2025/08/01 14:21:34.824155371,"{'dim': [], 'data_offset': 0}",[0.00599644472822547]
2025/08/01 14:21:34.825049094,"{'dim': [], 'data_offset': 0}",[0.005760901141911745]
2025/08/01 14:21:34.826064715,"{'dim': [], 'data_offset': 0}",[0.005524752661585808]
2025/08/01 14:21:34.827081638,"{'dim': [], 'data_offset': 0}",[0.005282877013087273]
2025/08/01 14:21:34.828071270,"{'dim': [], 'data_offset': 0}",[0.005038335919380188]
2025/08/01 14:21:34.829165608,"{'dim': [], 'data_offset': 0}",[0.004789954051375389]
2025/08/01 14:21:34.830143318,"{'dim': [], 'data_offset': 0}",[0.004538047127425671]
2025/08/01 14:21:34.831124915,"{'dim': [], 'data_offset': 0}",[0.004295391496270895]
2025/08/01 14:21:34.832085153,"{'dim': [], 'data_offset': 0}",[0.004078273195773363]
2025/08/01 14:21:34.833053194,"{'dim': [], 'data_offset': 0}",[0.0038314522244036198]
2025/08/01 14:21:34.834124329,"{'dim': [], 'data_offset': 0}",[0.0035650834906846285]
2025/08/01 14:21:34.835073305,"{'dim': [], 'data_offset': 0}",[0.0033907131291925907]
2025/08/01 14:21:34.836146193,"{'dim': [], 'data_offset': 0}",[0.003089010249823332]
2025/08/01 14:21:34.837084539,"{'dim': [], 'data_offset': 0}",[0.002888318384066224]
2025/08/01 14:21:34.838072408,"{'dim': [], 'data_offset': 0}",[0.002641718601807952]
