time,layout,data
2025/08/01 15:18:46.271621349,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.272623007,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.273622480,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.274656818,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.275553522,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.276621652,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.277638117,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.278627972,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.279627235,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.280626027,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.281602488,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.282625726,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.283623576,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.284636094,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.285813134,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.286622016,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.287550900,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.288565361,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.289599117,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.290611224,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.291623000,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.292622654,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.293590519,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.294622462,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.295625502,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.296626418,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.297614350,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.298651643,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.299569726,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.300591311,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.301614037,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.302623699,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.303624685,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.304624089,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.305593346,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.306702091,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.307624012,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.308624777,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.309622297,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.310619587,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.311598592,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.312589870,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 15:18:46.313589564,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 15:18:46.314589929,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.315582550,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.316639760,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.317544779,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.318587142,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.319561549,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.320573084,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.321570484,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.322626161,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.323516383,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.324554888,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.325576773,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.326558083,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.327518184,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.328642818,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.329551794,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.330517606,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.331531325,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.332620675,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.333587027,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.334610114,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.335519541,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.336553298,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.337556418,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.338568144,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.339553481,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.340777910,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.341556165,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.342519422,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.343522121,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.344564614,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.345581148,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.346608223,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.347537206,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.348551427,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.349550389,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.350551686,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.351554375,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.352578705,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.353575042,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.354550551,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.355577786,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.356563644,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.357517934,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.358578601,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.359564018,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.360619395,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.361558907,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.362551198,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.363518351,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.364577455,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.365717237,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.366554010,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.367547913,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.368548900,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.369548784,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.370579204,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.371486307,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.372545170,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.373551166,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.374542794,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.375543941,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.376577828,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.377540834,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.378555846,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.379614018,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.380572906,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.381551862,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.382579417,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.383524360,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.384552947,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.385552721,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.386553306,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.387548792,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.388549248,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.389487638,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.390540270,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.391548489,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.392573710,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.393550141,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.394572286,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.395490179,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.396546568,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.397548956,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.398544002,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:18:46.399549296,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:18:46.400526117,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.401531652,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.402573804,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.403570092,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.404549668,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.405572815,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.406579252,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.407517382,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.408637147,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.409548157,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.410551508,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:18:46.411549138,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:18:46.412554893,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.413510135,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.414547859,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.415531293,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.416576711,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.417549074,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.418576559,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.419600147,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.420547965,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.421545845,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.422561659,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.423544472,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.424548463,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.425501171,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.426548713,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.427549889,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.428569670,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.429548986,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.430579407,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.431522236,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:18:46.432556443,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:18:46.433551068,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.434603238,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.435578647,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.436600803,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.437551125,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:18:46.438565676,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:18:46.439546936,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.440534858,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:18:46.441573183,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:18:46.442571895,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:18:46.443511819,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:18:46.444563008,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:18:46.445552813,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:18:46.446570370,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:18:46.447559635,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:18:46.448546154,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:18:46.449509491,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:18:46.450555570,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:18:46.451548892,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:18:46.452550109,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:18:46.453550955,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:18:46.454573821,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:18:46.455522241,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:18:46.456551589,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:18:46.457556112,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:18:46.458771433,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:18:46.459527558,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:18:46.460568257,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:18:46.461509914,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:18:46.462560382,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:18:46.463557851,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:18:46.464546324,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:18:46.465551198,"{'dim': [], 'data_offset': 0}",[-0.04884004965424538]
2025/08/01 15:18:46.466574084,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 15:18:46.467510301,"{'dim': [], 'data_offset': 0}",[-0.04884004965424538]
2025/08/01 15:18:46.468559987,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:18:46.469558529,"{'dim': [], 'data_offset': 0}",[-0.04884004965424538]
2025/08/01 15:18:46.470554776,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 15:18:46.471552186,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 15:18:46.472569282,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 15:18:46.473510838,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 15:18:46.474558220,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 15:18:46.475577660,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 15:18:46.476573827,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 15:18:46.477544398,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 15:18:46.478573556,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 15:18:46.479520152,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 15:18:46.480549520,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 15:18:46.481550066,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 15:18:46.482615000,"{'dim': [], 'data_offset': 0}",[-0.07326007634401321]
2025/08/01 15:18:46.483586001,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 15:18:46.484667816,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 15:18:46.485767304,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 15:18:46.486667394,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 15:18:46.487572663,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 15:18:46.488567158,"{'dim': [], 'data_offset': 0}",[-0.09768009930849075]
2025/08/01 15:18:46.489544140,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 15:18:46.490622468,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 15:18:46.491509935,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 15:18:46.492548531,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 15:18:46.493554737,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 15:18:46.494563888,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 15:18:46.495548965,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 15:18:46.496640999,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 15:18:46.497510482,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 15:18:46.498550821,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
