time,layout,data
2025/08/01 15:18:46.316636935,"{'dim': [], 'data_offset': 0}",[0.001242597820237279]
2025/08/01 15:18:46.317543537,"{'dim': [], 'data_offset': 0}",[0.0012364172143861651]
2025/08/01 15:18:46.318583806,"{'dim': [], 'data_offset': 0}",[0.0012430744245648384]
2025/08/01 15:18:46.319596183,"{'dim': [], 'data_offset': 0}",[0.0012617495376616716]
2025/08/01 15:18:46.320610844,"{'dim': [], 'data_offset': 0}",[0.0012543713673949242]
2025/08/01 15:18:46.321607242,"{'dim': [], 'data_offset': 0}",[0.0012719996739178896]
2025/08/01 15:18:46.322622855,"{'dim': [], 'data_offset': 0}",[0.001263560843653977]
2025/08/01 15:18:46.323534476,"{'dim': [], 'data_offset': 0}",[0.0012668989365920424]
2025/08/01 15:18:46.324585966,"{'dim': [], 'data_offset': 0}",[0.0012833141954615712]
2025/08/01 15:18:46.325573126,"{'dim': [], 'data_offset': 0}",[0.001272710389457643]
2025/08/01 15:18:46.326593228,"{'dim': [], 'data_offset': 0}",[0.0012874265667051077]
2025/08/01 15:18:46.327544292,"{'dim': [], 'data_offset': 0}",[0.0012889574281871319]
2025/08/01 15:18:46.328640293,"{'dim': [], 'data_offset': 0}",[0.0012767546577379107]
2025/08/01 15:18:46.329585867,"{'dim': [], 'data_offset': 0}",[0.0012763927225023508]
2025/08/01 15:18:46.330539436,"{'dim': [], 'data_offset': 0}",[0.0012760921381413937]
2025/08/01 15:18:46.331562593,"{'dim': [], 'data_offset': 0}",[0.001287712948396802]
2025/08/01 15:18:46.332617719,"{'dim': [], 'data_offset': 0}",[0.0012724704574793577]
2025/08/01 15:18:46.333584202,"{'dim': [], 'data_offset': 0}",[0.0012838944094255567]
2025/08/01 15:18:46.334643355,"{'dim': [], 'data_offset': 0}",[0.0012674776371568441]
2025/08/01 15:18:46.335545199,"{'dim': [], 'data_offset': 0}",[0.0012634057784453034]
2025/08/01 15:18:46.336586850,"{'dim': [], 'data_offset': 0}",[0.001259140088222921]
2025/08/01 15:18:46.337586894,"{'dim': [], 'data_offset': 0}",[0.0012667410774156451]
2025/08/01 15:18:46.338604742,"{'dim': [], 'data_offset': 0}",[0.00124831753782928]
2025/08/01 15:18:46.339583978,"{'dim': [], 'data_offset': 0}",[0.001241851132363081]
2025/08/01 15:18:46.340810740,"{'dim': [], 'data_offset': 0}",[0.0012345047434791923]
2025/08/01 15:18:46.341588374,"{'dim': [], 'data_offset': 0}",[0.001238499884493649]
2025/08/01 15:18:46.342542274,"{'dim': [], 'data_offset': 0}",[0.0012312342878431082]
2025/08/01 15:18:46.343552186,"{'dim': [], 'data_offset': 0}",[0.0012097087455913424]
2025/08/01 15:18:46.344595891,"{'dim': [], 'data_offset': 0}",[0.001200070371851325]
2025/08/01 15:18:46.345578684,"{'dim': [], 'data_offset': 0}",[0.0011898645898327231]
2025/08/01 15:18:46.346639080,"{'dim': [], 'data_offset': 0}",[0.0011787498369812965]
2025/08/01 15:18:46.347536134,"{'dim': [], 'data_offset': 0}",[0.001167540904134512]
2025/08/01 15:18:46.348585209,"{'dim': [], 'data_offset': 0}",[0.001155664911493659]
2025/08/01 15:18:46.349584131,"{'dim': [], 'data_offset': 0}",[0.0011425326811149716]
2025/08/01 15:18:46.350582463,"{'dim': [], 'data_offset': 0}",[0.001129207550548017]
2025/08/01 15:18:46.351586895,"{'dim': [], 'data_offset': 0}",[0.0011152931256219745]
2025/08/01 15:18:46.352575889,"{'dim': [], 'data_offset': 0}",[0.0011012604227289557]
2025/08/01 15:18:46.353573940,"{'dim': [], 'data_offset': 0}",[0.0010865966323763132]
2025/08/01 15:18:46.354581308,"{'dim': [], 'data_offset': 0}",[0.0010820800671353936]
2025/08/01 15:18:46.355575081,"{'dim': [], 'data_offset': 0}",[0.001054044347256422]
2025/08/01 15:18:46.356596735,"{'dim': [], 'data_offset': 0}",[0.0010369218653067946]
2025/08/01 15:18:46.357552208,"{'dim': [], 'data_offset': 0}",[0.0010199698153883219]
2025/08/01 15:18:46.358576006,"{'dim': [], 'data_offset': 0}",[0.0010140511440113187]
2025/08/01 15:18:46.359561223,"{'dim': [], 'data_offset': 0}",[0.0009850456845015287]
2025/08/01 15:18:46.360616780,"{'dim': [], 'data_offset': 0}",[0.0009656609036028385]
2025/08/01 15:18:46.361591037,"{'dim': [], 'data_offset': 0}",[0.000957419048063457]
2025/08/01 15:18:46.362582876,"{'dim': [], 'data_offset': 0}",[0.0009265473927371204]
2025/08/01 15:18:46.363535994,"{'dim': [], 'data_offset': 0}",[0.0009173888829536736]
2025/08/01 15:18:46.364574590,"{'dim': [], 'data_offset': 0}",[0.0008975614910013974]
2025/08/01 15:18:46.365747403,"{'dim': [], 'data_offset': 0}",[0.0008744664955884218]
2025/08/01 15:18:46.366583976,"{'dim': [], 'data_offset': 0}",[0.0008434497285634279]
2025/08/01 15:18:46.367581195,"{'dim': [], 'data_offset': 0}",[0.0008229807135649025]
2025/08/01 15:18:46.368582351,"{'dim': [], 'data_offset': 0}",[0.0008011641912162304]
2025/08/01 15:18:46.369582155,"{'dim': [], 'data_offset': 0}",[0.0007790746749378741]
2025/08/01 15:18:46.370576399,"{'dim': [], 'data_offset': 0}",[0.0007575074560008943]
2025/08/01 15:18:46.371503419,"{'dim': [], 'data_offset': 0}",[0.000744761258829385]
2025/08/01 15:18:46.372579794,"{'dim': [], 'data_offset': 0}",[0.0007210095063783228]
2025/08/01 15:18:46.373581501,"{'dim': [], 'data_offset': 0}",[0.0006880683940835297]
2025/08/01 15:18:46.374578601,"{'dim': [], 'data_offset': 0}",[0.0006649263668805361]
2025/08/01 15:18:46.375576601,"{'dim': [], 'data_offset': 0}",[0.0006503330660052598]
2025/08/01 15:18:46.376574993,"{'dim': [], 'data_offset': 0}",[0.0006186912069097161]
2025/08/01 15:18:46.377539772,"{'dim': [], 'data_offset': 0}",[0.0005954400985501707]
2025/08/01 15:18:46.378585240,"{'dim': [], 'data_offset': 0}",[0.0005790879367850721]
2025/08/01 15:18:46.379611543,"{'dim': [], 'data_offset': 0}",[0.0005544775631278753]
2025/08/01 15:18:46.380606909,"{'dim': [], 'data_offset': 0}",[0.00052255840273574]
2025/08/01 15:18:46.381581476,"{'dim': [], 'data_offset': 0}",[0.0004983776016160846]
2025/08/01 15:18:46.382576572,"{'dim': [], 'data_offset': 0}",[0.00048385068657808006]
2025/08/01 15:18:46.383535681,"{'dim': [], 'data_offset': 0}",[0.0004431407724041492]
2025/08/01 15:18:46.384582642,"{'dim': [], 'data_offset': 0}",[0.00042687152745202184]
2025/08/01 15:18:46.385582346,"{'dim': [], 'data_offset': 0}",[0.0004106322885490954]
2025/08/01 15:18:46.386586217,"{'dim': [], 'data_offset': 0}",[0.0003793879004660994]
2025/08/01 15:18:46.387582254,"{'dim': [], 'data_offset': 0}",[0.0003560380428098142]
2025/08/01 15:18:46.388546603,"{'dim': [], 'data_offset': 0}",[0.0003336065565235913]
2025/08/01 15:18:46.389508707,"{'dim': [], 'data_offset': 0}",[0.0003170883865095675]
2025/08/01 15:18:46.390570215,"{'dim': [], 'data_offset': 0}",[0.00028705812292173505]
2025/08/01 15:18:46.391582803,"{'dim': [], 'data_offset': 0}",[0.0002700557524804026]
2025/08/01 15:18:46.392571266,"{'dim': [], 'data_offset': 0}",[0.0002474700741004199]
2025/08/01 15:18:46.393580497,"{'dim': [], 'data_offset': 0}",[0.00021933547395747155]
2025/08/01 15:18:46.394569561,"{'dim': [], 'data_offset': 0}",[0.00020390577265061438]
2025/08/01 15:18:46.395511338,"{'dim': [], 'data_offset': 0}",[0.00018199667101725936]
2025/08/01 15:18:46.396579088,"{'dim': [], 'data_offset': 0}",[0.00015520755550824106]
2025/08/01 15:18:46.397578581,"{'dim': [], 'data_offset': 0}",[0.00013928295811638236]
2025/08/01 15:18:46.398578736,"{'dim': [], 'data_offset': 0}",[0.0001252011425094679]
2025/08/01 15:18:46.399579271,"{'dim': [], 'data_offset': 0}",[0.00010492345609236509]
2025/08/01 15:18:46.400559158,"{'dim': [], 'data_offset': 0}",[7.964744872879237e-05]
2025/08/01 15:18:46.401530530,"{'dim': [], 'data_offset': 0}",[5.638129368890077e-05]
2025/08/01 15:18:46.402571139,"{'dim': [], 'data_offset': 0}",[4.151132452534512e-05]
2025/08/01 15:18:46.403567226,"{'dim': [], 'data_offset': 0}",[2.3106176740839146e-05]
2025/08/01 15:18:46.404585094,"{'dim': [], 'data_offset': 0}",[5.944162239757134e-06]
2025/08/01 15:18:46.405570170,"{'dim': [], 'data_offset': 0}",[-1.4277447007771116e-05]
2025/08/01 15:18:46.406576737,"{'dim': [], 'data_offset': 0}",[-2.676475196494721e-05]
2025/08/01 15:18:46.407539152,"{'dim': [], 'data_offset': 0}",[-4.26044971391093e-05]
2025/08/01 15:18:46.408634602,"{'dim': [], 'data_offset': 0}",[-5.7568791817175224e-05]
2025/08/01 15:18:46.409581088,"{'dim': [], 'data_offset': 0}",[-7.162485417211428e-05]
2025/08/01 15:18:46.410585210,"{'dim': [], 'data_offset': 0}",[-8.018544758670032e-05]
2025/08/01 15:18:46.411579103,"{'dim': [], 'data_offset': 0}",[-9.515538840787485e-05]
2025/08/01 15:18:46.412552028,"{'dim': [], 'data_offset': 0}",[-0.00010936112812487409]
2025/08/01 15:18:46.413531424,"{'dim': [], 'data_offset': 0}",[-0.00012106059875804931]
2025/08/01 15:18:46.414577323,"{'dim': [], 'data_offset': 0}",[-0.00013283654698170722]
2025/08/01 15:18:46.415567980,"{'dim': [], 'data_offset': 0}",[-0.00014097544772084802]
2025/08/01 15:18:46.416609641,"{'dim': [], 'data_offset': 0}",[-0.00014960243424866349]
2025/08/01 15:18:46.417578629,"{'dim': [], 'data_offset': 0}",[-0.00015826219168957323]
2025/08/01 15:18:46.418573994,"{'dim': [], 'data_offset': 0}",[-0.00016430688265245408]
2025/08/01 15:18:46.419599025,"{'dim': [], 'data_offset': 0}",[-0.00017007207497954369]
2025/08/01 15:18:46.420577790,"{'dim': [], 'data_offset': 0}",[-0.0001749061921145767]
2025/08/01 15:18:46.421575300,"{'dim': [], 'data_offset': 0}",[-0.0001798216107999906]
2025/08/01 15:18:46.422595501,"{'dim': [], 'data_offset': 0}",[-0.00018272147281095386]
2025/08/01 15:18:46.423577483,"{'dim': [], 'data_offset': 0}",[-0.00018470619397703558]
2025/08/01 15:18:46.424578198,"{'dim': [], 'data_offset': 0}",[-0.00018584584177006036]
2025/08/01 15:18:46.425522790,"{'dim': [], 'data_offset': 0}",[-0.00018617295427247882]
2025/08/01 15:18:46.426578868,"{'dim': [], 'data_offset': 0}",[-0.00018493796233087778]
2025/08/01 15:18:46.427581578,"{'dim': [], 'data_offset': 0}",[-0.00018327576981391758]
2025/08/01 15:18:46.428567005,"{'dim': [], 'data_offset': 0}",[-0.0001800994941731915]
2025/08/01 15:18:46.429579452,"{'dim': [], 'data_offset': 0}",[-0.0001758393191266805]
2025/08/01 15:18:46.430576802,"{'dim': [], 'data_offset': 0}",[-0.00017103740538004786]
2025/08/01 15:18:46.431533436,"{'dim': [], 'data_offset': 0}",[-0.00016235104703810066]
2025/08/01 15:18:46.432586909,"{'dim': [], 'data_offset': 0}",[-0.00015485163021367043]
2025/08/01 15:18:46.433580221,"{'dim': [], 'data_offset': 0}",[-0.00014848062710370868]
2025/08/01 15:18:46.434600453,"{'dim': [], 'data_offset': 0}",[-0.00013866239169146866]
2025/08/01 15:18:46.435575962,"{'dim': [], 'data_offset': 0}",[-0.00012772619083989412]
2025/08/01 15:18:46.436598198,"{'dim': [], 'data_offset': 0}",[-0.00011606809857767075]
2025/08/01 15:18:46.437564620,"{'dim': [], 'data_offset': 0}",[-0.00010540693619986996]
2025/08/01 15:18:46.438597655,"{'dim': [], 'data_offset': 0}",[-8.719768084120005e-05]
2025/08/01 15:18:46.439576120,"{'dim': [], 'data_offset': 0}",[-7.265359454322606e-05]
2025/08/01 15:18:46.440565244,"{'dim': [], 'data_offset': 0}",[-5.6135348131647334e-05]
2025/08/01 15:18:46.441570609,"{'dim': [], 'data_offset': 0}",[-4.257073305780068e-05]
2025/08/01 15:18:46.442603854,"{'dim': [], 'data_offset': 0}",[-1.913433698064182e-05]
2025/08/01 15:18:46.443529251,"{'dim': [], 'data_offset': 0}",[-4.59589409729233e-06]
2025/08/01 15:18:46.444595818,"{'dim': [], 'data_offset': 0}",[1.677335058047902e-05]
2025/08/01 15:18:46.445584522,"{'dim': [], 'data_offset': 0}",[3.939372982131317e-05]
2025/08/01 15:18:46.446567855,"{'dim': [], 'data_offset': 0}",[6.261881208047271e-05]
2025/08/01 15:18:46.447594058,"{'dim': [], 'data_offset': 0}",[8.645847992738709e-05]
2025/08/01 15:18:46.448576139,"{'dim': [], 'data_offset': 0}",[0.00011144411837449297]
2025/08/01 15:18:46.449530670,"{'dim': [], 'data_offset': 0}",[0.0001387156662531197]
2025/08/01 15:18:46.450588451,"{'dim': [], 'data_offset': 0}",[0.0001594280474819243]
2025/08/01 15:18:46.451581843,"{'dim': [], 'data_offset': 0}",[0.00019566339324228466]
2025/08/01 15:18:46.452580695,"{'dim': [], 'data_offset': 0}",[0.0002181863528676331]
2025/08/01 15:18:46.453580369,"{'dim': [], 'data_offset': 0}",[0.00025711741182021797]
2025/08/01 15:18:46.454571046,"{'dim': [], 'data_offset': 0}",[0.00028078071773052216]
2025/08/01 15:18:46.455533501,"{'dim': [], 'data_offset': 0}",[0.00031450725509785116]
2025/08/01 15:18:46.456581494,"{'dim': [], 'data_offset': 0}",[0.00034920056350529194]
2025/08/01 15:18:46.457585446,"{'dim': [], 'data_offset': 0}",[0.00038470656727440655]
2025/08/01 15:18:46.458803953,"{'dim': [], 'data_offset': 0}",[0.00041706033516675234]
2025/08/01 15:18:46.459561090,"{'dim': [], 'data_offset': 0}",[0.00046557679888792336]
2025/08/01 15:18:46.460565462,"{'dim': [], 'data_offset': 0}",[0.000497316534165293]
2025/08/01 15:18:46.461532686,"{'dim': [], 'data_offset': 0}",[0.0005348578561097383]
2025/08/01 15:18:46.462593733,"{'dim': [], 'data_offset': 0}",[0.0005776853067800403]
2025/08/01 15:18:46.463587776,"{'dim': [], 'data_offset': 0}",[0.0006082630134187639]
2025/08/01 15:18:46.464578123,"{'dim': [], 'data_offset': 0}",[0.0006483518518507481]
2025/08/01 15:18:46.465581223,"{'dim': [], 'data_offset': 0}",[0.0006906035705469549]
2025/08/01 15:18:46.466571460,"{'dim': [], 'data_offset': 0}",[0.0007271223585121334]
2025/08/01 15:18:46.467537421,"{'dim': [], 'data_offset': 0}",[0.0007888220134191215]
2025/08/01 15:18:46.468590984,"{'dim': [], 'data_offset': 0}",[0.0008278110180981457]
2025/08/01 15:18:46.469588364,"{'dim': [], 'data_offset': 0}",[0.0008685865323059261]
2025/08/01 15:18:46.470584832,"{'dim': [], 'data_offset': 0}",[0.0008972039213404059]
2025/08/01 15:18:46.471581870,"{'dim': [], 'data_offset': 0}",[0.0009447814081795514]
2025/08/01 15:18:46.472601311,"{'dim': [], 'data_offset': 0}",[0.0009912337409332395]
2025/08/01 15:18:46.473533009,"{'dim': [], 'data_offset': 0}",[0.0010406305082142353]
2025/08/01 15:18:46.474590259,"{'dim': [], 'data_offset': 0}",[0.001089381636120379]
2025/08/01 15:18:46.475574865,"{'dim': [], 'data_offset': 0}",[0.0011392782907932997]
2025/08/01 15:18:46.476571163,"{'dim': [], 'data_offset': 0}",[0.0011747917160391808]
2025/08/01 15:18:46.477578310,"{'dim': [], 'data_offset': 0}",[0.0012253409950062633]
2025/08/01 15:18:46.478605745,"{'dim': [], 'data_offset': 0}",[0.0012753275223076344]
2025/08/01 15:18:46.479530992,"{'dim': [], 'data_offset': 0}",[0.0013246693415567279]
2025/08/01 15:18:46.480578794,"{'dim': [], 'data_offset': 0}",[0.0013634583447128534]
2025/08/01 15:18:46.481583357,"{'dim': [], 'data_offset': 0}",[0.0014144802698865533]
2025/08/01 15:18:46.482612325,"{'dim': [], 'data_offset': 0}",[0.0014580111019313335]
2025/08/01 15:18:46.483583436,"{'dim': [], 'data_offset': 0}",[0.0014853941975161433]
2025/08/01 15:18:46.484665201,"{'dim': [], 'data_offset': 0}",[0.0015410665655508637]
2025/08/01 15:18:46.485764589,"{'dim': [], 'data_offset': 0}",[0.0015762425027787685]
2025/08/01 15:18:46.486664639,"{'dim': [], 'data_offset': 0}",[0.0016230173641815782]
2025/08/01 15:18:46.487570119,"{'dim': [], 'data_offset': 0}",[0.0016742933075875044]
2025/08/01 15:18:46.488564413,"{'dim': [], 'data_offset': 0}",[0.0016991940792649984]
2025/08/01 15:18:46.489577231,"{'dim': [], 'data_offset': 0}",[0.001740200794301927]
2025/08/01 15:18:46.490655359,"{'dim': [], 'data_offset': 0}",[0.001777810393832624]
2025/08/01 15:18:46.491530984,"{'dim': [], 'data_offset': 0}",[0.0018229099223390222]
2025/08/01 15:18:46.492581662,"{'dim': [], 'data_offset': 0}",[0.001871880260296166]
2025/08/01 15:18:46.493584291,"{'dim': [], 'data_offset': 0}",[0.0019208338344469666]
2025/08/01 15:18:46.494561203,"{'dim': [], 'data_offset': 0}",[0.0019519699271768332]
2025/08/01 15:18:46.495579160,"{'dim': [], 'data_offset': 0}",[0.0020000897347927094]
2025/08/01 15:18:46.496670944,"{'dim': [], 'data_offset': 0}",[0.002051536226645112]
2025/08/01 15:18:46.497540037,"{'dim': [], 'data_offset': 0}",[0.002093396382406354]
