time,layout,data
2025/08/01 15:18:46.331526817,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:18:46.332609755,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:18:46.333578832,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:18:46.334607209,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:18:46.335518119,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:18:46.336550182,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:18:46.337553633,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:18:46.338565249,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:18:46.339550907,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:18:46.340775215,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:18:46.341553119,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:18:46.342517999,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:18:46.343520698,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:18:46.344561819,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:18:46.345573314,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:18:46.346605538,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:18:46.347532728,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:18:46.348548211,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:18:46.349547634,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:18:46.350548841,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:18:46.351551490,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:18:46.352568045,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:18:46.353570644,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:18:46.354547406,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:18:46.355572386,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:18:46.356560849,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:18:46.357516572,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:18:46.358567961,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:18:46.359553559,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:18:46.360608625,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:18:46.361555692,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:18:46.362548583,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:18:46.363516979,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:18:46.364566615,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:18:46.365714252,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:18:46.366551436,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:18:46.367544647,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:18:46.368545183,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:18:46.369545568,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:18:46.370568104,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:18:46.371484955,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:18:46.372541804,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:18:46.373548310,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:18:46.374539548,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:18:46.375540615,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:18:46.376566908,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:18:46.377536406,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:18:46.378553131,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:18:46.379604019,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:18:46.380569720,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:18:46.381549117,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:18:46.382568958,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:18:46.383523047,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:18:46.384549961,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:18:46.385549856,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:18:46.386550261,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:18:46.387545526,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:18:46.388541604,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:18:46.389486286,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:18:46.390537665,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:18:46.391545514,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:18:46.392564714,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:18:46.393547326,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:18:46.394561667,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:18:46.395488797,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:18:46.396543101,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:18:46.397546301,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:18:46.398540695,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:18:46.399546350,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:18:46.400522731,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:18:46.401529388,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:18:46.402568364,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:18:46.403564391,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:18:46.404546322,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:18:46.405564871,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:18:46.406568762,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:18:46.407515999,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:18:46.408627149,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:18:46.409545012,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:18:46.410548763,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:18:46.411546393,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:18:46.412549353,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:18:46.413508852,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:18:46.414545284,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:18:46.415527996,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:18:46.416572373,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:18:46.417546339,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:18:46.418565900,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:18:46.419595679,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:18:46.420545210,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:18:46.421543231,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:18:46.422558914,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:18:46.423541246,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:18:46.424545498,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:18:46.425499848,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:18:46.426546178,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:18:46.427545411,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:18:46.428561415,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:18:46.429546121,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:18:46.430568767,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:18:46.431520923,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:18:46.432553848,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:18:46.433548202,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:18:46.434592468,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:18:46.435570863,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:18:46.436590353,"{'dim': [], 'data_offset': 0}",[-0.021171892061829567]
2025/08/01 15:18:46.437549923,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:18:46.438562911,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:18:46.439543881,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:18:46.440532274,"{'dim': [], 'data_offset': 0}",[-0.021171892061829567]
2025/08/01 15:18:46.441567954,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:18:46.442569391,"{'dim': [], 'data_offset': 0}",[-0.021171892061829567]
2025/08/01 15:18:46.443510396,"{'dim': [], 'data_offset': 0}",[-0.021171892061829567]
2025/08/01 15:18:46.444559742,"{'dim': [], 'data_offset': 0}",[-0.021171892061829567]
2025/08/01 15:18:46.445550098,"{'dim': [], 'data_offset': 0}",[-0.021171892061829567]
2025/08/01 15:18:46.446562285,"{'dim': [], 'data_offset': 0}",[-0.021171892061829567]
2025/08/01 15:18:46.447556519,"{'dim': [], 'data_offset': 0}",[-0.021171892061829567]
2025/08/01 15:18:46.448543359,"{'dim': [], 'data_offset': 0}",[-0.021171892061829567]
2025/08/01 15:18:46.449508218,"{'dim': [], 'data_offset': 0}",[-0.021553369238972664]
2025/08/01 15:18:46.450552294,"{'dim': [], 'data_offset': 0}",[-0.021171892061829567]
2025/08/01 15:18:46.451543643,"{'dim': [], 'data_offset': 0}",[-0.021553369238972664]
2025/08/01 15:18:46.452547554,"{'dim': [], 'data_offset': 0}",[-0.021171892061829567]
2025/08/01 15:18:46.453548180,"{'dim': [], 'data_offset': 0}",[-0.021553369238972664]
2025/08/01 15:18:46.454568171,"{'dim': [], 'data_offset': 0}",[-0.021553369238972664]
2025/08/01 15:18:46.455520888,"{'dim': [], 'data_offset': 0}",[-0.021553369238972664]
2025/08/01 15:18:46.456548684,"{'dim': [], 'data_offset': 0}",[-0.021553369238972664]
2025/08/01 15:18:46.457553216,"{'dim': [], 'data_offset': 0}",[-0.021553369238972664]
2025/08/01 15:18:46.458767937,"{'dim': [], 'data_offset': 0}",[-0.021553369238972664]
2025/08/01 15:18:46.459524653,"{'dim': [], 'data_offset': 0}",[-0.021553369238972664]
2025/08/01 15:18:46.460557287,"{'dim': [], 'data_offset': 0}",[-0.021553369238972664]
2025/08/01 15:18:46.461508491,"{'dim': [], 'data_offset': 0}",[-0.021553369238972664]
2025/08/01 15:18:46.462557516,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 15:18:46.463554896,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 15:18:46.464543579,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 15:18:46.465548332,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 15:18:46.466568163,"{'dim': [], 'data_offset': 0}",[-0.021553369238972664]
2025/08/01 15:18:46.467505372,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 15:18:46.468557432,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 15:18:46.469555423,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 15:18:46.470552181,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 15:18:46.471549561,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 15:18:46.472566526,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 15:18:46.473509596,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 15:18:46.474555495,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 15:18:46.475572240,"{'dim': [], 'data_offset': 0}",[-0.022697795182466507]
2025/08/01 15:18:46.476568438,"{'dim': [], 'data_offset': 0}",[-0.022697795182466507]
2025/08/01 15:18:46.477541242,"{'dim': [], 'data_offset': 0}",[-0.022697795182466507]
2025/08/01 15:18:46.478570620,"{'dim': [], 'data_offset': 0}",[-0.022697795182466507]
2025/08/01 15:18:46.479519010,"{'dim': [], 'data_offset': 0}",[-0.023079270496964455]
2025/08/01 15:18:46.480546815,"{'dim': [], 'data_offset': 0}",[-0.023079270496964455]
2025/08/01 15:18:46.481546789,"{'dim': [], 'data_offset': 0}",[-0.023079270496964455]
2025/08/01 15:18:46.482604280,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 15:18:46.483575902,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 15:18:46.484660352,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 15:18:46.485756724,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 15:18:46.486656744,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 15:18:46.487565110,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 15:18:46.488560856,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 15:18:46.489540874,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:18:46.490619142,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:18:46.491508573,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:18:46.492545255,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:18:46.493550890,"{'dim': [], 'data_offset': 0}",[-0.024986648932099342]
2025/08/01 15:18:46.494558478,"{'dim': [], 'data_offset': 0}",[-0.024986648932099342]
2025/08/01 15:18:46.495545969,"{'dim': [], 'data_offset': 0}",[-0.024986648932099342]
2025/08/01 15:18:46.496637983,"{'dim': [], 'data_offset': 0}",[-0.024986648932099342]
2025/08/01 15:18:46.497509180,"{'dim': [], 'data_offset': 0}",[-0.024986648932099342]
2025/08/01 15:18:46.498547655,"{'dim': [], 'data_offset': 0}",[-0.024986648932099342]
