time,layout,data
2025/08/01 15:18:46.481536060,"{'dim': [], 'data_offset': 0}",[-0.07634080201387405]
2025/08/01 15:18:46.482601124,"{'dim': [], 'data_offset': 0}",[-0.07776886969804764]
2025/08/01 15:18:46.483572596,"{'dim': [], 'data_offset': 0}",[-0.07917656004428864]
2025/08/01 15:18:46.484657206,"{'dim': [], 'data_offset': 0}",[-0.08070433139801025]
2025/08/01 15:18:46.485753428,"{'dim': [], 'data_offset': 0}",[-0.0821007564663887]
2025/08/01 15:18:46.486653398,"{'dim': [], 'data_offset': 0}",[-0.083366759121418]
2025/08/01 15:18:46.487561964,"{'dim': [], 'data_offset': 0}",[-0.08474481105804443]
2025/08/01 15:18:46.488557590,"{'dim': [], 'data_offset': 0}",[-0.08611465245485306]
2025/08/01 15:18:46.489530234,"{'dim': [], 'data_offset': 0}",[-0.08747457712888718]
2025/08/01 15:18:46.490608372,"{'dim': [], 'data_offset': 0}",[-0.08894094824790955]
2025/08/01 15:18:46.491503784,"{'dim': [], 'data_offset': 0}",[-0.09015798568725586]
2025/08/01 15:18:46.492535527,"{'dim': [], 'data_offset': 0}",[-0.09148767590522766]
2025/08/01 15:18:46.493544458,"{'dim': [], 'data_offset': 0}",[-0.09279678016901016]
2025/08/01 15:18:46.494555132,"{'dim': [], 'data_offset': 0}",[-0.09409811347723007]
2025/08/01 15:18:46.495542793,"{'dim': [], 'data_offset': 0}",[-0.09538689255714417]
2025/08/01 15:18:46.496634817,"{'dim': [], 'data_offset': 0}",[-0.09677949547767639]
2025/08/01 15:18:46.497504361,"{'dim': [], 'data_offset': 0}",[-0.09792555123567581]
2025/08/01 15:18:46.498536916,"{'dim': [], 'data_offset': 0}",[-0.09917910397052765]
2025/08/01 15:18:46.499546648,"{'dim': [], 'data_offset': 0}",[-0.10040967911481857]
2025/08/01 15:18:46.500561740,"{'dim': [], 'data_offset': 0}",[-0.10162878036499023]
2025/08/01 15:18:46.501563568,"{'dim': [], 'data_offset': 0}",[-0.10283450782299042]
2025/08/01 15:18:46.502612512,"{'dim': [], 'data_offset': 0}",[-0.1040557399392128]
