time,layout,data
2025/08/01 15:18:46.242622094,"{'dim': [], 'data_offset': 0}",[0.003951243124902248]
2025/08/01 15:18:46.243615326,"{'dim': [], 'data_offset': 0}",[0.004169134888797998]
2025/08/01 15:18:46.244687042,"{'dim': [], 'data_offset': 0}",[0.00434480095282197]
2025/08/01 15:18:46.245614763,"{'dim': [], 'data_offset': 0}",[0.004504107404500246]
2025/08/01 15:18:46.246592557,"{'dim': [], 'data_offset': 0}",[0.004635178484022617]
2025/08/01 15:18:46.247604303,"{'dim': [], 'data_offset': 0}",[0.004796958062797785]
2025/08/01 15:18:46.248613945,"{'dim': [], 'data_offset': 0}",[0.0050025139935314655]
2025/08/01 15:18:46.249615092,"{'dim': [], 'data_offset': 0}",[0.005169715732336044]
2025/08/01 15:18:46.250637648,"{'dim': [], 'data_offset': 0}",[0.005304659251123667]
2025/08/01 15:18:46.251613968,"{'dim': [], 'data_offset': 0}",[0.00550861656665802]
2025/08/01 15:18:46.252626736,"{'dim': [], 'data_offset': 0}",[0.0056821671314537525]
2025/08/01 15:18:46.253620189,"{'dim': [], 'data_offset': 0}",[0.005810125265270472]
2025/08/01 15:18:46.254626915,"{'dim': [], 'data_offset': 0}",[0.006020018365234137]
2025/08/01 15:18:46.255620187,"{'dim': [], 'data_offset': 0}",[0.006147514097392559]
2025/08/01 15:18:46.256642343,"{'dim': [], 'data_offset': 0}",[0.00635468028485775]
2025/08/01 15:18:46.257623432,"{'dim': [], 'data_offset': 0}",[0.006484638899564743]
2025/08/01 15:18:46.258626091,"{'dim': [], 'data_offset': 0}",[0.006688629277050495]
2025/08/01 15:18:46.259620826,"{'dim': [], 'data_offset': 0}",[0.006858236156404018]
2025/08/01 15:18:46.260625279,"{'dim': [], 'data_offset': 0}",[0.006976685021072626]
2025/08/01 15:18:46.261616296,"{'dim': [], 'data_offset': 0}",[0.007179726846516132]
2025/08/01 15:18:46.262640485,"{'dim': [], 'data_offset': 0}",[0.007297393400222063]
2025/08/01 15:18:46.263612358,"{'dim': [], 'data_offset': 0}",[0.00750515004619956]
2025/08/01 15:18:46.264623934,"{'dim': [], 'data_offset': 0}",[0.007602150551974773]
2025/08/01 15:18:46.265622776,"{'dim': [], 'data_offset': 0}",[0.007811669260263443]
2025/08/01 15:18:46.266619494,"{'dim': [], 'data_offset': 0}",[0.007912768051028252]
2025/08/01 15:18:46.267618356,"{'dim': [], 'data_offset': 0}",[0.00781757477670908]
2025/08/01 15:18:46.268645631,"{'dim': [], 'data_offset': 0}",[0.007956810295581818]
2025/08/01 15:18:46.269773772,"{'dim': [], 'data_offset': 0}",[0.008392459712922573]
2025/08/01 15:18:46.270622287,"{'dim': [], 'data_offset': 0}",[0.008478213101625443]
2025/08/01 15:18:46.271612874,"{'dim': [], 'data_offset': 0}",[0.008617023006081581]
2025/08/01 15:18:46.272614651,"{'dim': [], 'data_offset': 0}",[0.00874605868011713]
2025/08/01 15:18:46.273614305,"{'dim': [], 'data_offset': 0}",[0.008862021379172802]
2025/08/01 15:18:46.274648142,"{'dim': [], 'data_offset': 0}",[0.008989240974187851]
2025/08/01 15:18:46.275565233,"{'dim': [], 'data_offset': 0}",[0.009107345715165138]
2025/08/01 15:18:46.276613156,"{'dim': [], 'data_offset': 0}",[0.009211952798068523]
2025/08/01 15:18:46.277629280,"{'dim': [], 'data_offset': 0}",[0.009370709769427776]
2025/08/01 15:18:46.278619467,"{'dim': [], 'data_offset': 0}",[0.00947144441306591]
2025/08/01 15:18:46.279619221,"{'dim': [], 'data_offset': 0}",[0.009520013816654682]
2025/08/01 15:18:46.280617662,"{'dim': [], 'data_offset': 0}",[0.009606494568288326]
2025/08/01 15:18:46.281595365,"{'dim': [], 'data_offset': 0}",[0.009737414307892323]
2025/08/01 15:18:46.282617310,"{'dim': [], 'data_offset': 0}",[0.00977181363850832]
2025/08/01 15:18:46.283615141,"{'dim': [], 'data_offset': 0}",[0.009833725169301033]
2025/08/01 15:18:46.284626877,"{'dim': [], 'data_offset': 0}",[0.009908944368362427]
2025/08/01 15:18:46.285897560,"{'dim': [], 'data_offset': 0}",[0.009809543378651142]
2025/08/01 15:18:46.286612288,"{'dim': [], 'data_offset': 0}",[0.010261738672852516]
2025/08/01 15:18:46.287563122,"{'dim': [], 'data_offset': 0}",[0.010059967637062073]
2025/08/01 15:18:46.288561924,"{'dim': [], 'data_offset': 0}",[0.01011847984045744]
2025/08/01 15:18:46.289589149,"{'dim': [], 'data_offset': 0}",[0.010134028270840645]
2025/08/01 15:18:46.290602969,"{'dim': [], 'data_offset': 0}",[0.010208352468907833]
2025/08/01 15:18:46.291614725,"{'dim': [], 'data_offset': 0}",[0.010176915675401688]
2025/08/01 15:18:46.292614699,"{'dim': [], 'data_offset': 0}",[0.01023960206657648]
2025/08/01 15:18:46.293586902,"{'dim': [], 'data_offset': 0}",[0.010186548344790936]
2025/08/01 15:18:46.294614317,"{'dim': [], 'data_offset': 0}",[0.010185032151639462]
2025/08/01 15:18:46.295617207,"{'dim': [], 'data_offset': 0}",[0.010169679298996925]
2025/08/01 15:18:46.296618012,"{'dim': [], 'data_offset': 0}",[0.010152985341846943]
2025/08/01 15:18:46.297608710,"{'dim': [], 'data_offset': 0}",[0.010131843388080597]
2025/08/01 15:18:46.298645492,"{'dim': [], 'data_offset': 0}",[0.010087180882692337]
2025/08/01 15:18:46.299588311,"{'dim': [], 'data_offset': 0}",[0.010045881383121014]
2025/08/01 15:18:46.300587774,"{'dim': [], 'data_offset': 0}",[0.010043073445558548]
2025/08/01 15:18:46.301606152,"{'dim': [], 'data_offset': 0}",[0.00994024146348238]
2025/08/01 15:18:46.302615233,"{'dim': [], 'data_offset': 0}",[0.009916793555021286]
2025/08/01 15:18:46.303616671,"{'dim': [], 'data_offset': 0}",[0.009795919060707092]
2025/08/01 15:18:46.304615974,"{'dim': [], 'data_offset': 0}",[0.009710350073873997]
2025/08/01 15:18:46.305587616,"{'dim': [], 'data_offset': 0}",[0.009629180654883385]
2025/08/01 15:18:46.306693966,"{'dim': [], 'data_offset': 0}",[0.00951950903981924]
2025/08/01 15:18:46.307615836,"{'dim': [], 'data_offset': 0}",[0.009422398172318935]
2025/08/01 15:18:46.308616352,"{'dim': [], 'data_offset': 0}",[0.009305814281105995]
2025/08/01 15:18:46.309614222,"{'dim': [], 'data_offset': 0}",[0.009224987588822842]
2025/08/01 15:18:46.310611742,"{'dim': [], 'data_offset': 0}",[0.009056701324880123]
2025/08/01 15:18:46.311591359,"{'dim': [], 'data_offset': 0}",[0.008918216452002525]
2025/08/01 15:18:46.312584771,"{'dim': [], 'data_offset': 0}",[0.008491815999150276]
2025/08/01 15:18:46.313582912,"{'dim': [], 'data_offset': 0}",[0.008337214589118958]
2025/08/01 15:18:46.314583037,"{'dim': [], 'data_offset': 0}",[0.008471999317407608]
2025/08/01 15:18:46.315574375,"{'dim': [], 'data_offset': 0}",[0.008305815979838371]
2025/08/01 15:18:46.316634360,"{'dim': [], 'data_offset': 0}",[0.008171061985194683]
2025/08/01 15:18:46.317556371,"{'dim': [], 'data_offset': 0}",[0.007952913641929626]
2025/08/01 15:18:46.318615324,"{'dim': [], 'data_offset': 0}",[0.007773339748382568]
2025/08/01 15:18:46.319588549,"{'dim': [], 'data_offset': 0}",[0.007615330629050732]
2025/08/01 15:18:46.320605344,"{'dim': [], 'data_offset': 0}",[0.007385709322988987]
2025/08/01 15:18:46.321601752,"{'dim': [], 'data_offset': 0}",[0.007214497774839401]
2025/08/01 15:18:46.322619980,"{'dim': [], 'data_offset': 0}",[0.006968494970351458]
2025/08/01 15:18:46.323540417,"{'dim': [], 'data_offset': 0}",[0.006753771565854549]
2025/08/01 15:18:46.324580435,"{'dim': [], 'data_offset': 0}",[0.006576258689165115]
2025/08/01 15:18:46.325604083,"{'dim': [], 'data_offset': 0}",[0.0063160681165754795]
2025/08/01 15:18:46.326587527,"{'dim': [], 'data_offset': 0}",[0.006112536881119013]
2025/08/01 15:18:46.327543260,"{'dim': [], 'data_offset': 0}",[0.00588501850143075]
2025/08/01 15:18:46.328634833,"{'dim': [], 'data_offset': 0}",[0.0056136175990104675]
2025/08/01 15:18:46.329579856,"{'dim': [], 'data_offset': 0}",[0.00536875007674098]
2025/08/01 15:18:46.330550196,"{'dim': [], 'data_offset': 0}",[0.0051305098459124565]
2025/08/01 15:18:46.331559848,"{'dim': [], 'data_offset': 0}",[0.0049034724943339825]
2025/08/01 15:18:46.332612610,"{'dim': [], 'data_offset': 0}",[0.004616579506546259]
2025/08/01 15:18:46.333581577,"{'dim': [], 'data_offset': 0}",[0.004412038717418909]
2025/08/01 15:18:46.334637935,"{'dim': [], 'data_offset': 0}",[0.004118443466722965]
2025/08/01 15:18:46.335554005,"{'dim': [], 'data_offset': 0}",[0.0038587460294365883]
2025/08/01 15:18:46.336580879,"{'dim': [], 'data_offset': 0}",[0.003602428827434778]
2025/08/01 15:18:46.337581314,"{'dim': [], 'data_offset': 0}",[0.0033573301043361425]
2025/08/01 15:18:46.338599151,"{'dim': [], 'data_offset': 0}",[0.003079843008890748]
2025/08/01 15:18:46.339578247,"{'dim': [], 'data_offset': 0}",[0.0028151338919997215]
2025/08/01 15:18:46.340805360,"{'dim': [], 'data_offset': 0}",[0.002526054624468088]
2025/08/01 15:18:46.341583045,"{'dim': [], 'data_offset': 0}",[0.0022739137057214975]
2025/08/01 15:18:46.342547774,"{'dim': [], 'data_offset': 0}",[0.0020346688106656075]
2025/08/01 15:18:46.343570460,"{'dim': [], 'data_offset': 0}",[0.00176115776412189]
2025/08/01 15:18:46.344590291,"{'dim': [], 'data_offset': 0}",[0.0015002693980932236]
2025/08/01 15:18:46.345576119,"{'dim': [], 'data_offset': 0}",[0.0012416603276506066]
2025/08/01 15:18:46.346633049,"{'dim': [], 'data_offset': 0}",[0.000978130497969687]
2025/08/01 15:18:46.347533890,"{'dim': [], 'data_offset': 0}",[0.0007305538165383041]
2025/08/01 15:18:46.348579679,"{'dim': [], 'data_offset': 0}",[0.0004812101542484015]
2025/08/01 15:18:46.349578581,"{'dim': [], 'data_offset': 0}",[0.000223084120079875]
2025/08/01 15:18:46.350576562,"{'dim': [], 'data_offset': 0}",[-2.376712473051157e-05]
2025/08/01 15:18:46.351581445,"{'dim': [], 'data_offset': 0}",[-0.00026701047318056226]
2025/08/01 15:18:46.352570660,"{'dim': [], 'data_offset': 0}",[-0.000499621091876179]
2025/08/01 15:18:46.353571706,"{'dim': [], 'data_offset': 0}",[-0.0007280834252014756]
2025/08/01 15:18:46.354575257,"{'dim': [], 'data_offset': 0}",[-0.0009706865530461073]
2025/08/01 15:18:46.355604686,"{'dim': [], 'data_offset': 0}",[-0.0011944003636017442]
2025/08/01 15:18:46.356591506,"{'dim': [], 'data_offset': 0}",[-0.001421107561327517]
2025/08/01 15:18:46.357558529,"{'dim': [], 'data_offset': 0}",[-0.0016302737640216947]
2025/08/01 15:18:46.358570736,"{'dim': [], 'data_offset': 0}",[-0.001844031736254692]
2025/08/01 15:18:46.359556063,"{'dim': [], 'data_offset': 0}",[-0.0020285442005842924]
2025/08/01 15:18:46.360611340,"{'dim': [], 'data_offset': 0}",[-0.0022283976431936026]
2025/08/01 15:18:46.361588322,"{'dim': [], 'data_offset': 0}",[-0.0024318427313119173]
2025/08/01 15:18:46.362576424,"{'dim': [], 'data_offset': 0}",[-0.002600832376629114]
2025/08/01 15:18:46.363541164,"{'dim': [], 'data_offset': 0}",[-0.002787675242871046]
2025/08/01 15:18:46.364569230,"{'dim': [], 'data_offset': 0}",[-0.002949159126728773]
2025/08/01 15:18:46.365741862,"{'dim': [], 'data_offset': 0}",[-0.00311270565725863]
2025/08/01 15:18:46.366578025,"{'dim': [], 'data_offset': 0}",[-0.003244586056098342]
2025/08/01 15:18:46.367575625,"{'dim': [], 'data_offset': 0}",[-0.0033695949241518974]
2025/08/01 15:18:46.368576370,"{'dim': [], 'data_offset': 0}",[-0.0034969064872711897]
2025/08/01 15:18:46.369576495,"{'dim': [], 'data_offset': 0}",[-0.0036140934098511934]
2025/08/01 15:18:46.370570899,"{'dim': [], 'data_offset': 0}",[-0.00371887581422925]
2025/08/01 15:18:46.371517044,"{'dim': [], 'data_offset': 0}",[-0.003843118669465184]
2025/08/01 15:18:46.372574244,"{'dim': [], 'data_offset': 0}",[-0.003931684885174036]
2025/08/01 15:18:46.373575811,"{'dim': [], 'data_offset': 0}",[-0.003980476874858141]
2025/08/01 15:18:46.374571297,"{'dim': [], 'data_offset': 0}",[-0.004043820314109325]
2025/08/01 15:18:46.375570971,"{'dim': [], 'data_offset': 0}",[-0.0041324179619550705]
2025/08/01 15:18:46.376569693,"{'dim': [], 'data_offset': 0}",[-0.004139316268265247]
2025/08/01 15:18:46.377537488,"{'dim': [], 'data_offset': 0}",[-0.004166825208812952]
2025/08/01 15:18:46.378579760,"{'dim': [], 'data_offset': 0}",[-0.004223672207444906]
2025/08/01 15:18:46.379606574,"{'dim': [], 'data_offset': 0}",[-0.004232530947774649]
2025/08/01 15:18:46.380601569,"{'dim': [], 'data_offset': 0}",[-0.004186017904430628]
2025/08/01 15:18:46.381575946,"{'dim': [], 'data_offset': 0}",[-0.004167841747403145]
2025/08/01 15:18:46.382571452,"{'dim': [], 'data_offset': 0}",[-0.004115586634725332]
2025/08/01 15:18:46.383543034,"{'dim': [], 'data_offset': 0}",[-0.004102320410311222]
2025/08/01 15:18:46.384577282,"{'dim': [], 'data_offset': 0}",[-0.004032795317471027]
2025/08/01 15:18:46.385576675,"{'dim': [], 'data_offset': 0}",[-0.004010329954326153]
2025/08/01 15:18:46.386580817,"{'dim': [], 'data_offset': 0}",[-0.00387865980155766]
2025/08/01 15:18:46.387576784,"{'dim': [], 'data_offset': 0}",[-0.0037814518436789513]
2025/08/01 15:18:46.388544138,"{'dim': [], 'data_offset': 0}",[-0.003675995161756873]
2025/08/01 15:18:46.389514328,"{'dim': [], 'data_offset': 0}",[-0.0036054421216249466]
2025/08/01 15:18:46.390564535,"{'dim': [], 'data_offset': 0}",[-0.0034116250462830067]
2025/08/01 15:18:46.391576291,"{'dim': [], 'data_offset': 0}",[-0.003313435008749366]
2025/08/01 15:18:46.392568030,"{'dim': [], 'data_offset': 0}",[-0.003149998839944601]
2025/08/01 15:18:46.393574737,"{'dim': [], 'data_offset': 0}",[-0.0029149199835956097]
2025/08/01 15:18:46.394564422,"{'dim': [], 'data_offset': 0}",[-0.002789027988910675]
2025/08/01 15:18:46.395522669,"{'dim': [], 'data_offset': 0}",[-0.002582917455583811]
2025/08/01 15:18:46.396573698,"{'dim': [], 'data_offset': 0}",[-0.002299922751262784]
2025/08/01 15:18:46.397573311,"{'dim': [], 'data_offset': 0}",[-0.0021268646232783794]
2025/08/01 15:18:46.398572654,"{'dim': [], 'data_offset': 0}",[-0.0019543843809515238]
2025/08/01 15:18:46.399573480,"{'dim': [], 'data_offset': 0}",[-0.0016994081670418382]
2025/08/01 15:18:46.400553879,"{'dim': [], 'data_offset': 0}",[-0.0013552773743867874]
2025/08/01 15:18:46.401542562,"{'dim': [], 'data_offset': 0}",[-0.001002323697321117]
2025/08/01 15:18:46.402600293,"{'dim': [], 'data_offset': 0}",[-0.0007606843137182295]
2025/08/01 15:18:46.403598634,"{'dim': [], 'data_offset': 0}",[-0.0004397450538817793]
2025/08/01 15:18:46.404577339,"{'dim': [], 'data_offset': 0}",[-0.0001173424388980493]
2025/08/01 15:18:46.405567586,"{'dim': [], 'data_offset': 0}",[0.00029496464412659407]
2025/08/01 15:18:46.406571337,"{'dim': [], 'data_offset': 0}",[0.0005692057893611491]
2025/08/01 15:18:46.407545033,"{'dim': [], 'data_offset': 0}",[0.0009420720161870122]
2025/08/01 15:18:46.408629683,"{'dim': [], 'data_offset': 0}",[0.0013233321951702237]
2025/08/01 15:18:46.409575568,"{'dim': [], 'data_offset': 0}",[0.0017116625094786286]
2025/08/01 15:18:46.410578307,"{'dim': [], 'data_offset': 0}",[0.00197136914357543]
2025/08/01 15:18:46.411573242,"{'dim': [], 'data_offset': 0}",[0.002458584262058139]
2025/08/01 15:18:46.412581592,"{'dim': [], 'data_offset': 0}",[0.0029453751631081104]
2025/08/01 15:18:46.413537145,"{'dim': [], 'data_offset': 0}",[0.0034055951982736588]
2025/08/01 15:18:46.414571813,"{'dim': [], 'data_offset': 0}",[0.0039388760924339294]
2025/08/01 15:18:46.415562430,"{'dim': [], 'data_offset': 0}",[0.0043217190541327]
2025/08/01 15:18:46.416604312,"{'dim': [], 'data_offset': 0}",[0.0047959270887076855]
2025/08/01 15:18:46.417573359,"{'dim': [], 'data_offset': 0}",[0.005371437408030033]
2025/08/01 15:18:46.418568584,"{'dim': [], 'data_offset': 0}",[0.005772625561803579]
2025/08/01 15:18:46.419596731,"{'dim': [], 'data_offset': 0}",[0.0062663801945745945]
2025/08/01 15:18:46.420572079,"{'dim': [], 'data_offset': 0}",[0.006776411086320877]
2025/08/01 15:18:46.421569870,"{'dim': [], 'data_offset': 0}",[0.007450506091117859]
2025/08/01 15:18:46.422590242,"{'dim': [], 'data_offset': 0}",[0.007874351926147938]
2025/08/01 15:18:46.423571982,"{'dim': [], 'data_offset': 0}",[0.008408472873270512]
2025/08/01 15:18:46.424572708,"{'dim': [], 'data_offset': 0}",[0.008962489664554596]
2025/08/01 15:18:46.425535063,"{'dim': [], 'data_offset': 0}",[0.009524282068014145]
2025/08/01 15:18:46.426573148,"{'dim': [], 'data_offset': 0}",[0.010086024180054665]
2025/08/01 15:18:46.427575997,"{'dim': [], 'data_offset': 0}",[0.01069396361708641]
2025/08/01 15:18:46.428564270,"{'dim': [], 'data_offset': 0}",[0.011266362853348255]
2025/08/01 15:18:46.429573812,"{'dim': [], 'data_offset': 0}",[0.011845807544887066]
2025/08/01 15:18:46.430571532,"{'dim': [], 'data_offset': 0}",[0.012461356818675995]
2025/08/01 15:18:46.431540439,"{'dim': [], 'data_offset': 0}",[0.01278201024979353]
2025/08/01 15:18:46.432580988,"{'dim': [], 'data_offset': 0}",[0.013371980749070644]
2025/08/01 15:18:46.433574952,"{'dim': [], 'data_offset': 0}",[0.01430779229849577]
2025/08/01 15:18:46.434595143,"{'dim': [], 'data_offset': 0}",[0.014911036007106304]
2025/08/01 15:18:46.435573538,"{'dim': [], 'data_offset': 0}",[0.015528572723269463]
2025/08/01 15:18:46.436593309,"{'dim': [], 'data_offset': 0}",[0.016142375767230988]
2025/08/01 15:18:46.437562346,"{'dim': [], 'data_offset': 0}",[0.016368746757507324]
2025/08/01 15:18:46.438592276,"{'dim': [], 'data_offset': 0}",[0.017093559727072716]
2025/08/01 15:18:46.439570720,"{'dim': [], 'data_offset': 0}",[0.01807759515941143]
2025/08/01 15:18:46.440559774,"{'dim': [], 'data_offset': 0}",[0.018709233030676842]
2025/08/01 15:18:46.441599783,"{'dim': [], 'data_offset': 0}",[0.018871985375881195]
2025/08/01 15:18:46.442598675,"{'dim': [], 'data_offset': 0}",[0.019608037546277046]
2025/08/01 15:18:46.443538769,"{'dim': [], 'data_offset': 0}",[0.02015296369791031]
2025/08/01 15:18:46.444590078,"{'dim': [], 'data_offset': 0}",[0.020181600004434586]
2025/08/01 15:18:46.445579222,"{'dim': [], 'data_offset': 0}",[0.02165597304701805]
2025/08/01 15:18:46.446565190,"{'dim': [], 'data_offset': 0}",[0.02205301821231842]
2025/08/01 15:18:46.447588558,"{'dim': [], 'data_offset': 0}",[0.022277530282735825]
2025/08/01 15:18:46.448570689,"{'dim': [], 'data_offset': 0}",[0.022905215620994568]
2025/08/01 15:18:46.449536140,"{'dim': [], 'data_offset': 0}",[0.023518899455666542]
2025/08/01 15:18:46.450583131,"{'dim': [], 'data_offset': 0}",[0.023990962654352188]
2025/08/01 15:18:46.451576403,"{'dim': [], 'data_offset': 0}",[0.024738330394029617]
2025/08/01 15:18:46.452575355,"{'dim': [], 'data_offset': 0}",[0.025240963324904442]
2025/08/01 15:18:46.453575109,"{'dim': [], 'data_offset': 0}",[0.02592228353023529]
2025/08/01 15:18:46.454599749,"{'dim': [], 'data_offset': 0}",[0.026402320712804794]
2025/08/01 15:18:46.455540374,"{'dim': [], 'data_offset': 0}",[0.026956111192703247]
2025/08/01 15:18:46.456575714,"{'dim': [], 'data_offset': 0}",[0.027568403631448746]
2025/08/01 15:18:46.457580106,"{'dim': [], 'data_offset': 0}",[0.028133928775787354]
2025/08/01 15:18:46.458801389,"{'dim': [], 'data_offset': 0}",[0.02777339331805706]
2025/08/01 15:18:46.459555640,"{'dim': [], 'data_offset': 0}",[0.030349375680088997]
2025/08/01 15:18:46.460562006,"{'dim': [], 'data_offset': 0}",[0.029901478439569473]
2025/08/01 15:18:46.461538337,"{'dim': [], 'data_offset': 0}",[0.03009207919239998]
2025/08/01 15:18:46.462588153,"{'dim': [], 'data_offset': 0}",[0.03081091307103634]
2025/08/01 15:18:46.463582236,"{'dim': [], 'data_offset': 0}",[0.031180402263998985]
2025/08/01 15:18:46.464572773,"{'dim': [], 'data_offset': 0}",[0.0314946174621582]
2025/08/01 15:18:46.465575663,"{'dim': [], 'data_offset': 0}",[0.031832125037908554]
2025/08/01 15:18:46.466600132,"{'dim': [], 'data_offset': 0}",[0.03161318972706795]
2025/08/01 15:18:46.467542340,"{'dim': [], 'data_offset': 0}",[0.03267904743552208]
2025/08/01 15:18:46.468585133,"{'dim': [], 'data_offset': 0}",[0.033465076237916946]
2025/08/01 15:18:46.469582884,"{'dim': [], 'data_offset': 0}",[0.033384691923856735]
2025/08/01 15:18:46.470579051,"{'dim': [], 'data_offset': 0}",[0.033142078667879105]
2025/08/01 15:18:46.471576250,"{'dim': [], 'data_offset': 0}",[0.03355713188648224]
2025/08/01 15:18:46.472596031,"{'dim': [], 'data_offset': 0}",[0.03386198356747627]
2025/08/01 15:18:46.473538369,"{'dim': [], 'data_offset': 0}",[0.034234579652547836]
2025/08/01 15:18:46.474585039,"{'dim': [], 'data_offset': 0}",[0.03452443704009056]
2025/08/01 15:18:46.475604009,"{'dim': [], 'data_offset': 0}",[0.034865669906139374]
2025/08/01 15:18:46.476599936,"{'dim': [], 'data_offset': 0}",[0.034960027784109116]
2025/08/01 15:18:46.477572580,"{'dim': [], 'data_offset': 0}",[0.03526126965880394]
2025/08/01 15:18:46.478600525,"{'dim': [], 'data_offset': 0}",[0.03548348695039749]
2025/08/01 15:18:46.479529900,"{'dim': [], 'data_offset': 0}",[0.035678680986166]
2025/08/01 15:18:46.480573484,"{'dim': [], 'data_offset': 0}",[0.03577984496951103]
2025/08/01 15:18:46.481577386,"{'dim': [], 'data_offset': 0}",[0.035948287695646286]
2025/08/01 15:18:46.482606935,"{'dim': [], 'data_offset': 0}",[0.03557766228914261]
2025/08/01 15:18:46.483578497,"{'dim': [], 'data_offset': 0}",[0.03505518287420273]
2025/08/01 15:18:46.484662877,"{'dim': [], 'data_offset': 0}",[0.03517013043165207]
2025/08/01 15:18:46.485759249,"{'dim': [], 'data_offset': 0}",[0.03510897979140282]
2025/08/01 15:18:46.486659569,"{'dim': [], 'data_offset': 0}",[0.03517376631498337]
2025/08/01 15:18:46.487567664,"{'dim': [], 'data_offset': 0}",[0.035224560648202896]
2025/08/01 15:18:46.488593837,"{'dim': [], 'data_offset': 0}",[0.03457408398389816]
2025/08/01 15:18:46.489571580,"{'dim': [], 'data_offset': 0}",[0.03405078500509262]
2025/08/01 15:18:46.490649809,"{'dim': [], 'data_offset': 0}",[0.033884160220623016]
2025/08/01 15:18:46.491539680,"{'dim': [], 'data_offset': 0}",[0.03382806107401848]
2025/08/01 15:18:46.492576072,"{'dim': [], 'data_offset': 0}",[0.033720917999744415]
2025/08/01 15:18:46.493578631,"{'dim': [], 'data_offset': 0}",[0.033623650670051575]
2025/08/01 15:18:46.494590076,"{'dim': [], 'data_offset': 0}",[0.033377259969711304]
2025/08/01 15:18:46.495573069,"{'dim': [], 'data_offset': 0}",[0.033233847469091415]
2025/08/01 15:18:46.496665203,"{'dim': [], 'data_offset': 0}",[0.03302408754825592]
2025/08/01 15:18:46.497538955,"{'dim': [], 'data_offset': 0}",[0.03280862048268318]
2025/08/01 15:18:46.498578422,"{'dim': [], 'data_offset': 0}",[0.03259391710162163]
2025/08/01 15:18:46.499580731,"{'dim': [], 'data_offset': 0}",[0.032352663576602936]
2025/08/01 15:18:46.500598157,"{'dim': [], 'data_offset': 0}",[0.03260338306427002]
2025/08/01 15:18:46.501569308,"{'dim': [], 'data_offset': 0}",[0.032845206558704376]
