time,layout,data
2025/08/01 15:18:46.250640503,"{'dim': [], 'data_offset': 0}",[-0.011122857220470905]
2025/08/01 15:18:46.251616583,"{'dim': [], 'data_offset': 0}",[-0.011377301067113876]
2025/08/01 15:18:46.252629241,"{'dim': [], 'data_offset': 0}",[-0.011556503362953663]
2025/08/01 15:18:46.253622803,"{'dim': [], 'data_offset': 0}",[-0.011651642620563507]
2025/08/01 15:18:46.254629530,"{'dim': [], 'data_offset': 0}",[-0.011908156797289848]
2025/08/01 15:18:46.255622712,"{'dim': [], 'data_offset': 0}",[-0.012002435512840748]
2025/08/01 15:18:46.256644787,"{'dim': [], 'data_offset': 0}",[-0.012256010435521603]
2025/08/01 15:18:46.257626337,"{'dim': [], 'data_offset': 0}",[-0.01235231477767229]
2025/08/01 15:18:46.258628466,"{'dim': [], 'data_offset': 0}",[-0.01260277908295393]
2025/08/01 15:18:46.259623411,"{'dim': [], 'data_offset': 0}",[-0.012777474708855152]
2025/08/01 15:18:46.260627974,"{'dim': [], 'data_offset': 0}",[-0.012867512181401253]
2025/08/01 15:18:46.261618951,"{'dim': [], 'data_offset': 0}",[-0.01311631128191948]
2025/08/01 15:18:46.262643250,"{'dim': [], 'data_offset': 0}",[-0.013205654919147491]
2025/08/01 15:18:46.263644988,"{'dim': [], 'data_offset': 0}",[-0.013457000255584717]
2025/08/01 15:18:46.264626548,"{'dim': [], 'data_offset': 0}",[-0.013534890487790108]
2025/08/01 15:18:46.265625230,"{'dim': [], 'data_offset': 0}",[-0.013787374831736088]
2025/08/01 15:18:46.266622169,"{'dim': [], 'data_offset': 0}",[-0.013867693953216076]
2025/08/01 15:18:46.267620791,"{'dim': [], 'data_offset': 0}",[-0.01390031911432743]
2025/08/01 15:18:46.268648296,"{'dim': [], 'data_offset': 0}",[-0.014059809036552906]
2025/08/01 15:18:46.269776397,"{'dim': [], 'data_offset': 0}",[-0.014431312680244446]
2025/08/01 15:18:46.270624661,"{'dim': [], 'data_offset': 0}",[-0.014503891579806805]
2025/08/01 15:18:46.271615459,"{'dim': [], 'data_offset': 0}",[-0.014661971479654312]
2025/08/01 15:18:46.272617206,"{'dim': [], 'data_offset': 0}",[-0.014814860187470913]
2025/08/01 15:18:46.273616840,"{'dim': [], 'data_offset': 0}",[-0.01496134977787733]
2025/08/01 15:18:46.274650897,"{'dim': [], 'data_offset': 0}",[-0.015114509500563145]
2025/08/01 15:18:46.275566325,"{'dim': [], 'data_offset': 0}",[-0.015261526219546795]
2025/08/01 15:18:46.276615991,"{'dim': [], 'data_offset': 0}",[-0.015402763150632381]
2025/08/01 15:18:46.277631925,"{'dim': [], 'data_offset': 0}",[-0.015629371628165245]
2025/08/01 15:18:46.278621961,"{'dim': [], 'data_offset': 0}",[-0.015768930315971375]
2025/08/01 15:18:46.279621655,"{'dim': [], 'data_offset': 0}",[-0.015824586153030396]
2025/08/01 15:18:46.280620357,"{'dim': [], 'data_offset': 0}",[-0.01595747098326683]
2025/08/01 15:18:46.281598251,"{'dim': [], 'data_offset': 0}",[-0.016171127557754517]
2025/08/01 15:18:46.282619975,"{'dim': [], 'data_offset': 0}",[-0.016220320016145706]
2025/08/01 15:18:46.283617705,"{'dim': [], 'data_offset': 0}",[-0.01634148880839348]
2025/08/01 15:18:46.284630273,"{'dim': [], 'data_offset': 0}",[-0.016469301655888557]
2025/08/01 15:18:46.285921374,"{'dim': [], 'data_offset': 0}",[-0.01658165641129017]
2025/08/01 15:18:46.286616085,"{'dim': [], 'data_offset': 0}",[-0.016818661242723465]
2025/08/01 15:18:46.287564304,"{'dim': [], 'data_offset': 0}",[-0.016817456111311913]
2025/08/01 15:18:46.288562966,"{'dim': [], 'data_offset': 0}",[-0.016937628388404846]
2025/08/01 15:18:46.289592635,"{'dim': [], 'data_offset': 0}",[-0.017037423327565193]
2025/08/01 15:18:46.290605634,"{'dim': [], 'data_offset': 0}",[-0.017224697396159172]
2025/08/01 15:18:46.291617540,"{'dim': [], 'data_offset': 0}",[-0.017242636531591415]
2025/08/01 15:18:46.292617304,"{'dim': [], 'data_offset': 0}",[-0.017425192520022392]
2025/08/01 15:18:46.293588004,"{'dim': [], 'data_offset': 0}",[-0.017431611195206642]
2025/08/01 15:18:46.294617112,"{'dim': [], 'data_offset': 0}",[-0.01752275414764881]
2025/08/01 15:18:46.295619811,"{'dim': [], 'data_offset': 0}",[-0.01760750450193882]
2025/08/01 15:18:46.296620527,"{'dim': [], 'data_offset': 0}",[-0.017691226676106453]
2025/08/01 15:18:46.297640588,"{'dim': [], 'data_offset': 0}",[-0.017772676423192024]
2025/08/01 15:18:46.298680867,"{'dim': [], 'data_offset': 0}",[-0.01784447208046913]
2025/08/01 15:18:46.299590214,"{'dim': [], 'data_offset': 0}",[-0.017914224416017532]
2025/08/01 15:18:46.300588936,"{'dim': [], 'data_offset': 0}",[-0.018065819516777992]
2025/08/01 15:18:46.301608637,"{'dim': [], 'data_offset': 0}",[-0.018044650554656982]
2025/08/01 15:18:46.302617848,"{'dim': [], 'data_offset': 0}",[-0.018186213448643684]
2025/08/01 15:18:46.303619165,"{'dim': [], 'data_offset': 0}",[-0.01815520040690899]
2025/08/01 15:18:46.304618568,"{'dim': [], 'data_offset': 0}",[-0.018203098326921463]
2025/08/01 15:18:46.305588808,"{'dim': [], 'data_offset': 0}",[-0.018252264708280563]
2025/08/01 15:18:46.306696461,"{'dim': [], 'data_offset': 0}",[-0.018287479877471924]
2025/08/01 15:18:46.307618321,"{'dim': [], 'data_offset': 0}",[-0.018328072503209114]
2025/08/01 15:18:46.308619017,"{'dim': [], 'data_offset': 0}",[-0.01835787296295166]
2025/08/01 15:18:46.309616727,"{'dim': [], 'data_offset': 0}",[-0.018469087779521942]
2025/08/01 15:18:46.310614177,"{'dim': [], 'data_offset': 0}",[-0.018407411873340607]
2025/08/01 15:18:46.311594485,"{'dim': [], 'data_offset': 0}",[-0.01842397451400757]
2025/08/01 15:18:46.312616500,"{'dim': [], 'data_offset': 0}",[-0.018303068354725838]
2025/08/01 15:18:46.313616163,"{'dim': [], 'data_offset': 0}",[-0.018308909609913826]
2025/08/01 15:18:46.314618502,"{'dim': [], 'data_offset': 0}",[-0.01845117285847664]
2025/08/01 15:18:46.315576850,"{'dim': [], 'data_offset': 0}",[-0.018447957932949066]
2025/08/01 15:18:46.316667161,"{'dim': [], 'data_offset': 0}",[-0.018529467284679413]
2025/08/01 15:18:46.317557483,"{'dim': [], 'data_offset': 0}",[-0.018429825082421303]
2025/08/01 15:18:46.318617838,"{'dim': [], 'data_offset': 0}",[-0.018416251987218857]
2025/08/01 15:18:46.319592766,"{'dim': [], 'data_offset': 0}",[-0.018479174003005028]
2025/08/01 15:18:46.320608119,"{'dim': [], 'data_offset': 0}",[-0.01836891658604145]
2025/08/01 15:18:46.321604507,"{'dim': [], 'data_offset': 0}",[-0.018422001972794533]
2025/08/01 15:18:46.322653982,"{'dim': [], 'data_offset': 0}",[-0.018300393596291542]
2025/08/01 15:18:46.323549494,"{'dim': [], 'data_offset': 0}",[-0.018256843090057373]
2025/08/01 15:18:46.324583341,"{'dim': [], 'data_offset': 0}",[-0.0183012243360281]
2025/08/01 15:18:46.325606818,"{'dim': [], 'data_offset': 0}",[-0.01816190592944622]
2025/08/01 15:18:46.326590443,"{'dim': [], 'data_offset': 0}",[-0.018188761547207832]
2025/08/01 15:18:46.327553920,"{'dim': [], 'data_offset': 0}",[-0.018130475655198097]
2025/08/01 15:18:46.328637638,"{'dim': [], 'data_offset': 0}",[-0.01797710917890072]
2025/08/01 15:18:46.329582972,"{'dim': [], 'data_offset': 0}",[-0.01790168136358261]
2025/08/01 15:18:46.330555375,"{'dim': [], 'data_offset': 0}",[-0.017828337848186493]
2025/08/01 15:18:46.331583462,"{'dim': [], 'data_offset': 0}",[-0.017829954624176025]
2025/08/01 15:18:46.332615024,"{'dim': [], 'data_offset': 0}",[-0.01765117421746254]
2025/08/01 15:18:46.333613786,"{'dim': [], 'data_offset': 0}",[-0.01765843853354454]
2025/08/01 15:18:46.334640600,"{'dim': [], 'data_offset': 0}",[-0.017468877136707306]
2025/08/01 15:18:46.335559385,"{'dim': [], 'data_offset': 0}",[-0.017364129424095154]
2025/08/01 15:18:46.336584075,"{'dim': [], 'data_offset': 0}",[-0.017258668318390846]
2025/08/01 15:18:46.337584229,"{'dim': [], 'data_offset': 0}",[-0.0172298364341259]
2025/08/01 15:18:46.338602006,"{'dim': [], 'data_offset': 0}",[-0.017028558999300003]
2025/08/01 15:18:46.339581132,"{'dim': [], 'data_offset': 0}",[-0.016904739663004875]
2025/08/01 15:18:46.340808145,"{'dim': [], 'data_offset': 0}",[-0.01676679030060768]
2025/08/01 15:18:46.341585669,"{'dim': [], 'data_offset': 0}",[-0.016712017357349396]
2025/08/01 15:18:46.342553935,"{'dim': [], 'data_offset': 0}",[-0.016589146107435226]
2025/08/01 15:18:46.343573035,"{'dim': [], 'data_offset': 0}",[-0.01636207476258278]
2025/08/01 15:18:46.344593257,"{'dim': [], 'data_offset': 0}",[-0.01621425710618496]
2025/08/01 15:18:46.345607347,"{'dim': [], 'data_offset': 0}",[-0.016062233597040176]
2025/08/01 15:18:46.346635964,"{'dim': [], 'data_offset': 0}",[-0.015901222825050354]
2025/08/01 15:18:46.347534962,"{'dim': [], 'data_offset': 0}",[-0.01574346423149109]
2025/08/01 15:18:46.348582484,"{'dim': [], 'data_offset': 0}",[-0.01557914912700653]
2025/08/01 15:18:46.349581396,"{'dim': [], 'data_offset': 0}",[-0.015401647426187992]
2025/08/01 15:18:46.350579658,"{'dim': [], 'data_offset': 0}",[-0.015224848873913288]
2025/08/01 15:18:46.351584180,"{'dim': [], 'data_offset': 0}",[-0.015043312683701515]
2025/08/01 15:18:46.352573225,"{'dim': [], 'data_offset': 0}",[-0.014862697571516037]
2025/08/01 15:18:46.353572738,"{'dim': [], 'data_offset': 0}",[-0.014677035622298717]
2025/08/01 15:18:46.354578413,"{'dim': [], 'data_offset': 0}",[-0.014557435177266598]
2025/08/01 15:18:46.355607681,"{'dim': [], 'data_offset': 0}",[-0.01427204068750143]
2025/08/01 15:18:46.356594141,"{'dim': [], 'data_offset': 0}",[-0.014061660505831242]
2025/08/01 15:18:46.357559571,"{'dim': [], 'data_offset': 0}",[-0.013856261968612671]
2025/08/01 15:18:46.358573191,"{'dim': [], 'data_offset': 0}",[-0.013730451464653015]
2025/08/01 15:18:46.359558608,"{'dim': [], 'data_offset': 0}",[-0.013436703011393547]
2025/08/01 15:18:46.360613844,"{'dim': [], 'data_offset': 0}",[-0.01320689544081688]
2025/08/01 15:18:46.361634948,"{'dim': [], 'data_offset': 0}",[-0.013060946948826313]
2025/08/01 15:18:46.362579961,"{'dim': [], 'data_offset': 0}",[-0.012744115665555]
2025/08/01 15:18:46.363554188,"{'dim': [], 'data_offset': 0}",[-0.012592489831149578]
2025/08/01 15:18:46.364571754,"{'dim': [], 'data_offset': 0}",[-0.012360546737909317]
2025/08/01 15:18:46.365744778,"{'dim': [], 'data_offset': 0}",[-0.012095660902559757]
2025/08/01 15:18:46.366580970,"{'dim': [], 'data_offset': 0}",[-0.011769713833928108]
2025/08/01 15:18:46.367578510,"{'dim': [], 'data_offset': 0}",[-0.011532913893461227]
2025/08/01 15:18:46.368579085,"{'dim': [], 'data_offset': 0}",[-0.011278091929852962]
2025/08/01 15:18:46.369579200,"{'dim': [], 'data_offset': 0}",[-0.011019901372492313]
2025/08/01 15:18:46.370573393,"{'dim': [], 'data_offset': 0}",[-0.010766776278614998]
2025/08/01 15:18:46.371518086,"{'dim': [], 'data_offset': 0}",[-0.010584299452602863]
2025/08/01 15:18:46.372576979,"{'dim': [], 'data_offset': 0}",[-0.010307404212653637]
2025/08/01 15:18:46.373578616,"{'dim': [], 'data_offset': 0}",[-0.0099493945017457]
2025/08/01 15:18:46.374575605,"{'dim': [], 'data_offset': 0}",[-0.009674998000264168]
2025/08/01 15:18:46.375573836,"{'dim': [], 'data_offset': 0}",[-0.009471860714256763]
2025/08/01 15:18:46.376572167,"{'dim': [], 'data_offset': 0}",[-0.009120533242821693]
2025/08/01 15:18:46.377538570,"{'dim': [], 'data_offset': 0}",[-0.008840921334922314]
2025/08/01 15:18:46.378582525,"{'dim': [], 'data_offset': 0}",[-0.008616932667791843]
2025/08/01 15:18:46.379608928,"{'dim': [], 'data_offset': 0}",[-0.008315827697515488]
2025/08/01 15:18:46.380604254,"{'dim': [], 'data_offset': 0}",[-0.007945965975522995]
2025/08/01 15:18:46.381578771,"{'dim': [], 'data_offset': 0}",[-0.0076429410837590694]
2025/08/01 15:18:46.382573967,"{'dim': [], 'data_offset': 0}",[-0.007483196910470724]
2025/08/01 15:18:46.383549126,"{'dim': [], 'data_offset': 0}",[-0.006920011714100838]
2025/08/01 15:18:46.384580037,"{'dim': [], 'data_offset': 0}",[-0.006730422377586365]
2025/08/01 15:18:46.385579611,"{'dim': [], 'data_offset': 0}",[-0.006499442737549543]
2025/08/01 15:18:46.386583552,"{'dim': [], 'data_offset': 0}",[-0.006104273721575737]
2025/08/01 15:18:46.387579609,"{'dim': [], 'data_offset': 0}",[-0.005790673661977053]
2025/08/01 15:18:46.388574845,"{'dim': [], 'data_offset': 0}",[-0.005483899265527725]
2025/08/01 15:18:46.389525148,"{'dim': [], 'data_offset': 0}",[-0.00523989787325263]
2025/08/01 15:18:46.390567460,"{'dim': [], 'data_offset': 0}",[-0.00483353016898036]
2025/08/01 15:18:46.391579987,"{'dim': [], 'data_offset': 0}",[-0.004575056489557028]
2025/08/01 15:18:46.392599979,"{'dim': [], 'data_offset': 0}",[-0.004246693570166826]
2025/08/01 15:18:46.393577762,"{'dim': [], 'data_offset': 0}",[-0.003839911660179496]
2025/08/01 15:18:46.394566866,"{'dim': [], 'data_offset': 0}",[-0.003593273228034377]
2025/08/01 15:18:46.395523751,"{'dim': [], 'data_offset': 0}",[-0.003253322560340166]
2025/08/01 15:18:46.396576633,"{'dim': [], 'data_offset': 0}",[-0.002837315434589982]
2025/08/01 15:18:46.397576016,"{'dim': [], 'data_offset': 0}",[-0.002567755291238427]
2025/08/01 15:18:46.398576231,"{'dim': [], 'data_offset': 0}",[-0.002345241606235504]
2025/08/01 15:18:46.399576255,"{'dim': [], 'data_offset': 0}",[-0.0019981488585472107]
2025/08/01 15:18:46.400556483,"{'dim': [], 'data_offset': 0}",[-0.001541889039799571]
2025/08/01 15:18:46.401543604,"{'dim': [], 'data_offset': 0}",[-0.0011194718535989523]
2025/08/01 15:18:46.402602938,"{'dim': [], 'data_offset': 0}",[-0.0008339555351994932]
2025/08/01 15:18:46.403601249,"{'dim': [], 'data_offset': 0}",[-0.0004730657965410501]
2025/08/01 15:18:46.404581477,"{'dim': [], 'data_offset': 0}",[-0.00012412913201842457]
2025/08/01 15:18:46.405599094,"{'dim': [], 'data_offset': 0}",[0.00030685184174217284]
2025/08/01 15:18:46.406573822,"{'dim': [], 'data_offset': 0}",[0.000582341686822474]
2025/08/01 15:18:46.407550984,"{'dim': [], 'data_offset': 0}",[0.0009486424969509244]
2025/08/01 15:18:46.408631998,"{'dim': [], 'data_offset': 0}",[0.0013114622561261058]
2025/08/01 15:18:46.409578183,"{'dim': [], 'data_offset': 0}",[0.00167111586779356]
2025/08/01 15:18:46.410582084,"{'dim': [], 'data_offset': 0}",[0.0019178868969902396]
2025/08/01 15:18:46.411576098,"{'dim': [], 'data_offset': 0}",[0.0023576724343001842]
2025/08/01 15:18:46.412584327,"{'dim': [], 'data_offset': 0}",[0.002754760207608342]
2025/08/01 15:18:46.413546482,"{'dim': [], 'data_offset': 0}",[0.0031394155230373144]
2025/08/01 15:18:46.414574638,"{'dim': [], 'data_offset': 0}",[0.003583568846806884]
2025/08/01 15:18:46.415565275,"{'dim': [], 'data_offset': 0}",[0.00387946586124599]
2025/08/01 15:18:46.416606956,"{'dim': [], 'data_offset': 0}",[0.0042519839480519295]
2025/08/01 15:18:46.417576104,"{'dim': [], 'data_offset': 0}",[0.004703468177467585]
2025/08/01 15:18:46.418571009,"{'dim': [], 'data_offset': 0}",[0.004994188901036978]
2025/08/01 15:18:46.419597783,"{'dim': [], 'data_offset': 0}",[0.005362053867429495]
2025/08/01 15:18:46.420575095,"{'dim': [], 'data_offset': 0}",[0.0057373046875]
2025/08/01 15:18:46.421572555,"{'dim': [], 'data_offset': 0}",[0.006222983822226524]
2025/08/01 15:18:46.422592937,"{'dim': [], 'data_offset': 0}",[0.006513115018606186]
2025/08/01 15:18:46.423574878,"{'dim': [], 'data_offset': 0}",[0.006886194925755262]
2025/08/01 15:18:46.424575483,"{'dim': [], 'data_offset': 0}",[0.007266185712069273]
2025/08/01 15:18:46.425536185,"{'dim': [], 'data_offset': 0}",[0.007643680088222027]
2025/08/01 15:18:46.426576073,"{'dim': [], 'data_offset': 0}",[0.008023628033697605]
2025/08/01 15:18:46.427579163,"{'dim': [], 'data_offset': 0}",[0.008420014753937721]
2025/08/01 15:18:46.428598213,"{'dim': [], 'data_offset': 0}",[0.008796085603535175]
2025/08/01 15:18:46.429576627,"{'dim': [], 'data_offset': 0}",[0.009173249825835228]
2025/08/01 15:18:46.430574187,"{'dim': [], 'data_offset': 0}",[0.00956119503825903]
2025/08/01 15:18:46.431546170,"{'dim': [], 'data_offset': 0}",[0.009822072461247444]
2025/08/01 15:18:46.432583924,"{'dim': [], 'data_offset': 0}",[0.010200618766248226]
2025/08/01 15:18:46.433577516,"{'dim': [], 'data_offset': 0}",[0.010722246952354908]
2025/08/01 15:18:46.434597638,"{'dim': [], 'data_offset': 0}",[0.011099204421043396]
2025/08/01 15:18:46.435604485,"{'dim': [], 'data_offset': 0}",[0.01148091908544302]
2025/08/01 15:18:46.436595623,"{'dim': [], 'data_offset': 0}",[0.011855716817080975]
2025/08/01 15:18:46.437563568,"{'dim': [], 'data_offset': 0}",[0.01204592827707529]
2025/08/01 15:18:46.438595101,"{'dim': [], 'data_offset': 0}",[0.012505468912422657]
2025/08/01 15:18:46.439573515,"{'dim': [], 'data_offset': 0}",[0.013024245388805866]
2025/08/01 15:18:46.440562509,"{'dim': [], 'data_offset': 0}",[0.013403353281319141]
2025/08/01 15:18:46.441602608,"{'dim': [], 'data_offset': 0}",[0.013571199029684067]
2025/08/01 15:18:46.442601230,"{'dim': [], 'data_offset': 0}",[0.014027390629053116]
2025/08/01 15:18:46.443539761,"{'dim': [], 'data_offset': 0}",[0.014335997402668]
2025/08/01 15:18:46.444592933,"{'dim': [], 'data_offset': 0}",[0.014501865021884441]
2025/08/01 15:18:46.445581917,"{'dim': [], 'data_offset': 0}",[0.015184454619884491]
2025/08/01 15:18:46.446599153,"{'dim': [], 'data_offset': 0}",[0.015480832196772099]
2025/08/01 15:18:46.447591333,"{'dim': [], 'data_offset': 0}",[0.015718363225460052]
2025/08/01 15:18:46.448573404,"{'dim': [], 'data_offset': 0}",[0.016093596816062927]
2025/08/01 15:18:46.449544756,"{'dim': [], 'data_offset': 0}",[0.01647140085697174]
2025/08/01 15:18:46.450585686,"{'dim': [], 'data_offset': 0}",[0.016755156219005585]
2025/08/01 15:18:46.451579308,"{'dim': [], 'data_offset': 0}",[0.017217261716723442]
2025/08/01 15:18:46.452578181,"{'dim': [], 'data_offset': 0}",[0.01751069538295269]
2025/08/01 15:18:46.453577844,"{'dim': [], 'data_offset': 0}",[0.017951983958482742]
2025/08/01 15:18:46.454602374,"{'dim': [], 'data_offset': 0}",[0.018235081806778908]
2025/08/01 15:18:46.455545624,"{'dim': [], 'data_offset': 0}",[0.018594302237033844]
2025/08/01 15:18:46.456578779,"{'dim': [], 'data_offset': 0}",[0.01896979846060276]
2025/08/01 15:18:46.457582901,"{'dim': [], 'data_offset': 0}",[0.019330430775880814]
2025/08/01 15:18:46.458825082,"{'dim': [], 'data_offset': 0}",[0.019410643726587296]
2025/08/01 15:18:46.459558355,"{'dim': [], 'data_offset': 0}",[0.020380942150950432]
2025/08/01 15:18:46.460596129,"{'dim': [], 'data_offset': 0}",[0.02043098770081997]
2025/08/01 15:18:46.461544197,"{'dim': [], 'data_offset': 0}",[0.020681515336036682]
2025/08/01 15:18:46.462590938,"{'dim': [], 'data_offset': 0}",[0.021095117554068565]
2025/08/01 15:18:46.463585132,"{'dim': [], 'data_offset': 0}",[0.021349269896745682]
2025/08/01 15:18:46.464575518,"{'dim': [], 'data_offset': 0}",[0.02163534052670002]
2025/08/01 15:18:46.465578398,"{'dim': [], 'data_offset': 0}",[0.02193506807088852]
2025/08/01 15:18:46.466602797,"{'dim': [], 'data_offset': 0}",[0.022063646465539932]
2025/08/01 15:18:46.467550986,"{'dim': [], 'data_offset': 0}",[0.022634349763393402]
2025/08/01 15:18:46.468588089,"{'dim': [], 'data_offset': 0}",[0.02301621064543724]
2025/08/01 15:18:46.469585799,"{'dim': [], 'data_offset': 0}",[0.023193707689642906]
2025/08/01 15:18:46.470581926,"{'dim': [], 'data_offset': 0}",[0.023272963240742683]
2025/08/01 15:18:46.471579065,"{'dim': [], 'data_offset': 0}",[0.02359912171959877]
2025/08/01 15:18:46.472598686,"{'dim': [], 'data_offset': 0}",[0.02389049157500267]
2025/08/01 15:18:46.473547446,"{'dim': [], 'data_offset': 0}",[0.024208467453718185]
2025/08/01 15:18:46.474587544,"{'dim': [], 'data_offset': 0}",[0.024501094594597816]
2025/08/01 15:18:46.475606674,"{'dim': [], 'data_offset': 0}",[0.024807879701256752]
2025/08/01 15:18:46.476602390,"{'dim': [], 'data_offset': 0}",[0.024990756064653397]
2025/08/01 15:18:46.477575455,"{'dim': [], 'data_offset': 0}",[0.025286735966801643]
2025/08/01 15:18:46.478603040,"{'dim': [], 'data_offset': 0}",[0.025559894740581512]
2025/08/01 15:18:46.479537634,"{'dim': [], 'data_offset': 0}",[0.025821948423981667]
2025/08/01 15:18:46.480576239,"{'dim': [], 'data_offset': 0}",[0.026015017181634903]
2025/08/01 15:18:46.481580532,"{'dim': [], 'data_offset': 0}",[0.026274973526597023]
2025/08/01 15:18:46.482609429,"{'dim': [], 'data_offset': 0}",[0.026383699849247932]
2025/08/01 15:18:46.483580771,"{'dim': [], 'data_offset': 0}",[0.026389166712760925]
2025/08/01 15:18:46.484693854,"{'dim': [], 'data_offset': 0}",[0.026654765009880066]
2025/08/01 15:18:46.485761713,"{'dim': [], 'data_offset': 0}",[0.02679283544421196]
2025/08/01 15:18:46.486661984,"{'dim': [], 'data_offset': 0}",[0.027006739750504494]
2025/08/01 15:18:46.487598581,"{'dim': [], 'data_offset': 0}",[0.02723544090986252]
2025/08/01 15:18:46.488596502,"{'dim': [], 'data_offset': 0}",[0.027203137055039406]
2025/08/01 15:18:46.489574425,"{'dim': [], 'data_offset': 0}",[0.02726600505411625]
2025/08/01 15:18:46.490652764,"{'dim': [], 'data_offset': 0}",[0.02738969959318638]
2025/08/01 15:18:46.491553085,"{'dim': [], 'data_offset': 0}",[0.027567625045776367]
2025/08/01 15:18:46.492578927,"{'dim': [], 'data_offset': 0}",[0.027750175446271896]
2025/08/01 15:18:46.493581576,"{'dim': [], 'data_offset': 0}",[0.027933787554502487]
2025/08/01 15:18:46.494592721,"{'dim': [], 'data_offset': 0}",[0.02801186591386795]
2025/08/01 15:18:46.495576255,"{'dim': [], 'data_offset': 0}",[0.028181210160255432]
2025/08/01 15:18:46.496668169,"{'dim': [], 'data_offset': 0}",[0.02834981679916382]
2025/08/01 15:18:46.497545577,"{'dim': [], 'data_offset': 0}",[0.028477275744080544]
2025/08/01 15:18:46.498581337,"{'dim': [], 'data_offset': 0}",[0.028624091297388077]
2025/08/01 15:18:46.499583566,"{'dim': [], 'data_offset': 0}",[0.028760557994246483]
2025/08/01 15:18:46.500600742,"{'dim': [], 'data_offset': 0}",[0.029040785506367683]
