time,layout,data
2025/08/01 15:18:46.243629231,"{'dim': [], 'data_offset': 0}",[0.4088979959487915]
2025/08/01 15:18:46.244700818,"{'dim': [], 'data_offset': 0}",[0.4160214066505432]
2025/08/01 15:18:46.245628699,"{'dim': [], 'data_offset': 0}",[0.42444342374801636]
2025/08/01 15:18:46.246598227,"{'dim': [], 'data_offset': 0}",[0.4328959882259369]
2025/08/01 15:18:46.247610314,"{'dim': [], 'data_offset': 0}",[0.4408460855484009]
2025/08/01 15:18:46.248627971,"{'dim': [], 'data_offset': 0}",[0.4490165114402771]
2025/08/01 15:18:46.249628667,"{'dim': [], 'data_offset': 0}",[0.45679235458374023]
2025/08/01 15:18:46.250651824,"{'dim': [], 'data_offset': 0}",[0.4647051692008972]
2025/08/01 15:18:46.251627674,"{'dim': [], 'data_offset': 0}",[0.471966028213501]
2025/08/01 15:18:46.252640722,"{'dim': [], 'data_offset': 0}",[0.4794756770133972]
2025/08/01 15:18:46.253633874,"{'dim': [], 'data_offset': 0}",[0.486442893743515]
2025/08/01 15:18:46.254640480,"{'dim': [], 'data_offset': 0}",[0.4933273494243622]
2025/08/01 15:18:46.255634073,"{'dim': [], 'data_offset': 0}",[0.49997884035110474]
2025/08/01 15:18:46.256655928,"{'dim': [], 'data_offset': 0}",[0.5062850117683411]
2025/08/01 15:18:46.257637328,"{'dim': [], 'data_offset': 0}",[0.5127635598182678]
2025/08/01 15:18:46.258640187,"{'dim': [], 'data_offset': 0}",[0.5185165405273438]
2025/08/01 15:18:46.259635172,"{'dim': [], 'data_offset': 0}",[0.5245342254638672]
2025/08/01 15:18:46.260640396,"{'dim': [], 'data_offset': 0}",[0.5299837589263916]
2025/08/01 15:18:46.261630252,"{'dim': [], 'data_offset': 0}",[0.5351791977882385]
2025/08/01 15:18:46.262654732,"{'dim': [], 'data_offset': 0}",[0.5403860807418823]
2025/08/01 15:18:46.263623949,"{'dim': [], 'data_offset': 0}",[0.5455034375190735]
2025/08/01 15:18:46.264637639,"{'dim': [], 'data_offset': 0}",[0.5494605898857117]
2025/08/01 15:18:46.265636872,"{'dim': [], 'data_offset': 0}",[0.5543712973594666]
2025/08/01 15:18:46.266633099,"{'dim': [], 'data_offset': 0}",[0.5583800673484802]
2025/08/01 15:18:46.267632442,"{'dim': [], 'data_offset': 0}",[0.5624025464057922]
2025/08/01 15:18:46.268659787,"{'dim': [], 'data_offset': 0}",[0.5659258961677551]
2025/08/01 15:18:46.269787457,"{'dim': [], 'data_offset': 0}",[0.5693351030349731]
2025/08/01 15:18:46.270635942,"{'dim': [], 'data_offset': 0}",[0.5723374485969543]
2025/08/01 15:18:46.271626709,"{'dim': [], 'data_offset': 0}",[0.5755023956298828]
2025/08/01 15:18:46.272628497,"{'dim': [], 'data_offset': 0}",[0.5781471133232117]
2025/08/01 15:18:46.273627910,"{'dim': [], 'data_offset': 0}",[0.5801176428794861]
2025/08/01 15:18:46.274662238,"{'dim': [], 'data_offset': 0}",[0.5825324654579163]
2025/08/01 15:18:46.275555816,"{'dim': [], 'data_offset': 0}",[0.5845419764518738]
2025/08/01 15:18:46.276627142,"{'dim': [], 'data_offset': 0}",[0.5858614444732666]
2025/08/01 15:18:46.277643446,"{'dim': [], 'data_offset': 0}",[0.587347686290741]
2025/08/01 15:18:46.278633162,"{'dim': [], 'data_offset': 0}",[0.5884296894073486]
2025/08/01 15:18:46.279632896,"{'dim': [], 'data_offset': 0}",[0.5893863439559937]
2025/08/01 15:18:46.280631357,"{'dim': [], 'data_offset': 0}",[0.5897960662841797]
2025/08/01 15:18:46.281606235,"{'dim': [], 'data_offset': 0}",[0.5899381637573242]
2025/08/01 15:18:46.282631416,"{'dim': [], 'data_offset': 0}",[0.5902326703071594]
2025/08/01 15:18:46.283629076,"{'dim': [], 'data_offset': 0}",[0.5895543098449707]
2025/08/01 15:18:46.284641534,"{'dim': [], 'data_offset': 0}",[0.5894514918327332]
2025/08/01 15:18:46.285816461,"{'dim': [], 'data_offset': 0}",[0.5793800950050354]
2025/08/01 15:18:46.286628478,"{'dim': [], 'data_offset': 0}",[0.5979300141334534]
2025/08/01 15:18:46.287553414,"{'dim': [], 'data_offset': 0}",[0.5859760642051697]
2025/08/01 15:18:46.288567685,"{'dim': [], 'data_offset': 0}",[0.5851864814758301]
2025/08/01 15:18:46.289604718,"{'dim': [], 'data_offset': 0}",[0.5825998783111572]
2025/08/01 15:18:46.290616834,"{'dim': [], 'data_offset': 0}",[0.5804479122161865]
2025/08/01 15:18:46.291628530,"{'dim': [], 'data_offset': 0}",[0.5780080556869507]
2025/08/01 15:18:46.292628444,"{'dim': [], 'data_offset': 0}",[0.5754221081733704]
2025/08/01 15:18:46.293592773,"{'dim': [], 'data_offset': 0}",[0.5721621513366699]
2025/08/01 15:18:46.294627942,"{'dim': [], 'data_offset': 0}",[0.569036066532135]
2025/08/01 15:18:46.295630932,"{'dim': [], 'data_offset': 0}",[0.5653663873672485]
2025/08/01 15:18:46.296631698,"{'dim': [], 'data_offset': 0}",[0.5616894960403442]
2025/08/01 15:18:46.297619750,"{'dim': [], 'data_offset': 0}",[0.5578697919845581]
2025/08/01 15:18:46.298658345,"{'dim': [], 'data_offset': 0}",[0.5530732274055481]
2025/08/01 15:18:46.299572321,"{'dim': [], 'data_offset': 0}",[0.5485667586326599]
2025/08/01 15:18:46.300594336,"{'dim': [], 'data_offset': 0}",[0.5437057614326477]
2025/08/01 15:18:46.301619737,"{'dim': [], 'data_offset': 0}",[0.5386591553688049]
2025/08/01 15:18:46.302629329,"{'dim': [], 'data_offset': 0}",[0.5330817699432373]
2025/08/01 15:18:46.303630135,"{'dim': [], 'data_offset': 0}",[0.527355432510376]
2025/08/01 15:18:46.304629358,"{'dim': [], 'data_offset': 0}",[0.521234929561615]
2025/08/01 15:18:46.305598476,"{'dim': [], 'data_offset': 0}",[0.515350878238678]
2025/08/01 15:18:46.306707461,"{'dim': [], 'data_offset': 0}",[0.5083378553390503]
2025/08/01 15:18:46.307629592,"{'dim': [], 'data_offset': 0}",[0.5018864870071411]
2025/08/01 15:18:46.308630388,"{'dim': [], 'data_offset': 0}",[0.4947013556957245]
2025/08/01 15:18:46.309627847,"{'dim': [], 'data_offset': 0}",[0.48727256059646606]
2025/08/01 15:18:46.310625257,"{'dim': [], 'data_offset': 0}",[0.4798038601875305]
2025/08/01 15:18:46.311600866,"{'dim': [], 'data_offset': 0}",[0.47184497117996216]
2025/08/01 15:18:46.312595270,"{'dim': [], 'data_offset': 0}",[0.4639558494091034]
2025/08/01 15:18:46.313595024,"{'dim': [], 'data_offset': 0}",[0.45536381006240845]
2025/08/01 15:18:46.314597353,"{'dim': [], 'data_offset': 0}",[0.44694778323173523]
2025/08/01 15:18:46.315588020,"{'dim': [], 'data_offset': 0}",[0.4380195736885071]
2025/08/01 15:18:46.316645961,"{'dim': [], 'data_offset': 0}",[0.4287666380405426]
2025/08/01 15:18:46.317547214,"{'dim': [], 'data_offset': 0}",[0.41931408643722534]
2025/08/01 15:18:46.318593754,"{'dim': [], 'data_offset': 0}",[0.40988126397132874]
2025/08/01 15:18:46.319565927,"{'dim': [], 'data_offset': 0}",[0.3998933732509613]
2025/08/01 15:18:46.320579095,"{'dim': [], 'data_offset': 0}",[0.3898664712905884]
2025/08/01 15:18:46.321576194,"{'dim': [], 'data_offset': 0}",[0.3794139623641968]
2025/08/01 15:18:46.322632663,"{'dim': [], 'data_offset': 0}",[0.3685738742351532]
2025/08/01 15:18:46.323528265,"{'dim': [], 'data_offset': 0}",[0.3577209711074829]
2025/08/01 15:18:46.324557894,"{'dim': [], 'data_offset': 0}",[0.347124308347702]
2025/08/01 15:18:46.325582373,"{'dim': [], 'data_offset': 0}",[0.3355545997619629]
2025/08/01 15:18:46.326561309,"{'dim': [], 'data_offset': 0}",[0.32385116815567017]
2025/08/01 15:18:46.327536347,"{'dim': [], 'data_offset': 0}",[0.31238260865211487]
2025/08/01 15:18:46.328648338,"{'dim': [], 'data_offset': 0}",[0.30005475878715515]
2025/08/01 15:18:46.329555061,"{'dim': [], 'data_offset': 0}",[0.28769198060035706]
2025/08/01 15:18:46.330527805,"{'dim': [], 'data_offset': 0}",[0.27556273341178894]
2025/08/01 15:18:46.331568584,"{'dim': [], 'data_offset': 0}",[0.26280316710472107]
2025/08/01 15:18:46.332626155,"{'dim': [], 'data_offset': 0}",[0.2493351697921753]
2025/08/01 15:18:46.333592848,"{'dim': [], 'data_offset': 0}",[0.23764440417289734]
2025/08/01 15:18:46.334616155,"{'dim': [], 'data_offset': 0}",[0.22354888916015625]
2025/08/01 15:18:46.335529820,"{'dim': [], 'data_offset': 0}",[0.21001513302326202]
2025/08/01 15:18:46.336556554,"{'dim': [], 'data_offset': 0}",[0.1965215504169464]
2025/08/01 15:18:46.337559504,"{'dim': [], 'data_offset': 0}",[0.18264558911323547]
2025/08/01 15:18:46.338573494,"{'dim': [], 'data_offset': 0}",[0.16865338385105133]
2025/08/01 15:18:46.339556397,"{'dim': [], 'data_offset': 0}",[0.15431924164295197]
2025/08/01 15:18:46.340783730,"{'dim': [], 'data_offset': 0}",[0.13844819366931915]
2025/08/01 15:18:46.341561495,"{'dim': [], 'data_offset': 0}",[0.12385457009077072]
2025/08/01 15:18:46.342536303,"{'dim': [], 'data_offset': 0}",[0.11044059693813324]
2025/08/01 15:18:46.343533011,"{'dim': [], 'data_offset': 0}",[0.09542656689882278]
2025/08/01 15:18:46.344567760,"{'dim': [], 'data_offset': 0}",[0.08031777292490005]
2025/08/01 15:18:46.345586709,"{'dim': [], 'data_offset': 0}",[0.06509308516979218]
2025/08/01 15:18:46.346611108,"{'dim': [], 'data_offset': 0}",[0.04930289834737778]
2025/08/01 15:18:46.347539360,"{'dim': [], 'data_offset': 0}",[0.03419361636042595]
2025/08/01 15:18:46.348554783,"{'dim': [], 'data_offset': 0}",[0.018678078427910805]
2025/08/01 15:18:46.349553194,"{'dim': [], 'data_offset': 0}",[0.0022744203452020884]
2025/08/01 15:18:46.350554631,"{'dim': [], 'data_offset': 0}",[-0.013771086931228638]
2025/08/01 15:18:46.351559785,"{'dim': [], 'data_offset': 0}",[-0.029959458857774734]
2025/08/01 15:18:46.352584145,"{'dim': [], 'data_offset': 0}",[-0.045825786888599396]
2025/08/01 15:18:46.353577196,"{'dim': [], 'data_offset': 0}",[-0.0618169941008091]
2025/08/01 15:18:46.354553537,"{'dim': [], 'data_offset': 0}",[-0.07888978719711304]
2025/08/01 15:18:46.355583467,"{'dim': [], 'data_offset': 0}",[-0.09589813649654388]
2025/08/01 15:18:46.356569094,"{'dim': [], 'data_offset': 0}",[-0.11327258497476578]
2025/08/01 15:18:46.357528043,"{'dim': [], 'data_offset': 0}",[-0.1298661082983017]
2025/08/01 15:18:46.358584011,"{'dim': [], 'data_offset': 0}",[-0.14651235938072205]
2025/08/01 15:18:46.359569468,"{'dim': [], 'data_offset': 0}",[-0.1631803959608078]
2025/08/01 15:18:46.360624524,"{'dim': [], 'data_offset': 0}",[-0.18093988299369812]
2025/08/01 15:18:46.361562504,"{'dim': [], 'data_offset': 0}",[-0.19840192794799805]
2025/08/01 15:18:46.362554013,"{'dim': [], 'data_offset': 0}",[-0.21629105508327484]
2025/08/01 15:18:46.363519734,"{'dim': [], 'data_offset': 0}",[-0.23358601331710815]
2025/08/01 15:18:46.364582574,"{'dim': [], 'data_offset': 0}",[-0.2508045732975006]
2025/08/01 15:18:46.365720002,"{'dim': [], 'data_offset': 0}",[-0.26955071091651917]
2025/08/01 15:18:46.366556675,"{'dim': [], 'data_offset': 0}",[-0.2878824770450592]
2025/08/01 15:18:46.367551280,"{'dim': [], 'data_offset': 0}",[-0.3043820559978485]
2025/08/01 15:18:46.368552116,"{'dim': [], 'data_offset': 0}",[-0.3222719132900238]
2025/08/01 15:18:46.369552140,"{'dim': [], 'data_offset': 0}",[-0.34017059206962585]
2025/08/01 15:18:46.370584614,"{'dim': [], 'data_offset': 0}",[-0.3576129376888275]
2025/08/01 15:18:46.371487690,"{'dim': [], 'data_offset': 0}",[-0.3753061890602112]
2025/08/01 15:18:46.372548356,"{'dim': [], 'data_offset': 0}",[-0.3936527669429779]
2025/08/01 15:18:46.373554121,"{'dim': [], 'data_offset': 0}",[-0.4122822880744934]
2025/08/01 15:18:46.374546321,"{'dim': [], 'data_offset': 0}",[-0.4301760196685791]
2025/08/01 15:18:46.375546977,"{'dim': [], 'data_offset': 0}",[-0.4484936594963074]
2025/08/01 15:18:46.376583078,"{'dim': [], 'data_offset': 0}",[-0.46605587005615234]
2025/08/01 15:18:46.377542978,"{'dim': [], 'data_offset': 0}",[-0.4835212230682373]
2025/08/01 15:18:46.378558621,"{'dim': [], 'data_offset': 0}",[-0.5023696422576904]
2025/08/01 15:18:46.379619267,"{'dim': [], 'data_offset': 0}",[-0.5211828947067261]
2025/08/01 15:18:46.380576012,"{'dim': [], 'data_offset': 0}",[-0.5390204787254333]
2025/08/01 15:18:46.381554627,"{'dim': [], 'data_offset': 0}",[-0.557529091835022]
2025/08/01 15:18:46.382584847,"{'dim': [], 'data_offset': 0}",[-0.5621870756149292]
2025/08/01 15:18:46.383525652,"{'dim': [], 'data_offset': 0}",[-0.6050298810005188]
2025/08/01 15:18:46.384555802,"{'dim': [], 'data_offset': 0}",[-0.6113990545272827]
2025/08/01 15:18:46.385555476,"{'dim': [], 'data_offset': 0}",[-0.6292366981506348]
2025/08/01 15:18:46.386558656,"{'dim': [], 'data_offset': 0}",[-0.6476107239723206]
2025/08/01 15:18:46.387552109,"{'dim': [], 'data_offset': 0}",[-0.6652345657348633]
2025/08/01 15:18:46.388554668,"{'dim': [], 'data_offset': 0}",[-0.6825351119041443]
2025/08/01 15:18:46.389497677,"{'dim': [], 'data_offset': 0}",[-0.7002848982810974]
2025/08/01 15:18:46.390543105,"{'dim': [], 'data_offset': 0}",[-0.7180347442626953]
2025/08/01 15:18:46.391551365,"{'dim': [], 'data_offset': 0}",[-0.7364491820335388]
2025/08/01 15:18:46.392579371,"{'dim': [], 'data_offset': 0}",[-0.75396329164505]
2025/08/01 15:18:46.393552956,"{'dim': [], 'data_offset': 0}",[-0.7713212370872498]
2025/08/01 15:18:46.394577446,"{'dim': [], 'data_offset': 0}",[-0.7883903980255127]
2025/08/01 15:18:46.395500118,"{'dim': [], 'data_offset': 0}",[-0.806142270565033]
2025/08/01 15:18:46.396549663,"{'dim': [], 'data_offset': 0}",[-0.8228081464767456]
2025/08/01 15:18:46.397551852,"{'dim': [], 'data_offset': 0}",[-0.8405072093009949]
2025/08/01 15:18:46.398547238,"{'dim': [], 'data_offset': 0}",[-0.8577603697776794]
2025/08/01 15:18:46.399552271,"{'dim': [], 'data_offset': 0}",[-0.8749113082885742]
2025/08/01 15:18:46.400529173,"{'dim': [], 'data_offset': 0}",[-0.8911820650100708]
2025/08/01 15:18:46.401533796,"{'dim': [], 'data_offset': 0}",[-0.907564103603363]
2025/08/01 15:18:46.402579384,"{'dim': [], 'data_offset': 0}",[-0.9243501424789429]
2025/08/01 15:18:46.403576824,"{'dim': [], 'data_offset': 0}",[-0.9417742490768433]
2025/08/01 15:18:46.404553145,"{'dim': [], 'data_offset': 0}",[-0.9575355648994446]
2025/08/01 15:18:46.405578816,"{'dim': [], 'data_offset': 0}",[-0.9734707474708557]
2025/08/01 15:18:46.406584391,"{'dim': [], 'data_offset': 0}",[-0.9896530508995056]
2025/08/01 15:18:46.407527511,"{'dim': [], 'data_offset': 0}",[-1.0052838325500488]
2025/08/01 15:18:46.408642727,"{'dim': [], 'data_offset': 0}",[-1.0212609767913818]
2025/08/01 15:18:46.409551243,"{'dim': [], 'data_offset': 0}",[-1.0364731550216675]
2025/08/01 15:18:46.410556848,"{'dim': [], 'data_offset': 0}",[-1.052306056022644]
2025/08/01 15:18:46.411551933,"{'dim': [], 'data_offset': 0}",[-1.0672215223312378]
2025/08/01 15:18:46.412560714,"{'dim': [], 'data_offset': 0}",[-1.0814048051834106]
2025/08/01 15:18:46.413520273,"{'dim': [], 'data_offset': 0}",[-1.0969964265823364]
2025/08/01 15:18:46.414550484,"{'dim': [], 'data_offset': 0}",[-1.111358880996704]
2025/08/01 15:18:46.415534268,"{'dim': [], 'data_offset': 0}",[-1.1262084245681763]
2025/08/01 15:18:46.416583032,"{'dim': [], 'data_offset': 0}",[-1.1401368379592896]
2025/08/01 15:18:46.417551969,"{'dim': [], 'data_offset': 0}",[-1.1542264223098755]
2025/08/01 15:18:46.418582079,"{'dim': [], 'data_offset': 0}",[-1.1680785417556763]
2025/08/01 15:18:46.419602291,"{'dim': [], 'data_offset': 0}",[-1.1808630228042603]
2025/08/01 15:18:46.420550750,"{'dim': [], 'data_offset': 0}",[-1.193324089050293]
2025/08/01 15:18:46.421548530,"{'dim': [], 'data_offset': 0}",[-1.2094662189483643]
2025/08/01 15:18:46.422567099,"{'dim': [], 'data_offset': 0}",[-1.2212095260620117]
2025/08/01 15:18:46.423547577,"{'dim': [], 'data_offset': 0}",[-1.2332721948623657]
2025/08/01 15:18:46.424551319,"{'dim': [], 'data_offset': 0}",[-1.2456618547439575]
2025/08/01 15:18:46.425511129,"{'dim': [], 'data_offset': 0}",[-1.2582436800003052]
2025/08/01 15:18:46.426551498,"{'dim': [], 'data_offset': 0}",[-1.2692503929138184]
2025/08/01 15:18:46.427554979,"{'dim': [], 'data_offset': 0}",[-1.282274842262268]
2025/08/01 15:18:46.428576643,"{'dim': [], 'data_offset': 0}",[-1.29304838180542]
2025/08/01 15:18:46.429551942,"{'dim': [], 'data_offset': 0}",[-1.3035523891448975]
2025/08/01 15:18:46.430584466,"{'dim': [], 'data_offset': 0}",[-1.3155362606048584]
2025/08/01 15:18:46.431523478,"{'dim': [], 'data_offset': 0}",[-1.3257757425308228]
2025/08/01 15:18:46.432559278,"{'dim': [], 'data_offset': 0}",[-1.335318922996521]
2025/08/01 15:18:46.433553763,"{'dim': [], 'data_offset': 0}",[-1.3466124534606934]
2025/08/01 15:18:46.434608578,"{'dim': [], 'data_offset': 0}",[-1.3556429147720337]
2025/08/01 15:18:46.435584478,"{'dim': [], 'data_offset': 0}",[-1.3647648096084595]
2025/08/01 15:18:46.436606062,"{'dim': [], 'data_offset': 0}",[-1.373779058456421]
2025/08/01 15:18:46.437553319,"{'dim': [], 'data_offset': 0}",[-1.3832814693450928]
2025/08/01 15:18:46.438571127,"{'dim': [], 'data_offset': 0}",[-1.391306757926941]
2025/08/01 15:18:46.439549581,"{'dim': [], 'data_offset': 0}",[-1.4002056121826172]
2025/08/01 15:18:46.440537684,"{'dim': [], 'data_offset': 0}",[-1.4080721139907837]
2025/08/01 15:18:46.441578874,"{'dim': [], 'data_offset': 0}",[-1.415010929107666]
2025/08/01 15:18:46.442577516,"{'dim': [], 'data_offset': 0}",[-1.4222593307495117]
2025/08/01 15:18:46.443513071,"{'dim': [], 'data_offset': 0}",[-1.4301793575286865]
2025/08/01 15:18:46.444566274,"{'dim': [], 'data_offset': 0}",[-1.4282854795455933]
2025/08/01 15:18:46.445558223,"{'dim': [], 'data_offset': 0}",[-1.4506136178970337]
2025/08/01 15:18:46.446575620,"{'dim': [], 'data_offset': 0}",[-1.4489569664001465]
2025/08/01 15:18:46.447562891,"{'dim': [], 'data_offset': 0}",[-1.4539233446121216]
2025/08/01 15:18:46.448548919,"{'dim': [], 'data_offset': 0}",[-1.4598802328109741]
2025/08/01 15:18:46.449519519,"{'dim': [], 'data_offset': 0}",[-1.4644927978515625]
2025/08/01 15:18:46.450558956,"{'dim': [], 'data_offset': 0}",[-1.4684855937957764]
2025/08/01 15:18:46.451552148,"{'dim': [], 'data_offset': 0}",[-1.4734630584716797]
2025/08/01 15:18:46.452552954,"{'dim': [], 'data_offset': 0}",[-1.4780898094177246]
2025/08/01 15:18:46.453553940,"{'dim': [], 'data_offset': 0}",[-1.4806088209152222]
2025/08/01 15:18:46.454579101,"{'dim': [], 'data_offset': 0}",[-1.4845161437988281]
2025/08/01 15:18:46.455523553,"{'dim': [], 'data_offset': 0}",[-1.4863274097442627]
2025/08/01 15:18:46.456554394,"{'dim': [], 'data_offset': 0}",[-1.4899086952209473]
2025/08/01 15:18:46.457559017,"{'dim': [], 'data_offset': 0}",[-1.4920517206192017]
2025/08/01 15:18:46.458809934,"{'dim': [], 'data_offset': 0}",[-1.4674632549285889]
2025/08/01 15:18:46.459533238,"{'dim': [], 'data_offset': 0}",[-1.5257357358932495]
2025/08/01 15:18:46.460574118,"{'dim': [], 'data_offset': 0}",[-1.5001657009124756]
2025/08/01 15:18:46.461520904,"{'dim': [], 'data_offset': 0}",[-1.4916529655456543]
2025/08/01 15:18:46.462566222,"{'dim': [], 'data_offset': 0}",[-1.497200846672058]
2025/08/01 15:18:46.463560636,"{'dim': [], 'data_offset': 0}",[-1.4971202611923218]
2025/08/01 15:18:46.464551464,"{'dim': [], 'data_offset': 0}",[-1.4923324584960938]
2025/08/01 15:18:46.465554153,"{'dim': [], 'data_offset': 0}",[-1.5000380277633667]
2025/08/01 15:18:46.466579454,"{'dim': [], 'data_offset': 0}",[-1.4938679933547974]
2025/08/01 15:18:46.467520460,"{'dim': [], 'data_offset': 0}",[-1.4926211833953857]
2025/08/01 15:18:46.468562923,"{'dim': [], 'data_offset': 0}",[-1.4906085729599]
2025/08/01 15:18:46.469561354,"{'dim': [], 'data_offset': 0}",[-1.4882258176803589]
2025/08/01 15:18:46.470557611,"{'dim': [], 'data_offset': 0}",[-1.4851094484329224]
2025/08/01 15:18:46.471554891,"{'dim': [], 'data_offset': 0}",[-1.4830152988433838]
2025/08/01 15:18:46.472574932,"{'dim': [], 'data_offset': 0}",[-1.47843337059021]
2025/08/01 15:18:46.473520847,"{'dim': [], 'data_offset': 0}",[-1.4752073287963867]
2025/08/01 15:18:46.474563951,"{'dim': [], 'data_offset': 0}",[-1.470147728919983]
2025/08/01 15:18:46.475583301,"{'dim': [], 'data_offset': 0}",[-1.4664772748947144]
2025/08/01 15:18:46.476579308,"{'dim': [], 'data_offset': 0}",[-1.4599683284759521]
2025/08/01 15:18:46.477547694,"{'dim': [], 'data_offset': 0}",[-1.4555072784423828]
2025/08/01 15:18:46.478579166,"{'dim': [], 'data_offset': 0}",[-1.449298620223999]
2025/08/01 15:18:46.479521244,"{'dim': [], 'data_offset': 0}",[-1.442769169807434]
2025/08/01 15:18:46.480552215,"{'dim': [], 'data_offset': 0}",[-1.4364036321640015]
2025/08/01 15:18:46.481553291,"{'dim': [], 'data_offset': 0}",[-1.4292069673538208]
2025/08/01 15:18:46.482620299,"{'dim': [], 'data_offset': 0}",[-1.4217313528060913]
2025/08/01 15:18:46.483591270,"{'dim': [], 'data_offset': 0}",[-1.4138630628585815]
2025/08/01 15:18:46.484673506,"{'dim': [], 'data_offset': 0}",[-1.404938817024231]
2025/08/01 15:18:46.485772684,"{'dim': [], 'data_offset': 0}",[-1.3958569765090942]
2025/08/01 15:18:46.486672583,"{'dim': [], 'data_offset': 0}",[-1.387877106666565]
2025/08/01 15:18:46.487577913,"{'dim': [], 'data_offset': 0}",[-1.3788055181503296]
2025/08/01 15:18:46.488572888,"{'dim': [], 'data_offset': 0}",[-1.368639588356018]
2025/08/01 15:18:46.489547476,"{'dim': [], 'data_offset': 0}",[-1.3587267398834229]
2025/08/01 15:18:46.490625805,"{'dim': [], 'data_offset': 0}",[-1.3470033407211304]
2025/08/01 15:18:46.491519924,"{'dim': [], 'data_offset': 0}",[-1.3369839191436768]
2025/08/01 15:18:46.492551767,"{'dim': [], 'data_offset': 0}",[-1.325050711631775]
2025/08/01 15:18:46.493557662,"{'dim': [], 'data_offset': 0}",[-1.313581109046936]
2025/08/01 15:18:46.494569298,"{'dim': [], 'data_offset': 0}",[-1.3014302253723145]
2025/08/01 15:18:46.495551750,"{'dim': [], 'data_offset': 0}",[-1.289181113243103]
2025/08/01 15:18:46.496643744,"{'dim': [], 'data_offset': 0}",[-1.2747684717178345]
2025/08/01 15:18:46.497528496,"{'dim': [], 'data_offset': 0}",[-1.2619884014129639]
2025/08/01 15:18:46.498554087,"{'dim': [], 'data_offset': 0}",[-1.248578429222107]
2025/08/01 15:18:46.499559231,"{'dim': [], 'data_offset': 0}",[-1.2347869873046875]
2025/08/01 15:18:46.500576698,"{'dim': [], 'data_offset': 0}",[-1.220355749130249]
2025/08/01 15:18:46.501580048,"{'dim': [], 'data_offset': 0}",[-1.2058110237121582]
2025/08/01 15:18:46.502629043,"{'dim': [], 'data_offset': 0}",[-1.1906611919403076]
