time,layout,data
2025/08/01 15:18:46.248624955,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:18:46.249625932,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:18:46.250649099,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:18:46.251624848,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:18:46.252637797,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:18:46.253631209,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:18:46.254637815,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:18:46.255631188,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:18:46.256653233,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:18:46.257634723,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:18:46.258637222,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:18:46.259632377,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:18:46.260637251,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:18:46.261627537,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:18:46.262651957,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:18:46.263621415,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:18:46.264634994,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:18:46.265634147,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:18:46.266630374,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:18:46.267629477,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:18:46.268656812,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:18:46.269784812,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:18:46.270633067,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:18:46.271624125,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:18:46.272625872,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:18:46.273625145,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:18:46.274659633,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:18:46.275554714,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:18:46.276624407,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:18:46.277640802,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:18:46.278630577,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:18:46.279630121,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:18:46.280628763,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:18:46.281604612,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:18:46.282628641,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:18:46.283626361,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:18:46.284638889,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:18:46.285841687,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:18:46.286625483,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:18:46.287552252,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:18:46.288566483,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:18:46.289601862,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:18:46.290614099,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:18:46.291625765,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:18:46.292625709,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:18:46.293591671,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:18:46.294625127,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:18:46.295628187,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:18:46.296629103,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:18:46.297617185,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:18:46.298654629,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:18:46.299571019,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:18:46.300592813,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:18:46.301616922,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:18:46.302626574,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:18:46.303627370,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:18:46.304626874,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:18:46.305595811,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:18:46.306704736,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:18:46.307626777,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:18:46.308627573,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:18:46.309625092,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:18:46.310622422,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:18:46.311599744,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:18:46.312592616,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:18:46.313592440,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:18:46.314594067,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:18:46.315585405,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:18:46.316642725,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:18:46.317546102,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:18:46.318590227,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:18:46.319599018,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:18:46.320576080,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:18:46.321573349,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:18:46.322629036,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:18:46.323527053,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:18:46.324588611,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:18:46.325579398,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:18:46.326595853,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:18:46.327535235,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:18:46.328645553,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:18:46.329588592,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:18:46.330533776,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:18:46.331565789,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:18:46.332623310,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:18:46.333589942,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:18:46.334613400,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:18:46.335535811,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:18:46.336589765,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:18:46.337589299,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:18:46.338570939,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:18:46.339586512,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:18:46.340780755,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:18:46.341558960,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:18:46.342535191,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:18:46.343555503,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:18:46.344598536,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:18:46.345584154,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:18:46.346641634,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:18:46.347538288,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:18:46.348587954,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:18:46.349587107,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:18:46.350584977,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:18:46.351557060,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:18:46.352581480,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:18:46.353576164,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:18:46.354584053,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:18:46.355580531,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:18:46.356566540,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:18:46.357534004,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:18:46.358581195,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:18:46.359566793,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:18:46.360621949,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:18:46.361593782,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:18:46.362585781,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:18:46.363529582,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:18:46.364580060,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:18:46.365749957,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:18:46.366586801,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:18:46.367583740,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:18:46.368585137,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:18:46.369584710,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:18:46.370581919,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:18:46.371497498,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:18:46.372582589,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:18:46.373584176,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:18:46.374581255,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:18:46.375579346,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:18:46.376580383,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:18:46.377541916,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:18:46.378587855,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:18:46.379616793,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:18:46.380609624,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:18:46.381583861,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:18:46.382582202,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:18:46.383536743,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:18:46.384585277,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:18:46.385585151,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:18:46.386556021,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:18:46.387584809,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:18:46.388552153,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:18:46.389503488,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:18:46.390572840,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:18:46.391585267,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:18:46.392576505,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:18:46.393582972,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:18:46.394574811,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:18:46.395505928,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:18:46.396581622,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:18:46.397581166,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:18:46.398581431,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:18:46.399581806,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:18:46.400561773,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:18:46.401532744,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:18:46.402576459,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:18:46.403573328,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:18:46.404587929,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:18:46.405575721,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:18:46.406581886,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:18:46.407533692,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:18:46.408639932,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:18:46.409583663,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:18:46.410554313,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:18:46.411581808,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:18:46.412557878,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:18:46.413526044,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:18:46.414580339,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:18:46.415570615,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:18:46.416580458,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:18:46.417581314,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:18:46.418579404,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:18:46.419601219,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:18:46.420580174,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:18:46.421578005,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:18:46.422564404,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:18:46.423579967,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:18:46.424580633,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:18:46.425516940,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:18:46.426581263,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:18:46.427584042,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:18:46.428572575,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:18:46.429581997,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:18:46.430581951,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:18:46.431534659,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:18:46.432589524,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:18:46.433582826,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:18:46.434605903,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:18:46.435581543,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:18:46.436603518,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:18:46.437552207,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:18:46.438568422,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:18:46.439578555,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:18:46.440567909,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:18:46.441575688,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:18:46.442574781,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:18:46.443522719,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:18:46.444598313,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:18:46.445555448,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:18:46.446573055,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:18:46.447596723,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:18:46.448578854,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:18:46.449525270,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:18:46.450591326,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:18:46.451584428,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:18:46.452583270,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:18:46.453582904,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:18:46.454576366,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:18:46.455534563,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:18:46.456584109,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:18:46.457588562,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:18:46.458807099,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:18:46.459530664,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:18:46.460571513,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:18:46.461527096,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:18:46.462563357,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:18:46.463590321,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:18:46.464548999,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:18:46.465583768,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:18:46.466576749,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:18:46.467531310,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:18:46.468593599,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:18:46.469590808,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:18:46.470587296,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:18:46.471584395,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:18:46.472572097,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:18:46.473526858,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:18:46.474561185,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:18:46.475580465,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:18:46.476576492,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:18:46.477581005,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:18:46.478576371,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:18:46.479532094,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:18:46.480581880,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:18:46.481586072,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:18:46.482617685,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:18:46.483588585,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:18:46.484670761,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:18:46.485769999,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:18:46.486669858,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:18:46.487575368,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:18:46.488569913,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:18:46.489579876,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:18:46.490657824,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:18:46.491525754,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:18:46.492584096,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:18:46.493586716,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:18:46.494566503,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:18:46.495581705,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:18:46.496673489,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:18:46.497527343,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:18:46.498586727,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:18:46.499588755,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:18:46.500572730,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:18:46.501577263,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:18:46.502626568,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
