time,layout,data
2025/08/01 15:18:46.264606471,"{'dim': [], 'data_offset': 0}",[-0.06622239202260971]
2025/08/01 15:18:46.265605133,"{'dim': [], 'data_offset': 0}",[-0.0674055889248848]
2025/08/01 15:18:46.266600038,"{'dim': [], 'data_offset': 0}",[-0.06778142601251602]
2025/08/01 15:18:46.267601265,"{'dim': [], 'data_offset': 0}",[-0.06793400645256042]
2025/08/01 15:18:46.268628409,"{'dim': [], 'data_offset': 0}",[-0.06867929548025131]
2025/08/01 15:18:46.269755989,"{'dim': [], 'data_offset': 0}",[-0.07041116058826447]
2025/08/01 15:18:46.270604925,"{'dim': [], 'data_offset': 0}",[-0.07074882835149765]
2025/08/01 15:18:46.271590503,"{'dim': [], 'data_offset': 0}",[-0.07148349285125732]
2025/08/01 15:18:46.272596869,"{'dim': [], 'data_offset': 0}",[-0.07219301164150238]
2025/08/01 15:18:46.273592335,"{'dim': [], 'data_offset': 0}",[-0.07287188619375229]
2025/08/01 15:18:46.274630950,"{'dim': [], 'data_offset': 0}",[-0.07358067482709885]
2025/08/01 15:18:46.275546409,"{'dim': [], 'data_offset': 0}",[-0.07426007091999054]
2025/08/01 15:18:46.276595714,"{'dim': [], 'data_offset': 0}",[-0.07491187006235123]
2025/08/01 15:18:46.277611688,"{'dim': [], 'data_offset': 0}",[-0.07595580071210861]
2025/08/01 15:18:46.278601834,"{'dim': [], 'data_offset': 0}",[-0.07659758627414703]
2025/08/01 15:18:46.279600165,"{'dim': [], 'data_offset': 0}",[-0.07685329020023346]
2025/08/01 15:18:46.280600480,"{'dim': [], 'data_offset': 0}",[-0.07746324688196182]
2025/08/01 15:18:46.281585076,"{'dim': [], 'data_offset': 0}",[-0.07844228297472]
2025/08/01 15:18:46.282596632,"{'dim': [], 'data_offset': 0}",[-0.07866740971803665]
2025/08/01 15:18:46.283592369,"{'dim': [], 'data_offset': 0}",[-0.0792214572429657]
2025/08/01 15:18:46.284603794,"{'dim': [], 'data_offset': 0}",[-0.0798051655292511]
2025/08/01 15:18:46.285838121,"{'dim': [], 'data_offset': 0}",[-0.0803176611661911]
2025/08/01 15:18:46.286592602,"{'dim': [], 'data_offset': 0}",[-0.08139684796333313]
2025/08/01 15:18:46.287543135,"{'dim': [], 'data_offset': 0}",[-0.08139137178659439]
2025/08/01 15:18:46.288554220,"{'dim': [], 'data_offset': 0}",[-0.08193759620189667]
2025/08/01 15:18:46.289570174,"{'dim': [], 'data_offset': 0}",[-0.0823906809091568]
2025/08/01 15:18:46.290581539,"{'dim': [], 'data_offset': 0}",[-0.08323970437049866]
2025/08/01 15:18:46.291593415,"{'dim': [], 'data_offset': 0}",[-0.08332096040248871]
2025/08/01 15:18:46.292597608,"{'dim': [], 'data_offset': 0}",[-0.08414687216281891]
2025/08/01 15:18:46.293579669,"{'dim': [], 'data_offset': 0}",[-0.08417588472366333]
2025/08/01 15:18:46.294592908,"{'dim': [], 'data_offset': 0}",[-0.08458761870861053]
2025/08/01 15:18:46.295598552,"{'dim': [], 'data_offset': 0}",[-0.0849701389670372]
2025/08/01 15:18:46.296595060,"{'dim': [], 'data_offset': 0}",[-0.08534767478704453]
2025/08/01 15:18:46.297588072,"{'dim': [], 'data_offset': 0}",[-0.08571465313434601]
2025/08/01 15:18:46.298626076,"{'dim': [], 'data_offset': 0}",[-0.08603787422180176]
2025/08/01 15:18:46.299560710,"{'dim': [], 'data_offset': 0}",[-0.0863516628742218]
2025/08/01 15:18:46.300580340,"{'dim': [], 'data_offset': 0}",[-0.08703284710645676]
2025/08/01 15:18:46.301583741,"{'dim': [], 'data_offset': 0}",[-0.0869377925992012]
2025/08/01 15:18:46.302592932,"{'dim': [], 'data_offset': 0}",[-0.08757305890321732]
2025/08/01 15:18:46.303599048,"{'dim': [], 'data_offset': 0}",[-0.08743397146463394]
2025/08/01 15:18:46.304598872,"{'dim': [], 'data_offset': 0}",[-0.08764876425266266]
2025/08/01 15:18:46.305580352,"{'dim': [], 'data_offset': 0}",[-0.08786913752555847]
2025/08/01 15:18:46.306676354,"{'dim': [], 'data_offset': 0}",[-0.08802691102027893]
2025/08/01 15:18:46.307598745,"{'dim': [], 'data_offset': 0}",[-0.08820870518684387]
2025/08/01 15:18:46.308594762,"{'dim': [], 'data_offset': 0}",[-0.0883421078324318]
2025/08/01 15:18:46.309596550,"{'dim': [], 'data_offset': 0}",[-0.08883961290121078]
2025/08/01 15:18:46.310593078,"{'dim': [], 'data_offset': 0}",[-0.08856378495693207]
2025/08/01 15:18:46.311578195,"{'dim': [], 'data_offset': 0}",[-0.08863788098096848]
2025/08/01 15:18:46.312566638,"{'dim': [], 'data_offset': 0}",[-0.0880967378616333]
2025/08/01 15:18:46.313564749,"{'dim': [], 'data_offset': 0}",[-0.0881228968501091]
2025/08/01 15:18:46.314563461,"{'dim': [], 'data_offset': 0}",[-0.08875951170921326]
2025/08/01 15:18:46.315555851,"{'dim': [], 'data_offset': 0}",[-0.08874513953924179]
2025/08/01 15:18:46.316612740,"{'dim': [], 'data_offset': 0}",[-0.08910946547985077]
2025/08/01 15:18:46.317536043,"{'dim': [], 'data_offset': 0}",[-0.08866404742002487]
2025/08/01 15:18:46.318565973,"{'dim': [], 'data_offset': 0}",[-0.08860333263874054]
2025/08/01 15:18:46.319541752,"{'dim': [], 'data_offset': 0}",[-0.08888471126556396]
2025/08/01 15:18:46.320556053,"{'dim': [], 'data_offset': 0}",[-0.08839154243469238]
2025/08/01 15:18:46.321554174,"{'dim': [], 'data_offset': 0}",[-0.08862905204296112]
2025/08/01 15:18:46.322603720,"{'dim': [], 'data_offset': 0}",[-0.08808474987745285]
2025/08/01 15:18:46.323525870,"{'dim': [], 'data_offset': 0}",[-0.0878896564245224]
2025/08/01 15:18:46.324537236,"{'dim': [], 'data_offset': 0}",[-0.08808847516775131]
2025/08/01 15:18:46.325552588,"{'dim': [], 'data_offset': 0}",[-0.08746404945850372]
2025/08/01 15:18:46.326540801,"{'dim': [], 'data_offset': 0}",[-0.087584488093853]
2025/08/01 15:18:46.327534013,"{'dim': [], 'data_offset': 0}",[-0.08732304722070694]
2025/08/01 15:18:46.328618383,"{'dim': [], 'data_offset': 0}",[-0.08663436770439148]
2025/08/01 15:18:46.329577011,"{'dim': [], 'data_offset': 0}",[-0.08629526197910309]
2025/08/01 15:18:46.330526472,"{'dim': [], 'data_offset': 0}",[-0.08596526086330414]
2025/08/01 15:18:46.331557133,"{'dim': [], 'data_offset': 0}",[-0.08597254008054733]
2025/08/01 15:18:46.332593485,"{'dim': [], 'data_offset': 0}",[-0.08516710251569748]
2025/08/01 15:18:46.333565397,"{'dim': [], 'data_offset': 0}",[-0.08519985526800156]
2025/08/01 15:18:46.334592842,"{'dim': [], 'data_offset': 0}",[-0.0843442752957344]
2025/08/01 15:18:46.335528568,"{'dim': [], 'data_offset': 0}",[-0.0838707834482193]
2025/08/01 15:18:46.336578274,"{'dim': [], 'data_offset': 0}",[-0.08339354395866394]
2025/08/01 15:18:46.337539146,"{'dim': [], 'data_offset': 0}",[-0.08326298743486404]
2025/08/01 15:18:46.338550852,"{'dim': [], 'data_offset': 0}",[-0.0823504626750946]
2025/08/01 15:18:46.339536450,"{'dim': [], 'data_offset': 0}",[-0.08178816735744476]
2025/08/01 15:18:46.340761860,"{'dim': [], 'data_offset': 0}",[-0.08116088062524796]
2025/08/01 15:18:46.341538803,"{'dim': [], 'data_offset': 0}",[-0.08091156929731369]
2025/08/01 15:18:46.342533858,"{'dim': [], 'data_offset': 0}",[-0.0803518071770668]
2025/08/01 15:18:46.343531709,"{'dim': [], 'data_offset': 0}",[-0.07931552827358246]
2025/08/01 15:18:46.344547542,"{'dim': [], 'data_offset': 0}",[-0.0786396712064743]
2025/08/01 15:18:46.345558617,"{'dim': [], 'data_offset': 0}",[-0.07794355601072311]
2025/08/01 15:18:46.346591362,"{'dim': [], 'data_offset': 0}",[-0.07720515877008438]
2025/08/01 15:18:46.347526526,"{'dim': [], 'data_offset': 0}",[-0.07648053765296936]
2025/08/01 15:18:46.348576984,"{'dim': [], 'data_offset': 0}",[-0.07572463899850845]
2025/08/01 15:18:46.349533208,"{'dim': [], 'data_offset': 0}",[-0.07490672171115875]
2025/08/01 15:18:46.350534645,"{'dim': [], 'data_offset': 0}",[-0.07409066706895828]
2025/08/01 15:18:46.351537394,"{'dim': [], 'data_offset': 0}",[-0.07325132191181183]
2025/08/01 15:18:46.352553147,"{'dim': [], 'data_offset': 0}",[-0.0724148079752922]
2025/08/01 15:18:46.353564282,"{'dim': [], 'data_offset': 0}",[-0.07155344635248184]
2025/08/01 15:18:46.354532989,"{'dim': [], 'data_offset': 0}",[-0.07099778950214386]
2025/08/01 15:18:46.355555305,"{'dim': [], 'data_offset': 0}",[-0.06966938823461533]
2025/08/01 15:18:46.356548096,"{'dim': [], 'data_offset': 0}",[-0.06868794560432434]
2025/08/01 15:18:46.357526811,"{'dim': [], 'data_offset': 0}",[-0.0677279457449913]
2025/08/01 15:18:46.358553534,"{'dim': [], 'data_offset': 0}",[-0.06713905930519104]
2025/08/01 15:18:46.359539182,"{'dim': [], 'data_offset': 0}",[-0.06576155871152878]
2025/08/01 15:18:46.360594449,"{'dim': [], 'data_offset': 0}",[-0.06468144059181213]
2025/08/01 15:18:46.361583783,"{'dim': [], 'data_offset': 0}",[-0.06399435549974442]
2025/08/01 15:18:46.362534066,"{'dim': [], 'data_offset': 0}",[-0.06249988451600075]
2025/08/01 15:18:46.363528480,"{'dim': [], 'data_offset': 0}",[-0.06178326532244682]
2025/08/01 15:18:46.364552549,"{'dim': [], 'data_offset': 0}",[-0.060685303062200546]
2025/08/01 15:18:46.365699895,"{'dim': [], 'data_offset': 0}",[-0.059428852051496506]
2025/08/01 15:18:46.366537310,"{'dim': [], 'data_offset': 0}",[-0.05787909775972366]
2025/08/01 15:18:46.367573150,"{'dim': [], 'data_offset': 0}",[-0.05675070360302925]
2025/08/01 15:18:46.368573485,"{'dim': [], 'data_offset': 0}",[-0.05553411692380905]
2025/08/01 15:18:46.369573790,"{'dim': [], 'data_offset': 0}",[-0.05429903417825699]
2025/08/01 15:18:46.370554078,"{'dim': [], 'data_offset': 0}",[-0.053085871040821075]
2025/08/01 15:18:46.371496326,"{'dim': [], 'data_offset': 0}",[-0.05220991000533104]
2025/08/01 15:18:46.372569816,"{'dim': [], 'data_offset': 0}",[-0.05087849870324135]
2025/08/01 15:18:46.373534375,"{'dim': [], 'data_offset': 0}",[-0.04915319383144379]
2025/08/01 15:18:46.374568221,"{'dim': [], 'data_offset': 0}",[-0.04782795161008835]
2025/08/01 15:18:46.375568286,"{'dim': [], 'data_offset': 0}",[-0.04684529826045036]
2025/08/01 15:18:46.376552912,"{'dim': [], 'data_offset': 0}",[-0.04514269158244133]
2025/08/01 15:18:46.377530134,"{'dim': [], 'data_offset': 0}",[-0.04378490149974823]
2025/08/01 15:18:46.378539125,"{'dim': [], 'data_offset': 0}",[-0.042695511132478714]
2025/08/01 15:18:46.379589843,"{'dim': [], 'data_offset': 0}",[-0.04122873395681381]
2025/08/01 15:18:46.380599115,"{'dim': [], 'data_offset': 0}",[-0.039423465728759766]
2025/08/01 15:18:46.381534981,"{'dim': [], 'data_offset': 0}",[-0.03794160857796669]
2025/08/01 15:18:46.382555773,"{'dim': [], 'data_offset': 0}",[-0.03715943172574043]
2025/08/01 15:18:46.383534479,"{'dim': [], 'data_offset': 0}",[-0.03439658135175705]
2025/08/01 15:18:46.384536036,"{'dim': [], 'data_offset': 0}",[-0.03346472978591919]
2025/08/01 15:18:46.385535900,"{'dim': [], 'data_offset': 0}",[-0.032328277826309204]
2025/08/01 15:18:46.386536345,"{'dim': [], 'data_offset': 0}",[-0.030381157994270325]
2025/08/01 15:18:46.387574139,"{'dim': [], 'data_offset': 0}",[-0.028833510354161263]
2025/08/01 15:18:46.388528379,"{'dim': [], 'data_offset': 0}",[-0.02731756679713726]
2025/08/01 15:18:46.389496415,"{'dim': [], 'data_offset': 0}",[-0.026110485196113586]
2025/08/01 15:18:46.390523519,"{'dim': [], 'data_offset': 0}",[-0.024097682908177376]
2025/08/01 15:18:46.391531288,"{'dim': [], 'data_offset': 0}",[-0.022815896198153496]
2025/08/01 15:18:46.392550508,"{'dim': [], 'data_offset': 0}",[-0.021185923367738724]
2025/08/01 15:18:46.393533270,"{'dim': [], 'data_offset': 0}",[-0.01916436478495598]
2025/08/01 15:18:46.394548342,"{'dim': [], 'data_offset': 0}",[-0.01793750748038292]
2025/08/01 15:18:46.395498995,"{'dim': [], 'data_offset': 0}",[-0.016245177015662193]
2025/08/01 15:18:46.396571043,"{'dim': [], 'data_offset': 0}",[-0.014172344468533993]
2025/08/01 15:18:46.397532486,"{'dim': [], 'data_offset': 0}",[-0.012828221544623375]
2025/08/01 15:18:46.398569008,"{'dim': [], 'data_offset': 0}",[-0.011718162335455418]
2025/08/01 15:18:46.399532304,"{'dim': [], 'data_offset': 0}",[-0.009985765442252159]
2025/08/01 15:18:46.400551053,"{'dim': [], 'data_offset': 0}",[-0.007707156240940094]
2025/08/01 15:18:46.401523126,"{'dim': [], 'data_offset': 0}",[-0.005596483126282692]
2025/08/01 15:18:46.402555300,"{'dim': [], 'data_offset': 0}",[-0.004169415216892958]
2025/08/01 15:18:46.403551477,"{'dim': [], 'data_offset': 0}",[-0.002365262946113944]
2025/08/01 15:18:46.404574614,"{'dim': [], 'data_offset': 0}",[-0.0006206444813869894]
2025/08/01 15:18:46.405551787,"{'dim': [], 'data_offset': 0}",[0.0015342411352321506]
2025/08/01 15:18:46.406555648,"{'dim': [], 'data_offset': 0}",[0.0029115849174559116]
2025/08/01 15:18:46.407526338,"{'dim': [], 'data_offset': 0}",[0.004742679186165333]
2025/08/01 15:18:46.408612993,"{'dim': [], 'data_offset': 0}",[0.0065559023059904575]
2025/08/01 15:18:46.409572793,"{'dim': [], 'data_offset': 0}",[0.008352665230631828]
2025/08/01 15:18:46.410534537,"{'dim': [], 'data_offset': 0}",[0.009585031308233738]
2025/08/01 15:18:46.411532397,"{'dim': [], 'data_offset': 0}",[0.011780187487602234]
2025/08/01 15:18:46.412535147,"{'dim': [], 'data_offset': 0}",[0.013760771602392197]
2025/08/01 15:18:46.413519081,"{'dim': [], 'data_offset': 0}",[0.015677809715270996]
2025/08/01 15:18:46.414530917,"{'dim': [], 'data_offset': 0}",[0.017889220267534256]
2025/08/01 15:18:46.415559705,"{'dim': [], 'data_offset': 0}",[0.019361041486263275]
2025/08/01 15:18:46.416558317,"{'dim': [], 'data_offset': 0}",[0.021212197840213776]
2025/08/01 15:18:46.417532173,"{'dim': [], 'data_offset': 0}",[0.023452840745449066]
2025/08/01 15:18:46.418551834,"{'dim': [], 'data_offset': 0}",[0.024893810972571373]
2025/08/01 15:18:46.419589427,"{'dim': [], 'data_offset': 0}",[0.02671493962407112]
2025/08/01 15:18:46.420531174,"{'dim': [], 'data_offset': 0}",[0.02856992371380329]
2025/08/01 15:18:46.421528844,"{'dim': [], 'data_offset': 0}",[0.030966447666287422]
2025/08/01 15:18:46.422545048,"{'dim': [], 'data_offset': 0}",[0.032395582646131516]
2025/08/01 15:18:46.423569207,"{'dim': [], 'data_offset': 0}",[0.03423043340444565]
2025/08/01 15:18:46.424531322,"{'dim': [], 'data_offset': 0}",[0.03609577938914299]
2025/08/01 15:18:46.425509837,"{'dim': [], 'data_offset': 0}",[0.0379452258348465]
2025/08/01 15:18:46.426532342,"{'dim': [], 'data_offset': 0}",[0.03980284929275513]
2025/08/01 15:18:46.427531175,"{'dim': [], 'data_offset': 0}",[0.04173655807971954]
2025/08/01 15:18:46.428548451,"{'dim': [], 'data_offset': 0}",[0.043566957116127014]
2025/08/01 15:18:46.429532135,"{'dim': [], 'data_offset': 0}",[0.045398417860269547]
2025/08/01 15:18:46.430555633,"{'dim': [], 'data_offset': 0}",[0.04727760702371597]
2025/08/01 15:18:46.431532354,"{'dim': [], 'data_offset': 0}",[0.048538580536842346]
2025/08/01 15:18:46.432539863,"{'dim': [], 'data_offset': 0}",[0.050364334136247635]
2025/08/01 15:18:46.433534397,"{'dim': [], 'data_offset': 0}",[0.052872221916913986]
2025/08/01 15:18:46.434576850,"{'dim': [], 'data_offset': 0}",[0.05467864125967026]
2025/08/01 15:18:46.435556797,"{'dim': [], 'data_offset': 0}",[0.05650265887379646]
2025/08/01 15:18:46.436576237,"{'dim': [], 'data_offset': 0}",[0.05828839913010597]
2025/08/01 15:18:46.437544192,"{'dim': [], 'data_offset': 0}",[0.05919265002012253]
2025/08/01 15:18:46.438549857,"{'dim': [], 'data_offset': 0}",[0.0613715760409832]
2025/08/01 15:18:46.439529935,"{'dim': [], 'data_offset': 0}",[0.06382144242525101]
2025/08/01 15:18:46.440517647,"{'dim': [], 'data_offset': 0}",[0.06560494750738144]
2025/08/01 15:18:46.441555070,"{'dim': [], 'data_offset': 0}",[0.06639270484447479]
2025/08/01 15:18:46.442555535,"{'dim': [], 'data_offset': 0}",[0.06852789223194122]
2025/08/01 15:18:46.443521687,"{'dim': [], 'data_offset': 0}",[0.06996738165616989]
2025/08/01 15:18:46.444587463,"{'dim': [], 'data_offset': 0}",[0.07073940336704254]
2025/08/01 15:18:46.445536233,"{'dim': [], 'data_offset': 0}",[0.07390403002500534]
2025/08/01 15:18:46.446549041,"{'dim': [], 'data_offset': 0}",[0.07527177035808563]
2025/08/01 15:18:46.447584140,"{'dim': [], 'data_offset': 0}",[0.0763651430606842]
2025/08/01 15:18:46.448529373,"{'dim': [], 'data_offset': 0}",[0.07808725535869598]
2025/08/01 15:18:46.449518307,"{'dim': [], 'data_offset': 0}",[0.07981474697589874]
2025/08/01 15:18:46.450580466,"{'dim': [], 'data_offset': 0}",[0.08110793679952621]
2025/08/01 15:18:46.451573427,"{'dim': [], 'data_offset': 0}",[0.08320602774620056]
2025/08/01 15:18:46.452533648,"{'dim': [], 'data_offset': 0}",[0.08453316986560822]
2025/08/01 15:18:46.453535326,"{'dim': [], 'data_offset': 0}",[0.0865214467048645]
2025/08/01 15:18:46.454555127,"{'dim': [], 'data_offset': 0}",[0.08779213577508926]
2025/08/01 15:18:46.455532349,"{'dim': [], 'data_offset': 0}",[0.08939903974533081]
2025/08/01 15:18:46.456534588,"{'dim': [], 'data_offset': 0}",[0.09107217192649841]
2025/08/01 15:18:46.457534933,"{'dim': [], 'data_offset': 0}",[0.0926726832985878]
2025/08/01 15:18:46.458798633,"{'dim': [], 'data_offset': 0}",[0.09302782267332077]
2025/08/01 15:18:46.459509885,"{'dim': [], 'data_offset': 0}",[0.0972990170121193]
2025/08/01 15:18:46.460540256,"{'dim': [], 'data_offset': 0}",[0.09751806408166885]
2025/08/01 15:18:46.461519482,"{'dim': [], 'data_offset': 0}",[0.09861278533935547]
2025/08/01 15:18:46.462543150,"{'dim': [], 'data_offset': 0}",[0.10041332989931107]
2025/08/01 15:18:46.463536442,"{'dim': [], 'data_offset': 0}",[0.10151555389165878]
2025/08/01 15:18:46.464529774,"{'dim': [], 'data_offset': 0}",[0.10275238007307053]
2025/08/01 15:18:46.465534337,"{'dim': [], 'data_offset': 0}",[0.10404389351606369]
2025/08/01 15:18:46.466554047,"{'dim': [], 'data_offset': 0}",[0.1045965701341629]
2025/08/01 15:18:46.467526090,"{'dim': [], 'data_offset': 0}",[0.10703971236944199]
2025/08/01 15:18:46.468543036,"{'dim': [], 'data_offset': 0}",[0.1086653620004654]
2025/08/01 15:18:46.469537460,"{'dim': [], 'data_offset': 0}",[0.10941851884126663]
2025/08/01 15:18:46.470538216,"{'dim': [], 'data_offset': 0}",[0.10975430905818939]
2025/08/01 15:18:46.471535725,"{'dim': [], 'data_offset': 0}",[0.11113286763429642]
2025/08/01 15:18:46.472552631,"{'dim': [], 'data_offset': 0}",[0.11235988140106201]
2025/08/01 15:18:46.473519614,"{'dim': [], 'data_offset': 0}",[0.11369408667087555]
2025/08/01 15:18:46.474541599,"{'dim': [], 'data_offset': 0}",[0.11491745710372925]
2025/08/01 15:18:46.475558244,"{'dim': [], 'data_offset': 0}",[0.11619541049003601]
2025/08/01 15:18:46.476554091,"{'dim': [], 'data_offset': 0}",[0.11695495992898941]
2025/08/01 15:18:46.477569664,"{'dim': [], 'data_offset': 0}",[0.11818071454763412]
2025/08/01 15:18:46.478557706,"{'dim': [], 'data_offset': 0}",[0.11930807679891586]
2025/08/01 15:18:46.479512898,"{'dim': [], 'data_offset': 0}",[0.12038608640432358]
2025/08/01 15:18:46.480532699,"{'dim': [], 'data_offset': 0}",[0.12117811292409897]
2025/08/01 15:18:46.481574681,"{'dim': [], 'data_offset': 0}",[0.12224158644676208]
2025/08/01 15:18:46.482586768,"{'dim': [], 'data_offset': 0}",[0.12268538028001785]
2025/08/01 15:18:46.483561285,"{'dim': [], 'data_offset': 0}",[0.12270767986774445]
2025/08/01 15:18:46.484647428,"{'dim': [], 'data_offset': 0}",[0.1237892359495163]
2025/08/01 15:18:46.485742217,"{'dim': [], 'data_offset': 0}",[0.12435008585453033]
2025/08/01 15:18:46.486642528,"{'dim': [], 'data_offset': 0}",[0.12521710991859436]
2025/08/01 15:18:46.487551144,"{'dim': [], 'data_offset': 0}",[0.12614157795906067]
2025/08/01 15:18:46.488547021,"{'dim': [], 'data_offset': 0}",[0.12601114809513092]
2025/08/01 15:18:46.489569026,"{'dim': [], 'data_offset': 0}",[0.12626492977142334]
2025/08/01 15:18:46.490647054,"{'dim': [], 'data_offset': 0}",[0.12676365673542023]
2025/08/01 15:18:46.491518752,"{'dim': [], 'data_offset': 0}",[0.12747971713542938]
2025/08/01 15:18:46.492573367,"{'dim': [], 'data_offset': 0}",[0.12821274995803833]
2025/08/01 15:18:46.493533477,"{'dim': [], 'data_offset': 0}",[0.128948375582695]
2025/08/01 15:18:46.494544562,"{'dim': [], 'data_offset': 0}",[0.12926068902015686]
2025/08/01 15:18:46.495531923,"{'dim': [], 'data_offset': 0}",[0.12993700802326202]
2025/08/01 15:18:46.496623947,"{'dim': [], 'data_offset': 0}",[0.13060897588729858]
2025/08/01 15:18:46.497526141,"{'dim': [], 'data_offset': 0}",[0.13111603260040283]
2025/08/01 15:18:46.498575657,"{'dim': [], 'data_offset': 0}",[0.1316990852355957]
2025/08/01 15:18:46.499535417,"{'dim': [], 'data_offset': 0}",[0.13224008679389954]
2025/08/01 15:18:46.500548916,"{'dim': [], 'data_offset': 0}",[0.13334813714027405]
