time,layout,data
2025/08/01 16:52:51.889445065,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.890439387,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.891432767,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.892431447,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.893526645,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.894527590,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.895433790,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.896428843,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.897432253,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.898432276,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.899528576,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.900531063,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.901448947,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.902437317,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.903438322,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.904435158,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.905530687,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.906529607,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.907438533,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.908431512,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.909442847,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.910427771,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:52:51.911491628,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:52:51.912539574,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.913446125,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.914437561,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.915433476,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.916434651,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.917539648,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.918390681,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.919395614,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.920392120,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.921423553,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.922391564,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.923497493,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.924502225,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.925439957,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.926432144,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.927380507,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.928404526,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.929500105,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.930501751,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.931384376,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.932381773,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.933427134,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.934391398,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.935354449,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.936390391,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.937375575,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.938375929,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.939430658,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.940382828,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.941505870,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.942507325,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.943428745,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.944427456,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.945393242,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.946393195,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.947506458,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.948406076,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.949380238,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.950376213,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.951427375,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.952374806,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.953506956,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.954383799,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.955426896,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.956424544,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.957390290,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.958376025,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.959507794,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.960520151,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.961437924,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.962426735,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.963391179,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.964409347,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.965508182,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.966382440,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.967420377,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.968423095,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.969374143,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.970399946,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.971509010,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.972383890,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.973423319,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.974416429,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.975373218,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:52:51.976368141,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:52:51.977509318,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:52:51.978529259,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:52:51.979428947,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.980423349,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.981373886,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:52:51.982407995,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:52:51.983510156,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:52:51.984384896,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:52:51.985388616,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:52:51.986387827,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.987418780,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:52:51.988373024,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:52:51.989510674,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:52:51.990382267,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:52:51.991421296,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:52:51.992420507,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:52:51.993375944,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:52:51.994411475,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:52:51.995519929,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:52:51.996393476,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.997371877,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.998372050,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:51.999421940,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:52:52.547988,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:52:52.1390323,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:52:52.2393521,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:52:52.4185471,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:52:52.5423104,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:52:52.6435029,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:52:52.7417146,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:52:52.8391909,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:52:52.9442218,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:52:52.10451999,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:52:52.11396934,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:52:52.12486529,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:52:52.13515588,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:52:52.14452527,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:52:52.15433412,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:52:52.16414356,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:52:52.17481909,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:52:52.18437385,"{'dim': [], 'data_offset': 0}",[0.02442002482712269]
2025/08/01 16:52:52.19404733,"{'dim': [], 'data_offset': 0}",[0.02442002482712269]
2025/08/01 16:52:52.20393343,"{'dim': [], 'data_offset': 0}",[0.02442002482712269]
2025/08/01 16:52:52.21394667,"{'dim': [], 'data_offset': 0}",[0.03663003817200661]
2025/08/01 16:52:52.22404658,"{'dim': [], 'data_offset': 0}",[0.03663003817200661]
2025/08/01 16:52:52.23394871,"{'dim': [], 'data_offset': 0}",[0.04884004965424538]
2025/08/01 16:52:52.24500508,"{'dim': [], 'data_offset': 0}",[0.061050061136484146]
2025/08/01 16:52:52.25559654,"{'dim': [], 'data_offset': 0}",[0.061050061136484146]
2025/08/01 16:52:52.26447087,"{'dim': [], 'data_offset': 0}",[0.07326007634401321]
2025/08/01 16:52:52.27440156,"{'dim': [], 'data_offset': 0}",[0.08547008782625198]
2025/08/01 16:52:52.28428264,"{'dim': [], 'data_offset': 0}",[0.08547008782625198]
2025/08/01 16:52:52.29478413,"{'dim': [], 'data_offset': 0}",[0.09768009930849075]
2025/08/01 16:52:52.30460521,"{'dim': [], 'data_offset': 0}",[0.10989011079072952]
2025/08/01 16:52:52.31517463,"{'dim': [], 'data_offset': 0}",[0.12210012227296829]
2025/08/01 16:52:52.32428111,"{'dim': [], 'data_offset': 0}",[0.13431014120578766]
2025/08/01 16:52:52.33389778,"{'dim': [], 'data_offset': 0}",[0.14652015268802643]
2025/08/01 16:52:52.34393187,"{'dim': [], 'data_offset': 0}",[0.1587301641702652]
2025/08/01 16:52:52.35355716,"{'dim': [], 'data_offset': 0}",[0.1587301641702652]
2025/08/01 16:52:52.36416075,"{'dim': [], 'data_offset': 0}",[0.17094017565250397]
2025/08/01 16:52:52.37398272,"{'dim': [], 'data_offset': 0}",[0.18315018713474274]
2025/08/01 16:52:52.38365881,"{'dim': [], 'data_offset': 0}",[0.1953601986169815]
2025/08/01 16:52:52.39429396,"{'dim': [], 'data_offset': 0}",[0.20757021009922028]
2025/08/01 16:52:52.40430570,"{'dim': [], 'data_offset': 0}",[0.20757021009922028]
2025/08/01 16:52:52.41400844,"{'dim': [], 'data_offset': 0}",[0.20757021009922028]
2025/08/01 16:52:52.42462646,"{'dim': [], 'data_offset': 0}",[0.21978022158145905]
2025/08/01 16:52:52.43560167,"{'dim': [], 'data_offset': 0}",[0.23199023306369781]
2025/08/01 16:52:52.44416009,"{'dim': [], 'data_offset': 0}",[0.24420024454593658]
2025/08/01 16:52:52.45419588,"{'dim': [], 'data_offset': 0}",[0.2686202824115753]
2025/08/01 16:52:52.46415742,"{'dim': [], 'data_offset': 0}",[0.2808302938938141]
2025/08/01 16:52:52.47427396,"{'dim': [], 'data_offset': 0}",[0.29304030537605286]
2025/08/01 16:52:52.48428290,"{'dim': [], 'data_offset': 0}",[0.3174603283405304]
2025/08/01 16:52:52.49379416,"{'dim': [], 'data_offset': 0}",[0.34188035130500793]
2025/08/01 16:52:52.50420718,"{'dim': [], 'data_offset': 0}",[0.3540903627872467]
2025/08/01 16:52:52.51416402,"{'dim': [], 'data_offset': 0}",[0.3663003742694855]
2025/08/01 16:52:52.52434659,"{'dim': [], 'data_offset': 0}",[0.390720397233963]
2025/08/01 16:52:52.53417367,"{'dim': [], 'data_offset': 0}",[0.4029304087162018]
2025/08/01 16:52:52.54436215,"{'dim': [], 'data_offset': 0}",[0.4273504316806793]
2025/08/01 16:52:52.55376040,"{'dim': [], 'data_offset': 0}",[0.45177045464515686]
2025/08/01 16:52:52.56415609,"{'dim': [], 'data_offset': 0}",[0.46398046612739563]
2025/08/01 16:52:52.57412635,"{'dim': [], 'data_offset': 0}",[0.4761904776096344]
2025/08/01 16:52:52.58404361,"{'dim': [], 'data_offset': 0}",[0.48840048909187317]
2025/08/01 16:52:52.59428830,"{'dim': [], 'data_offset': 0}",[0.5006105303764343]
2025/08/01 16:52:52.60418492,"{'dim': [], 'data_offset': 0}",[0.5006105303764343]
2025/08/01 16:52:52.61376732,"{'dim': [], 'data_offset': 0}",[0.5250305533409119]
2025/08/01 16:52:52.62417072,"{'dim': [], 'data_offset': 0}",[0.5494505763053894]
2025/08/01 16:52:52.63416673,"{'dim': [], 'data_offset': 0}",[0.5616605877876282]
2025/08/01 16:52:52.64416525,"{'dim': [], 'data_offset': 0}",[0.5738705992698669]
2025/08/01 16:52:52.65416917,"{'dim': [], 'data_offset': 0}",[0.5860806107521057]
2025/08/01 16:52:52.66450374,"{'dim': [], 'data_offset': 0}",[0.5982906222343445]
2025/08/01 16:52:52.67386883,"{'dim': [], 'data_offset': 0}",[0.6105006337165833]
2025/08/01 16:52:52.68417824,"{'dim': [], 'data_offset': 0}",[0.622710645198822]
2025/08/01 16:52:52.69416834,"{'dim': [], 'data_offset': 0}",[0.622710645198822]
2025/08/01 16:52:52.70433719,"{'dim': [], 'data_offset': 0}",[0.6349206566810608]
2025/08/01 16:52:52.71436376,"{'dim': [], 'data_offset': 0}",[0.6471306681632996]
2025/08/01 16:52:52.72397843,"{'dim': [], 'data_offset': 0}",[0.6471306681632996]
2025/08/01 16:52:52.73358127,"{'dim': [], 'data_offset': 0}",[0.6471306681632996]
2025/08/01 16:52:52.74364852,"{'dim': [], 'data_offset': 0}",[0.6471306681632996]
2025/08/01 16:52:52.75354243,"{'dim': [], 'data_offset': 0}",[0.6349206566810608]
2025/08/01 16:52:52.76374544,"{'dim': [], 'data_offset': 0}",[0.622710645198822]
2025/08/01 16:52:52.77352854,"{'dim': [], 'data_offset': 0}",[0.622710645198822]
2025/08/01 16:52:52.78369608,"{'dim': [], 'data_offset': 0}",[0.622710645198822]
2025/08/01 16:52:52.79314453,"{'dim': [], 'data_offset': 0}",[0.6105006337165833]
2025/08/01 16:52:52.80347529,"{'dim': [], 'data_offset': 0}",[0.5860806107521057]
2025/08/01 16:52:52.81362961,"{'dim': [], 'data_offset': 0}",[0.5738705992698669]
2025/08/01 16:52:52.82353895,"{'dim': [], 'data_offset': 0}",[0.5616605877876282]
2025/08/01 16:52:52.83385298,"{'dim': [], 'data_offset': 0}",[0.5372405648231506]
2025/08/01 16:52:52.84371703,"{'dim': [], 'data_offset': 0}",[0.5250305533409119]
2025/08/01 16:52:52.85309714,"{'dim': [], 'data_offset': 0}",[0.5250305533409119]
2025/08/01 16:52:52.86347119,"{'dim': [], 'data_offset': 0}",[0.5128205418586731]
2025/08/01 16:52:52.87345517,"{'dim': [], 'data_offset': 0}",[0.5006105303764343]
2025/08/01 16:52:52.88344617,"{'dim': [], 'data_offset': 0}",[0.48840048909187317]
2025/08/01 16:52:52.89343767,"{'dim': [], 'data_offset': 0}",[0.4761904776096344]
2025/08/01 16:52:52.90374619,"{'dim': [], 'data_offset': 0}",[0.46398046612739563]
2025/08/01 16:52:52.91309524,"{'dim': [], 'data_offset': 0}",[0.45177045464515686]
2025/08/01 16:52:52.92346037,"{'dim': [], 'data_offset': 0}",[0.4395604431629181]
2025/08/01 16:52:52.93367440,"{'dim': [], 'data_offset': 0}",[0.4273504316806793]
2025/08/01 16:52:52.94365739,"{'dim': [], 'data_offset': 0}",[0.41514042019844055]
2025/08/01 16:52:52.95345862,"{'dim': [], 'data_offset': 0}",[0.4029304087162018]
2025/08/01 16:52:52.96358558,"{'dim': [], 'data_offset': 0}",[0.390720397233963]
2025/08/01 16:52:52.97311138,"{'dim': [], 'data_offset': 0}",[0.37851038575172424]
2025/08/01 16:52:52.98344956,"{'dim': [], 'data_offset': 0}",[0.3663003742694855]
2025/08/01 16:52:52.99344967,"{'dim': [], 'data_offset': 0}",[0.34188035130500793]
