time,layout,data
2025/08/01 16:52:51.917542333,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:52:51.918391793,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:52:51.919397728,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:52:51.920393713,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:52:51.921426209,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:52:51.922392706,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:52:51.923498565,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:52:51.924503257,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:52:51.925442512,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:52:51.926434699,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:52:51.927381559,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:52:51.928405638,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:52:51.929501187,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:52:51.930502823,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:52:51.931385448,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:52:51.932382855,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:52:51.933429699,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:52:51.934392470,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:52:51.935355611,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:52:51.936391493,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:52:51.937376677,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:52:51.938377071,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:52:51.939433193,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:52:51.940383950,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:52:51.941506882,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:52:51.942508387,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:52:51.943431331,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:52:51.944429911,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:52:51.945394374,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:52:51.946394287,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:52:51.947507530,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:52:51.948407228,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:52:51.949381350,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:52:51.950377285,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:52:51.951429940,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:52:51.952375978,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:52:51.953508018,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:52:51.954385863,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:52:51.955429481,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:52:51.956427079,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:52:51.957391342,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:52:51.958377077,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:52:51.959508816,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:52:51.960521243,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:52:51.961440409,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:52:51.962429330,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:52:51.963393603,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:52:51.964410549,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:52:51.965509244,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:52:51.966383492,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:52:51.967422922,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:52:51.968425580,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:52:51.969375265,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:52:51.970401008,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:52:51.971510072,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:52:51.972385032,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:52:51.973425784,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:52:51.974418833,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:52:51.975374540,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:52:51.976369173,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:52:51.977510310,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:52:51.978530291,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:52:51.979431442,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:52:51.980425834,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:52:51.981374978,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:52:51.982409147,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:52:51.983511168,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:52:51.984386629,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:52:51.985390349,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:52:51.986388939,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:52:51.987421265,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:52:51.988374186,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:52:51.989511676,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:52:51.990383340,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:52:51.991423781,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:52:51.992423072,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:52:51.993377006,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:52:51.994412558,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:52:51.995520971,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:52:51.996394548,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:52:51.997373270,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:52:51.998373132,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:52:51.999424495,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:52:52.575371,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:52:52.1391876,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:52:52.2404493,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:52:52.4298911,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:52:52.5462430,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:52:52.6468584,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:52:52.7432957,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:52:52.8406677,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:52:52.9479350,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:52:52.10454714,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:52:52.11412835,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:52:52.12500567,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:52:52.13516730,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:52:52.14455222,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:52:52.15434534,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:52:52.16415458,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:52:52.17484554,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:52:52.18438597,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:52:52.19405865,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:52:52.20406218,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:52:52.21414175,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:52:52.22417693,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:52:52.23406524,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:52:52.24503203,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:52:52.25562320,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:52:52.26448170,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:52:52.27441258,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:52:52.28429437,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:52:52.29481069,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:52:52.30461663,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:52:52.31518585,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:52:52.32458190,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:52:52.33402633,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:52:52.34418656,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:52:52.35387938,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:52:52.36443448,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:52:52.37414624,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:52:52.38397332,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:52:52.39459464,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:52:52.40464376,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:52:52.41421083,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:52:52.42496952,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:52:52.43562862,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:52:52.44449434,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:52:52.45453373,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:52:52.46449547,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:52:52.47461001,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:52:52.48461724,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:52:52.49390668,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:52:52.50453873,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:52:52.51449546,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:52:52.52437464,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:52:52.53450401,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:52:52.54439883,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:52:52.55392352,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:52:52.56448803,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:52:52.57449096,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:52:52.58407286,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:52:52.59431615,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:52:52.60452297,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:52:52.61392954,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:52:52.62450337,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:52:52.63449387,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 16:52:52.64449429,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 16:52:52.65450262,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:52:52.66452899,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:52:52.67399607,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:52:52.68450688,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:52:52.69451622,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:52:52.70436354,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:52:52.71439071,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:52:52.72434083,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:52:52.73374168,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:52:52.74367688,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:52:52.75387788,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:52:52.76377400,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:52:52.77390467,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 16:52:52.78372474,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 16:52:52.79325885,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:52:52.80350314,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:52:52.81365656,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:52:52.82387139,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:52:52.83387903,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:52:52.84375751,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:52:52.85320956,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:52:52.86349794,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:52:52.87348253,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:52:52.88347333,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:52:52.89346403,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:52:52.90377264,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:52:52.91319814,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:52:52.92348893,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:52:52.93370106,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:52:52.94398192,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:52:52.95348798,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:52:52.96361324,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:52:52.97322420,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:52:52.98347761,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:52:52.99347723,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:52:52.100350790,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
