time,layout,data
2025/08/01 16:52:51.904421291,"{'dim': [], 'data_offset': 0}",[0.017229467630386353]
2025/08/01 16:52:51.905516880,"{'dim': [], 'data_offset': 0}",[0.01754925772547722]
2025/08/01 16:52:51.906515941,"{'dim': [], 'data_offset': 0}",[0.017875472083687782]
2025/08/01 16:52:51.907424786,"{'dim': [], 'data_offset': 0}",[0.01820208691060543]
2025/08/01 16:52:51.908417445,"{'dim': [], 'data_offset': 0}",[0.018529821187257767]
2025/08/01 16:52:51.909428940,"{'dim': [], 'data_offset': 0}",[0.018861331045627594]
2025/08/01 16:52:51.910414104,"{'dim': [], 'data_offset': 0}",[0.01919494941830635]
2025/08/01 16:52:51.911486117,"{'dim': [], 'data_offset': 0}",[0.019532661885023117]
2025/08/01 16:52:51.912525927,"{'dim': [], 'data_offset': 0}",[0.019872302189469337]
2025/08/01 16:52:51.913432428,"{'dim': [], 'data_offset': 0}",[0.020214900374412537]
2025/08/01 16:52:51.914423844,"{'dim': [], 'data_offset': 0}",[0.02055683732032776]
2025/08/01 16:52:51.915419719,"{'dim': [], 'data_offset': 0}",[0.020901670679450035]
2025/08/01 16:52:51.916420854,"{'dim': [], 'data_offset': 0}",[0.021249229088425636]
2025/08/01 16:52:51.917526041,"{'dim': [], 'data_offset': 0}",[0.021599840372800827]
2025/08/01 16:52:51.918385000,"{'dim': [], 'data_offset': 0}",[0.0219548512250185]
2025/08/01 16:52:51.919387488,"{'dim': [], 'data_offset': 0}",[0.02230757288634777]
2025/08/01 16:52:51.920386388,"{'dim': [], 'data_offset': 0}",[0.022664908319711685]
2025/08/01 16:52:51.921409927,"{'dim': [], 'data_offset': 0}",[0.023024821653962135]
2025/08/01 16:52:51.922388047,"{'dim': [], 'data_offset': 0}",[0.023386435583233833]
2025/08/01 16:52:51.923491982,"{'dim': [], 'data_offset': 0}",[0.02375059202313423]
2025/08/01 16:52:51.924496754,"{'dim': [], 'data_offset': 0}",[0.024119818583130836]
2025/08/01 16:52:51.925426270,"{'dim': [], 'data_offset': 0}",[0.024487363174557686]
2025/08/01 16:52:51.926418217,"{'dim': [], 'data_offset': 0}",[0.024855976924300194]
2025/08/01 16:52:51.927373904,"{'dim': [], 'data_offset': 0}",[0.025228384882211685]
2025/08/01 16:52:51.928402031,"{'dim': [], 'data_offset': 0}",[0.02560262382030487]
2025/08/01 16:52:51.929494664,"{'dim': [], 'data_offset': 0}",[0.025979841127991676]
2025/08/01 16:52:51.930495509,"{'dim': [], 'data_offset': 0}",[0.02636094018816948]
2025/08/01 16:52:51.931378685,"{'dim': [], 'data_offset': 0}",[0.026741286739706993]
2025/08/01 16:52:51.932376212,"{'dim': [], 'data_offset': 0}",[0.02712227962911129]
2025/08/01 16:52:51.933413448,"{'dim': [], 'data_offset': 0}",[0.027507007122039795]
2025/08/01 16:52:51.934387781,"{'dim': [], 'data_offset': 0}",[0.027894550934433937]
2025/08/01 16:52:51.935349990,"{'dim': [], 'data_offset': 0}",[0.02828267589211464]
2025/08/01 16:52:51.936384800,"{'dim': [], 'data_offset': 0}",[0.028673488646745682]
2025/08/01 16:52:51.937369113,"{'dim': [], 'data_offset': 0}",[0.02906632237136364]
2025/08/01 16:52:51.938370338,"{'dim': [], 'data_offset': 0}",[0.029460877180099487]
2025/08/01 16:52:51.939417031,"{'dim': [], 'data_offset': 0}",[0.02985883317887783]
2025/08/01 16:52:51.940379271,"{'dim': [], 'data_offset': 0}",[0.030258959159255028]
2025/08/01 16:52:51.941500349,"{'dim': [], 'data_offset': 0}",[0.03065625950694084]
2025/08/01 16:52:51.942501835,"{'dim': [], 'data_offset': 0}",[0.0310603566467762]
2025/08/01 16:52:51.943415149,"{'dim': [], 'data_offset': 0}",[0.03146493062376976]
2025/08/01 16:52:51.944413829,"{'dim': [], 'data_offset': 0}",[0.03186877444386482]
2025/08/01 16:52:51.945387691,"{'dim': [], 'data_offset': 0}",[0.03227631747722626]
2025/08/01 16:52:51.946389738,"{'dim': [], 'data_offset': 0}",[0.032687071710824966]
2025/08/01 16:52:51.947501077,"{'dim': [], 'data_offset': 0}",[0.03309514746069908]
2025/08/01 16:52:51.948399393,"{'dim': [], 'data_offset': 0}",[0.033511605113744736]
2025/08/01 16:52:51.949373405,"{'dim': [], 'data_offset': 0}",[0.03392324596643448]
2025/08/01 16:52:51.950370642,"{'dim': [], 'data_offset': 0}",[0.03433871641755104]
2025/08/01 16:52:51.951411905,"{'dim': [], 'data_offset': 0}",[0.034756120294332504]
2025/08/01 16:52:51.952371289,"{'dim': [], 'data_offset': 0}",[0.03517594933509827]
2025/08/01 16:52:51.953501515,"{'dim': [], 'data_offset': 0}",[0.03559647500514984]
2025/08/01 16:52:51.954376806,"{'dim': [], 'data_offset': 0}",[0.036021601408720016]
2025/08/01 16:52:51.955413279,"{'dim': [], 'data_offset': 0}",[0.03644314408302307]
2025/08/01 16:52:51.956410988,"{'dim': [], 'data_offset': 0}",[0.03686884418129921]
2025/08/01 16:52:51.957384779,"{'dim': [], 'data_offset': 0}",[0.03729555383324623]
2025/08/01 16:52:51.958372448,"{'dim': [], 'data_offset': 0}",[0.037723854184150696]
2025/08/01 16:52:51.959502344,"{'dim': [], 'data_offset': 0}",[0.038154236972332]
2025/08/01 16:52:51.960514550,"{'dim': [], 'data_offset': 0}",[0.03858793154358864]
2025/08/01 16:52:51.961424408,"{'dim': [], 'data_offset': 0}",[0.03902234509587288]
2025/08/01 16:52:51.962413199,"{'dim': [], 'data_offset': 0}",[0.039453402161598206]
2025/08/01 16:52:51.963384285,"{'dim': [], 'data_offset': 0}",[0.039889462292194366]
2025/08/01 16:52:51.964406832,"{'dim': [], 'data_offset': 0}",[0.04032709822058678]
2025/08/01 16:52:51.965502811,"{'dim': [], 'data_offset': 0}",[0.04076387733221054]
2025/08/01 16:52:51.966376930,"{'dim': [], 'data_offset': 0}",[0.04120616614818573]
2025/08/01 16:52:51.967407111,"{'dim': [], 'data_offset': 0}",[0.041644398123025894]
2025/08/01 16:52:51.968409689,"{'dim': [], 'data_offset': 0}",[0.04208684340119362]
2025/08/01 16:52:51.969368702,"{'dim': [], 'data_offset': 0}",[0.0425301156938076]
2025/08/01 16:52:51.970396489,"{'dim': [], 'data_offset': 0}",[0.04297430068254471]
2025/08/01 16:52:51.971503670,"{'dim': [], 'data_offset': 0}",[0.04342075064778328]
2025/08/01 16:52:51.972378479,"{'dim': [], 'data_offset': 0}",[0.043870311230421066]
2025/08/01 16:52:51.973409913,"{'dim': [], 'data_offset': 0}",[0.0443161241710186]
2025/08/01 16:52:51.974403153,"{'dim': [], 'data_offset': 0}",[0.04476628080010414]
2025/08/01 16:52:51.975366615,"{'dim': [], 'data_offset': 0}",[0.04521637782454491]
2025/08/01 16:52:51.976364674,"{'dim': [], 'data_offset': 0}",[0.04566756263375282]
2025/08/01 16:52:51.977503877,"{'dim': [], 'data_offset': 0}",[0.046120140701532364]
2025/08/01 16:52:51.978523909,"{'dim': [], 'data_offset': 0}",[0.04657777398824692]
2025/08/01 16:52:51.979415712,"{'dim': [], 'data_offset': 0}",[0.04703211039304733]
2025/08/01 16:52:51.980409953,"{'dim': [], 'data_offset': 0}",[0.04748516157269478]
2025/08/01 16:52:51.981368445,"{'dim': [], 'data_offset': 0}",[0.047942012548446655]
2025/08/01 16:52:51.982405550,"{'dim': [], 'data_offset': 0}",[0.04839971289038658]
2025/08/01 16:52:51.983504816,"{'dim': [], 'data_offset': 0}",[0.04885780066251755]
2025/08/01 16:52:51.984378934,"{'dim': [], 'data_offset': 0}",[0.04932074248790741]
2025/08/01 16:52:51.985382814,"{'dim': [], 'data_offset': 0}",[0.049778323620557785]
2025/08/01 16:52:51.986382396,"{'dim': [], 'data_offset': 0}",[0.05023972690105438]
2025/08/01 16:52:51.987405574,"{'dim': [], 'data_offset': 0}",[0.05070120096206665]
2025/08/01 16:52:51.988368505,"{'dim': [], 'data_offset': 0}",[0.051165033131837845]
2025/08/01 16:52:51.989505234,"{'dim': [], 'data_offset': 0}",[0.05162844806909561]
2025/08/01 16:52:51.990376807,"{'dim': [], 'data_offset': 0}",[0.052095845341682434]
2025/08/01 16:52:51.991408040,"{'dim': [], 'data_offset': 0}",[0.052558112889528275]
2025/08/01 16:52:51.992407372,"{'dim': [], 'data_offset': 0}",[0.05302432179450989]
2025/08/01 16:52:51.993369331,"{'dim': [], 'data_offset': 0}",[0.05349145084619522]
2025/08/01 16:52:51.994405233,"{'dim': [], 'data_offset': 0}",[0.05396115407347679]
2025/08/01 16:52:51.995514609,"{'dim': [], 'data_offset': 0}",[0.05442637950181961]
2025/08/01 16:52:51.996387986,"{'dim': [], 'data_offset': 0}",[0.054898038506507874]
2025/08/01 16:52:51.997366436,"{'dim': [], 'data_offset': 0}",[0.055364713072776794]
2025/08/01 16:52:51.998365427,"{'dim': [], 'data_offset': 0}",[0.0558340921998024]
2025/08/01 16:52:51.999408724,"{'dim': [], 'data_offset': 0}",[0.05630447342991829]
2025/08/01 16:52:52.541856,"{'dim': [], 'data_offset': 0}",[0.0568077489733696]
2025/08/01 16:52:52.1387758,"{'dim': [], 'data_offset': 0}",[0.0572478286921978]
2025/08/01 16:52:52.2387239,"{'dim': [], 'data_offset': 0}",[0.057728637009859085]
2025/08/01 16:52:52.4172987,"{'dim': [], 'data_offset': 0}",[0.058200567960739136]
2025/08/01 16:52:52.5443003,"{'dim': [], 'data_offset': 0}",[0.05918138474225998]
2025/08/01 16:52:52.6429067,"{'dim': [], 'data_offset': 0}",[0.0596291609108448]
2025/08/01 16:52:52.7411054,"{'dim': [], 'data_offset': 0}",[0.06010326370596886]
2025/08/01 16:52:52.8385626,"{'dim': [], 'data_offset': 0}",[0.060570016503334045]
2025/08/01 16:52:52.9428832,"{'dim': [], 'data_offset': 0}",[0.061052240431308746]
2025/08/01 16:52:52.10443252,"{'dim': [], 'data_offset': 0}",[0.06152729317545891]
2025/08/01 16:52:52.11390501,"{'dim': [], 'data_offset': 0}",[0.06200215965509415]
2025/08/01 16:52:52.12484055,"{'dim': [], 'data_offset': 0}",[0.0624973364174366]
2025/08/01 16:52:52.13509877,"{'dim': [], 'data_offset': 0}",[0.06297323852777481]
2025/08/01 16:52:52.14443660,"{'dim': [], 'data_offset': 0}",[0.06342913210391998]
2025/08/01 16:52:52.15429664,"{'dim': [], 'data_offset': 0}",[0.06390516459941864]
2025/08/01 16:52:52.16410659,"{'dim': [], 'data_offset': 0}",[0.06437429785728455]
2025/08/01 16:52:52.17468102,"{'dim': [], 'data_offset': 0}",[0.06485763937234879]
2025/08/01 16:52:52.18434850,"{'dim': [], 'data_offset': 0}",[0.06533437222242355]
2025/08/01 16:52:52.19402228,"{'dim': [], 'data_offset': 0}",[0.06581072509288788]
2025/08/01 16:52:52.20386930,"{'dim': [], 'data_offset': 0}",[0.06628735363483429]
2025/08/01 16:52:52.21388244,"{'dim': [], 'data_offset': 0}",[0.06676377356052399]
2025/08/01 16:52:52.22398436,"{'dim': [], 'data_offset': 0}",[0.06724030524492264]
2025/08/01 16:52:52.23388458,"{'dim': [], 'data_offset': 0}",[0.06771693378686905]
2025/08/01 16:52:52.24486551,"{'dim': [], 'data_offset': 0}",[0.06819339096546173]
2025/08/01 16:52:52.25545667,"{'dim': [], 'data_offset': 0}",[0.06869249045848846]
2025/08/01 16:52:52.26443420,"{'dim': [], 'data_offset': 0}",[0.06914640218019485]
2025/08/01 16:52:52.27436549,"{'dim': [], 'data_offset': 0}",[0.06962244212627411]
2025/08/01 16:52:52.28424697,"{'dim': [], 'data_offset': 0}",[0.07009834051132202]
2025/08/01 16:52:52.29464527,"{'dim': [], 'data_offset': 0}",[0.07058019191026688]
2025/08/01 16:52:52.30456883,"{'dim': [], 'data_offset': 0}",[0.0710505023598671]
2025/08/01 16:52:52.31511872,"{'dim': [], 'data_offset': 0}",[0.07154937088489532]
2025/08/01 16:52:52.32422610,"{'dim': [], 'data_offset': 0}",[0.07200063019990921]
2025/08/01 16:52:52.33383256,"{'dim': [], 'data_offset': 0}",[0.0724688470363617]
2025/08/01 16:52:52.34404148,"{'dim': [], 'data_offset': 0}",[0.07295023649930954]
2025/08/01 16:52:52.35362018,"{'dim': [], 'data_offset': 0}",[0.07342451810836792]
2025/08/01 16:52:52.36409813,"{'dim': [], 'data_offset': 0}",[0.07389482855796814]
2025/08/01 16:52:52.37391850,"{'dim': [], 'data_offset': 0}",[0.07437358796596527]
2025/08/01 16:52:52.38372033,"{'dim': [], 'data_offset': 0}",[0.07484539598226547]
2025/08/01 16:52:52.39423945,"{'dim': [], 'data_offset': 0}",[0.07532061636447906]
2025/08/01 16:52:52.40417384,"{'dim': [], 'data_offset': 0}",[0.0757906585931778]
2025/08/01 16:52:52.41393660,"{'dim': [], 'data_offset': 0}",[0.0762564167380333]
2025/08/01 16:52:52.42456434,"{'dim': [], 'data_offset': 0}",[0.07673674076795578]
2025/08/01 16:52:52.43546390,"{'dim': [], 'data_offset': 0}",[0.07723032683134079]
2025/08/01 16:52:52.44409767,"{'dim': [], 'data_offset': 0}",[0.07767445594072342]
2025/08/01 16:52:52.45413586,"{'dim': [], 'data_offset': 0}",[0.07814449071884155]
2025/08/01 16:52:52.46409720,"{'dim': [], 'data_offset': 0}",[0.07861337065696716]
2025/08/01 16:52:52.47421284,"{'dim': [], 'data_offset': 0}",[0.0790824219584465]
2025/08/01 16:52:52.48422208,"{'dim': [], 'data_offset': 0}",[0.07955048978328705]
2025/08/01 16:52:52.49372984,"{'dim': [], 'data_offset': 0}",[0.0800173282623291]
2025/08/01 16:52:52.50414556,"{'dim': [], 'data_offset': 0}",[0.08048369735479355]
2025/08/01 16:52:52.51410270,"{'dim': [], 'data_offset': 0}",[0.08094968646764755]
2025/08/01 16:52:52.52425972,"{'dim': [], 'data_offset': 0}",[0.08141470700502396]
2025/08/01 16:52:52.53411355,"{'dim': [], 'data_offset': 0}",[0.08187940716743469]
2025/08/01 16:52:52.54425455,"{'dim': [], 'data_offset': 0}",[0.08234264701604843]
2025/08/01 16:52:52.55369658,"{'dim': [], 'data_offset': 0}",[0.08280551433563232]
2025/08/01 16:52:52.56409477,"{'dim': [], 'data_offset': 0}",[0.08326754719018936]
2025/08/01 16:52:52.57398057,"{'dim': [], 'data_offset': 0}",[0.08372782170772552]
2025/08/01 16:52:52.58398379,"{'dim': [], 'data_offset': 0}",[0.08418097347021103]
2025/08/01 16:52:52.59420283,"{'dim': [], 'data_offset': 0}",[0.08464700728654861]
2025/08/01 16:52:52.60412600,"{'dim': [], 'data_offset': 0}",[0.08510575443506241]
2025/08/01 16:52:52.61370410,"{'dim': [], 'data_offset': 0}",[0.0855623260140419]
2025/08/01 16:52:52.62410981,"{'dim': [], 'data_offset': 0}",[0.08601868152618408]
2025/08/01 16:52:52.63410461,"{'dim': [], 'data_offset': 0}",[0.0864742323756218]
2025/08/01 16:52:52.64410473,"{'dim': [], 'data_offset': 0}",[0.08692853152751923]
2025/08/01 16:52:52.65410876,"{'dim': [], 'data_offset': 0}",[0.08738154917955399]
2025/08/01 16:52:52.66436297,"{'dim': [], 'data_offset': 0}",[0.08782734721899033]
2025/08/01 16:52:52.67380670,"{'dim': [], 'data_offset': 0}",[0.08828409016132355]
2025/08/01 16:52:52.68411893,"{'dim': [], 'data_offset': 0}",[0.08873388171195984]
2025/08/01 16:52:52.69410883,"{'dim': [], 'data_offset': 0}",[0.08918272703886032]
2025/08/01 16:52:52.70424821,"{'dim': [], 'data_offset': 0}",[0.08963028341531754]
2025/08/01 16:52:52.71427689,"{'dim': [], 'data_offset': 0}",[0.0900765210390091]
2025/08/01 16:52:52.72391771,"{'dim': [], 'data_offset': 0}",[0.09051431715488434]
2025/08/01 16:52:52.73351805,"{'dim': [], 'data_offset': 0}",[0.090957872569561]
2025/08/01 16:52:52.74358961,"{'dim': [], 'data_offset': 0}",[0.09139245003461838]
2025/08/01 16:52:52.75348141,"{'dim': [], 'data_offset': 0}",[0.09183312952518463]
2025/08/01 16:52:52.76368503,"{'dim': [], 'data_offset': 0}",[0.09227247536182404]
2025/08/01 16:52:52.77338356,"{'dim': [], 'data_offset': 0}",[0.0927119329571724]
2025/08/01 16:52:52.78358367,"{'dim': [], 'data_offset': 0}",[0.09314803034067154]
2025/08/01 16:52:52.79308101,"{'dim': [], 'data_offset': 0}",[0.09358438849449158]
2025/08/01 16:52:52.80341607,"{'dim': [], 'data_offset': 0}",[0.09401755034923553]
2025/08/01 16:52:52.81354314,"{'dim': [], 'data_offset': 0}",[0.0944502055644989]
2025/08/01 16:52:52.82348164,"{'dim': [], 'data_offset': 0}",[0.09488179534673691]
2025/08/01 16:52:52.83371581,"{'dim': [], 'data_offset': 0}",[0.09531167894601822]
2025/08/01 16:52:52.84365180,"{'dim': [], 'data_offset': 0}",[0.09573972970247269]
2025/08/01 16:52:52.85303342,"{'dim': [], 'data_offset': 0}",[0.09616684913635254]
2025/08/01 16:52:52.86341308,"{'dim': [], 'data_offset': 0}",[0.09659229218959808]
2025/08/01 16:52:52.87339536,"{'dim': [], 'data_offset': 0}",[0.09701582789421082]
2025/08/01 16:52:52.88338826,"{'dim': [], 'data_offset': 0}",[0.09743764996528625]
2025/08/01 16:52:52.89337796,"{'dim': [], 'data_offset': 0}",[0.0978582352399826]
2025/08/01 16:52:52.90366072,"{'dim': [], 'data_offset': 0}",[0.09827734529972076]
2025/08/01 16:52:52.91303152,"{'dim': [], 'data_offset': 0}",[0.09869445860385895]
2025/08/01 16:52:52.92339945,"{'dim': [], 'data_offset': 0}",[0.09910917282104492]
2025/08/01 16:52:52.93358784,"{'dim': [], 'data_offset': 0}",[0.09952362626791]
2025/08/01 16:52:52.94359888,"{'dim': [], 'data_offset': 0}",[0.09993777424097061]
2025/08/01 16:52:52.95339951,"{'dim': [], 'data_offset': 0}",[0.10034485161304474]
2025/08/01 16:52:52.96352647,"{'dim': [], 'data_offset': 0}",[0.1007535457611084]
2025/08/01 16:52:52.97304866,"{'dim': [], 'data_offset': 0}",[0.10115963220596313]
2025/08/01 16:52:52.98339124,"{'dim': [], 'data_offset': 0}",[0.10156414657831192]
2025/08/01 16:52:52.99339176,"{'dim': [], 'data_offset': 0}",[0.10196688026189804]
2025/08/01 16:52:52.100342124,"{'dim': [], 'data_offset': 0}",[0.10236752033233643]
