time,layout,data
2025/08/01 16:52:51.927382661,"{'dim': [], 'data_offset': 0}",[0.37287843227386475]
2025/08/01 16:52:51.928406660,"{'dim': [], 'data_offset': 0}",[0.37471267580986023]
2025/08/01 16:52:51.929502249,"{'dim': [], 'data_offset': 0}",[0.3767964541912079]
2025/08/01 16:52:51.930503895,"{'dim': [], 'data_offset': 0}",[0.37859922647476196]
2025/08/01 16:52:51.931386510,"{'dim': [], 'data_offset': 0}",[0.3807365894317627]
2025/08/01 16:52:51.932383998,"{'dim': [], 'data_offset': 0}",[0.3832133710384369]
2025/08/01 16:52:51.933432244,"{'dim': [], 'data_offset': 0}",[0.3850308060646057]
2025/08/01 16:52:51.934393612,"{'dim': [], 'data_offset': 0}",[0.3869272470474243]
2025/08/01 16:52:51.935356703,"{'dim': [], 'data_offset': 0}",[0.3889874517917633]
2025/08/01 16:52:51.936392776,"{'dim': [], 'data_offset': 0}",[0.39065417647361755]
2025/08/01 16:52:51.937377760,"{'dim': [], 'data_offset': 0}",[0.39295604825019836]
2025/08/01 16:52:51.938378123,"{'dim': [], 'data_offset': 0}",[0.39458271861076355]
2025/08/01 16:52:51.939435748,"{'dim': [], 'data_offset': 0}",[0.39656808972358704]
2025/08/01 16:52:51.940385162,"{'dim': [], 'data_offset': 0}",[0.39853808283805847]
2025/08/01 16:52:51.941507884,"{'dim': [], 'data_offset': 0}",[0.40019235014915466]
2025/08/01 16:52:51.942509389,"{'dim': [], 'data_offset': 0}",[0.40201854705810547]
2025/08/01 16:52:51.943433946,"{'dim': [], 'data_offset': 0}",[0.4040234088897705]
2025/08/01 16:52:51.944432405,"{'dim': [], 'data_offset': 0}",[0.40580877661705017]
2025/08/01 16:52:51.945395467,"{'dim': [], 'data_offset': 0}",[0.40737709403038025]
2025/08/01 16:52:51.946395429,"{'dim': [], 'data_offset': 0}",[0.4093208312988281]
2025/08/01 16:52:51.947508542,"{'dim': [], 'data_offset': 0}",[0.4107488989830017]
2025/08/01 16:52:51.948408340,"{'dim': [], 'data_offset': 0}",[0.41245773434638977]
2025/08/01 16:52:51.949382422,"{'dim': [], 'data_offset': 0}",[0.41463717818260193]
2025/08/01 16:52:51.950378337,"{'dim': [], 'data_offset': 0}",[0.4160943627357483]
2025/08/01 16:52:51.951432425,"{'dim': [], 'data_offset': 0}",[0.4175359010696411]
2025/08/01 16:52:51.952377141,"{'dim': [], 'data_offset': 0}",[0.4192570447921753]
2025/08/01 16:52:51.953509050,"{'dim': [], 'data_offset': 0}",[0.4208572208881378]
2025/08/01 16:52:51.954387817,"{'dim': [], 'data_offset': 0}",[0.4222400486469269]
2025/08/01 16:52:51.955432016,"{'dim': [], 'data_offset': 0}",[0.4243030250072479]
2025/08/01 16:52:51.956429584,"{'dim': [], 'data_offset': 0}",[0.42552945017814636]
2025/08/01 16:52:51.957392454,"{'dim': [], 'data_offset': 0}",[0.42714551091194153]
2025/08/01 16:52:51.958378190,"{'dim': [], 'data_offset': 0}",[0.42853549122810364]
2025/08/01 16:52:51.959509818,"{'dim': [], 'data_offset': 0}",[0.42990466952323914]
2025/08/01 16:52:51.960522235,"{'dim': [], 'data_offset': 0}",[0.4312565326690674]
2025/08/01 16:52:51.961442904,"{'dim': [], 'data_offset': 0}",[0.4327923059463501]
2025/08/01 16:52:51.962431735,"{'dim': [], 'data_offset': 0}",[0.4345071315765381]
2025/08/01 16:52:51.963396679,"{'dim': [], 'data_offset': 0}",[0.43567800521850586]
2025/08/01 16:52:51.964411571,"{'dim': [], 'data_offset': 0}",[0.43693777918815613]
2025/08/01 16:52:51.965510256,"{'dim': [], 'data_offset': 0}",[0.4384854733943939]
2025/08/01 16:52:51.966384524,"{'dim': [], 'data_offset': 0}",[0.439700186252594]
2025/08/01 16:52:51.967425437,"{'dim': [], 'data_offset': 0}",[0.4412077069282532]
2025/08/01 16:52:51.968428004,"{'dim': [], 'data_offset': 0}",[0.4422661066055298]
2025/08/01 16:52:51.969376277,"{'dim': [], 'data_offset': 0}",[0.44341185688972473]
2025/08/01 16:52:51.970403242,"{'dim': [], 'data_offset': 0}",[0.44485199451446533]
2025/08/01 16:52:51.971511084,"{'dim': [], 'data_offset': 0}",[0.4459525942802429]
2025/08/01 16:52:51.972386084,"{'dim': [], 'data_offset': 0}",[0.44692888855934143]
2025/08/01 16:52:51.973428339,"{'dim': [], 'data_offset': 0}",[0.44841012358665466]
2025/08/01 16:52:51.974421218,"{'dim': [], 'data_offset': 0}",[0.44933265447616577]
2025/08/01 16:52:51.975376895,"{'dim': [], 'data_offset': 0}",[0.4507717192173004]
2025/08/01 16:52:51.976370225,"{'dim': [], 'data_offset': 0}",[0.45154160261154175]
2025/08/01 16:52:51.977511312,"{'dim': [], 'data_offset': 0}",[0.4527198374271393]
2025/08/01 16:52:51.978531373,"{'dim': [], 'data_offset': 0}",[0.4532366991043091]
2025/08/01 16:52:51.979433867,"{'dim': [], 'data_offset': 0}",[0.4552362263202667]
2025/08/01 16:52:51.980428309,"{'dim': [], 'data_offset': 0}",[0.4556911885738373]
2025/08/01 16:52:51.981376020,"{'dim': [], 'data_offset': 0}",[0.45710399746894836]
2025/08/01 16:52:51.982410219,"{'dim': [], 'data_offset': 0}",[0.45762449502944946]
2025/08/01 16:52:51.983512170,"{'dim': [], 'data_offset': 0}",[0.4587758779525757]
2025/08/01 16:52:51.984388483,"{'dim': [], 'data_offset': 0}",[0.45892754197120667]
2025/08/01 16:52:51.985392503,"{'dim': [], 'data_offset': 0}",[0.4611305296421051]
2025/08/01 16:52:51.986390592,"{'dim': [], 'data_offset': 0}",[0.46110793948173523]
2025/08/01 16:52:51.987423690,"{'dim': [], 'data_offset': 0}",[0.46238845586776733]
2025/08/01 16:52:51.988375238,"{'dim': [], 'data_offset': 0}",[0.46287471055984497]
2025/08/01 16:52:51.989512648,"{'dim': [], 'data_offset': 0}",[0.4637789726257324]
2025/08/01 16:52:51.990384392,"{'dim': [], 'data_offset': 0}",[0.46433112025260925]
2025/08/01 16:52:51.991426326,"{'dim': [], 'data_offset': 0}",[0.46540939807891846]
2025/08/01 16:52:51.992425607,"{'dim': [], 'data_offset': 0}",[0.46612972021102905]
2025/08/01 16:52:51.993378078,"{'dim': [], 'data_offset': 0}",[0.4667186737060547]
2025/08/01 16:52:51.994413690,"{'dim': [], 'data_offset': 0}",[0.4673965275287628]
2025/08/01 16:52:51.995521983,"{'dim': [], 'data_offset': 0}",[0.4681606590747833]
2025/08/01 16:52:51.996395721,"{'dim': [], 'data_offset': 0}",[0.468233197927475]
2025/08/01 16:52:51.997374382,"{'dim': [], 'data_offset': 0}",[0.46961966156959534]
2025/08/01 16:52:51.998374194,"{'dim': [], 'data_offset': 0}",[0.46997305750846863]
2025/08/01 16:52:51.999426940,"{'dim': [], 'data_offset': 0}",[0.47041767835617065]
2025/08/01 16:52:52.549270,"{'dim': [], 'data_offset': 0}",[0.46382802724838257]
2025/08/01 16:52:52.1392908,"{'dim': [], 'data_offset': 0}",[0.4796870946884155]
2025/08/01 16:52:52.2394754,"{'dim': [], 'data_offset': 0}",[0.47008073329925537]
2025/08/01 16:52:52.4196833,"{'dim': [], 'data_offset': 0}",[0.47028347849845886]
2025/08/01 16:52:52.5445668,"{'dim': [], 'data_offset': 0}",[0.47509530186653137]
2025/08/01 16:52:52.6437864,"{'dim': [], 'data_offset': 0}",[0.47200486063957214]
2025/08/01 16:52:52.7418579,"{'dim': [], 'data_offset': 0}",[0.47391223907470703]
2025/08/01 16:52:52.8393291,"{'dim': [], 'data_offset': 0}",[0.4743625223636627]
2025/08/01 16:52:52.9445454,"{'dim': [], 'data_offset': 0}",[0.4747897684574127]
2025/08/01 16:52:52.10457389,"{'dim': [], 'data_offset': 0}",[0.4747459590435028]
2025/08/01 16:52:52.11398276,"{'dim': [], 'data_offset': 0}",[0.47535285353660583]
2025/08/01 16:52:52.12487702,"{'dim': [], 'data_offset': 0}",[0.4755958318710327]
2025/08/01 16:52:52.13517792,"{'dim': [], 'data_offset': 0}",[0.4757094383239746]
2025/08/01 16:52:52.14458028,"{'dim': [], 'data_offset': 0}",[0.47578057646751404]
2025/08/01 16:52:52.15435656,"{'dim': [], 'data_offset': 0}",[0.47595149278640747]
2025/08/01 16:52:52.16416611,"{'dim': [], 'data_offset': 0}",[0.4764401316642761]
2025/08/01 16:52:52.17487059,"{'dim': [], 'data_offset': 0}",[0.47588345408439636]
2025/08/01 16:52:52.18439659,"{'dim': [], 'data_offset': 0}",[0.47676900029182434]
2025/08/01 16:52:52.19406927,"{'dim': [], 'data_offset': 0}",[0.47672775387763977]
2025/08/01 16:52:52.20394645,"{'dim': [], 'data_offset': 0}",[0.47643446922302246]
2025/08/01 16:52:52.21396040,"{'dim': [], 'data_offset': 0}",[0.47645753622055054]
2025/08/01 16:52:52.22405981,"{'dim': [], 'data_offset': 0}",[0.47668346762657166]
2025/08/01 16:52:52.23396264,"{'dim': [], 'data_offset': 0}",[0.476657509803772]
2025/08/01 16:52:52.24505848,"{'dim': [], 'data_offset': 0}",[0.4762662649154663]
2025/08/01 16:52:52.25564955,"{'dim': [], 'data_offset': 0}",[0.47641611099243164]
2025/08/01 16:52:52.26449302,"{'dim': [], 'data_offset': 0}",[0.47643518447875977]
2025/08/01 16:52:52.27442370,"{'dim': [], 'data_offset': 0}",[0.4759671986103058]
2025/08/01 16:52:52.28430569,"{'dim': [], 'data_offset': 0}",[0.47615888714790344]
2025/08/01 16:52:52.29483664,"{'dim': [], 'data_offset': 0}",[0.4759826362133026]
2025/08/01 16:52:52.30462835,"{'dim': [], 'data_offset': 0}",[0.4755573868751526]
2025/08/01 16:52:52.31519637,"{'dim': [], 'data_offset': 0}",[0.47544434666633606]
2025/08/01 16:52:52.32430696,"{'dim': [], 'data_offset': 0}",[0.4751964509487152]
2025/08/01 16:52:52.33391101,"{'dim': [], 'data_offset': 0}",[0.4750474989414215]
2025/08/01 16:52:52.34405340,"{'dim': [], 'data_offset': 0}",[0.47463569045066833]
2025/08/01 16:52:52.35389021,"{'dim': [], 'data_offset': 0}",[0.47431179881095886]
2025/08/01 16:52:52.36417447,"{'dim': [], 'data_offset': 0}",[0.47328445315361023]
2025/08/01 16:52:52.37408592,"{'dim': [], 'data_offset': 0}",[0.47415414452552795]
2025/08/01 16:52:52.38391601,"{'dim': [], 'data_offset': 0}",[0.4731975197792053]
2025/08/01 16:52:52.39431941,"{'dim': [], 'data_offset': 0}",[0.4728884696960449]
2025/08/01 16:52:52.40433416,"{'dim': [], 'data_offset': 0}",[0.4722176492214203]
2025/08/01 16:52:52.41422155,"{'dim': [], 'data_offset': 0}",[0.4711819589138031]
2025/08/01 16:52:52.42465481,"{'dim': [], 'data_offset': 0}",[0.4710378348827362]
2025/08/01 16:52:52.43565387,"{'dim': [], 'data_offset': 0}",[0.47190412878990173]
2025/08/01 16:52:52.44418824,"{'dim': [], 'data_offset': 0}",[0.4701692461967468]
2025/08/01 16:52:52.45422483,"{'dim': [], 'data_offset': 0}",[0.46962210536003113]
2025/08/01 16:52:52.46418527,"{'dim': [], 'data_offset': 0}",[0.4693639874458313]
2025/08/01 16:52:52.47430352,"{'dim': [], 'data_offset': 0}",[0.46852120757102966]
2025/08/01 16:52:52.48431095,"{'dim': [], 'data_offset': 0}",[0.4679888188838959]
2025/08/01 16:52:52.49391740,"{'dim': [], 'data_offset': 0}",[0.46709778904914856]
2025/08/01 16:52:52.50423564,"{'dim': [], 'data_offset': 0}",[0.4665167033672333]
2025/08/01 16:52:52.51419177,"{'dim': [], 'data_offset': 0}",[0.4657990336418152]
2025/08/01 16:52:52.52440320,"{'dim': [], 'data_offset': 0}",[0.46505653858184814]
2025/08/01 16:52:52.53420062,"{'dim': [], 'data_offset': 0}",[0.464289128780365]
2025/08/01 16:52:52.54442578,"{'dim': [], 'data_offset': 0}",[0.4633866250514984]
2025/08/01 16:52:52.55386350,"{'dim': [], 'data_offset': 0}",[0.46279099583625793]
2025/08/01 16:52:52.56418485,"{'dim': [], 'data_offset': 0}",[0.46183913946151733]
2025/08/01 16:52:52.57415781,"{'dim': [], 'data_offset': 0}",[0.4608636796474457]
2025/08/01 16:52:52.58409781,"{'dim': [], 'data_offset': 0}",[0.46020206809043884]
2025/08/01 16:52:52.59434200,"{'dim': [], 'data_offset': 0}",[0.45906782150268555]
2025/08/01 16:52:52.60421297,"{'dim': [], 'data_offset': 0}",[0.458446741104126]
2025/08/01 16:52:52.61394056,"{'dim': [], 'data_offset': 0}",[0.4570458233356476]
2025/08/01 16:52:52.62419968,"{'dim': [], 'data_offset': 0}",[0.45638442039489746]
2025/08/01 16:52:52.63419459,"{'dim': [], 'data_offset': 0}",[0.45547857880592346]
2025/08/01 16:52:52.64419300,"{'dim': [], 'data_offset': 0}",[0.4540063738822937]
2025/08/01 16:52:52.65419733,"{'dim': [], 'data_offset': 0}",[0.45305198431015015]
2025/08/01 16:52:52.66455574,"{'dim': [], 'data_offset': 0}",[0.45208048820495605]
2025/08/01 16:52:52.67388215,"{'dim': [], 'data_offset': 0}",[0.4510754644870758]
2025/08/01 16:52:52.68420720,"{'dim': [], 'data_offset': 0}",[0.4498257637023926]
2025/08/01 16:52:52.69419680,"{'dim': [], 'data_offset': 0}",[0.4485577642917633]
2025/08/01 16:52:52.70438999,"{'dim': [], 'data_offset': 0}",[0.44737231731414795]
2025/08/01 16:52:52.71441756,"{'dim': [], 'data_offset': 0}",[0.44658854603767395]
2025/08/01 16:52:52.72400758,"{'dim': [], 'data_offset': 0}",[0.44482946395874023]
2025/08/01 16:52:52.73375240,"{'dim': [], 'data_offset': 0}",[0.44390323758125305]
2025/08/01 16:52:52.74370232,"{'dim': [], 'data_offset': 0}",[0.4438197612762451]
2025/08/01 16:52:52.75357089,"{'dim': [], 'data_offset': 0}",[0.44144347310066223]
2025/08/01 16:52:52.76379955,"{'dim': [], 'data_offset': 0}",[0.44021889567375183]
2025/08/01 16:52:52.77356140,"{'dim': [], 'data_offset': 0}",[0.43823522329330444]
2025/08/01 16:52:52.78376121,"{'dim': [], 'data_offset': 0}",[0.43758735060691833]
2025/08/01 16:52:52.79315796,"{'dim': [], 'data_offset': 0}",[0.4357662498950958]
2025/08/01 16:52:52.80352919,"{'dim': [], 'data_offset': 0}",[0.43423569202423096]
2025/08/01 16:52:52.81368371,"{'dim': [], 'data_offset': 0}",[0.43330347537994385]
2025/08/01 16:52:52.82356831,"{'dim': [], 'data_offset': 0}",[0.43110597133636475]
2025/08/01 16:52:52.83390458,"{'dim': [], 'data_offset': 0}",[0.4296065866947174]
2025/08/01 16:52:52.84379548,"{'dim': [], 'data_offset': 0}",[0.4285949766635895]
2025/08/01 16:52:52.85311007,"{'dim': [], 'data_offset': 0}",[0.42694413661956787]
2025/08/01 16:52:52.86352299,"{'dim': [], 'data_offset': 0}",[0.4252694547176361]
2025/08/01 16:52:52.87350717,"{'dim': [], 'data_offset': 0}",[0.4239766299724579]
2025/08/01 16:52:52.88349918,"{'dim': [], 'data_offset': 0}",[0.42195332050323486]
2025/08/01 16:52:52.89348887,"{'dim': [], 'data_offset': 0}",[0.4204102158546448]
2025/08/01 16:52:52.90379819,"{'dim': [], 'data_offset': 0}",[0.41864168643951416]
2025/08/01 16:52:52.91320937,"{'dim': [], 'data_offset': 0}",[0.4172478914260864]
2025/08/01 16:52:52.92351377,"{'dim': [], 'data_offset': 0}",[0.41513654589653015]
2025/08/01 16:52:52.93372681,"{'dim': [], 'data_offset': 0}",[0.4134969115257263]
2025/08/01 16:52:52.94368504,"{'dim': [], 'data_offset': 0}",[0.41114339232444763]
2025/08/01 16:52:52.95351303,"{'dim': [], 'data_offset': 0}",[0.4109289050102234]
2025/08/01 16:52:52.96363789,"{'dim': [], 'data_offset': 0}",[0.40813907980918884]
2025/08/01 16:52:52.97312451,"{'dim': [], 'data_offset': 0}",[0.4064995050430298]
2025/08/01 16:52:52.98350306,"{'dim': [], 'data_offset': 0}",[0.4044499099254608]
2025/08/01 16:52:52.99350258,"{'dim': [], 'data_offset': 0}",[0.4029540419578552]
2025/08/01 16:52:52.100353275,"{'dim': [], 'data_offset': 0}",[0.4003802537918091]
2025/08/01 16:52:52.101373015,"{'dim': [], 'data_offset': 0}",[0.39912211894989014]
