time,layout,data
2025/08/01 16:52:51.847482951,"{'dim': [], 'data_offset': 0}",[0.0003364180156495422]
2025/08/01 16:52:51.848438347,"{'dim': [], 'data_offset': 0}",[0.00035380260669626296]
2025/08/01 16:52:51.849486143,"{'dim': [], 'data_offset': 0}",[0.00037152066943235695]
2025/08/01 16:52:51.850488239,"{'dim': [], 'data_offset': 0}",[0.0003901934251189232]
2025/08/01 16:52:51.851575241,"{'dim': [], 'data_offset': 0}",[0.00040893329423852265]
2025/08/01 16:52:51.852485189,"{'dim': [], 'data_offset': 0}",[0.0004296030383557081]
2025/08/01 16:52:51.853493929,"{'dim': [], 'data_offset': 0}",[0.0004481399373617023]
2025/08/01 16:52:51.854483431,"{'dim': [], 'data_offset': 0}",[0.0004831276892218739]
2025/08/01 16:52:51.855435832,"{'dim': [], 'data_offset': 0}",[0.0004890548880212009]
2025/08/01 16:52:51.856486623,"{'dim': [], 'data_offset': 0}",[0.0005116262473165989]
2025/08/01 16:52:51.857486215,"{'dim': [], 'data_offset': 0}",[0.0005327389226295054]
2025/08/01 16:52:51.858454236,"{'dim': [], 'data_offset': 0}",[0.0005549433408305049]
2025/08/01 16:52:51.859485610,"{'dim': [], 'data_offset': 0}",[0.0005778560880571604]
2025/08/01 16:52:51.860486795,"{'dim': [], 'data_offset': 0}",[0.0006015411927364767]
2025/08/01 16:52:51.861434275,"{'dim': [], 'data_offset': 0}",[0.0006255232729017735]
2025/08/01 16:52:51.862489736,"{'dim': [], 'data_offset': 0}",[0.0006500305607914925]
2025/08/01 16:52:51.863486452,"{'dim': [], 'data_offset': 0}",[0.0006755522335879505]
2025/08/01 16:52:51.864568745,"{'dim': [], 'data_offset': 0}",[0.0006995180738158524]
2025/08/01 16:52:51.865481799,"{'dim': [], 'data_offset': 0}",[0.0007269155466929078]
2025/08/01 16:52:51.866481541,"{'dim': [], 'data_offset': 0}",[0.0007535245968028903]
2025/08/01 16:52:51.867453119,"{'dim': [], 'data_offset': 0}",[0.0007800663588568568]
2025/08/01 16:52:51.868457691,"{'dim': [], 'data_offset': 0}",[0.000807998760137707]
2025/08/01 16:52:51.869554161,"{'dim': [], 'data_offset': 0}",[0.0008381395600736141]
2025/08/01 16:52:51.870576998,"{'dim': [], 'data_offset': 0}",[0.0008470080210827291]
2025/08/01 16:52:51.871453000,"{'dim': [], 'data_offset': 0}",[0.0008941171108745039]
2025/08/01 16:52:51.872452432,"{'dim': [], 'data_offset': 0}",[0.0009238682105205953]
2025/08/01 16:52:51.873443557,"{'dim': [], 'data_offset': 0}",[0.0009541693143546581]
2025/08/01 16:52:51.874457437,"{'dim': [], 'data_offset': 0}",[0.0009851147187873721]
2025/08/01 16:52:51.875540060,"{'dim': [], 'data_offset': 0}",[0.001018383540213108]
2025/08/01 16:52:51.876578137,"{'dim': [], 'data_offset': 0}",[0.0010485355742275715]
2025/08/01 16:52:51.877456484,"{'dim': [], 'data_offset': 0}",[0.0010806520003825426]
2025/08/01 16:52:51.878470043,"{'dim': [], 'data_offset': 0}",[0.0011136066168546677]
2025/08/01 16:52:51.879420369,"{'dim': [], 'data_offset': 0}",[0.001147077651694417]
2025/08/01 16:52:51.880442856,"{'dim': [], 'data_offset': 0}",[0.0011806314578279853]
2025/08/01 16:52:51.881472656,"{'dim': [], 'data_offset': 0}",[0.0012367467861622572]
2025/08/01 16:52:51.882452821,"{'dim': [], 'data_offset': 0}",[0.0012502108002081513]
2025/08/01 16:52:51.883470007,"{'dim': [], 'data_offset': 0}",[0.001285068690776825]
2025/08/01 16:52:51.884541078,"{'dim': [], 'data_offset': 0}",[0.0013201773399487138]
2025/08/01 16:52:51.885460845,"{'dim': [], 'data_offset': 0}",[0.0013624251587316394]
2025/08/01 16:52:51.886408606,"{'dim': [], 'data_offset': 0}",[0.0013985009863972664]
2025/08/01 16:52:51.887483424,"{'dim': [], 'data_offset': 0}",[0.0014330007834360003]
2025/08/01 16:52:51.888438440,"{'dim': [], 'data_offset': 0}",[0.0014713287819176912]
2025/08/01 16:52:51.889437020,"{'dim': [], 'data_offset': 0}",[0.001508996239863336]
2025/08/01 16:52:51.890431582,"{'dim': [], 'data_offset': 0}",[0.0015503125032410026]
2025/08/01 16:52:51.891424902,"{'dim': [], 'data_offset': 0}",[0.0015893940581008792]
2025/08/01 16:52:51.892422570,"{'dim': [], 'data_offset': 0}",[0.0016267409082502127]
2025/08/01 16:52:51.893518950,"{'dim': [], 'data_offset': 0}",[0.0016703973524272442]
2025/08/01 16:52:51.894519865,"{'dim': [], 'data_offset': 0}",[0.0017088534077629447]
2025/08/01 16:52:51.895426105,"{'dim': [], 'data_offset': 0}",[0.0017537043895572424]
2025/08/01 16:52:51.896420968,"{'dim': [], 'data_offset': 0}",[0.0017932660412043333]
2025/08/01 16:52:51.897424508,"{'dim': [], 'data_offset': 0}",[0.0018398574320599437]
2025/08/01 16:52:51.898424380,"{'dim': [], 'data_offset': 0}",[0.001880510477349162]
2025/08/01 16:52:51.899520650,"{'dim': [], 'data_offset': 0}",[0.00192438589874655]
2025/08/01 16:52:51.900523068,"{'dim': [], 'data_offset': 0}",[0.001966673880815506]
2025/08/01 16:52:51.901441071,"{'dim': [], 'data_offset': 0}",[0.0020121640991419554]
2025/08/01 16:52:51.902429582,"{'dim': [], 'data_offset': 0}",[0.0020362192299216986]
2025/08/01 16:52:51.903428192,"{'dim': [], 'data_offset': 0}",[0.002104229759424925]
2025/08/01 16:52:51.904427363,"{'dim': [], 'data_offset': 0}",[0.002151284832507372]
2025/08/01 16:52:51.905522841,"{'dim': [], 'data_offset': 0}",[0.002198577392846346]
2025/08/01 16:52:51.906521822,"{'dim': [], 'data_offset': 0}",[0.0022396661806851625]
2025/08/01 16:52:51.907430808,"{'dim': [], 'data_offset': 0}",[0.002291185548529029]
2025/08/01 16:52:51.908423557,"{'dim': [], 'data_offset': 0}",[0.002316633239388466]
2025/08/01 16:52:51.909435272,"{'dim': [], 'data_offset': 0}",[0.0023883553221821785]
2025/08/01 16:52:51.910419936,"{'dim': [], 'data_offset': 0}",[0.0022855238057672977]
2025/08/01 16:52:51.911488472,"{'dim': [], 'data_offset': 0}",[0.0023545920848846436]
2025/08/01 16:52:51.912531748,"{'dim': [], 'data_offset': 0}",[0.0025368770584464073]
2025/08/01 16:52:51.913438350,"{'dim': [], 'data_offset': 0}",[0.0025581393856555223]
2025/08/01 16:52:51.914429756,"{'dim': [], 'data_offset': 0}",[0.0026407665573060513]
2025/08/01 16:52:51.915425721,"{'dim': [], 'data_offset': 0}",[0.0026881385128945112]
2025/08/01 16:52:51.916426706,"{'dim': [], 'data_offset': 0}",[0.0027424620930105448]
2025/08/01 16:52:51.917531963,"{'dim': [], 'data_offset': 0}",[0.0027935816906392574]
2025/08/01 16:52:51.918387495,"{'dim': [], 'data_offset': 0}",[0.002842469373717904]
2025/08/01 16:52:51.919390033,"{'dim': [], 'data_offset': 0}",[0.0029010544531047344]
2025/08/01 16:52:51.920388803,"{'dim': [], 'data_offset': 0}",[0.0029244322795420885]
2025/08/01 16:52:51.921415818,"{'dim': [], 'data_offset': 0}",[0.003004027297720313]
2025/08/01 16:52:51.922403297,"{'dim': [], 'data_offset': 0}",[0.003057080553844571]
2025/08/01 16:52:51.923494297,"{'dim': [], 'data_offset': 0}",[0.0031157813500612974]
2025/08/01 16:52:51.924499119,"{'dim': [], 'data_offset': 0}",[0.00316468789242208]
2025/08/01 16:52:51.925432282,"{'dim': [], 'data_offset': 0}",[0.003223143983632326]
2025/08/01 16:52:51.926424179,"{'dim': [], 'data_offset': 0}",[0.0032829858828336]
2025/08/01 16:52:51.927376228,"{'dim': [], 'data_offset': 0}",[0.003338966751471162]
2025/08/01 16:52:51.928416199,"{'dim': [], 'data_offset': 0}",[0.0033919368870556355]
2025/08/01 16:52:51.929496949,"{'dim': [], 'data_offset': 0}",[0.0034487296361476183]
2025/08/01 16:52:51.930497873,"{'dim': [], 'data_offset': 0}",[0.0035026215482503176]
2025/08/01 16:52:51.931381059,"{'dim': [], 'data_offset': 0}",[0.00356121058575809]
2025/08/01 16:52:51.932378627,"{'dim': [], 'data_offset': 0}",[0.003593708388507366]
2025/08/01 16:52:51.933419349,"{'dim': [], 'data_offset': 0}",[0.003680425463244319]
2025/08/01 16:52:51.934403321,"{'dim': [], 'data_offset': 0}",[0.0037377288099378347]
2025/08/01 16:52:51.935352415,"{'dim': [], 'data_offset': 0}",[0.0037977120373398066]
2025/08/01 16:52:51.936387155,"{'dim': [], 'data_offset': 0}",[0.0038529611192643642]
2025/08/01 16:52:51.937371507,"{'dim': [], 'data_offset': 0}",[0.0038855676539242268]
2025/08/01 16:52:51.938372753,"{'dim': [], 'data_offset': 0}",[0.003973316866904497]
2025/08/01 16:52:51.939422923,"{'dim': [], 'data_offset': 0}",[0.004034795798361301]
2025/08/01 16:52:51.940394420,"{'dim': [], 'data_offset': 0}",[0.0040966784581542015]
2025/08/01 16:52:51.941502703,"{'dim': [], 'data_offset': 0}",[0.004154224880039692]
2025/08/01 16:52:51.942504169,"{'dim': [], 'data_offset': 0}",[0.0042152018286287785]
2025/08/01 16:52:51.943421071,"{'dim': [], 'data_offset': 0}",[0.00427923584356904]
2025/08/01 16:52:51.944419841,"{'dim': [], 'data_offset': 0}",[0.004340425133705139]
2025/08/01 16:52:51.945390006,"{'dim': [], 'data_offset': 0}",[0.004399111028760672]
2025/08/01 16:52:51.946404577,"{'dim': [], 'data_offset': 0}",[0.0044640484265983105]
2025/08/01 16:52:51.947503392,"{'dim': [], 'data_offset': 0}",[0.004521407186985016]
2025/08/01 16:52:51.948401777,"{'dim': [], 'data_offset': 0}",[0.00458409683778882]
2025/08/01 16:52:51.949375820,"{'dim': [], 'data_offset': 0}",[0.004620006773620844]
2025/08/01 16:52:51.950373007,"{'dim': [], 'data_offset': 0}",[0.004713521338999271]
2025/08/01 16:52:51.951419410,"{'dim': [], 'data_offset': 0}",[0.004739078693091869]
2025/08/01 16:52:51.952386198,"{'dim': [], 'data_offset': 0}",[0.004838078748434782]
2025/08/01 16:52:51.953503799,"{'dim': [], 'data_offset': 0}",[0.00490137655287981]
2025/08/01 16:52:51.954379190,"{'dim': [], 'data_offset': 0}",[0.004927285015583038]
2025/08/01 16:52:51.955419090,"{'dim': [], 'data_offset': 0}",[0.005033552646636963]
2025/08/01 16:52:51.956416829,"{'dim': [], 'data_offset': 0}",[0.005092409905046225]
2025/08/01 16:52:51.957387134,"{'dim': [], 'data_offset': 0}",[0.005158015992492437]
2025/08/01 16:52:51.958387327,"{'dim': [], 'data_offset': 0}",[0.005220428109169006]
2025/08/01 16:52:51.959504598,"{'dim': [], 'data_offset': 0}",[0.005283018108457327]
2025/08/01 16:52:51.960517105,"{'dim': [], 'data_offset': 0}",[0.005345952697098255]
2025/08/01 16:52:51.961430299,"{'dim': [], 'data_offset': 0}",[0.005412379279732704]
2025/08/01 16:52:51.962419000,"{'dim': [], 'data_offset': 0}",[0.005481902044266462]
2025/08/01 16:52:51.963386660,"{'dim': [], 'data_offset': 0}",[0.005543009378015995]
2025/08/01 16:52:51.964421190,"{'dim': [], 'data_offset': 0}",[0.005569896660745144]
2025/08/01 16:52:51.965505126,"{'dim': [], 'data_offset': 0}",[0.005638034548610449]
2025/08/01 16:52:51.966379244,"{'dim': [], 'data_offset': 0}",[0.005737758241593838]
2025/08/01 16:52:51.967412762,"{'dim': [], 'data_offset': 0}",[0.00580620625987649]
2025/08/01 16:52:51.968415490,"{'dim': [], 'data_offset': 0}",[0.00586746959015727]
2025/08/01 16:52:51.969371037,"{'dim': [], 'data_offset': 0}",[0.005930637009441853]
2025/08/01 16:52:51.970412269,"{'dim': [], 'data_offset': 0}",[0.005999471992254257]
2025/08/01 16:52:51.971505994,"{'dim': [], 'data_offset': 0}",[0.006025598384439945]
2025/08/01 16:52:51.972380784,"{'dim': [], 'data_offset': 0}",[0.006087073590606451]
2025/08/01 16:52:51.973415755,"{'dim': [], 'data_offset': 0}",[0.006157656200230122]
2025/08/01 16:52:51.974408864,"{'dim': [], 'data_offset': 0}",[0.006218764930963516]
2025/08/01 16:52:51.975368939,"{'dim': [], 'data_offset': 0}",[0.006065145134925842]
2025/08/01 16:52:51.976379212,"{'dim': [], 'data_offset': 0}",[0.006122623570263386]
2025/08/01 16:52:51.977506162,"{'dim': [], 'data_offset': 0}",[0.006187992636114359]
2025/08/01 16:52:51.978526203,"{'dim': [], 'data_offset': 0}",[0.006241842173039913]
2025/08/01 16:52:51.979421473,"{'dim': [], 'data_offset': 0}",[0.006553963758051395]
2025/08/01 16:52:51.980415584,"{'dim': [], 'data_offset': 0}",[0.006608023773878813]
2025/08/01 16:52:51.981370750,"{'dim': [], 'data_offset': 0}",[0.0064100646413862705]
2025/08/01 16:52:51.982419487,"{'dim': [], 'data_offset': 0}",[0.006502196658402681]
2025/08/01 16:52:51.983507140,"{'dim': [], 'data_offset': 0}",[0.006569311488419771]
2025/08/01 16:52:51.984381249,"{'dim': [], 'data_offset': 0}",[0.006346669513732195]
2025/08/01 16:52:51.985385169,"{'dim': [], 'data_offset': 0}",[0.006705902516841888]
2025/08/01 16:52:51.986384691,"{'dim': [], 'data_offset': 0}",[0.006992264185100794]
2025/08/01 16:52:51.987411275,"{'dim': [], 'data_offset': 0}",[0.006784333381801844]
2025/08/01 16:52:51.988370950,"{'dim': [], 'data_offset': 0}",[0.0066374726593494415]
2025/08/01 16:52:51.989507518,"{'dim': [], 'data_offset': 0}",[0.006942578125745058]
2025/08/01 16:52:51.990379161,"{'dim': [], 'data_offset': 0}",[0.006962229032069445]
2025/08/01 16:52:51.991413661,"{'dim': [], 'data_offset': 0}",[0.006786086596548557]
2025/08/01 16:52:51.992412953,"{'dim': [], 'data_offset': 0}",[0.006846128962934017]
2025/08/01 16:52:51.993371715,"{'dim': [], 'data_offset': 0}",[0.006903826724737883]
2025/08/01 16:52:51.994407548,"{'dim': [], 'data_offset': 0}",[0.006963753141462803]
2025/08/01 16:52:51.995516913,"{'dim': [], 'data_offset': 0}",[0.007314130198210478]
2025/08/01 16:52:51.996390280,"{'dim': [], 'data_offset': 0}",[0.007579604629427195]
2025/08/01 16:52:51.997368761,"{'dim': [], 'data_offset': 0}",[0.007657711394131184]
2025/08/01 16:52:51.998367762,"{'dim': [], 'data_offset': 0}",[0.007714518811553717]
2025/08/01 16:52:51.999414365,"{'dim': [], 'data_offset': 0}",[0.007514190394431353]
2025/08/01 16:52:52.612854,"{'dim': [], 'data_offset': 0}",[0.007465119007974863]
2025/08/01 16:52:52.1402587,"{'dim': [], 'data_offset': 0}",[0.0078096152283251286]
2025/08/01 16:52:52.2419953,"{'dim': [], 'data_offset': 0}",[0.007393387611955404]
2025/08/01 16:52:52.4399456,"{'dim': [], 'data_offset': 0}",[0.0074449158273637295]
2025/08/01 16:52:52.5475696,"{'dim': [], 'data_offset': 0}",[0.007646895479410887]
2025/08/01 16:52:52.6460488,"{'dim': [], 'data_offset': 0}",[0.00762540940195322]
2025/08/01 16:52:52.7429570,"{'dim': [], 'data_offset': 0}",[0.00767608592286706]
2025/08/01 16:52:52.8404493,"{'dim': [], 'data_offset': 0}",[0.007733220234513283]
2025/08/01 16:52:52.9470994,"{'dim': [], 'data_offset': 0}",[0.0077915736474096775]
2025/08/01 16:52:52.10479572,"{'dim': [], 'data_offset': 0}",[0.007877826690673828]
2025/08/01 16:52:52.11410590,"{'dim': [], 'data_offset': 0}",[0.007900793105363846]
2025/08/01 16:52:52.12497290,"{'dim': [], 'data_offset': 0}",[0.007956784218549728]
2025/08/01 16:52:52.13512331,"{'dim': [], 'data_offset': 0}",[0.0080080172047019]
2025/08/01 16:52:52.14482104,"{'dim': [], 'data_offset': 0}",[0.008056321181356907]
2025/08/01 16:52:52.15444994,"{'dim': [], 'data_offset': 0}",[0.00806986540555954]
2025/08/01 16:52:52.16425929,"{'dim': [], 'data_offset': 0}",[0.008168309926986694]
2025/08/01 16:52:52.17473984,"{'dim': [], 'data_offset': 0}",[0.008205349557101727]
2025/08/01 16:52:52.18449358,"{'dim': [], 'data_offset': 0}",[0.007957706227898598]
2025/08/01 16:52:52.19421225,"{'dim': [], 'data_offset': 0}",[0.008004550822079182]
2025/08/01 16:52:52.20416357,"{'dim': [], 'data_offset': 0}",[0.008007433265447617]
2025/08/01 16:52:52.21420257,"{'dim': [], 'data_offset': 0}",[0.007778570055961609]
2025/08/01 16:52:52.22428244,"{'dim': [], 'data_offset': 0}",[0.007830214686691761]
2025/08/01 16:52:52.23418397,"{'dim': [], 'data_offset': 0}",[0.007563431281596422]
2025/08/01 16:52:52.24492572,"{'dim': [], 'data_offset': 0}",[0.0072913989424705505]
2025/08/01 16:52:52.25551739,"{'dim': [], 'data_offset': 0}",[0.00730554573237896]
2025/08/01 16:52:52.26458600,"{'dim': [], 'data_offset': 0}",[0.007077225483953953]
2025/08/01 16:52:52.27451638,"{'dim': [], 'data_offset': 0}",[0.006808050908148289]
2025/08/01 16:52:52.28439927,"{'dim': [], 'data_offset': 0}",[0.0068533835001289845]
2025/08/01 16:52:52.29470368,"{'dim': [], 'data_offset': 0}",[0.006560731679201126]
2025/08/01 16:52:52.30472003,"{'dim': [], 'data_offset': 0}",[0.006328555289655924]
2025/08/01 16:52:52.31514247,"{'dim': [], 'data_offset': 0}",[0.00604662299156189]
2025/08/01 16:52:52.32450885,"{'dim': [], 'data_offset': 0}",[0.005820535123348236]
2025/08/01 16:52:52.33409898,"{'dim': [], 'data_offset': 0}",[0.005543477833271027]
2025/08/01 16:52:52.34443705,"{'dim': [], 'data_offset': 0}",[0.00529360631480813]
2025/08/01 16:52:52.35403559,"{'dim': [], 'data_offset': 0}",[0.005319960881024599]
2025/08/01 16:52:52.36449700,"{'dim': [], 'data_offset': 0}",[0.005033398978412151]
2025/08/01 16:52:52.37421197,"{'dim': [], 'data_offset': 0}",[0.004838969092816114]
2025/08/01 16:52:52.38413253,"{'dim': [], 'data_offset': 0}",[0.00458541652187705]
2025/08/01 16:52:52.39452260,"{'dim': [], 'data_offset': 0}",[0.00434787105768919]
2025/08/01 16:52:52.40457071,"{'dim': [], 'data_offset': 0}",[0.004340066108852625]
2025/08/01 16:52:52.41428949,"{'dim': [], 'data_offset': 0}",[0.004324957262724638]
2025/08/01 16:52:52.42488757,"{'dim': [], 'data_offset': 0}",[0.0040937382727861404]
2025/08/01 16:52:52.43552342,"{'dim': [], 'data_offset': 0}",[0.0038850470446050167]
2025/08/01 16:52:52.44441348,"{'dim': [], 'data_offset': 0}",[0.0036091157235205173]
2025/08/01 16:52:52.45445007,"{'dim': [], 'data_offset': 0}",[0.00314291100949049]
2025/08/01 16:52:52.46440520,"{'dim': [], 'data_offset': 0}",[0.0029260076116770506]
2025/08/01 16:52:52.47452635,"{'dim': [], 'data_offset': 0}",[0.0026874090544879436]
2025/08/01 16:52:52.48453458,"{'dim': [], 'data_offset': 0}",[0.00225504906848073]
2025/08/01 16:52:52.49411869,"{'dim': [], 'data_offset': 0}",[0.0018337010405957699]
2025/08/01 16:52:52.50445807,"{'dim': [], 'data_offset': 0}",[0.0016329686623066664]
2025/08/01 16:52:52.51441340,"{'dim': [], 'data_offset': 0}",[0.0014250297099351883]
2025/08/01 16:52:52.52462343,"{'dim': [], 'data_offset': 0}",[0.0010337906423956156]
2025/08/01 16:52:52.53442376,"{'dim': [], 'data_offset': 0}",[0.00084589549805969]
2025/08/01 16:52:52.54464380,"{'dim': [], 'data_offset': 0}",[0.00048183390754275024]
2025/08/01 16:52:52.55408784,"{'dim': [], 'data_offset': 0}",[0.0001437211176380515]
2025/08/01 16:52:52.56440838,"{'dim': [], 'data_offset': 0}",[-2.7489804779179394e-05]
2025/08/01 16:52:52.57441030,"{'dim': [], 'data_offset': 0}",[-0.00019364127365406603]
2025/08/01 16:52:52.58432075,"{'dim': [], 'data_offset': 0}",[-0.0003505815111566335]
2025/08/01 16:52:52.59455872,"{'dim': [], 'data_offset': 0}",[-0.0005113775841891766]
2025/08/01 16:52:52.60444121,"{'dim': [], 'data_offset': 0}",[-0.0005160416476428509]
2025/08/01 16:52:52.61410558,"{'dim': [], 'data_offset': 0}",[-0.00080374616663903]
2025/08/01 16:52:52.62442231,"{'dim': [], 'data_offset': 0}",[-0.0010697876568883657]
2025/08/01 16:52:52.63441442,"{'dim': [], 'data_offset': 0}",[-0.0011991335777565837]
2025/08/01 16:52:52.64441423,"{'dim': [], 'data_offset': 0}",[-0.001328765880316496]
2025/08/01 16:52:52.65442136,"{'dim': [], 'data_offset': 0}",[-0.001447810442186892]
2025/08/01 16:52:52.66442559,"{'dim': [], 'data_offset': 0}",[-0.0015615139855071902]
2025/08/01 16:52:52.67405719,"{'dim': [], 'data_offset': 0}",[-0.0016705584712326527]
2025/08/01 16:52:52.68442683,"{'dim': [], 'data_offset': 0}",[-0.0017761590424925089]
2025/08/01 16:52:52.69441682,"{'dim': [], 'data_offset': 0}",[-0.0017755336593836546]
2025/08/01 16:52:52.70460821,"{'dim': [], 'data_offset': 0}",[-0.0018589453538879752]
2025/08/01 16:52:52.71479539,"{'dim': [], 'data_offset': 0}",[-0.0019634428899735212]
2025/08/01 16:52:52.72426077,"{'dim': [], 'data_offset': 0}",[-0.001963369082659483]
2025/08/01 16:52:52.73386252,"{'dim': [], 'data_offset': 0}",[-0.00195698463357985]
2025/08/01 16:52:52.74392606,"{'dim': [], 'data_offset': 0}",[-0.0019598458893597126]
2025/08/01 16:52:52.75379502,"{'dim': [], 'data_offset': 0}",[-0.001902383635751903]
2025/08/01 16:52:52.76402178,"{'dim': [], 'data_offset': 0}",[-0.0018028978956863284]
2025/08/01 16:52:52.77382512,"{'dim': [], 'data_offset': 0}",[-0.0018355014035478234]
2025/08/01 16:52:52.78364428,"{'dim': [], 'data_offset': 0}",[-0.0018281680531799793]
2025/08/01 16:52:52.79337247,"{'dim': [], 'data_offset': 0}",[-0.0017601922154426575]
2025/08/01 16:52:52.80374812,"{'dim': [], 'data_offset': 0}",[-0.0015793616184964776]
2025/08/01 16:52:52.81389833,"{'dim': [], 'data_offset': 0}",[-0.001480042701587081]
2025/08/01 16:52:52.82379164,"{'dim': [], 'data_offset': 0}",[-0.001399964326992631]
2025/08/01 16:52:52.83377533,"{'dim': [], 'data_offset': 0}",[-0.0011809967691078782]
2025/08/01 16:52:52.84401771,"{'dim': [], 'data_offset': 0}",[-0.0010703405132517219]
2025/08/01 16:52:52.85332398,"{'dim': [], 'data_offset': 0}",[-0.0010879067704081535]
2025/08/01 16:52:52.86373740,"{'dim': [], 'data_offset': 0}",[-0.0009884892497211695]
2025/08/01 16:52:52.87372720,"{'dim': [], 'data_offset': 0}",[-0.000880788138601929]
2025/08/01 16:52:52.88371920,"{'dim': [], 'data_offset': 0}",[-0.0007713667000643909]
2025/08/01 16:52:52.89371030,"{'dim': [], 'data_offset': 0}",[-0.0006587090902030468]
2025/08/01 16:52:52.90401491,"{'dim': [], 'data_offset': 0}",[-0.0005443787667900324]
2025/08/01 16:52:52.91338621,"{'dim': [], 'data_offset': 0}",[-0.00041869934648275375]
2025/08/01 16:52:52.92373390,"{'dim': [], 'data_offset': 0}",[-0.0003009549400303513]
2025/08/01 16:52:52.93394463,"{'dim': [], 'data_offset': 0}",[-0.0001734637626213953]
2025/08/01 16:52:52.94390297,"{'dim': [], 'data_offset': 0}",[-5.081435665488243e-05]
2025/08/01 16:52:52.95373335,"{'dim': [], 'data_offset': 0}",[0.00010274511441821232]
2025/08/01 16:52:52.96386533,"{'dim': [], 'data_offset': 0}",[0.00022700201952829957]
