time,layout,data
2025/08/01 16:52:51.839124301,"{'dim': [], 'data_offset': 0}",[8.703167964085878e-07]
2025/08/01 16:52:51.839519359,"{'dim': [], 'data_offset': 0}",[1.5056328948048758e-06]
2025/08/01 16:52:51.840459696,"{'dim': [], 'data_offset': 0}",[1.5892173905740492e-06]
2025/08/01 16:52:51.841474026,"{'dim': [], 'data_offset': 0}",[1.8731235513769207e-06]
2025/08/01 16:52:51.842446125,"{'dim': [], 'data_offset': 0}",[2.176541329390602e-06]
2025/08/01 16:52:51.843440828,"{'dim': [], 'data_offset': 0}",[2.502345296306885e-06]
2025/08/01 16:52:51.844507380,"{'dim': [], 'data_offset': 0}",[2.852574425560306e-06]
2025/08/01 16:52:51.845606705,"{'dim': [], 'data_offset': 0}",[3.250352619943442e-06]
2025/08/01 16:52:51.846458019,"{'dim': [], 'data_offset': 0}",[3.6317262583906995e-06]
2025/08/01 16:52:51.847454776,"{'dim': [], 'data_offset': 0}",[4.056917987327324e-06]
2025/08/01 16:52:51.848440180,"{'dim': [], 'data_offset': 0}",[4.5116044020687696e-06]
2025/08/01 16:52:51.849495300,"{'dim': [], 'data_offset': 0}",[4.9933842092286795e-06]
2025/08/01 16:52:51.850497507,"{'dim': [], 'data_offset': 0}",[5.50748245586874e-06]
2025/08/01 16:52:51.851582445,"{'dim': [], 'data_offset': 0}",[6.07578840572387e-06]
2025/08/01 16:52:51.852455471,"{'dim': [], 'data_offset': 0}",[6.630585630773567e-06]
2025/08/01 16:52:51.853502956,"{'dim': [], 'data_offset': 0}",[7.2318043748964556e-06]
2025/08/01 16:52:51.854492900,"{'dim': [], 'data_offset': 0}",[9.090051207749639e-06]
2025/08/01 16:52:51.855437625,"{'dim': [], 'data_offset': 0}",[8.532187166565564e-06]
2025/08/01 16:52:51.856495721,"{'dim': [], 'data_offset': 0}",[9.24624691833742e-06]
2025/08/01 16:52:51.857495112,"{'dim': [], 'data_offset': 0}",[9.980754839489236e-06]
2025/08/01 16:52:51.858458103,"{'dim': [], 'data_offset': 0}",[1.0755693438113667e-05]
2025/08/01 16:52:51.859494637,"{'dim': [], 'data_offset': 0}",[1.1568836271180771e-05]
2025/08/01 16:52:51.860495963,"{'dim': [], 'data_offset': 0}",[1.242345661012223e-05]
2025/08/01 16:52:51.861436109,"{'dim': [], 'data_offset': 0}",[1.3314625903149135e-05]
2025/08/01 16:52:51.862498673,"{'dim': [], 'data_offset': 0}",[1.4246297723730095e-05]
2025/08/01 16:52:51.863495480,"{'dim': [], 'data_offset': 0}",[1.522215643490199e-05]
2025/08/01 16:52:51.864572362,"{'dim': [], 'data_offset': 0}",[1.6221516489167698e-05]
2025/08/01 16:52:51.865490767,"{'dim': [], 'data_offset': 0}",[1.7290201867581345e-05]
2025/08/01 16:52:51.866490779,"{'dim': [], 'data_offset': 0}",[1.839119431679137e-05]
2025/08/01 16:52:51.867459211,"{'dim': [], 'data_offset': 0}",[1.9530065401340835e-05]
2025/08/01 16:52:51.868435808,"{'dim': [], 'data_offset': 0}",[2.072309871437028e-05]
2025/08/01 16:52:51.869557888,"{'dim': [], 'data_offset': 0}",[2.204910560976714e-05]
2025/08/01 16:52:51.870580535,"{'dim': [], 'data_offset': 0}",[2.1396599549916573e-05]
2025/08/01 16:52:51.871456918,"{'dim': [], 'data_offset': 0}",[2.457779919495806e-05]
2025/08/01 16:52:51.872456309,"{'dim': [], 'data_offset': 0}",[2.5959396225516684e-05]
2025/08/01 16:52:51.873447715,"{'dim': [], 'data_offset': 0}",[2.7392856281949207e-05]
2025/08/01 16:52:51.874461665,"{'dim': [], 'data_offset': 0}",[2.8884498533443548e-05]
2025/08/01 16:52:51.875543928,"{'dim': [], 'data_offset': 0}",[3.052568717976101e-05]
2025/08/01 16:52:51.876581804,"{'dim': [], 'data_offset': 0}",[3.2005642424337566e-05]
2025/08/01 16:52:51.877470862,"{'dim': [], 'data_offset': 0}",[3.36469711328391e-05]
2025/08/01 16:52:51.878478870,"{'dim': [], 'data_offset': 0}",[3.534620555001311e-05]
2025/08/01 16:52:51.879422223,"{'dim': [], 'data_offset': 0}",[3.710109376697801e-05]
2025/08/01 16:52:51.880451312,"{'dim': [], 'data_offset': 0}",[3.890684456564486e-05]
2025/08/01 16:52:51.881482155,"{'dim': [], 'data_offset': 0}",[4.3233943870291114e-05]
2025/08/01 16:52:51.882434685,"{'dim': [], 'data_offset': 0}",[4.2707401007646695e-05]
2025/08/01 16:52:51.883479565,"{'dim': [], 'data_offset': 0}",[4.4699561840388924e-05]
2025/08/01 16:52:51.884546989,"{'dim': [], 'data_offset': 0}",[4.6731987822568044e-05]
2025/08/01 16:52:51.885431147,"{'dim': [], 'data_offset': 0}",[4.8866550059756264e-05]
2025/08/01 16:52:51.886411271,"{'dim': [], 'data_offset': 0}",[5.101216083858162e-05]
2025/08/01 16:52:51.887485548,"{'dim': [], 'data_offset': 0}",[5.3204821597319096e-05]
2025/08/01 16:52:51.888443720,"{'dim': [], 'data_offset': 0}",[5.551818321691826e-05]
2025/08/01 16:52:51.889442320,"{'dim': [], 'data_offset': 0}",[5.78694925934542e-05]
2025/08/01 16:52:51.890436712,"{'dim': [], 'data_offset': 0}",[6.032607052475214e-05]
2025/08/01 16:52:51.891430162,"{'dim': [], 'data_offset': 0}",[6.281326204771176e-05]
2025/08/01 16:52:51.892427960,"{'dim': [], 'data_offset': 0}",[6.534240674227476e-05]
2025/08/01 16:52:51.893524080,"{'dim': [], 'data_offset': 0}",[6.802153802709654e-05]
2025/08/01 16:52:51.894524975,"{'dim': [], 'data_offset': 0}",[7.070474384818226e-05]
2025/08/01 16:52:51.895431225,"{'dim': [], 'data_offset': 0}",[7.352787361014634e-05]
2025/08/01 16:52:51.896426178,"{'dim': [], 'data_offset': 0}",[7.632851338712499e-05]
2025/08/01 16:52:51.897429648,"{'dim': [], 'data_offset': 0}",[7.931358413770795e-05]
2025/08/01 16:52:51.898429560,"{'dim': [], 'data_offset': 0}",[8.227266516769305e-05]
2025/08/01 16:52:51.899525900,"{'dim': [], 'data_offset': 0}",[8.535906090401113e-05]
2025/08/01 16:52:51.900528208,"{'dim': [], 'data_offset': 0}",[8.848410652717575e-05]
2025/08/01 16:52:51.901446251,"{'dim': [], 'data_offset': 0}",[9.17289944482036e-05]
2025/08/01 16:52:51.902434752,"{'dim': [], 'data_offset': 0}",[9.153824794339016e-05]
2025/08/01 16:52:51.903435396,"{'dim': [], 'data_offset': 0}",[9.841958672041073e-05]
2025/08/01 16:52:51.904432573,"{'dim': [], 'data_offset': 0}",[0.00010190693137701601]
2025/08/01 16:52:51.905528031,"{'dim': [], 'data_offset': 0}",[0.00010544463293626904]
2025/08/01 16:52:51.906526982,"{'dim': [], 'data_offset': 0}",[0.00010898811888182536]
2025/08/01 16:52:51.907435888,"{'dim': [], 'data_offset': 0}",[0.00011275944416411221]
2025/08/01 16:52:51.908428767,"{'dim': [], 'data_offset': 0}",[0.00011269630340393633]
2025/08/01 16:52:51.909440302,"{'dim': [], 'data_offset': 0}",[0.00012042008165735751]
2025/08/01 16:52:51.910425066,"{'dim': [], 'data_offset': 0}",[0.00011822630040114745]
2025/08/01 16:52:51.911490546,"{'dim': [], 'data_offset': 0}",[0.0001261355064343661]
2025/08/01 16:52:51.912537059,"{'dim': [], 'data_offset': 0}",[0.0001325749180978164]
2025/08/01 16:52:51.913443520,"{'dim': [], 'data_offset': 0}",[0.00013256361125968397]
2025/08/01 16:52:51.914434996,"{'dim': [], 'data_offset': 0}",[0.0001411470875609666]
2025/08/01 16:52:51.915430901,"{'dim': [], 'data_offset': 0}",[0.0001454644079785794]
2025/08/01 16:52:51.916432046,"{'dim': [], 'data_offset': 0}",[0.00014999070845078677]
2025/08/01 16:52:51.917536993,"{'dim': [], 'data_offset': 0}",[0.0001545506383990869]
2025/08/01 16:52:51.918389599,"{'dim': [], 'data_offset': 0}",[0.00015917605196591467]
2025/08/01 16:52:51.919393660,"{'dim': [], 'data_offset': 0}",[0.00016401367611251771]
2025/08/01 16:52:51.920390927,"{'dim': [], 'data_offset': 0}",[0.00016417908773291856]
2025/08/01 16:52:51.921420828,"{'dim': [], 'data_offset': 0}",[0.00017374144226778299]
2025/08/01 16:52:51.922390492,"{'dim': [], 'data_offset': 0}",[0.00017876006313599646]
2025/08/01 16:52:51.923496401,"{'dim': [], 'data_offset': 0}",[0.00018397618259768933]
2025/08/01 16:52:51.924501173,"{'dim': [], 'data_offset': 0}",[0.00018913020903710276]
2025/08/01 16:52:51.925437462,"{'dim': [], 'data_offset': 0}",[0.00019451002299319953]
2025/08/01 16:52:51.926429519,"{'dim': [], 'data_offset': 0}",[0.0001999944361159578]
2025/08/01 16:52:51.927378403,"{'dim': [], 'data_offset': 0}",[0.0002055158984148875]
2025/08/01 16:52:51.928418483,"{'dim': [], 'data_offset': 0}",[0.00021106729400344193]
2025/08/01 16:52:51.929499033,"{'dim': [], 'data_offset': 0}",[0.0002167959464713931]
2025/08/01 16:52:51.930500719,"{'dim': [], 'data_offset': 0}",[0.00022258362150751054]
2025/08/01 16:52:51.931383273,"{'dim': [], 'data_offset': 0}",[0.0002285228983964771]
2025/08/01 16:52:51.932380751,"{'dim': [], 'data_offset': 0}",[0.00022915944282431155]
2025/08/01 16:52:51.933424409,"{'dim': [], 'data_offset': 0}",[0.00024071423104032874]
2025/08/01 16:52:51.934390275,"{'dim': [], 'data_offset': 0}",[0.00024692973238416016]
2025/08/01 16:52:51.935353427,"{'dim': [], 'data_offset': 0}",[0.0002532780636101961]
2025/08/01 16:52:51.936389299,"{'dim': [], 'data_offset': 0}",[0.00025963736698031425]
2025/08/01 16:52:51.937373662,"{'dim': [], 'data_offset': 0}",[0.0002604559704195708]
2025/08/01 16:52:51.938374827,"{'dim': [], 'data_offset': 0}",[0.00027285271789878607]
2025/08/01 16:52:51.939428003,"{'dim': [], 'data_offset': 0}",[0.00027965681510977447]
2025/08/01 16:52:51.940381626,"{'dim': [], 'data_offset': 0}",[0.00028657488292083144]
2025/08/01 16:52:51.941504778,"{'dim': [], 'data_offset': 0}",[0.0002934368676505983]
2025/08/01 16:52:51.942506243,"{'dim': [], 'data_offset': 0}",[0.00030054349917918444]
2025/08/01 16:52:51.943426110,"{'dim': [], 'data_offset': 0}",[0.0003077987930737436]
2025/08/01 16:52:51.944424911,"{'dim': [], 'data_offset': 0}",[0.0003150599077343941]
2025/08/01 16:52:51.945392190,"{'dim': [], 'data_offset': 0}",[0.00032239904976449907]
2025/08/01 16:52:51.946392083,"{'dim': [], 'data_offset': 0}",[0.0003299994859844446]
2025/08/01 16:52:51.947505446,"{'dim': [], 'data_offset': 0}",[0.00033747346606105566]
2025/08/01 16:52:51.948405014,"{'dim': [], 'data_offset': 0}",[0.00034527122625149786]
2025/08/01 16:52:51.949377954,"{'dim': [], 'data_offset': 0}",[0.00034652574686333537]
2025/08/01 16:52:51.950375131,"{'dim': [], 'data_offset': 0}",[0.00036110743531025946]
2025/08/01 16:52:51.951424750,"{'dim': [], 'data_offset': 0}",[0.00036224379437044263]
2025/08/01 16:52:51.952373684,"{'dim': [], 'data_offset': 0}",[0.00037732100463472307]
2025/08/01 16:52:51.953505934,"{'dim': [], 'data_offset': 0}",[0.0003856045368593186]
2025/08/01 16:52:51.954381334,"{'dim': [], 'data_offset': 0}",[0.00038690411020070314]
2025/08/01 16:52:51.955424321,"{'dim': [], 'data_offset': 0}",[0.0004026403767056763]
2025/08/01 16:52:51.956421959,"{'dim': [], 'data_offset': 0}",[0.0004111595335416496]
2025/08/01 16:52:51.957389198,"{'dim': [], 'data_offset': 0}",[0.0004199342511128634]
2025/08/01 16:52:51.958374943,"{'dim': [], 'data_offset': 0}",[0.00042874811333604157]
2025/08/01 16:52:51.959506732,"{'dim': [], 'data_offset': 0}",[0.0004376877041067928]
2025/08/01 16:52:51.960519129,"{'dim': [], 'data_offset': 0}",[0.00044677971163764596]
2025/08/01 16:52:51.961435309,"{'dim': [], 'data_offset': 0}",[0.0004560536763165146]
2025/08/01 16:52:51.962424210,"{'dim': [], 'data_offset': 0}",[0.00046542834024876356]
2025/08/01 16:52:51.963389496,"{'dim': [], 'data_offset': 0}",[0.0004747828934341669]
2025/08/01 16:52:51.964424567,"{'dim': [], 'data_offset': 0}",[0.0004764442564919591]
2025/08/01 16:52:51.965507170,"{'dim': [], 'data_offset': 0}",[0.0004860805347561836]
2025/08/01 16:52:51.966381388,"{'dim': [], 'data_offset': 0}",[0.0005038075614720583]
2025/08/01 16:52:51.967417782,"{'dim': [], 'data_offset': 0}",[0.0005137343541719019]
2025/08/01 16:52:51.968420550,"{'dim': [], 'data_offset': 0}",[0.0005236580618657172]
2025/08/01 16:52:51.969373070,"{'dim': [], 'data_offset': 0}",[0.0005337345064617693]
2025/08/01 16:52:51.970398873,"{'dim': [], 'data_offset': 0}",[0.0005440585664473474]
2025/08/01 16:52:51.971508018,"{'dim': [], 'data_offset': 0}",[0.0005459697567857802]
2025/08/01 16:52:51.972382848,"{'dim': [], 'data_offset': 0}",[0.0005563272279687226]
2025/08/01 16:52:51.973420774,"{'dim': [], 'data_offset': 0}",[0.0005669280653819442]
2025/08/01 16:52:51.974413874,"{'dim': [], 'data_offset': 0}",[0.0005774752353318036]
2025/08/01 16:52:51.975371023,"{'dim': [], 'data_offset': 0}",[0.0005827237037010491]
2025/08/01 16:52:51.976367119,"{'dim': [], 'data_offset': 0}",[0.0005933609209023416]
2025/08/01 16:52:51.977508256,"{'dim': [], 'data_offset': 0}",[0.0006043213652446866]
2025/08/01 16:52:51.978528227,"{'dim': [], 'data_offset': 0}",[0.0006151875713840127]
2025/08/01 16:52:51.979426492,"{'dim': [], 'data_offset': 0}",[0.0006326842121779919]
2025/08/01 16:52:51.980420754,"{'dim': [], 'data_offset': 0}",[0.000643680919893086]
2025/08/01 16:52:51.981372834,"{'dim': [], 'data_offset': 0}",[0.0006402038270607591]
2025/08/01 16:52:51.982421672,"{'dim': [], 'data_offset': 0}",[0.0006605903618037701]
2025/08/01 16:52:51.983509114,"{'dim': [], 'data_offset': 0}",[0.0006722933030687273]
2025/08/01 16:52:51.984383373,"{'dim': [], 'data_offset': 0}",[0.0006681982195004821]
2025/08/01 16:52:51.985387474,"{'dim': [], 'data_offset': 0}",[0.0006961540784686804]
2025/08/01 16:52:51.986386785,"{'dim': [], 'data_offset': 0}",[0.0007140074740163982]
2025/08/01 16:52:51.987416205,"{'dim': [], 'data_offset': 0}",[0.0007103237439878285]
2025/08/01 16:52:51.988371972,"{'dim': [], 'data_offset': 0}",[0.0007254757802002132]
2025/08/01 16:52:51.989509592,"{'dim': [], 'data_offset': 0}",[0.0007443037466146052]
2025/08/01 16:52:51.990381215,"{'dim': [], 'data_offset': 0}",[0.0007468111580237746]
2025/08/01 16:52:51.991418751,"{'dim': [], 'data_offset': 0}",[0.0007527184789068997]
2025/08/01 16:52:51.992417942,"{'dim': [], 'data_offset': 0}",[0.0007652047788724303]
2025/08/01 16:52:51.993373840,"{'dim': [], 'data_offset': 0}",[0.0007777494611218572]
2025/08/01 16:52:51.994409672,"{'dim': [], 'data_offset': 0}",[0.0007905180682428181]
2025/08/01 16:52:51.995518927,"{'dim': [], 'data_offset': 0}",[0.0008205106132663786]
2025/08/01 16:52:51.996392414,"{'dim': [], 'data_offset': 0}",[0.0008299770415760577]
2025/08/01 16:52:51.997370845,"{'dim': [], 'data_offset': 0}",[0.000843533780425787]
2025/08/01 16:52:51.998369816,"{'dim': [], 'data_offset': 0}",[0.0008566782926209271]
2025/08/01 16:52:51.999419475,"{'dim': [], 'data_offset': 0}",[0.0008628154755569994]
2025/08/01 16:52:52.598375,"{'dim': [], 'data_offset': 0}",[0.0008835985790938139]
2025/08/01 16:52:52.1405773,"{'dim': [], 'data_offset': 0}",[0.0008947675814852118]
2025/08/01 16:52:52.2410354,"{'dim': [], 'data_offset': 0}",[0.0008952041971497238]
2025/08/01 16:52:52.4348057,"{'dim': [], 'data_offset': 0}",[0.000908714544493705]
2025/08/01 16:52:52.5459725,"{'dim': [], 'data_offset': 0}",[0.0009398683905601501]
2025/08/01 16:52:52.6466079,"{'dim': [], 'data_offset': 0}",[0.0009509530500508845]
2025/08/01 16:52:52.7431874,"{'dim': [], 'data_offset': 0}",[0.000954858202021569]
2025/08/01 16:52:52.8405585,"{'dim': [], 'data_offset': 0}",[0.000968838226981461]
2025/08/01 16:52:52.9476565,"{'dim': [], 'data_offset': 0}",[0.0009833697695285082]
2025/08/01 16:52:52.10449233,"{'dim': [], 'data_offset': 0}",[0.0010089381830766797]
2025/08/01 16:52:52.11411773,"{'dim': [], 'data_offset': 0}",[0.0010121467057615519]
2025/08/01 16:52:52.12499555,"{'dim': [], 'data_offset': 0}",[0.0010272877989336848]
2025/08/01 16:52:52.13514516,"{'dim': [], 'data_offset': 0}",[0.0010418712627142668]
2025/08/01 16:52:52.14449912,"{'dim': [], 'data_offset': 0}",[0.001055917819030583]
2025/08/01 16:52:52.15432309,"{'dim': [], 'data_offset': 0}",[0.0010589486919343472]
2025/08/01 16:52:52.16413114,"{'dim': [], 'data_offset': 0}",[0.001085705473087728]
2025/08/01 16:52:52.17479244,"{'dim': [], 'data_offset': 0}",[0.0011004912666976452]
2025/08/01 16:52:52.18451532,"{'dim': [], 'data_offset': 0}",[0.0010956726036965847]
2025/08/01 16:52:52.19423379,"{'dim': [], 'data_offset': 0}",[0.0011106530437245965]
2025/08/01 16:52:52.20405105,"{'dim': [], 'data_offset': 0}",[0.0011134594678878784]
2025/08/01 16:52:52.21412983,"{'dim': [], 'data_offset': 0}",[0.0011200315784662962]
2025/08/01 16:52:52.22416571,"{'dim': [], 'data_offset': 0}",[0.0011353683657944202]
2025/08/01 16:52:52.23419499,"{'dim': [], 'data_offset': 0}",[0.0011297335149720311]
2025/08/01 16:52:52.24497913,"{'dim': [], 'data_offset': 0}",[0.0011238213628530502]
2025/08/01 16:52:52.25557089,"{'dim': [], 'data_offset': 0}",[0.0011276643490418792]
2025/08/01 16:52:52.26445975,"{'dim': [], 'data_offset': 0}",[0.001133421086706221]
2025/08/01 16:52:52.27439074,"{'dim': [], 'data_offset': 0}",[0.0011273599229753017]
2025/08/01 16:52:52.28427182,"{'dim': [], 'data_offset': 0}",[0.0011426579440012574]
2025/08/01 16:52:52.29475788,"{'dim': [], 'data_offset': 0}",[0.001124804257415235]
2025/08/01 16:52:52.30459388,"{'dim': [], 'data_offset': 0}",[0.0011306294472888112]
2025/08/01 16:52:52.31516381,"{'dim': [], 'data_offset': 0}",[0.0011134162778034806]
2025/08/01 16:52:52.32455795,"{'dim': [], 'data_offset': 0}",[0.0011186590418219566]
2025/08/01 16:52:52.33401491,"{'dim': [], 'data_offset': 0}",[0.001100517576560378]
2025/08/01 16:52:52.34417444,"{'dim': [], 'data_offset': 0}",[0.0010945746907964349]
2025/08/01 16:52:52.35394571,"{'dim': [], 'data_offset': 0}",[0.0011091483756899834]
2025/08/01 16:52:52.36442266,"{'dim': [], 'data_offset': 0}",[0.0010904772207140923]
2025/08/01 16:52:52.37422219,"{'dim': [], 'data_offset': 0}",[0.0010971693554893136]
2025/08/01 16:52:52.38414295,"{'dim': [], 'data_offset': 0}",[0.0010904407827183604]
2025/08/01 16:52:52.39457210,"{'dim': [], 'data_offset': 0}",[0.0010842742631211877]
2025/08/01 16:52:52.40461951,"{'dim': [], 'data_offset': 0}",[0.0010865238728001714]
2025/08/01 16:52:52.41420011,"{'dim': [], 'data_offset': 0}",[0.001088378019630909]
2025/08/01 16:52:52.42494297,"{'dim': [], 'data_offset': 0}",[0.001082455855794251]
2025/08/01 16:52:52.43557532,"{'dim': [], 'data_offset': 0}",[0.001077661756426096]
2025/08/01 16:52:52.44446829,"{'dim': [], 'data_offset': 0}",[0.001057810615748167]
2025/08/01 16:52:52.45450768,"{'dim': [], 'data_offset': 0}",[0.0010310104116797447]
2025/08/01 16:52:52.46446922,"{'dim': [], 'data_offset': 0}",[0.001024690573103726]
2025/08/01 16:52:52.47458346,"{'dim': [], 'data_offset': 0}",[0.0010066364193335176]
2025/08/01 16:52:52.48459079,"{'dim': [], 'data_offset': 0}",[0.000980287091806531]
2025/08/01 16:52:52.49412972,"{'dim': [], 'data_offset': 0}",[0.0009539157617837191]
2025/08/01 16:52:52.50451308,"{'dim': [], 'data_offset': 0}",[0.0009473745012655854]
2025/08/01 16:52:52.51446871,"{'dim': [], 'data_offset': 0}",[0.0009299012017436326]
2025/08/01 16:52:52.52432064,"{'dim': [], 'data_offset': 0}",[0.0008934994111768901]
2025/08/01 16:52:52.53447746,"{'dim': [], 'data_offset': 0}",[0.0008868789300322533]
2025/08/01 16:52:52.54431997,"{'dim': [], 'data_offset': 0}",[0.0008510578190907836]
2025/08/01 16:52:52.55397803,"{'dim': [], 'data_offset': 0}",[0.0008261629263870418]
2025/08/01 16:52:52.56446218,"{'dim': [], 'data_offset': 0}",[0.0008094157674349844]
2025/08/01 16:52:52.57446471,"{'dim': [], 'data_offset': 0}",[0.0007927519036456943]
2025/08/01 16:52:52.58437445,"{'dim': [], 'data_offset': 0}",[0.0007762570166960359]
2025/08/01 16:52:52.59426255,"{'dim': [], 'data_offset': 0}",[0.0007696195971220732]
2025/08/01 16:52:52.60449692,"{'dim': [], 'data_offset': 0}",[0.0007614756468683481]
2025/08/01 16:52:52.61400228,"{'dim': [], 'data_offset': 0}",[0.0007274281815625727]
2025/08/01 16:52:52.62447762,"{'dim': [], 'data_offset': 0}",[0.0007037508767098188]
2025/08/01 16:52:52.63446802,"{'dim': [], 'data_offset': 0}",[0.0006879290449433029]
2025/08/01 16:52:52.64446844,"{'dim': [], 'data_offset': 0}",[0.0006718615186400712]
2025/08/01 16:52:52.65447677,"{'dim': [], 'data_offset': 0}",[0.0006562373018823564]
2025/08/01 16:52:52.66447679,"{'dim': [], 'data_offset': 0}",[0.0006405783933587372]
2025/08/01 16:52:52.67398485,"{'dim': [], 'data_offset': 0}",[0.0006252963212318718]
2025/08/01 16:52:52.68448133,"{'dim': [], 'data_offset': 0}",[0.0006098467274568975]
2025/08/01 16:52:52.69449017,"{'dim': [], 'data_offset': 0}",[0.000601990963332355]
2025/08/01 16:52:52.70431094,"{'dim': [], 'data_offset': 0}",[0.0005783477099612355]
2025/08/01 16:52:52.71433630,"{'dim': [], 'data_offset': 0}",[0.0005719130858778954]
2025/08/01 16:52:52.72431518,"{'dim': [], 'data_offset': 0}",[0.0005637631402350962]
2025/08/01 16:52:52.73387284,"{'dim': [], 'data_offset': 0}",[0.0005562931764870882]
2025/08/01 16:52:52.74397816,"{'dim': [], 'data_offset': 0}",[0.0005573896924033761]
2025/08/01 16:52:52.75385113,"{'dim': [], 'data_offset': 0}",[0.0005728795658797026]
2025/08/01 16:52:52.76407639,"{'dim': [], 'data_offset': 0}",[0.0005724057555198669]
2025/08/01 16:52:52.77387892,"{'dim': [], 'data_offset': 0}",[0.0005808632704429328]
2025/08/01 16:52:52.78367134,"{'dim': [], 'data_offset': 0}",[0.0005732899880968034]
2025/08/01 16:52:52.79331907,"{'dim': [], 'data_offset': 0}",[0.0005891871405765414]
2025/08/01 16:52:52.80379912,"{'dim': [], 'data_offset': 0}",[0.0006128546083346009]
2025/08/01 16:52:52.81360326,"{'dim': [], 'data_offset': 0}",[0.0006209315033629537]
2025/08/01 16:52:52.82384715,"{'dim': [], 'data_offset': 0}",[0.0006370076444000006]
2025/08/01 16:52:52.83382783,"{'dim': [], 'data_offset': 0}",[0.0006523384945467114]
2025/08/01 16:52:52.84407042,"{'dim': [], 'data_offset': 0}",[0.0006603869260288775]
2025/08/01 16:52:52.85326978,"{'dim': [], 'data_offset': 0}",[0.000660434365272522]
2025/08/01 16:52:52.86378901,"{'dim': [], 'data_offset': 0}",[0.0006770943873561919]
2025/08/01 16:52:52.87377960,"{'dim': [], 'data_offset': 0}",[0.0006941379397176206]
2025/08/01 16:52:52.88377040,"{'dim': [], 'data_offset': 0}",[0.0007015675655566156]
2025/08/01 16:52:52.89376531,"{'dim': [], 'data_offset': 0}",[0.0007186378352344036]
2025/08/01 16:52:52.90371984,"{'dim': [], 'data_offset': 0}",[0.0007357139838859439]
2025/08/01 16:52:52.91326938,"{'dim': [], 'data_offset': 0}",[0.0007435831939801574]
2025/08/01 16:52:52.92378911,"{'dim': [], 'data_offset': 0}",[0.0007605798309668899]
