time,layout,data
2025/08/01 16:52:51.891422277,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 16:52:51.892419264,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 16:52:51.893516315,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 16:52:51.894517209,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 16:52:51.895423500,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 16:52:51.896418433,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 16:52:51.897421803,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 16:52:51.898421745,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 16:52:51.899517945,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 16:52:51.900520433,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 16:52:51.901438316,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 16:52:51.902426796,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 16:52:51.903425447,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 16:52:51.904424668,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 16:52:51.905520186,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 16:52:51.906519217,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 16:52:51.907428103,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 16:52:51.908420802,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 16:52:51.909432607,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 16:52:51.910417341,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 16:52:51.911487430,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 16:52:51.912529153,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 16:52:51.913435735,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 16:52:51.914427131,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 16:52:51.915422915,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 16:52:51.916424111,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 16:52:51.917529358,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 16:52:51.918386363,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 16:52:51.919388830,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 16:52:51.920387741,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 16:52:51.921413203,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 16:52:51.922389380,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 16:52:51.923493275,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 16:52:51.924498057,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 16:52:51.925429576,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 16:52:51.926421383,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 16:52:51.927375176,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 16:52:51.928403394,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 16:52:51.929495967,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 16:52:51.930496821,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 16:52:51.931379997,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 16:52:51.932377535,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 16:52:51.933416684,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 16:52:51.934389113,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 16:52:51.935351353,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 16:52:51.936386103,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 16:52:51.937370455,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 16:52:51.938371681,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 16:52:51.939420268,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 16:52:51.940380573,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 16:52:51.941501651,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 16:52:51.942503167,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 16:52:51.943418405,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 16:52:51.944417096,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 16:52:51.945388974,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 16:52:51.946391011,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 16:52:51.947502370,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 16:52:51.948400725,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 16:52:51.949374737,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 16:52:51.950371935,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 16:52:51.951415212,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 16:52:51.952372602,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 16:52:51.953502798,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 16:52:51.954378128,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 16:52:51.955416465,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 16:52:51.956414174,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 16:52:51.957386112,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 16:52:51.958373851,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 16:52:51.959503596,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 16:52:51.960515863,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 16:52:51.961427634,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 16:52:51.962416455,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 16:52:51.963385618,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 16:52:51.964408245,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 16:52:51.965504094,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 16:52:51.966378222,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 16:52:51.967410227,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 16:52:51.968412855,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 16:52:51.969369984,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 16:52:51.970397811,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 16:52:51.971504942,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 16:52:51.972379772,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 16:52:51.973413110,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 16:52:51.974406319,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 16:52:51.975367907,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 16:52:51.976366057,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 16:52:51.977505170,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 16:52:51.978525191,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 16:52:51.979418868,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 16:52:51.980413069,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 16:52:51.981369708,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 16:52:51.982406883,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 16:52:51.983506108,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 16:52:51.984380197,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 16:52:51.985384107,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 16:52:51.986383699,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 16:52:51.987408761,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 16:52:51.988369828,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 16:52:51.989506496,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 16:52:51.990378099,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 16:52:51.991411116,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 16:52:51.992410428,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 16:52:51.993370663,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 16:52:51.994406506,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 16:52:51.995515891,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 16:52:51.996389248,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 16:52:51.997367729,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 16:52:51.998366720,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 16:52:51.999411820,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 16:52:52.546665,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 16:52:52.1389211,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 16:52:52.2392199,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 16:52:52.4007505,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 16:52:52.5417844,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 16:52:52.6432334,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 16:52:52.7415773,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 16:52:52.8390506,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 16:52:52.9438852,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 16:52:52.10446588,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 16:52:52.11395551,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 16:52:52.12485407,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 16:52:52.13511239,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 16:52:52.14447227,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 16:52:52.15431067,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 16:52:52.16411982,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 16:52:52.17471389,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 16:52:52.18436242,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 16:52:52.19403591,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 16:52:52.20392020,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 16:52:52.21393284,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 16:52:52.22403305,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 16:52:52.23393518,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 16:52:52.24489927,"{'dim': [], 'data_offset': 0}",[0.004386968910694122]
2025/08/01 16:52:52.25549124,"{'dim': [], 'data_offset': 0}",[0.004386968910694122]
2025/08/01 16:52:52.26444853,"{'dim': [], 'data_offset': 0}",[0.00476844422519207]
2025/08/01 16:52:52.27437891,"{'dim': [], 'data_offset': 0}",[0.00476844422519207]
2025/08/01 16:52:52.28426040,"{'dim': [], 'data_offset': 0}",[0.005531395319849253]
2025/08/01 16:52:52.29467753,"{'dim': [], 'data_offset': 0}",[0.005531395319849253]
2025/08/01 16:52:52.30458286,"{'dim': [], 'data_offset': 0}",[0.006294346414506435]
2025/08/01 16:52:52.31513154,"{'dim': [], 'data_offset': 0}",[0.006294346414506435]
2025/08/01 16:52:52.32425566,"{'dim': [], 'data_offset': 0}",[0.007057297509163618]
2025/08/01 16:52:52.33388366,"{'dim': [], 'data_offset': 0}",[0.007438773289322853]
2025/08/01 16:52:52.34388037,"{'dim': [], 'data_offset': 0}",[0.007438773289322853]
2025/08/01 16:52:52.35353231,"{'dim': [], 'data_offset': 0}",[0.008201723918318748]
2025/08/01 16:52:52.36414662,"{'dim': [], 'data_offset': 0}",[0.008201723918318748]
2025/08/01 16:52:52.37396909,"{'dim': [], 'data_offset': 0}",[0.00858320016413927]
2025/08/01 16:52:52.38363496,"{'dim': [], 'data_offset': 0}",[0.008964675478637218]
2025/08/01 16:52:52.39426901,"{'dim': [], 'data_offset': 0}",[0.009346150793135166]
2025/08/01 16:52:52.40427614,"{'dim': [], 'data_offset': 0}",[0.009727626107633114]
2025/08/01 16:52:52.41399491,"{'dim': [], 'data_offset': 0}",[0.010109102353453636]
2025/08/01 16:52:52.42459800,"{'dim': [], 'data_offset': 0}",[0.010490577667951584]
2025/08/01 16:52:52.43549717,"{'dim': [], 'data_offset': 0}",[0.01125352829694748]
2025/08/01 16:52:52.44413113,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 16:52:52.45416952,"{'dim': [], 'data_offset': 0}",[0.012397955171763897]
2025/08/01 16:52:52.46413047,"{'dim': [], 'data_offset': 0}",[0.013160906732082367]
2025/08/01 16:52:52.47424621,"{'dim': [], 'data_offset': 0}",[0.013923857361078262]
2025/08/01 16:52:52.48425594,"{'dim': [], 'data_offset': 0}",[0.014686808921396732]
2025/08/01 16:52:52.49378084,"{'dim': [], 'data_offset': 0}",[0.01506828423589468]
2025/08/01 16:52:52.50417853,"{'dim': [], 'data_offset': 0}",[0.01583123579621315]
2025/08/01 16:52:52.51413546,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 16:52:52.52429349,"{'dim': [], 'data_offset': 0}",[0.01735713705420494]
2025/08/01 16:52:52.53414612,"{'dim': [], 'data_offset': 0}",[0.018501564860343933]
2025/08/01 16:52:52.54428801,"{'dim': [], 'data_offset': 0}",[0.01926451548933983]
2025/08/01 16:52:52.55374718,"{'dim': [], 'data_offset': 0}",[0.020027466118335724]
2025/08/01 16:52:52.56412914,"{'dim': [], 'data_offset': 0}",[0.02079041674733162]
2025/08/01 16:52:52.57409429,"{'dim': [], 'data_offset': 0}",[0.021553369238972664]
2025/08/01 16:52:52.58401736,"{'dim': [], 'data_offset': 0}",[0.02193484455347061]
2025/08/01 16:52:52.59423510,"{'dim': [], 'data_offset': 0}",[0.022697795182466507]
2025/08/01 16:52:52.60415806,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:52:52.61375410,"{'dim': [], 'data_offset': 0}",[0.024605173617601395]
2025/08/01 16:52:52.62414317,"{'dim': [], 'data_offset': 0}",[0.02536812424659729]
2025/08/01 16:52:52.63413858,"{'dim': [], 'data_offset': 0}",[0.026131074875593185]
2025/08/01 16:52:52.64413729,"{'dim': [], 'data_offset': 0}",[0.02689402550458908]
2025/08/01 16:52:52.65414192,"{'dim': [], 'data_offset': 0}",[0.027656977996230125]
2025/08/01 16:52:52.66439884,"{'dim': [], 'data_offset': 0}",[0.02841992862522602]
2025/08/01 16:52:52.67385540,"{'dim': [], 'data_offset': 0}",[0.029182879254221916]
2025/08/01 16:52:52.68415109,"{'dim': [], 'data_offset': 0}",[0.02994582988321781]
2025/08/01 16:52:52.69414149,"{'dim': [], 'data_offset': 0}",[0.031090257689356804]
2025/08/01 16:52:52.70428238,"{'dim': [], 'data_offset': 0}",[0.03147173300385475]
2025/08/01 16:52:52.71430985,"{'dim': [], 'data_offset': 0}",[0.03223468363285065]
2025/08/01 16:52:52.72395117,"{'dim': [], 'data_offset': 0}",[0.03299763426184654]
2025/08/01 16:52:52.73356825,"{'dim': [], 'data_offset': 0}",[0.03337911143898964]
2025/08/01 16:52:52.74362217,"{'dim': [], 'data_offset': 0}",[0.03337911143898964]
2025/08/01 16:52:52.75351498,"{'dim': [], 'data_offset': 0}",[0.034142062067985535]
2025/08/01 16:52:52.76371869,"{'dim': [], 'data_offset': 0}",[0.034142062067985535]
2025/08/01 16:52:52.77349648,"{'dim': [], 'data_offset': 0}",[0.03490501269698143]
2025/08/01 16:52:52.78361773,"{'dim': [], 'data_offset': 0}",[0.03490501269698143]
2025/08/01 16:52:52.79313130,"{'dim': [], 'data_offset': 0}",[0.03490501269698143]
2025/08/01 16:52:52.80344944,"{'dim': [], 'data_offset': 0}",[0.03528648987412453]
2025/08/01 16:52:52.81357650,"{'dim': [], 'data_offset': 0}",[0.03528648987412453]
2025/08/01 16:52:52.82351310,"{'dim': [], 'data_offset': 0}",[0.035667963325977325]
2025/08/01 16:52:52.83374978,"{'dim': [], 'data_offset': 0}",[0.03604944050312042]
2025/08/01 16:52:52.84368387,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 16:52:52.85308362,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 16:52:52.86344474,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 16:52:52.87342822,"{'dim': [], 'data_offset': 0}",[0.03681239113211632]
2025/08/01 16:52:52.88342062,"{'dim': [], 'data_offset': 0}",[0.03681239113211632]
2025/08/01 16:52:52.89341082,"{'dim': [], 'data_offset': 0}",[0.03681239113211632]
2025/08/01 16:52:52.90369279,"{'dim': [], 'data_offset': 0}",[0.037193864583969116]
2025/08/01 16:52:52.91308192,"{'dim': [], 'data_offset': 0}",[0.037193864583969116]
2025/08/01 16:52:52.92343272,"{'dim': [], 'data_offset': 0}",[0.037193864583969116]
2025/08/01 16:52:52.93362090,"{'dim': [], 'data_offset': 0}",[0.037193864583969116]
2025/08/01 16:52:52.94363104,"{'dim': [], 'data_offset': 0}",[0.03757534176111221]
2025/08/01 16:52:52.95343207,"{'dim': [], 'data_offset': 0}",[0.03757534176111221]
2025/08/01 16:52:52.96355853,"{'dim': [], 'data_offset': 0}",[0.03757534176111221]
2025/08/01 16:52:52.97309876,"{'dim': [], 'data_offset': 0}",[0.03757534176111221]
