time,layout,data
2025/08/01 14:46:44.931629154,"{'dim': [], 'data_offset': 0}",[0.19425274431705475]
2025/08/01 14:46:44.932637238,"{'dim': [], 'data_offset': 0}",[0.19794823229312897]
2025/08/01 14:46:44.933632906,"{'dim': [], 'data_offset': 0}",[0.20174701511859894]
2025/08/01 14:46:44.934638734,"{'dim': [], 'data_offset': 0}",[0.20537856221199036]
2025/08/01 14:46:44.935741683,"{'dim': [], 'data_offset': 0}",[0.20901913940906525]
2025/08/01 14:46:44.936642846,"{'dim': [], 'data_offset': 0}",[0.21258798241615295]
2025/08/01 14:46:44.937651300,"{'dim': [], 'data_offset': 0}",[0.21611401438713074]
2025/08/01 14:46:44.938617367,"{'dim': [], 'data_offset': 0}",[0.21961329877376556]
2025/08/01 14:46:44.939655893,"{'dim': [], 'data_offset': 0}",[0.22307151556015015]
2025/08/01 14:46:44.940643534,"{'dim': [], 'data_offset': 0}",[0.2264515459537506]
2025/08/01 14:46:44.941756604,"{'dim': [], 'data_offset': 0}",[0.2298935055732727]
2025/08/01 14:46:44.942630772,"{'dim': [], 'data_offset': 0}",[0.2331983894109726]
2025/08/01 14:46:44.943635628,"{'dim': [], 'data_offset': 0}",[0.23645848035812378]
2025/08/01 14:46:44.944635755,"{'dim': [], 'data_offset': 0}",[0.2396928369998932]
2025/08/01 14:46:44.945639620,"{'dim': [], 'data_offset': 0}",[0.24288110435009003]
2025/08/01 14:46:44.946658405,"{'dim': [], 'data_offset': 0}",[0.24604490399360657]
2025/08/01 14:46:44.947730650,"{'dim': [], 'data_offset': 0}",[0.2492198646068573]
2025/08/01 14:46:44.948661014,"{'dim': [], 'data_offset': 0}",[0.2521213889122009]
2025/08/01 14:46:44.949625888,"{'dim': [], 'data_offset': 0}",[0.25515472888946533]
2025/08/01 14:46:44.950630815,"{'dim': [], 'data_offset': 0}",[0.2581007480621338]
2025/08/01 14:46:44.951628868,"{'dim': [], 'data_offset': 0}",[0.2609982192516327]
2025/08/01 14:46:44.952649267,"{'dim': [], 'data_offset': 0}",[0.2638084888458252]
2025/08/01 14:46:44.953753468,"{'dim': [], 'data_offset': 0}",[0.26681795716285706]
2025/08/01 14:46:44.954627325,"{'dim': [], 'data_offset': 0}",[0.26940980553627014]
2025/08/01 14:46:44.955651902,"{'dim': [], 'data_offset': 0}",[0.2720745801925659]
2025/08/01 14:46:44.956638992,"{'dim': [], 'data_offset': 0}",[0.27464759349823]
2025/08/01 14:46:44.957620461,"{'dim': [], 'data_offset': 0}",[0.27729907631874084]
2025/08/01 14:46:44.958628153,"{'dim': [], 'data_offset': 0}",[0.27989667654037476]
2025/08/01 14:46:44.959750301,"{'dim': [], 'data_offset': 0}",[0.28226903080940247]
2025/08/01 14:46:44.960626684,"{'dim': [], 'data_offset': 0}",[0.28482648730278015]
2025/08/01 14:46:44.961632753,"{'dim': [], 'data_offset': 0}",[0.2870301604270935]
2025/08/01 14:46:44.962637269,"{'dim': [], 'data_offset': 0}",[0.2894797921180725]
2025/08/01 14:46:44.963655824,"{'dim': [], 'data_offset': 0}",[0.29152512550354004]
2025/08/01 14:46:44.964667414,"{'dim': [], 'data_offset': 0}",[0.29395902156829834]
2025/08/01 14:46:44.965669556,"{'dim': [], 'data_offset': 0}",[0.2961067259311676]
2025/08/01 14:46:44.966670715,"{'dim': [], 'data_offset': 0}",[0.29738640785217285]
2025/08/01 14:46:44.967674158,"{'dim': [], 'data_offset': 0}",[0.29983407258987427]
2025/08/01 14:46:44.968642680,"{'dim': [], 'data_offset': 0}",[0.302584171295166]
2025/08/01 14:46:44.969638929,"{'dim': [], 'data_offset': 0}",[0.3041938245296478]
2025/08/01 14:46:44.970646522,"{'dim': [], 'data_offset': 0}",[0.30594107508659363]
2025/08/01 14:46:44.971620144,"{'dim': [], 'data_offset': 0}",[0.30781054496765137]
2025/08/01 14:46:44.972750830,"{'dim': [], 'data_offset': 0}",[0.3092905580997467]
2025/08/01 14:46:44.973627593,"{'dim': [], 'data_offset': 0}",[0.31110772490501404]
2025/08/01 14:46:44.974908587,"{'dim': [], 'data_offset': 0}",[0.30746588110923767]
2025/08/01 14:46:44.976038501,"{'dim': [], 'data_offset': 0}",[0.31497350335121155]
2025/08/01 14:46:44.976626872,"{'dim': [], 'data_offset': 0}",[0.32318878173828125]
2025/08/01 14:46:44.977654425,"{'dim': [], 'data_offset': 0}",[0.31718260049819946]
2025/08/01 14:46:44.978632647,"{'dim': [], 'data_offset': 0}",[0.31853532791137695]
2025/08/01 14:46:44.979647795,"{'dim': [], 'data_offset': 0}",[0.3198350965976715]
2025/08/01 14:46:44.980631698,"{'dim': [], 'data_offset': 0}",[0.3209182024002075]
2025/08/01 14:46:44.981643309,"{'dim': [], 'data_offset': 0}",[0.3222440183162689]
2025/08/01 14:46:44.982664860,"{'dim': [], 'data_offset': 0}",[0.3232107162475586]
2025/08/01 14:46:44.983652291,"{'dim': [], 'data_offset': 0}",[0.32433125376701355]
2025/08/01 14:46:44.984741290,"{'dim': [], 'data_offset': 0}",[0.32545775175094604]
2025/08/01 14:46:44.985618855,"{'dim': [], 'data_offset': 0}",[0.32614055275917053]
2025/08/01 14:46:44.986618541,"{'dim': [], 'data_offset': 0}",[0.3269922733306885]
2025/08/01 14:46:44.987644983,"{'dim': [], 'data_offset': 0}",[0.3277784287929535]
2025/08/01 14:46:44.988642234,"{'dim': [], 'data_offset': 0}",[0.328655868768692]
2025/08/01 14:46:44.989641399,"{'dim': [], 'data_offset': 0}",[0.3293118178844452]
2025/08/01 14:46:44.990689775,"{'dim': [], 'data_offset': 0}",[0.32982337474823]
2025/08/01 14:46:44.991617072,"{'dim': [], 'data_offset': 0}",[0.33026835322380066]
2025/08/01 14:46:44.992614253,"{'dim': [], 'data_offset': 0}",[0.33080461621284485]
2025/08/01 14:46:44.993634551,"{'dim': [], 'data_offset': 0}",[0.3311956226825714]
2025/08/01 14:46:44.994675662,"{'dim': [], 'data_offset': 0}",[0.3315259516239166]
2025/08/01 14:46:44.995641208,"{'dim': [], 'data_offset': 0}",[0.3316998779773712]
2025/08/01 14:46:44.996698523,"{'dim': [], 'data_offset': 0}",[0.332126259803772]
2025/08/01 14:46:44.997642745,"{'dim': [], 'data_offset': 0}",[0.3320119082927704]
2025/08/01 14:46:44.998641489,"{'dim': [], 'data_offset': 0}",[0.33206766843795776]
2025/08/01 14:46:44.999568005,"{'dim': [], 'data_offset': 0}",[0.3323054313659668]
2025/08/01 14:46:45.845521,"{'dim': [], 'data_offset': 0}",[0.32679370045661926]
2025/08/01 14:46:45.1645845,"{'dim': [], 'data_offset': 0}",[0.33831456303596497]
2025/08/01 14:46:45.4042600,"{'dim': [], 'data_offset': 0}",[0.3090566098690033]
2025/08/01 14:46:45.4450247,"{'dim': [], 'data_offset': 0}",[0.3655325770378113]
2025/08/01 14:46:45.4751516,"{'dim': [], 'data_offset': 0}",[0.32894083857536316]
2025/08/01 14:46:45.5593476,"{'dim': [], 'data_offset': 0}",[0.32998478412628174]
2025/08/01 14:46:45.6670890,"{'dim': [], 'data_offset': 0}",[0.3302101790904999]
2025/08/01 14:46:45.7728573,"{'dim': [], 'data_offset': 0}",[0.3294049799442291]
2025/08/01 14:46:45.8638703,"{'dim': [], 'data_offset': 0}",[0.32886645197868347]
2025/08/01 14:46:45.9638527,"{'dim': [], 'data_offset': 0}",[0.3282707631587982]
2025/08/01 14:46:45.10636819,"{'dim': [], 'data_offset': 0}",[0.32750919461250305]
2025/08/01 14:46:45.11651463,"{'dim': [], 'data_offset': 0}",[0.32667791843414307]
2025/08/01 14:46:45.12717373,"{'dim': [], 'data_offset': 0}",[0.3258998692035675]
2025/08/01 14:46:45.13798815,"{'dim': [], 'data_offset': 0}",[0.3247549533843994]
2025/08/01 14:46:45.14650044,"{'dim': [], 'data_offset': 0}",[0.3235796391963959]
2025/08/01 14:46:45.15644588,"{'dim': [], 'data_offset': 0}",[0.32273927330970764]
2025/08/01 14:46:45.16631055,"{'dim': [], 'data_offset': 0}",[0.32141050696372986]
2025/08/01 14:46:45.17631580,"{'dim': [], 'data_offset': 0}",[0.32039812207221985]
2025/08/01 14:46:45.18715888,"{'dim': [], 'data_offset': 0}",[0.3188224732875824]
2025/08/01 14:46:45.19802711,"{'dim': [], 'data_offset': 0}",[0.31747138500213623]
2025/08/01 14:46:45.20635793,"{'dim': [], 'data_offset': 0}",[0.31606000661849976]
2025/08/01 14:46:45.21644275,"{'dim': [], 'data_offset': 0}",[0.31458359956741333]
2025/08/01 14:46:45.22628858,"{'dim': [], 'data_offset': 0}",[0.3129965364933014]
2025/08/01 14:46:45.23636138,"{'dim': [], 'data_offset': 0}",[0.3112666606903076]
2025/08/01 14:46:45.24641613,"{'dim': [], 'data_offset': 0}",[0.3095431327819824]
2025/08/01 14:46:45.25807509,"{'dim': [], 'data_offset': 0}",[0.3078376352787018]
2025/08/01 14:46:45.26638286,"{'dim': [], 'data_offset': 0}",[0.30606240034103394]
2025/08/01 14:46:45.27639744,"{'dim': [], 'data_offset': 0}",[0.3039579689502716]
2025/08/01 14:46:45.28652885,"{'dim': [], 'data_offset': 0}",[0.30203312635421753]
2025/08/01 14:46:45.29630203,"{'dim': [], 'data_offset': 0}",[0.29990458488464355]
2025/08/01 14:46:45.30695352,"{'dim': [], 'data_offset': 0}",[0.2979089617729187]
2025/08/01 14:46:45.31806906,"{'dim': [], 'data_offset': 0}",[0.29536116123199463]
2025/08/01 14:46:45.32633604,"{'dim': [], 'data_offset': 0}",[0.293305367231369]
2025/08/01 14:46:45.33640834,"{'dim': [], 'data_offset': 0}",[0.2911858558654785]
2025/08/01 14:46:45.34632100,"{'dim': [], 'data_offset': 0}",[0.28850874304771423]
2025/08/01 14:46:45.35629169,"{'dim': [], 'data_offset': 0}",[0.2862473130226135]
2025/08/01 14:46:45.36723107,"{'dim': [], 'data_offset': 0}",[0.28355854749679565]
2025/08/01 14:46:45.37811934,"{'dim': [], 'data_offset': 0}",[0.2808660864830017]
2025/08/01 14:46:45.38634284,"{'dim': [], 'data_offset': 0}",[0.27821600437164307]
2025/08/01 14:46:45.39640912,"{'dim': [], 'data_offset': 0}",[0.275713175535202]
2025/08/01 14:46:45.40642680,"{'dim': [], 'data_offset': 0}",[0.2726549506187439]
2025/08/01 14:46:45.41633586,"{'dim': [], 'data_offset': 0}",[0.2701796591281891]
2025/08/01 14:46:45.42734348,"{'dim': [], 'data_offset': 0}",[0.26695218682289124]
2025/08/01 14:46:45.43633405,"{'dim': [], 'data_offset': 0}",[0.2632879912853241]
2025/08/01 14:46:45.44643701,"{'dim': [], 'data_offset': 0}",[0.26120510697364807]
2025/08/01 14:46:45.45634928,"{'dim': [], 'data_offset': 0}",[0.2583167254924774]
2025/08/01 14:46:45.46637127,"{'dim': [], 'data_offset': 0}",[0.2547600567340851]
2025/08/01 14:46:45.47624135,"{'dim': [], 'data_offset': 0}",[0.2512701451778412]
2025/08/01 14:46:45.48737081,"{'dim': [], 'data_offset': 0}",[0.2481756955385208]
2025/08/01 14:46:45.49621829,"{'dim': [], 'data_offset': 0}",[0.244569331407547]
2025/08/01 14:46:45.50627235,"{'dim': [], 'data_offset': 0}",[0.24120672047138214]
2025/08/01 14:46:45.51635056,"{'dim': [], 'data_offset': 0}",[0.23793469369411469]
2025/08/01 14:46:45.52655582,"{'dim': [], 'data_offset': 0}",[0.23420199751853943]
2025/08/01 14:46:45.53650988,"{'dim': [], 'data_offset': 0}",[0.2306881994009018]
2025/08/01 14:46:45.54740326,"{'dim': [], 'data_offset': 0}",[0.22680191695690155]
2025/08/01 14:46:45.55635044,"{'dim': [], 'data_offset': 0}",[0.2230539470911026]
2025/08/01 14:46:45.56750757,"{'dim': [], 'data_offset': 0}",[0.2193930298089981]
2025/08/01 14:46:45.57623460,"{'dim': [], 'data_offset': 0}",[0.2155260145664215]
2025/08/01 14:46:45.58646051,"{'dim': [], 'data_offset': 0}",[0.21159879863262177]
2025/08/01 14:46:45.59630744,"{'dim': [], 'data_offset': 0}",[0.20766037702560425]
2025/08/01 14:46:45.60744132,"{'dim': [], 'data_offset': 0}",[0.20335306227207184]
2025/08/01 14:46:45.61787335,"{'dim': [], 'data_offset': 0}",[0.19916939735412598]
2025/08/01 14:46:45.62629085,"{'dim': [], 'data_offset': 0}",[0.1951277107000351]
2025/08/01 14:46:45.63635813,"{'dim': [], 'data_offset': 0}",[0.19108033180236816]
2025/08/01 14:46:45.64628082,"{'dim': [], 'data_offset': 0}",[0.18675778806209564]
2025/08/01 14:46:45.65638748,"{'dim': [], 'data_offset': 0}",[0.18251322209835052]
2025/08/01 14:46:45.66723277,"{'dim': [], 'data_offset': 0}",[0.1776973158121109]
2025/08/01 14:46:45.67631052,"{'dim': [], 'data_offset': 0}",[0.17362238466739655]
2025/08/01 14:46:45.68774591,"{'dim': [], 'data_offset': 0}",[0.16921114921569824]
2025/08/01 14:46:45.69635971,"{'dim': [], 'data_offset': 0}",[0.1644955426454544]
2025/08/01 14:46:45.70624863,"{'dim': [], 'data_offset': 0}",[0.159965381026268]
2025/08/01 14:46:45.71627794,"{'dim': [], 'data_offset': 0}",[0.1553065925836563]
2025/08/01 14:46:45.72745109,"{'dim': [], 'data_offset': 0}",[0.15041184425354004]
2025/08/01 14:46:45.73635709,"{'dim': [], 'data_offset': 0}",[0.14557090401649475]
2025/08/01 14:46:45.74617767,"{'dim': [], 'data_offset': 0}",[0.14103569090366364]
2025/08/01 14:46:45.75649407,"{'dim': [], 'data_offset': 0}",[0.1361289918422699]
2025/08/01 14:46:45.76624841,"{'dim': [], 'data_offset': 0}",[0.13120438158512115]
2025/08/01 14:46:45.77632942,"{'dim': [], 'data_offset': 0}",[0.12623174488544464]
2025/08/01 14:46:45.78711649,"{'dim': [], 'data_offset': 0}",[0.12097778171300888]
2025/08/01 14:46:45.79812941,"{'dim': [], 'data_offset': 0}",[0.11566656827926636]
2025/08/01 14:46:45.80624028,"{'dim': [], 'data_offset': 0}",[0.11077790707349777]
2025/08/01 14:46:45.81633562,"{'dim': [], 'data_offset': 0}",[0.10584916174411774]
2025/08/01 14:46:45.82623987,"{'dim': [], 'data_offset': 0}",[0.1006309762597084]
2025/08/01 14:46:45.83632730,"{'dim': [], 'data_offset': 0}",[0.09536658227443695]
2025/08/01 14:46:45.84681004,"{'dim': [], 'data_offset': 0}",[0.09003514051437378]
2025/08/01 14:46:45.85754910,"{'dim': [], 'data_offset': 0}",[0.08472123742103577]
2025/08/01 14:46:45.86631010,"{'dim': [], 'data_offset': 0}",[0.07929790765047073]
2025/08/01 14:46:45.87635474,"{'dim': [], 'data_offset': 0}",[0.0738152414560318]
2025/08/01 14:46:45.88627152,"{'dim': [], 'data_offset': 0}",[0.06839718669652939]
2025/08/01 14:46:45.89647007,"{'dim': [], 'data_offset': 0}",[0.06285203248262405]
2025/08/01 14:46:45.90671662,"{'dim': [], 'data_offset': 0}",[0.05724956840276718]
2025/08/01 14:46:45.91739055,"{'dim': [], 'data_offset': 0}",[0.05164165794849396]
2025/08/01 14:46:45.92629234,"{'dim': [], 'data_offset': 0}",[0.045976992696523666]
2025/08/01 14:46:45.93636143,"{'dim': [], 'data_offset': 0}",[0.04028486832976341]
2025/08/01 14:46:45.94631779,"{'dim': [], 'data_offset': 0}",[0.034559328109025955]
2025/08/01 14:46:45.95646003,"{'dim': [], 'data_offset': 0}",[0.02877778932452202]
2025/08/01 14:46:45.96672492,"{'dim': [], 'data_offset': 0}",[0.022958528250455856]
2025/08/01 14:46:45.97729053,"{'dim': [], 'data_offset': 0}",[0.01709742657840252]
2025/08/01 14:46:45.98635185,"{'dim': [], 'data_offset': 0}",[0.011207519099116325]
2025/08/01 14:46:45.99660571,"{'dim': [], 'data_offset': 0}",[0.005303614307194948]
2025/08/01 14:46:45.100630524,"{'dim': [], 'data_offset': 0}",[-0.0006458271527662873]
2025/08/01 14:46:45.101626962,"{'dim': [], 'data_offset': 0}",[-0.006638781633228064]
2025/08/01 14:46:45.102676668,"{'dim': [], 'data_offset': 0}",[-0.012691304087638855]
2025/08/01 14:46:45.103726535,"{'dim': [], 'data_offset': 0}",[-0.018782977014780045]
2025/08/01 14:46:45.104650504,"{'dim': [], 'data_offset': 0}",[-0.024859772995114326]
2025/08/01 14:46:45.105640518,"{'dim': [], 'data_offset': 0}",[-0.03095499984920025]
2025/08/01 14:46:45.106625211,"{'dim': [], 'data_offset': 0}",[-0.037108778953552246]
2025/08/01 14:46:45.107642050,"{'dim': [], 'data_offset': 0}",[-0.04327636957168579]
2025/08/01 14:46:45.108682488,"{'dim': [], 'data_offset': 0}",[-0.04951588436961174]
2025/08/01 14:46:45.109667522,"{'dim': [], 'data_offset': 0}",[-0.05584793910384178]
2025/08/01 14:46:45.110630310,"{'dim': [], 'data_offset': 0}",[-0.06205066293478012]
2025/08/01 14:46:45.111650647,"{'dim': [], 'data_offset': 0}",[-0.06832535564899445]
2025/08/01 14:46:45.112629157,"{'dim': [], 'data_offset': 0}",[-0.0746544823050499]
2025/08/01 14:46:45.113626226,"{'dim': [], 'data_offset': 0}",[-0.0809854120016098]
2025/08/01 14:46:45.114685853,"{'dim': [], 'data_offset': 0}",[-0.08741053193807602]
2025/08/01 14:46:45.115658121,"{'dim': [], 'data_offset': 0}",[-0.09385973960161209]
2025/08/01 14:46:45.116633254,"{'dim': [], 'data_offset': 0}",[-0.10024562478065491]
2025/08/01 14:46:45.117637878,"{'dim': [], 'data_offset': 0}",[-0.1066388338804245]
2025/08/01 14:46:45.118624686,"{'dim': [], 'data_offset': 0}",[-0.1131417378783226]
2025/08/01 14:46:45.119626825,"{'dim': [], 'data_offset': 0}",[-0.11951718479394913]
2025/08/01 14:46:45.120683997,"{'dim': [], 'data_offset': 0}",[-0.12616877257823944]
2025/08/01 14:46:45.121662007,"{'dim': [], 'data_offset': 0}",[-0.13269102573394775]
2025/08/01 14:46:45.122668775,"{'dim': [], 'data_offset': 0}",[-0.1392158567905426]
2025/08/01 14:46:45.123634920,"{'dim': [], 'data_offset': 0}",[-0.14571112394332886]
2025/08/01 14:46:45.124626047,"{'dim': [], 'data_offset': 0}",[-0.15224026143550873]
2025/08/01 14:46:45.125626392,"{'dim': [], 'data_offset': 0}",[-0.15894494950771332]
2025/08/01 14:46:45.126690949,"{'dim': [], 'data_offset': 0}",[-0.16550952196121216]
2025/08/01 14:46:45.127628325,"{'dim': [], 'data_offset': 0}",[-0.17216840386390686]
2025/08/01 14:46:45.128634553,"{'dim': [], 'data_offset': 0}",[-0.17873913049697876]
2025/08/01 14:46:45.129627764,"{'dim': [], 'data_offset': 0}",[-0.1853826642036438]
2025/08/01 14:46:45.130634773,"{'dim': [], 'data_offset': 0}",[-0.19202624261379242]
2025/08/01 14:46:45.131649828,"{'dim': [], 'data_offset': 0}",[-0.19869039952754974]
2025/08/01 14:46:45.132681468,"{'dim': [], 'data_offset': 0}",[-0.2055431753396988]
2025/08/01 14:46:45.133691663,"{'dim': [], 'data_offset': 0}",[-0.21211719512939453]
2025/08/01 14:46:45.134630452,"{'dim': [], 'data_offset': 0}",[-0.21889133751392365]
2025/08/01 14:46:45.135628693,"{'dim': [], 'data_offset': 0}",[-0.22544993460178375]
2025/08/01 14:46:45.136639310,"{'dim': [], 'data_offset': 0}",[-0.23213796317577362]
2025/08/01 14:46:45.137634003,"{'dim': [], 'data_offset': 0}",[-0.23895923793315887]
2025/08/01 14:46:45.138697849,"{'dim': [], 'data_offset': 0}",[-0.24554313719272614]
2025/08/01 14:46:45.139682092,"{'dim': [], 'data_offset': 0}",[-0.2524726092815399]
2025/08/01 14:46:45.140670773,"{'dim': [], 'data_offset': 0}",[-0.2590291202068329]
2025/08/01 14:46:45.141632258,"{'dim': [], 'data_offset': 0}",[-0.2657737135887146]
2025/08/01 14:46:45.142620068,"{'dim': [], 'data_offset': 0}",[-0.27236685156822205]
2025/08/01 14:46:45.143623149,"{'dim': [], 'data_offset': 0}",[-0.27915439009666443]
2025/08/01 14:46:45.144697326,"{'dim': [], 'data_offset': 0}",[-0.2859814167022705]
2025/08/01 14:46:45.145670556,"{'dim': [], 'data_offset': 0}",[-0.2929481863975525]
2025/08/01 14:46:45.146728519,"{'dim': [], 'data_offset': 0}",[-0.29935264587402344]
2025/08/01 14:46:45.147633158,"{'dim': [], 'data_offset': 0}",[-0.3060206472873688]
2025/08/01 14:46:45.148620407,"{'dim': [], 'data_offset': 0}",[-0.31271103024482727]
2025/08/01 14:46:45.149650954,"{'dim': [], 'data_offset': 0}",[-0.31941160559654236]
2025/08/01 14:46:45.150704709,"{'dim': [], 'data_offset': 0}",[-0.32630008459091187]
2025/08/01 14:46:45.151677338,"{'dim': [], 'data_offset': 0}",[-0.33295440673828125]
2025/08/01 14:46:45.152696522,"{'dim': [], 'data_offset': 0}",[-0.33960211277008057]
2025/08/01 14:46:45.153630691,"{'dim': [], 'data_offset': 0}",[-0.34614381194114685]
2025/08/01 14:46:45.154617589,"{'dim': [], 'data_offset': 0}",[-0.35286909341812134]
2025/08/01 14:46:45.155624658,"{'dim': [], 'data_offset': 0}",[-0.35942909121513367]
2025/08/01 14:46:45.156704417,"{'dim': [], 'data_offset': 0}",[-0.36619603633880615]
2025/08/01 14:46:45.157679490,"{'dim': [], 'data_offset': 0}",[-0.37276995182037354]
2025/08/01 14:46:45.158632047,"{'dim': [], 'data_offset': 0}",[-0.37943562865257263]
2025/08/01 14:46:45.159629156,"{'dim': [], 'data_offset': 0}",[-0.3859880268573761]
2025/08/01 14:46:45.160620182,"{'dim': [], 'data_offset': 0}",[-0.3926410973072052]
2025/08/01 14:46:45.161622762,"{'dim': [], 'data_offset': 0}",[-0.3987249732017517]
2025/08/01 14:46:45.162704264,"{'dim': [], 'data_offset': 0}",[-0.4057839810848236]
2025/08/01 14:46:45.163703617,"{'dim': [], 'data_offset': 0}",[-0.4125526547431946]
2025/08/01 14:46:45.164612435,"{'dim': [], 'data_offset': 0}",[-0.4185085892677307]
2025/08/01 14:46:45.165634645,"{'dim': [], 'data_offset': 0}",[-0.4250549376010895]
2025/08/01 14:46:45.166626593,"{'dim': [], 'data_offset': 0}",[-0.43151214718818665]
2025/08/01 14:46:45.167623221,"{'dim': [], 'data_offset': 0}",[-0.43794935941696167]
2025/08/01 14:46:45.168712870,"{'dim': [], 'data_offset': 0}",[-0.4446171820163727]
2025/08/01 14:46:45.169688935,"{'dim': [], 'data_offset': 0}",[-0.45116350054740906]
2025/08/01 14:46:45.170624858,"{'dim': [], 'data_offset': 0}",[-0.45704352855682373]
2025/08/01 14:46:45.171623831,"{'dim': [], 'data_offset': 0}",[-0.46346184611320496]
2025/08/01 14:46:45.172630479,"{'dim': [], 'data_offset': 0}",[-0.4696629047393799]
2025/08/01 14:46:45.173622307,"{'dim': [], 'data_offset': 0}",[-0.47617360949516296]
2025/08/01 14:46:45.174708188,"{'dim': [], 'data_offset': 0}",[-0.482585072517395]
2025/08/01 14:46:45.175694705,"{'dim': [], 'data_offset': 0}",[-0.4887439012527466]
2025/08/01 14:46:45.176693367,"{'dim': [], 'data_offset': 0}",[-0.4948987364768982]
2025/08/01 14:46:45.177620051,"{'dim': [], 'data_offset': 0}",[-0.501026451587677]
2025/08/01 14:46:45.178631770,"{'dim': [], 'data_offset': 0}",[-0.5069175958633423]
2025/08/01 14:46:45.179633678,"{'dim': [], 'data_offset': 0}",[-0.5130152702331543]
2025/08/01 14:46:45.180709919,"{'dim': [], 'data_offset': 0}",[-0.5194836854934692]
2025/08/01 14:46:45.181697188,"{'dim': [], 'data_offset': 0}",[-0.5255576372146606]
2025/08/01 14:46:45.182633722,"{'dim': [], 'data_offset': 0}",[-0.5312561988830566]
2025/08/01 14:46:45.183647625,"{'dim': [], 'data_offset': 0}",[-0.5373154282569885]
