time,layout,data
2025/08/01 14:46:44.938640294,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:46:44.939652546,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:46:44.940674268,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:46:44.941755461,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:46:44.942629499,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:46:44.943671332,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:46:44.944667741,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:46:44.945672207,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:46:44.946686303,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:46:44.947750561,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:46:44.948659361,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:46:44.949624886,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:46:44.950629623,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:46:44.951655413,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:46:44.952677956,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:46:44.953752355,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:46:44.954639680,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:46:44.955649738,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:44.956673383,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:44.957643047,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:46:44.958651201,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:46:44.959749329,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:46:44.960648599,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:46:44.961657374,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:46:44.962666048,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:44.963652226,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:44.964693718,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:44.965668443,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:46:44.966669733,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:44.967673076,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:44.968641688,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:44.969669572,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:44.970678077,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:44.971630636,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:44.972748475,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:46:44.973626461,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:44.974922807,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:44.976037369,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:46:44.976645841,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:44.977652250,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:44.978661416,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:46:44.979645630,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:46:44.980654706,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:44.981641014,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:44.982661142,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:44.983650106,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:44.984739176,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:46:44.985617813,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:46:44.986632460,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:44.987642818,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:44.988639999,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:46:44.989639324,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:44.990721660,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:44.991641101,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:44.992622239,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:44.993632377,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:44.994697087,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:46:44.995638864,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:44.996728635,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:46:44.997640601,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:44.998639295,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:44.999589138,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.901696,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.1643601,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.4064906,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.4475920,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.4750444,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.5615381,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.6690671,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.7722641,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.8667352,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.9649720,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.10635806,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:46:45.11649129,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:46:45.12712614,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:46:45.13797813,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.14649042,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.15640199,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.16659293,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.17662634,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:46:45.18753435,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.19801659,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.20634771,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.21639425,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.22657948,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:46:45.23674286,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.24638046,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.25806487,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.26663688,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.27650776,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.28651883,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.29654102,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.30727819,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.31830414,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:46:45.32632592,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.33638449,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.34654807,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.35655984,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:46:45.36717726,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:46:45.37837206,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:46:45.38633201,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.39638677,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:46:45.40669976,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.41656704,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.42732113,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.43657444,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.44642699,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:46:45.45633865,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.46662218,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.47623002,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:46:45.48734586,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:46:45.49646380,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:46:45.50626223,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:46:45.51657542,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:46:45.52653398,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:46:45.53648913,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.54735807,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.55663533,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:46:45.56746338,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:46:45.57622408,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:46:45.58644999,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:46:45.59653781,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:46:45.60740775,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.61800532,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:46:45.62628042,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:46:45.63658430,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.64651069,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:46:45.65636594,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.66721673,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:46:45.67653919,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:46:45.68771385,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:46:45.69634969,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:46:45.70623851,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:46:45.71650460,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.72741452,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.73660971,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:46:45.74616765,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.75646090,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.76647287,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:46:45.77654737,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.78721138,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:46:45.79837552,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:46:45.80622865,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:46:45.81656128,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.82653989,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:46:45.83654364,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.84677095,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.85753888,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:46:45.86629978,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.87658461,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.88649698,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.89644802,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:46:45.90669398,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:46:45.91753215,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.92651851,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:46:45.93658429,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:46:45.94656279,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.95643918,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:46:45.96670418,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.97728091,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.98658262,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:46:45.99658487,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.100652930,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.101649658,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.102674514,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.103725433,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.104676096,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.105639596,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.106624179,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.107639886,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:46:45.108678761,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.109666450,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.110652446,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:46:45.111648542,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.112656153,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.113651267,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.114682446,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:46:45.115656908,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:46:45.116655480,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.117660475,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.118646431,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.119648960,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.120680690,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:46:45.121660914,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.122700450,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.123633978,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.124625035,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:46:45.125650141,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.126687412,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:46:45.127627373,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:46:45.128662821,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.129652685,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:46:45.130658682,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:46:45.131647283,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.132679434,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.133690311,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.134654181,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.135650769,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.136637135,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:46:45.137660067,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:46:45.138692308,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:46:45.139681130,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.140682517,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.141631307,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.142619026,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.143649032,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:46:45.144692757,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.145669544,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.146725343,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:46:45.147632226,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.148619375,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:46:45.149648780,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:46:45.150700501,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:46:45.151676315,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.152694357,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:46:45.153629749,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:46:45.154629654,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:46:45.155646683,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:46:45.156700990,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:46:45.157696265,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:46:45.158660315,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:46:45.159652925,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:46:45.160643139,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:46:45.161645058,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:46:45.162701879,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:46:45.163702285,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:46:45.164611222,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:46:45.165660658,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:46:45.166649370,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:46:45.167645136,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:46:45.168709954,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:46:45.169687462,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:46:45.170647635,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:46:45.171645425,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:46:45.172655871,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:46:45.173648701,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:46:45.174703288,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:46:45.175693232,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:46:45.176716174,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:46:45.177630092,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:46:45.178630838,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:46:45.179631283,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:46:45.180706372,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:46:45.181695765,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:46:45.182631438,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:46:45.183644238,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
