time,layout,data
2025/08/01 14:46:44.958618363,"{'dim': [], 'data_offset': 0}",[0.011096359230577946]
2025/08/01 14:46:44.959745211,"{'dim': [], 'data_offset': 0}",[0.011384934186935425]
2025/08/01 14:46:44.960616573,"{'dim': [], 'data_offset': 0}",[0.01166335679590702]
2025/08/01 14:46:44.961622081,"{'dim': [], 'data_offset': 0}",[0.011950640007853508]
2025/08/01 14:46:44.962627319,"{'dim': [], 'data_offset': 0}",[0.01223996002227068]
2025/08/01 14:46:44.963679062,"{'dim': [], 'data_offset': 0}",[0.012531186453998089]
2025/08/01 14:46:44.964655871,"{'dim': [], 'data_offset': 0}",[0.012832973152399063]
2025/08/01 14:46:44.965659996,"{'dim': [], 'data_offset': 0}",[0.013121645897626877]
2025/08/01 14:46:44.966665825,"{'dim': [], 'data_offset': 0}",[0.013420287519693375]
2025/08/01 14:46:44.967669729,"{'dim': [], 'data_offset': 0}",[0.013719884678721428]
2025/08/01 14:46:44.968639534,"{'dim': [], 'data_offset': 0}",[0.014016964472830296]
2025/08/01 14:46:44.969628779,"{'dim': [], 'data_offset': 0}",[0.014325850643217564]
2025/08/01 14:46:44.970636782,"{'dim': [], 'data_offset': 0}",[0.014640303328633308]
2025/08/01 14:46:44.971617799,"{'dim': [], 'data_offset': 0}",[0.014939285814762115]
2025/08/01 14:46:44.972729255,"{'dim': [], 'data_offset': 0}",[0.015248553827404976]
2025/08/01 14:46:44.973625278,"{'dim': [], 'data_offset': 0}",[0.015559564344584942]
2025/08/01 14:46:44.974871892,"{'dim': [], 'data_offset': 0}",[0.01590036228299141]
2025/08/01 14:46:44.976033180,"{'dim': [], 'data_offset': 0}",[0.01627538911998272]
2025/08/01 14:46:44.976624437,"{'dim': [], 'data_offset': 0}",[0.016505472362041473]
2025/08/01 14:46:44.977643573,"{'dim': [], 'data_offset': 0}",[0.016818776726722717]
2025/08/01 14:46:44.978623298,"{'dim': [], 'data_offset': 0}",[0.01713728904724121]
2025/08/01 14:46:44.979616871,"{'dim': [], 'data_offset': 0}",[0.017457252368330956]
2025/08/01 14:46:44.980623231,"{'dim': [], 'data_offset': 0}",[0.01777799427509308]
2025/08/01 14:46:44.981632276,"{'dim': [], 'data_offset': 0}",[0.01810029149055481]
2025/08/01 14:46:44.982633435,"{'dim': [], 'data_offset': 0}",[0.01842956617474556]
2025/08/01 14:46:44.983641228,"{'dim': [], 'data_offset': 0}",[0.018747998401522636]
2025/08/01 14:46:44.984721079,"{'dim': [], 'data_offset': 0}",[0.019073044881224632]
2025/08/01 14:46:44.985626190,"{'dim': [], 'data_offset': 0}",[0.019399160519242287]
2025/08/01 14:46:44.986616377,"{'dim': [], 'data_offset': 0}",[0.019726518541574478]
2025/08/01 14:46:44.987614420,"{'dim': [], 'data_offset': 0}",[0.020054040476679802]
2025/08/01 14:46:44.988611470,"{'dim': [], 'data_offset': 0}",[0.02038259245455265]
2025/08/01 14:46:44.989630707,"{'dim': [], 'data_offset': 0}",[0.02071203850209713]
2025/08/01 14:46:44.990678351,"{'dim': [], 'data_offset': 0}",[0.021041838452219963]
2025/08/01 14:46:44.991614797,"{'dim': [], 'data_offset': 0}",[0.02137216180562973]
2025/08/01 14:46:44.992612008,"{'dim': [], 'data_offset': 0}",[0.02170294150710106]
2025/08/01 14:46:44.993623739,"{'dim': [], 'data_offset': 0}",[0.022034112364053726]
2025/08/01 14:46:44.994666935,"{'dim': [], 'data_offset': 0}",[0.022379843518137932]
2025/08/01 14:46:44.995630566,"{'dim': [], 'data_offset': 0}",[0.022697441279888153]
2025/08/01 14:46:44.996687079,"{'dim': [], 'data_offset': 0}",[0.023029465228319168]
2025/08/01 14:46:44.997613124,"{'dim': [], 'data_offset': 0}",[0.023361532017588615]
2025/08/01 14:46:44.998612089,"{'dim': [], 'data_offset': 0}",[0.023693732917308807]
2025/08/01 14:46:44.999558455,"{'dim': [], 'data_offset': 0}",[0.024005653336644173]
2025/08/01 14:46:45.843046,"{'dim': [], 'data_offset': 0}",[0.0243843924254179]
2025/08/01 14:46:45.1641496,"{'dim': [], 'data_offset': 0}",[0.024701468646526337]
2025/08/01 14:46:45.4033170,"{'dim': [], 'data_offset': 0}",[0.02519427239894867]
2025/08/01 14:46:45.4440076,"{'dim': [], 'data_offset': 0}",[0.025591066107153893]
2025/08/01 14:46:45.4733489,"{'dim': [], 'data_offset': 0}",[0.025724075734615326]
2025/08/01 14:46:45.5588215,"{'dim': [], 'data_offset': 0}",[0.02601516991853714]
2025/08/01 14:46:45.6668555,"{'dim': [], 'data_offset': 0}",[0.026361653581261635]
2025/08/01 14:46:45.7705636,"{'dim': [], 'data_offset': 0}",[0.02669134922325611]
2025/08/01 14:46:45.8626538,"{'dim': [], 'data_offset': 0}",[0.027004901319742203]
2025/08/01 14:46:45.9629629,"{'dim': [], 'data_offset': 0}",[0.027332130819559097]
2025/08/01 14:46:45.10631728,"{'dim': [], 'data_offset': 0}",[0.027659617364406586]
2025/08/01 14:46:45.11617945,"{'dim': [], 'data_offset': 0}",[0.0279861930757761]
2025/08/01 14:46:45.12696340,"{'dim': [], 'data_offset': 0}",[0.028329474851489067]
2025/08/01 14:46:45.13794747,"{'dim': [], 'data_offset': 0}",[0.028654206544160843]
2025/08/01 14:46:45.14639453,"{'dim': [], 'data_offset': 0}",[0.028960635885596275]
2025/08/01 14:46:45.15676103,"{'dim': [], 'data_offset': 0}",[0.02928442880511284]
2025/08/01 14:46:45.16620583,"{'dim': [], 'data_offset': 0}",[0.02960474230349064]
2025/08/01 14:46:45.17621600,"{'dim': [], 'data_offset': 0}",[0.029925117269158363]
2025/08/01 14:46:45.18739697,"{'dim': [], 'data_offset': 0}",[0.030261855572462082]
2025/08/01 14:46:45.19798643,"{'dim': [], 'data_offset': 0}",[0.03057953156530857]
2025/08/01 14:46:45.20630773,"{'dim': [], 'data_offset': 0}",[0.030877484008669853]
2025/08/01 14:46:45.21665318,"{'dim': [], 'data_offset': 0}",[0.031192120164632797]
2025/08/01 14:46:45.22618807,"{'dim': [], 'data_offset': 0}",[0.03150509297847748]
2025/08/01 14:46:45.23625696,"{'dim': [], 'data_offset': 0}",[0.03181656077504158]
2025/08/01 14:46:45.24628557,"{'dim': [], 'data_offset': 0}",[0.03212608024477959]
2025/08/01 14:46:45.25802479,"{'dim': [], 'data_offset': 0}",[0.03245283290743828]
2025/08/01 14:46:45.26628396,"{'dim': [], 'data_offset': 0}",[0.032739900052547455]
2025/08/01 14:46:45.27634723,"{'dim': [], 'data_offset': 0}",[0.03304601088166237]
2025/08/01 14:46:45.28647785,"{'dim': [], 'data_offset': 0}",[0.03334615007042885]
2025/08/01 14:46:45.29620093,"{'dim': [], 'data_offset': 0}",[0.03364596143364906]
2025/08/01 14:46:45.30685011,"{'dim': [], 'data_offset': 0}",[0.03396281227469444]
2025/08/01 14:46:45.31796424,"{'dim': [], 'data_offset': 0}",[0.0342586450278759]
2025/08/01 14:46:45.32628604,"{'dim': [], 'data_offset': 0}",[0.03453283756971359]
2025/08/01 14:46:45.33656947,"{'dim': [], 'data_offset': 0}",[0.03482379391789436]
2025/08/01 14:46:45.34621869,"{'dim': [], 'data_offset': 0}",[0.03511262685060501]
2025/08/01 14:46:45.35618938,"{'dim': [], 'data_offset': 0}",[0.03539864718914032]
2025/08/01 14:46:45.36705972,"{'dim': [], 'data_offset': 0}",[0.0357014536857605]
2025/08/01 14:46:45.37802024,"{'dim': [], 'data_offset': 0}",[0.03598256781697273]
2025/08/01 14:46:45.38642039,"{'dim': [], 'data_offset': 0}",[0.036241792142391205]
2025/08/01 14:46:45.39632044,"{'dim': [], 'data_offset': 0}",[0.036517418920993805]
2025/08/01 14:46:45.40631938,"{'dim': [], 'data_offset': 0}",[0.03679024800658226]
2025/08/01 14:46:45.41623465,"{'dim': [], 'data_offset': 0}",[0.03706034645438194]
2025/08/01 14:46:45.42754189,"{'dim': [], 'data_offset': 0}",[0.0373462438583374]
2025/08/01 14:46:45.43623835,"{'dim': [], 'data_offset': 0}",[0.0375894270837307]
2025/08/01 14:46:45.44638721,"{'dim': [], 'data_offset': 0}",[0.03785235434770584]
2025/08/01 14:46:45.45642663,"{'dim': [], 'data_offset': 0}",[0.03811034560203552]
2025/08/01 14:46:45.46627327,"{'dim': [], 'data_offset': 0}",[0.03836502879858017]
2025/08/01 14:46:45.47632141,"{'dim': [], 'data_offset': 0}",[0.03861645981669426]
2025/08/01 14:46:45.48754607,"{'dim': [], 'data_offset': 0}",[0.038883134722709656]
2025/08/01 14:46:45.49611648,"{'dim': [], 'data_offset': 0}",[0.03910943865776062]
2025/08/01 14:46:45.50635251,"{'dim': [], 'data_offset': 0}",[0.03935062512755394]
2025/08/01 14:46:45.51625406,"{'dim': [], 'data_offset': 0}",[0.03958848863840103]
2025/08/01 14:46:45.52622043,"{'dim': [], 'data_offset': 0}",[0.03982272744178772]
2025/08/01 14:46:45.53617709,"{'dim': [], 'data_offset': 0}",[0.0400533452630043]
2025/08/01 14:46:45.54720796,"{'dim': [], 'data_offset': 0}",[0.04029781371355057]
2025/08/01 14:46:45.55624913,"{'dim': [], 'data_offset': 0}",[0.040503405034542084]
2025/08/01 14:46:45.56734293,"{'dim': [], 'data_offset': 0}",[0.040722887963056564]
2025/08/01 14:46:45.57617187,"{'dim': [], 'data_offset': 0}",[0.04093824326992035]
2025/08/01 14:46:45.58640770,"{'dim': [], 'data_offset': 0}",[0.04114997759461403]
2025/08/01 14:46:45.59620774,"{'dim': [], 'data_offset': 0}",[0.041357576847076416]
2025/08/01 14:46:45.60727978,"{'dim': [], 'data_offset': 0}",[0.04157764092087746]
2025/08/01 14:46:45.61796404,"{'dim': [], 'data_offset': 0}",[0.04177679494023323]
2025/08/01 14:46:45.62624996,"{'dim': [], 'data_offset': 0}",[0.0419558584690094]
2025/08/01 14:46:45.63625221,"{'dim': [], 'data_offset': 0}",[0.04214692488312721]
2025/08/01 14:46:45.64618121,"{'dim': [], 'data_offset': 0}",[0.042333848774433136]
2025/08/01 14:46:45.65626413,"{'dim': [], 'data_offset': 0}",[0.042516130954027176]
2025/08/01 14:46:45.66713567,"{'dim': [], 'data_offset': 0}",[0.04270927980542183]
2025/08/01 14:46:45.67621222,"{'dim': [], 'data_offset': 0}",[0.042868152260780334]
2025/08/01 14:46:45.68751815,"{'dim': [], 'data_offset': 0}",[0.04303715005517006]
2025/08/01 14:46:45.69630821,"{'dim': [], 'data_offset': 0}",[0.04320194572210312]
2025/08/01 14:46:45.70632940,"{'dim': [], 'data_offset': 0}",[0.04336163401603699]
2025/08/01 14:46:45.71617773,"{'dim': [], 'data_offset': 0}",[0.04351692646741867]
2025/08/01 14:46:45.72728716,"{'dim': [], 'data_offset': 0}",[0.04368070513010025]
2025/08/01 14:46:45.73625799,"{'dim': [], 'data_offset': 0}",[0.0438133180141449]
2025/08/01 14:46:45.74612727,"{'dim': [], 'data_offset': 0}",[0.043954312801361084]
2025/08/01 14:46:45.75615046,"{'dim': [], 'data_offset': 0}",[0.04409049451351166]
2025/08/01 14:46:45.76614820,"{'dim': [], 'data_offset': 0}",[0.04422172158956528]
2025/08/01 14:46:45.77623032,"{'dim': [], 'data_offset': 0}",[0.04434788599610329]
2025/08/01 14:46:45.78709374,"{'dim': [], 'data_offset': 0}",[0.04447995871305466]
2025/08/01 14:46:45.79828864,"{'dim': [], 'data_offset': 0}",[0.04459575563669205]
2025/08/01 14:46:45.80631684,"{'dim': [], 'data_offset': 0}",[0.044696222990751266]
2025/08/01 14:46:45.81623692,"{'dim': [], 'data_offset': 0}",[0.04480201378464699]
2025/08/01 14:46:45.82614237,"{'dim': [], 'data_offset': 0}",[0.04490275681018829]
2025/08/01 14:46:45.83623190,"{'dim': [], 'data_offset': 0}",[0.04499804973602295]
2025/08/01 14:46:45.84703009,"{'dim': [], 'data_offset': 0}",[0.045088186860084534]
2025/08/01 14:46:45.85745250,"{'dim': [], 'data_offset': 0}",[0.04517281800508499]
2025/08/01 14:46:45.86638976,"{'dim': [], 'data_offset': 0}",[0.04525226354598999]
2025/08/01 14:46:45.87625343,"{'dim': [], 'data_offset': 0}",[0.045326054096221924]
2025/08/01 14:46:45.88617101,"{'dim': [], 'data_offset': 0}",[0.045394416898489]
2025/08/01 14:46:45.89614761,"{'dim': [], 'data_offset': 0}",[0.04545717313885689]
2025/08/01 14:46:45.90660920,"{'dim': [], 'data_offset': 0}",[0.045514512807130814]
2025/08/01 14:46:45.91732562,"{'dim': [], 'data_offset': 0}",[0.04556620121002197]
2025/08/01 14:46:45.92619464,"{'dim': [], 'data_offset': 0}",[0.04561227187514305]
2025/08/01 14:46:45.93626143,"{'dim': [], 'data_offset': 0}",[0.04565241187810898]
2025/08/01 14:46:45.94622039,"{'dim': [], 'data_offset': 0}",[0.04568696767091751]
2025/08/01 14:46:45.95635361,"{'dim': [], 'data_offset': 0}",[0.04571574926376343]
2025/08/01 14:46:45.96661930,"{'dim': [], 'data_offset': 0}",[0.045738812536001205]
2025/08/01 14:46:45.97721728,"{'dim': [], 'data_offset': 0}",[0.045755911618471146]
2025/08/01 14:46:45.98625555,"{'dim': [], 'data_offset': 0}",[0.04576709866523743]
2025/08/01 14:46:45.99646432,"{'dim': [], 'data_offset': 0}",[0.045772384852170944]
2025/08/01 14:46:45.100620884,"{'dim': [], 'data_offset': 0}",[0.04577173665165901]
2025/08/01 14:46:45.101616971,"{'dim': [], 'data_offset': 0}",[0.045765094459056854]
2025/08/01 14:46:45.102665325,"{'dim': [], 'data_offset': 0}",[0.04575231298804283]
2025/08/01 14:46:45.103722337,"{'dim': [], 'data_offset': 0}",[0.0457335039973259]
2025/08/01 14:46:45.104640523,"{'dim': [], 'data_offset': 0}",[0.045708782970905304]
2025/08/01 14:46:45.105635498,"{'dim': [], 'data_offset': 0}",[0.04567795619368553]
2025/08/01 14:46:45.106633158,"{'dim': [], 'data_offset': 0}",[0.04564082995057106]
2025/08/01 14:46:45.107630126,"{'dim': [], 'data_offset': 0}",[0.04559755697846413]
2025/08/01 14:46:45.108670173,"{'dim': [], 'data_offset': 0}",[0.04554740712046623]
2025/08/01 14:46:45.109675428,"{'dim': [], 'data_offset': 0}",[0.04549159109592438]
2025/08/01 14:46:45.110620139,"{'dim': [], 'data_offset': 0}",[0.04543006420135498]
2025/08/01 14:46:45.111638602,"{'dim': [], 'data_offset': 0}",[0.04536198824644089]
2025/08/01 14:46:45.112618646,"{'dim': [], 'data_offset': 0}",[0.04528738930821419]
2025/08/01 14:46:45.113614913,"{'dim': [], 'data_offset': 0}",[0.04520639032125473]
2025/08/01 14:46:45.114673448,"{'dim': [], 'data_offset': 0}",[0.045117612928152084]
2025/08/01 14:46:45.115665947,"{'dim': [], 'data_offset': 0}",[0.045023735612630844]
2025/08/01 14:46:45.116623594,"{'dim': [], 'data_offset': 0}",[0.044924620538949966]
2025/08/01 14:46:45.117627918,"{'dim': [], 'data_offset': 0}",[0.0448184497654438]
2025/08/01 14:46:45.118613433,"{'dim': [], 'data_offset': 0}",[0.04470542445778847]
2025/08/01 14:46:45.119616404,"{'dim': [], 'data_offset': 0}",[0.04458574205636978]
2025/08/01 14:46:45.120672233,"{'dim': [], 'data_offset': 0}",[0.044457387179136276]
2025/08/01 14:46:45.121658820,"{'dim': [], 'data_offset': 0}",[0.04432458057999611]
2025/08/01 14:46:45.122659256,"{'dim': [], 'data_offset': 0}",[0.044187530875205994]
2025/08/01 14:46:45.123629980,"{'dim': [], 'data_offset': 0}",[0.04404238611459732]
2025/08/01 14:46:45.124621137,"{'dim': [], 'data_offset': 0}",[0.04388997703790665]
2025/08/01 14:46:45.125616121,"{'dim': [], 'data_offset': 0}",[0.04373115673661232]
2025/08/01 14:46:45.126676931,"{'dim': [], 'data_offset': 0}",[0.043561872094869614]
2025/08/01 14:46:45.127623415,"{'dim': [], 'data_offset': 0}",[0.04339353367686272]
2025/08/01 14:46:45.128624382,"{'dim': [], 'data_offset': 0}",[0.04321412369608879]
2025/08/01 14:46:45.129611640,"{'dim': [], 'data_offset': 0}",[0.043029461055994034]
2025/08/01 14:46:45.130624411,"{'dim': [], 'data_offset': 0}",[0.04283735901117325]
2025/08/01 14:46:45.131614646,"{'dim': [], 'data_offset': 0}",[0.04263882339000702]
2025/08/01 14:46:45.132671297,"{'dim': [], 'data_offset': 0}",[0.0424281507730484]
2025/08/01 14:46:45.133684749,"{'dim': [], 'data_offset': 0}",[0.04221579432487488]
2025/08/01 14:46:45.134619209,"{'dim': [], 'data_offset': 0}",[0.04200177267193794]
2025/08/01 14:46:45.135617290,"{'dim': [], 'data_offset': 0}",[0.041777145117521286]
2025/08/01 14:46:45.136627766,"{'dim': [], 'data_offset': 0}",[0.04154524579644203]
2025/08/01 14:46:45.137624314,"{'dim': [], 'data_offset': 0}",[0.04130624979734421]
2025/08/01 14:46:45.138680444,"{'dim': [], 'data_offset': 0}",[0.04105352237820625]
2025/08/01 14:46:45.139677182,"{'dim': [], 'data_offset': 0}",[0.040800828486680984]
2025/08/01 14:46:45.140678589,"{'dim': [], 'data_offset': 0}",[0.04054953530430794]
2025/08/01 14:46:45.141627398,"{'dim': [], 'data_offset': 0}",[0.04028390720486641]
2025/08/01 14:46:45.142627884,"{'dim': [], 'data_offset': 0}",[0.04001130163669586]
2025/08/01 14:46:45.143609160,"{'dim': [], 'data_offset': 0}",[0.03973210230469704]
2025/08/01 14:46:45.144681624,"{'dim': [], 'data_offset': 0}",[0.039436936378479004]
2025/08/01 14:46:45.145678001,"{'dim': [], 'data_offset': 0}",[0.039143867790699005]
2025/08/01 14:46:45.146701253,"{'dim': [], 'data_offset': 0}",[0.038853246718645096]
2025/08/01 14:46:45.147627176,"{'dim': [], 'data_offset': 0}",[0.038548704236745834]
2025/08/01 14:46:45.148628503,"{'dim': [], 'data_offset': 0}",[0.03823579475283623]
2025/08/01 14:46:45.149618648,"{'dim': [], 'data_offset': 0}",[0.037916406989097595]
2025/08/01 14:46:45.150686351,"{'dim': [], 'data_offset': 0}",[0.03757830336689949]
2025/08/01 14:46:45.151684773,"{'dim': [], 'data_offset': 0}",[0.037244975566864014]
2025/08/01 14:46:45.152687904,"{'dim': [], 'data_offset': 0}",[0.036916572600603104]
2025/08/01 14:46:45.153625901,"{'dim': [], 'data_offset': 0}",[0.036571938544511795]
2025/08/01 14:46:45.154625706,"{'dim': [], 'data_offset': 0}",[0.03621917963027954]
2025/08/01 14:46:45.155615249,"{'dim': [], 'data_offset': 0}",[0.03585977852344513]
2025/08/01 14:46:45.156686820,"{'dim': [], 'data_offset': 0}",[0.03547867760062218]
2025/08/01 14:46:45.157690753,"{'dim': [], 'data_offset': 0}",[0.03510593622922897]
2025/08/01 14:46:45.158621045,"{'dim': [], 'data_offset': 0}",[0.03473973646759987]
2025/08/01 14:46:45.159616630,"{'dim': [], 'data_offset': 0}",[0.034355614334344864]
2025/08/01 14:46:45.160610151,"{'dim': [], 'data_offset': 0}",[0.03396328166127205]
2025/08/01 14:46:45.161612441,"{'dim': [], 'data_offset': 0}",[0.03356430307030678]
2025/08/01 14:46:45.162732502,"{'dim': [], 'data_offset': 0}",[0.033141035586595535]
2025/08/01 14:46:45.163696182,"{'dim': [], 'data_offset': 0}",[0.03272831812500954]
2025/08/01 14:46:45.164607865,"{'dim': [], 'data_offset': 0}",[0.03232799842953682]
2025/08/01 14:46:45.165623382,"{'dim': [], 'data_offset': 0}",[0.03190307691693306]
2025/08/01 14:46:45.166616963,"{'dim': [], 'data_offset': 0}",[0.031471800059080124]
2025/08/01 14:46:45.167613591,"{'dim': [], 'data_offset': 0}",[0.031033674255013466]
2025/08/01 14:46:45.168696526,"{'dim': [], 'data_offset': 0}",[0.030568206682801247]
2025/08/01 14:46:45.169699407,"{'dim': [], 'data_offset': 0}",[0.030117183923721313]
2025/08/01 14:46:45.170615208,"{'dim': [], 'data_offset': 0}",[0.02968120388686657]
2025/08/01 14:46:45.171612638,"{'dim': [], 'data_offset': 0}",[0.029217995703220367]
2025/08/01 14:46:45.172621200,"{'dim': [], 'data_offset': 0}",[0.02874791994690895]
2025/08/01 14:46:45.173610202,"{'dim': [], 'data_offset': 0}",[0.028272120282053947]
2025/08/01 14:46:45.174689720,"{'dim': [], 'data_offset': 0}",[0.02776471897959709]
2025/08/01 14:46:45.175705056,"{'dim': [], 'data_offset': 0}",[0.02727612666785717]
2025/08/01 14:46:45.176683928,"{'dim': [], 'data_offset': 0}",[0.026806041598320007]
2025/08/01 14:46:45.177615001,"{'dim': [], 'data_offset': 0}",[0.026305411010980606]
2025/08/01 14:46:45.178626930,"{'dim': [], 'data_offset': 0}",[0.025798287242650986]
2025/08/01 14:46:45.179621784,"{'dim': [], 'data_offset': 0}",[0.025285309180617332]
2025/08/01 14:46:45.180694869,"{'dim': [], 'data_offset': 0}",[0.024737749248743057]
2025/08/01 14:46:45.181692879,"{'dim': [], 'data_offset': 0}",[0.02421247959136963]
2025/08/01 14:46:45.182622750,"{'dim': [], 'data_offset': 0}",[0.023709380999207497]
2025/08/01 14:46:45.183610629,"{'dim': [], 'data_offset': 0}",[0.023172488436102867]
