time,layout,data
2025/08/01 14:46:44.928660679,"{'dim': [], 'data_offset': 0}",[-0.004133124370127916]
2025/08/01 14:46:44.929739919,"{'dim': [], 'data_offset': 0}",[-0.004210929851979017]
2025/08/01 14:46:44.930653708,"{'dim': [], 'data_offset': 0}",[-0.004286110866814852]
2025/08/01 14:46:44.931647813,"{'dim': [], 'data_offset': 0}",[-0.00436365557834506]
2025/08/01 14:46:44.932669594,"{'dim': [], 'data_offset': 0}",[-0.004440779332071543]
2025/08/01 14:46:44.933657336,"{'dim': [], 'data_offset': 0}",[-0.004519671201705933]
2025/08/01 14:46:44.934663144,"{'dim': [], 'data_offset': 0}",[-0.004598034545779228]
2025/08/01 14:46:44.935755150,"{'dim': [], 'data_offset': 0}",[-0.004676878452301025]
2025/08/01 14:46:44.936639810,"{'dim': [], 'data_offset': 0}",[-0.004755382891744375]
2025/08/01 14:46:44.937643364,"{'dim': [], 'data_offset': 0}",[-0.004834504332393408]
2025/08/01 14:46:44.938635685,"{'dim': [], 'data_offset': 0}",[-0.004914136603474617]
2025/08/01 14:46:44.939645652,"{'dim': [], 'data_offset': 0}",[-0.004994065035134554]
2025/08/01 14:46:44.940666902,"{'dim': [], 'data_offset': 0}",[-0.005074433516710997]
2025/08/01 14:46:44.941764009,"{'dim': [], 'data_offset': 0}",[-0.005155612248927355]
2025/08/01 14:46:44.942641163,"{'dim': [], 'data_offset': 0}",[-0.005235536955296993]
2025/08/01 14:46:44.943662012,"{'dim': [], 'data_offset': 0}",[-0.0053162542171776295]
2025/08/01 14:46:44.944659123,"{'dim': [], 'data_offset': 0}",[-0.005397402215749025]
2025/08/01 14:46:44.945664882,"{'dim': [], 'data_offset': 0}",[-0.005478755105286837]
2025/08/01 14:46:44.946680340,"{'dim': [], 'data_offset': 0}",[-0.005561251193284988]
2025/08/01 14:46:44.947748577,"{'dim': [], 'data_offset': 0}",[-0.005643793847411871]
2025/08/01 14:46:44.948674652,"{'dim': [], 'data_offset': 0}",[-0.005723442416638136]
2025/08/01 14:46:44.949622842,"{'dim': [], 'data_offset': 0}",[-0.005805771332234144]
2025/08/01 14:46:44.950641277,"{'dim': [], 'data_offset': 0}",[-0.005887903738766909]
2025/08/01 14:46:44.951648528,"{'dim': [], 'data_offset': 0}",[-0.00597014743834734]
2025/08/01 14:46:44.952672464,"{'dim': [], 'data_offset': 0}",[-0.006053088698536158]
2025/08/01 14:46:44.953749299,"{'dim': [], 'data_offset': 0}",[-0.006137695163488388]
2025/08/01 14:46:44.954637606,"{'dim': [], 'data_offset': 0}",[-0.00621765898540616]
2025/08/01 14:46:44.955644777,"{'dim': [], 'data_offset': 0}",[-0.006299804896116257]
2025/08/01 14:46:44.956662671,"{'dim': [], 'data_offset': 0}",[-0.006381770595908165]
2025/08/01 14:46:44.957638608,"{'dim': [], 'data_offset': 0}",[-0.006464943289756775]
2025/08/01 14:46:44.958646401,"{'dim': [], 'data_offset': 0}",[-0.0065481956116855145]
2025/08/01 14:46:44.959747315,"{'dim': [], 'data_offset': 0}",[-0.006630945950746536]
2025/08/01 14:46:44.960644360,"{'dim': [], 'data_offset': 0}",[-0.006713546812534332]
2025/08/01 14:46:44.961650630,"{'dim': [], 'data_offset': 0}",[-0.0067943851463496685]
2025/08/01 14:46:44.962657681,"{'dim': [], 'data_offset': 0}",[-0.006878172047436237]
2025/08/01 14:46:44.963684773,"{'dim': [], 'data_offset': 0}",[-0.006958266720175743]
2025/08/01 14:46:44.964687626,"{'dim': [], 'data_offset': 0}",[-0.007044501136988401]
2025/08/01 14:46:44.965663443,"{'dim': [], 'data_offset': 0}",[-0.007125185802578926]
2025/08/01 14:46:44.966681126,"{'dim': [], 'data_offset': 0}",[-0.0071990881115198135]
2025/08/01 14:46:44.967689360,"{'dim': [], 'data_offset': 0}",[-0.007285123225301504]
2025/08/01 14:46:44.968649474,"{'dim': [], 'data_offset': 0}",[-0.007373768370598555]
2025/08/01 14:46:44.969661606,"{'dim': [], 'data_offset': 0}",[-0.007453225087374449]
2025/08/01 14:46:44.970672245,"{'dim': [], 'data_offset': 0}",[-0.007535257376730442]
2025/08/01 14:46:44.971636017,"{'dim': [], 'data_offset': 0}",[-0.007615414448082447]
2025/08/01 14:46:44.972741681,"{'dim': [], 'data_offset': 0}",[-0.007693727966398001]
2025/08/01 14:46:44.973634337,"{'dim': [], 'data_offset': 0}",[-0.007697896100580692]
2025/08/01 14:46:44.974985676,"{'dim': [], 'data_offset': 0}",[-0.007808331865817308]
2025/08/01 14:46:44.976035165,"{'dim': [], 'data_offset': 0}",[-0.007961859926581383]
2025/08/01 14:46:44.976643806,"{'dim': [], 'data_offset': 0}",[-0.00809307862073183]
2025/08/01 14:46:44.977647761,"{'dim': [], 'data_offset': 0}",[-0.008095740340650082]
2025/08/01 14:46:44.978654061,"{'dim': [], 'data_offset': 0}",[-0.008174855262041092]
2025/08/01 14:46:44.979640921,"{'dim': [], 'data_offset': 0}",[-0.008253762498497963]
2025/08/01 14:46:44.980649465,"{'dim': [], 'data_offset': 0}",[-0.00833064317703247]
2025/08/01 14:46:44.981664362,"{'dim': [], 'data_offset': 0}",[-0.008410368114709854]
2025/08/01 14:46:44.982656593,"{'dim': [], 'data_offset': 0}",[-0.008487876504659653]
2025/08/01 14:46:44.983645727,"{'dim': [], 'data_offset': 0}",[-0.008564773947000504]
2025/08/01 14:46:44.984732172,"{'dim': [], 'data_offset': 0}",[-0.008643127977848053]
2025/08/01 14:46:44.985628104,"{'dim': [], 'data_offset': 0}",[-0.00871717743575573]
2025/08/01 14:46:44.986637781,"{'dim': [], 'data_offset': 0}",[-0.008793254382908344]
2025/08/01 14:46:44.987638469,"{'dim': [], 'data_offset': 0}",[-0.008868725039064884]
2025/08/01 14:46:44.988635530,"{'dim': [], 'data_offset': 0}",[-0.008945383131504059]
2025/08/01 14:46:44.989634765,"{'dim': [], 'data_offset': 0}",[-0.009019981138408184]
2025/08/01 14:46:44.990713985,"{'dim': [], 'data_offset': 0}",[-0.009093199856579304]
2025/08/01 14:46:44.991638626,"{'dim': [], 'data_offset': 0}",[-0.009165873751044273]
2025/08/01 14:46:44.992628562,"{'dim': [], 'data_offset': 0}",[-0.009160949848592281]
2025/08/01 14:46:44.993651827,"{'dim': [], 'data_offset': 0}",[-0.0093119777739048]
2025/08/01 14:46:44.994692788,"{'dim': [], 'data_offset': 0}",[-0.009386751800775528]
2025/08/01 14:46:44.995634605,"{'dim': [], 'data_offset': 0}",[-0.009454136714339256]
2025/08/01 14:46:44.996723625,"{'dim': [], 'data_offset': 0}",[-0.00952714029699564]
2025/08/01 14:46:44.997636342,"{'dim': [], 'data_offset': 0}",[-0.009594597853720188]
2025/08/01 14:46:44.998635056,"{'dim': [], 'data_offset': 0}",[-0.00966387428343296]
2025/08/01 14:46:44.999584839,"{'dim': [], 'data_offset': 0}",[-0.00973086804151535]
2025/08/01 14:46:45.961008,"{'dim': [], 'data_offset': 0}",[-0.009752215817570686]
2025/08/01 14:46:45.1677170,"{'dim': [], 'data_offset': 0}",[-0.009937180206179619]
2025/08/01 14:46:45.4060406,"{'dim': [], 'data_offset': 0}",[-0.009736285544931889]
2025/08/01 14:46:45.4471260,"{'dim': [], 'data_offset': 0}",[-0.010404310189187527]
2025/08/01 14:46:45.4748450,"{'dim': [], 'data_offset': 0}",[-0.010052015073597431]
2025/08/01 14:46:45.5633619,"{'dim': [], 'data_offset': 0}",[-0.010123230516910553]
2025/08/01 14:46:45.6688496,"{'dim': [], 'data_offset': 0}",[-0.010197482071816921]
2025/08/01 14:46:45.7751109,"{'dim': [], 'data_offset': 0}",[-0.010257583111524582]
2025/08/01 14:46:45.8659426,"{'dim': [], 'data_offset': 0}",[-0.010317125357687473]
2025/08/01 14:46:45.9647736,"{'dim': [], 'data_offset': 0}",[-0.01037894282490015]
2025/08/01 14:46:45.10633722,"{'dim': [], 'data_offset': 0}",[-0.010439114645123482]
2025/08/01 14:46:45.11644549,"{'dim': [], 'data_offset': 0}",[-0.010498398914933205]
2025/08/01 14:46:45.12703755,"{'dim': [], 'data_offset': 0}",[-0.010561739094555378]
2025/08/01 14:46:45.13804116,"{'dim': [], 'data_offset': 0}",[-0.010617425665259361]
2025/08/01 14:46:45.14644403,"{'dim': [], 'data_offset': 0}",[-0.010669006034731865]
2025/08/01 14:46:45.15683949,"{'dim': [], 'data_offset': 0}",[-0.0107277138158679]
2025/08/01 14:46:45.16653591,"{'dim': [], 'data_offset': 0}",[-0.010780629701912403]
2025/08/01 14:46:45.17655309,"{'dim': [], 'data_offset': 0}",[-0.010836878791451454]
2025/08/01 14:46:45.18747964,"{'dim': [], 'data_offset': 0}",[-0.010890689678490162]
2025/08/01 14:46:45.19808263,"{'dim': [], 'data_offset': 0}",[-0.010942885652184486]
2025/08/01 14:46:45.20632667,"{'dim': [], 'data_offset': 0}",[-0.010990355163812637]
2025/08/01 14:46:45.21674607,"{'dim': [], 'data_offset': 0}",[-0.011040646582841873]
2025/08/01 14:46:45.22651064,"{'dim': [], 'data_offset': 0}",[-0.011089453473687172]
2025/08/01 14:46:45.23667161,"{'dim': [], 'data_offset': 0}",[-0.01113647036254406]
2025/08/01 14:46:45.24632855,"{'dim': [], 'data_offset': 0}",[-0.011183164082467556]
2025/08/01 14:46:45.25804393,"{'dim': [], 'data_offset': 0}",[-0.01123366691172123]
2025/08/01 14:46:45.26657095,"{'dim': [], 'data_offset': 0}",[-0.0112751554697752]
2025/08/01 14:46:45.27648872,"{'dim': [], 'data_offset': 0}",[-0.011317197233438492]
2025/08/01 14:46:45.28649719,"{'dim': [], 'data_offset': 0}",[-0.011359883472323418]
2025/08/01 14:46:45.29649242,"{'dim': [], 'data_offset': 0}",[-0.0113205062225461]
2025/08/01 14:46:45.30721135,"{'dim': [], 'data_offset': 0}",[-0.011445853859186172]
2025/08/01 14:46:45.31826035,"{'dim': [], 'data_offset': 0}",[-0.011481150984764099]
2025/08/01 14:46:45.32630568,"{'dim': [], 'data_offset': 0}",[-0.011517077684402466]
2025/08/01 14:46:45.33661286,"{'dim': [], 'data_offset': 0}",[-0.011555862613022327]
2025/08/01 14:46:45.34650478,"{'dim': [], 'data_offset': 0}",[-0.011588364839553833]
2025/08/01 14:46:45.35648830,"{'dim': [], 'data_offset': 0}",[-0.011624647304415703]
2025/08/01 14:46:45.36710361,"{'dim': [], 'data_offset': 0}",[-0.011659977026283741]
2025/08/01 14:46:45.37831905,"{'dim': [], 'data_offset': 0}",[-0.011690724641084671]
2025/08/01 14:46:45.38644024,"{'dim': [], 'data_offset': 0}",[-0.011717328801751137]
2025/08/01 14:46:45.39652446,"{'dim': [], 'data_offset': 0}",[-0.011748929508030415]
2025/08/01 14:46:45.40662230,"{'dim': [], 'data_offset': 0}",[-0.01177411712706089]
2025/08/01 14:46:45.41652345,"{'dim': [], 'data_offset': 0}",[-0.011804858222603798]
2025/08/01 14:46:45.42760572,"{'dim': [], 'data_offset': 0}",[-0.011750882491469383]
2025/08/01 14:46:45.43653025,"{'dim': [], 'data_offset': 0}",[-0.01184362918138504]
2025/08/01 14:46:45.44640635,"{'dim': [], 'data_offset': 0}",[-0.011877004988491535]
2025/08/01 14:46:45.45644688,"{'dim': [], 'data_offset': 0}",[-0.011820697225630283]
2025/08/01 14:46:45.46656246,"{'dim': [], 'data_offset': 0}",[-0.011917042545974255]
2025/08/01 14:46:45.47634225,"{'dim': [], 'data_offset': 0}",[-0.011933223344385624]
2025/08/01 14:46:45.48761271,"{'dim': [], 'data_offset': 0}",[-0.011876550503075123]
2025/08/01 14:46:45.49641109,"{'dim': [], 'data_offset': 0}",[-0.011966445483267307]
2025/08/01 14:46:45.50638057,"{'dim': [], 'data_offset': 0}",[-0.011981816031038761]
2025/08/01 14:46:45.51653013,"{'dim': [], 'data_offset': 0}",[-0.01199744176119566]
2025/08/01 14:46:45.52648929,"{'dim': [], 'data_offset': 0}",[-0.012007459998130798]
2025/08/01 14:46:45.53644514,"{'dim': [], 'data_offset': 0}",[-0.012019019573926926]
2025/08/01 14:46:45.54728121,"{'dim': [], 'data_offset': 0}",[-0.012029575183987617]
2025/08/01 14:46:45.55657029,"{'dim': [], 'data_offset': 0}",[-0.012033405713737011]
2025/08/01 14:46:45.56739323,"{'dim': [], 'data_offset': 0}",[-0.01204107515513897]
2025/08/01 14:46:45.57619211,"{'dim': [], 'data_offset': 0}",[-0.012045707553625107]
2025/08/01 14:46:45.58642844,"{'dim': [], 'data_offset': 0}",[-0.011968662962317467]
2025/08/01 14:46:45.59649523,"{'dim': [], 'data_offset': 0}",[-0.012051191180944443]
2025/08/01 14:46:45.60734482,"{'dim': [], 'data_offset': 0}",[-0.012052180245518684]
2025/08/01 14:46:45.61798408,"{'dim': [], 'data_offset': 0}",[-0.012050069868564606]
2025/08/01 14:46:45.62634215,"{'dim': [], 'data_offset': 0}",[-0.012045223265886307]
2025/08/01 14:46:45.63654161,"{'dim': [], 'data_offset': 0}",[-0.012042843736708164]
2025/08/01 14:46:45.64646560,"{'dim': [], 'data_offset': 0}",[-0.012036696076393127]
2025/08/01 14:46:45.65660663,"{'dim': [], 'data_offset': 0}",[-0.01203039288520813]
2025/08/01 14:46:45.66716793,"{'dim': [], 'data_offset': 0}",[-0.01202036440372467]
2025/08/01 14:46:45.67649109,"{'dim': [], 'data_offset': 0}",[-0.012010919861495495]
2025/08/01 14:46:45.68761454,"{'dim': [], 'data_offset': 0}",[-0.01200006902217865]
2025/08/01 14:46:45.69632955,"{'dim': [], 'data_offset': 0}",[-0.011904892511665821]
2025/08/01 14:46:45.70634944,"{'dim': [], 'data_offset': 0}",[-0.011971073225140572]
2025/08/01 14:46:45.71646051,"{'dim': [], 'data_offset': 0}",[-0.011954739689826965]
2025/08/01 14:46:45.72735951,"{'dim': [], 'data_offset': 0}",[-0.011937709525227547]
2025/08/01 14:46:45.73655590,"{'dim': [], 'data_offset': 0}",[-0.011914695613086224]
2025/08/01 14:46:45.74622998,"{'dim': [], 'data_offset': 0}",[-0.01189665962010622]
2025/08/01 14:46:45.75641130,"{'dim': [], 'data_offset': 0}",[-0.011873711831867695]
2025/08/01 14:46:45.76643149,"{'dim': [], 'data_offset': 0}",[-0.011849537491798401]
2025/08/01 14:46:45.77650559,"{'dim': [], 'data_offset': 0}",[-0.011823799461126328]
2025/08/01 14:46:45.78729155,"{'dim': [], 'data_offset': 0}",[-0.01179635338485241]
2025/08/01 14:46:45.79833373,"{'dim': [], 'data_offset': 0}",[-0.011764892376959324]
2025/08/01 14:46:45.80633557,"{'dim': [], 'data_offset': 0}",[-0.011654575355350971]
2025/08/01 14:46:45.81651840,"{'dim': [], 'data_offset': 0}",[-0.011705126613378525]
2025/08/01 14:46:45.82647996,"{'dim': [], 'data_offset': 0}",[-0.011671504937112331]
2025/08/01 14:46:45.83650186,"{'dim': [], 'data_offset': 0}",[-0.011636263690888882]
2025/08/01 14:46:45.84710685,"{'dim': [], 'data_offset': 0}",[-0.011599247343838215]
2025/08/01 14:46:45.85750050,"{'dim': [], 'data_offset': 0}",[-0.011561271734535694]
2025/08/01 14:46:45.86640900,"{'dim': [], 'data_offset': 0}",[-0.011521072126924992]
2025/08/01 14:46:45.87654182,"{'dim': [], 'data_offset': 0}",[-0.01147907879203558]
2025/08/01 14:46:45.88645389,"{'dim': [], 'data_offset': 0}",[-0.011436638422310352]
2025/08/01 14:46:45.89640524,"{'dim': [], 'data_offset': 0}",[-0.011391706764698029]
2025/08/01 14:46:45.90664989,"{'dim': [], 'data_offset': 0}",[-0.01134505681693554]
2025/08/01 14:46:45.91751090,"{'dim': [], 'data_offset': 0}",[-0.01129718404263258]
2025/08/01 14:46:45.92647382,"{'dim': [], 'data_offset': 0}",[-0.011247559450566769]
2025/08/01 14:46:45.93654220,"{'dim': [], 'data_offset': 0}",[-0.011196425184607506]
2025/08/01 14:46:45.94650347,"{'dim': [], 'data_offset': 0}",[-0.011064075864851475]
2025/08/01 14:46:45.95639630,"{'dim': [], 'data_offset': 0}",[-0.011089394800364971]
2025/08/01 14:46:45.96666069,"{'dim': [], 'data_offset': 0}",[-0.011033427901566029]
2025/08/01 14:46:45.97724784,"{'dim': [], 'data_offset': 0}",[-0.010896182619035244]
2025/08/01 14:46:45.98653793,"{'dim': [], 'data_offset': 0}",[-0.010837082751095295]
2025/08/01 14:46:45.99682967,"{'dim': [], 'data_offset': 0}",[-0.010776631534099579]
2025/08/01 14:46:45.100648211,"{'dim': [], 'data_offset': 0}",[-0.010794010013341904]
2025/08/01 14:46:45.101645129,"{'dim': [], 'data_offset': 0}",[-0.010730165056884289]
2025/08/01 14:46:45.102669704,"{'dim': [], 'data_offset': 0}",[-0.010664450004696846]
2025/08/01 14:46:45.103734131,"{'dim': [], 'data_offset': 0}",[-0.010597104206681252]
2025/08/01 14:46:45.104670244,"{'dim': [], 'data_offset': 0}",[-0.010528715327382088]
2025/08/01 14:46:45.105637392,"{'dim': [], 'data_offset': 0}",[-0.010458899661898613]
2025/08/01 14:46:45.106635122,"{'dim': [], 'data_offset': 0}",[-0.010387199930846691]
2025/08/01 14:46:45.107660088,"{'dim': [], 'data_offset': 0}",[-0.01031411625444889]
2025/08/01 14:46:45.108674301,"{'dim': [], 'data_offset': 0}",[-0.010238895192742348]
2025/08/01 14:46:45.109678425,"{'dim': [], 'data_offset': 0}",[-0.010161577723920345]
2025/08/01 14:46:45.110648217,"{'dim': [], 'data_offset': 0}",[-0.010084457695484161]
2025/08/01 14:46:45.111670057,"{'dim': [], 'data_offset': 0}",[-0.010005276650190353]
2025/08/01 14:46:45.112649239,"{'dim': [], 'data_offset': 0}",[-0.009924222715198994]
2025/08/01 14:46:45.113646147,"{'dim': [], 'data_offset': 0}",[-0.009841869585216045]
2025/08/01 14:46:45.114677786,"{'dim': [], 'data_offset': 0}",[-0.009756977669894695]
2025/08/01 14:46:45.115667971,"{'dim': [], 'data_offset': 0}",[-0.009670831263065338]
2025/08/01 14:46:45.116651261,"{'dim': [], 'data_offset': 0}",[-0.009584304876625538]
2025/08/01 14:46:45.117655184,"{'dim': [], 'data_offset': 0}",[-0.009496294893324375]
2025/08/01 14:46:45.118642132,"{'dim': [], 'data_offset': 0}",[-0.009405788965523243]
2025/08/01 14:46:45.119644622,"{'dim': [], 'data_offset': 0}",[-0.009315278381109238]
2025/08/01 14:46:45.120676412,"{'dim': [], 'data_offset': 0}",[-0.0092201828956604]
2025/08/01 14:46:45.121668380,"{'dim': [], 'data_offset': 0}",[-0.009125561453402042]
2025/08/01 14:46:45.122693255,"{'dim': [], 'data_offset': 0}",[-0.009030097164213657]
2025/08/01 14:46:45.123631844,"{'dim': [], 'data_offset': 0}",[-0.008933328092098236]
2025/08/01 14:46:45.124623021,"{'dim': [], 'data_offset': 0}",[-0.008834773674607277]
2025/08/01 14:46:45.125645551,"{'dim': [], 'data_offset': 0}",[-0.008733157068490982]
2025/08/01 14:46:45.126680999,"{'dim': [], 'data_offset': 0}",[-0.00863089319318533]
2025/08/01 14:46:45.127625399,"{'dim': [], 'data_offset': 0}",[-0.008527918718755245]
2025/08/01 14:46:45.128656338,"{'dim': [], 'data_offset': 0}",[-0.0084236403927207]
2025/08/01 14:46:45.129647404,"{'dim': [], 'data_offset': 0}",[-0.008317602798342705]
2025/08/01 14:46:45.130653681,"{'dim': [], 'data_offset': 0}",[-0.008210105821490288]
2025/08/01 14:46:45.131643054,"{'dim': [], 'data_offset': 0}",[-0.008101147599518299]
2025/08/01 14:46:45.132675295,"{'dim': [], 'data_offset': 0}",[-0.007987841963768005]
2025/08/01 14:46:45.133687435,"{'dim': [], 'data_offset': 0}",[-0.007877116091549397]
2025/08/01 14:46:45.134648920,"{'dim': [], 'data_offset': 0}",[-0.007764072623103857]
2025/08/01 14:46:45.135646350,"{'dim': [], 'data_offset': 0}",[-0.007651134859770536]
2025/08/01 14:46:45.136659752,"{'dim': [], 'data_offset': 0}",[-0.007535459939390421]
2025/08/01 14:46:45.137654866,"{'dim': [], 'data_offset': 0}",[-0.0074170492589473724]
2025/08/01 14:46:45.138685734,"{'dim': [], 'data_offset': 0}",[-0.007298333570361137]
2025/08/01 14:46:45.139679095,"{'dim': [], 'data_offset': 0}",[-0.007176176179200411]
2025/08/01 14:46:45.140680603,"{'dim': [], 'data_offset': 0}",[-0.007058179937303066]
2025/08/01 14:46:45.141629272,"{'dim': [], 'data_offset': 0}",[-0.006935421377420425]
2025/08/01 14:46:45.142629898,"{'dim': [], 'data_offset': 0}",[-0.006812858860939741]
2025/08/01 14:46:45.143643210,"{'dim': [], 'data_offset': 0}",[-0.0066870530135929585]
2025/08/01 14:46:45.144685823,"{'dim': [], 'data_offset': 0}",[-0.006557678338140249]
2025/08/01 14:46:45.145679925,"{'dim': [], 'data_offset': 0}",[-0.00642739050090313]
2025/08/01 14:46:45.146713088,"{'dim': [], 'data_offset': 0}",[-0.006303383503109217]
2025/08/01 14:46:45.147629150,"{'dim': [], 'data_offset': 0}",[-0.006173951085656881]
2025/08/01 14:46:45.148630387,"{'dim': [], 'data_offset': 0}",[-0.006042669527232647]
2025/08/01 14:46:45.149644280,"{'dim': [], 'data_offset': 0}",[-0.005832775495946407]
2025/08/01 14:46:45.150693236,"{'dim': [], 'data_offset': 0}",[-0.005771812051534653]
2025/08/01 14:46:45.151686557,"{'dim': [], 'data_offset': 0}",[-0.005636990536004305]
2025/08/01 14:46:45.152712685,"{'dim': [], 'data_offset': 0}",[-0.00550330663099885]
2025/08/01 14:46:45.153627855,"{'dim': [], 'data_offset': 0}",[-0.005367485340684652]
2025/08/01 14:46:45.154627599,"{'dim': [], 'data_offset': 0}",[-0.005228240508586168]
2025/08/01 14:46:45.155642204,"{'dim': [], 'data_offset': 0}",[-0.0050893970765173435]
2025/08/01 14:46:45.156693414,"{'dim': [], 'data_offset': 0}",[-0.004944157786667347]
2025/08/01 14:46:45.157693499,"{'dim': [], 'data_offset': 0}",[-0.004802627954632044]
2025/08/01 14:46:45.158653351,"{'dim': [], 'data_offset': 0}",[-0.004661562852561474]
2025/08/01 14:46:45.159647794,"{'dim': [], 'data_offset': 0}",[-0.0045180958695709705]
2025/08/01 14:46:45.160638409,"{'dim': [], 'data_offset': 0}",[-0.004372029565274715]
2025/08/01 14:46:45.161640589,"{'dim': [], 'data_offset': 0}",[-0.004230423364788294]
2025/08/01 14:46:45.162736811,"{'dim': [], 'data_offset': 0}",[-0.004074180498719215]
2025/08/01 14:46:45.163699108,"{'dim': [], 'data_offset': 0}",[-0.0039230529218912125]
2025/08/01 14:46:45.164619379,"{'dim': [], 'data_offset': 0}",[-0.003782655345275998]
2025/08/01 14:46:45.165654085,"{'dim': [], 'data_offset': 0}",[-0.00363143440335989]
2025/08/01 14:46:45.166644821,"{'dim': [], 'data_offset': 0}",[-0.0034798947162926197]
2025/08/01 14:46:45.167641208,"{'dim': [], 'data_offset': 0}",[-0.003327238606289029]
2025/08/01 14:46:45.168703531,"{'dim': [], 'data_offset': 0}",[-0.0031668366864323616]
2025/08/01 14:46:45.169702293,"{'dim': [], 'data_offset': 0}",[-0.0030106129124760628]
2025/08/01 14:46:45.170643476,"{'dim': [], 'data_offset': 0}",[-0.0028641452081501484]
2025/08/01 14:46:45.171641337,"{'dim': [], 'data_offset': 0}",[-0.002706865081563592]
2025/08/01 14:46:45.172649328,"{'dim': [], 'data_offset': 0}",[-0.0025504357181489468]
2025/08/01 14:46:45.173642659,"{'dim': [], 'data_offset': 0}",[-0.0024662662763148546]
2025/08/01 14:46:45.174695933,"{'dim': [], 'data_offset': 0}",[-0.0022238772362470627]
2025/08/01 14:46:45.175707872,"{'dim': [], 'data_offset': 0}",[-0.002064296044409275]
2025/08/01 14:46:45.176711695,"{'dim': [], 'data_offset': 0}",[-0.0019085010280832648]
2025/08/01 14:46:45.177628268,"{'dim': [], 'data_offset': 0}",[-0.0017468954902142286]
