time,layout,data
2025/08/01 14:46:44.907651900,"{'dim': [], 'data_offset': 0}",[0.00028315858799032867]
2025/08/01 14:46:44.908660825,"{'dim': [], 'data_offset': 0}",[0.00030225201044231653]
2025/08/01 14:46:44.909689822,"{'dim': [], 'data_offset': 0}",[0.0003217575722374022]
2025/08/01 14:46:44.910677613,"{'dim': [], 'data_offset': 0}",[0.00034194206818938255]
2025/08/01 14:46:44.911826957,"{'dim': [], 'data_offset': 0}",[0.00036385469138622284]
2025/08/01 14:46:44.912656684,"{'dim': [], 'data_offset': 0}",[0.0003849847998935729]
2025/08/01 14:46:44.913728979,"{'dim': [], 'data_offset': 0}",[0.0004060959618072957]
2025/08/01 14:46:44.914640363,"{'dim': [], 'data_offset': 0}",[0.0004286772746127099]
2025/08/01 14:46:44.915637334,"{'dim': [], 'data_offset': 0}",[0.00045157744898460805]
2025/08/01 14:46:44.916686953,"{'dim': [], 'data_offset': 0}",[0.00047626212472096086]
2025/08/01 14:46:44.917761182,"{'dim': [], 'data_offset': 0}",[0.0005003599799238145]
2025/08/01 14:46:44.918636833,"{'dim': [], 'data_offset': 0}",[0.0005251452676020563]
2025/08/01 14:46:44.921478207,"{'dim': [], 'data_offset': 0}",[0.0005094496300444007]
2025/08/01 14:46:44.921756790,"{'dim': [], 'data_offset': 0}",[0.0006630820571444929]
2025/08/01 14:46:44.922688406,"{'dim': [], 'data_offset': 0}",[0.000628019159194082]
2025/08/01 14:46:44.923635253,"{'dim': [], 'data_offset': 0}",[0.0006584918010048568]
2025/08/01 14:46:44.924650151,"{'dim': [], 'data_offset': 0}",[0.0006866726907901466]
2025/08/01 14:46:44.925639816,"{'dim': [], 'data_offset': 0}",[0.0007163564441725612]
2025/08/01 14:46:44.926631215,"{'dim': [], 'data_offset': 0}",[0.0007449107943102717]
2025/08/01 14:46:44.927649459,"{'dim': [], 'data_offset': 0}",[0.0007757139392197132]
2025/08/01 14:46:44.928656871,"{'dim': [], 'data_offset': 0}",[0.0008058589301072061]
2025/08/01 14:46:44.929738877,"{'dim': [], 'data_offset': 0}",[0.000837849685922265]
2025/08/01 14:46:44.930649940,"{'dim': [], 'data_offset': 0}",[0.0008685628417879343]
2025/08/01 14:46:44.931645728,"{'dim': [], 'data_offset': 0}",[0.0009009322966448963]
2025/08/01 14:46:44.932663662,"{'dim': [], 'data_offset': 0}",[0.0009332664194516838]
2025/08/01 14:46:44.933653297,"{'dim': [], 'data_offset': 0}",[0.0009670154540799558]
2025/08/01 14:46:44.934659206,"{'dim': [], 'data_offset': 0}",[0.0010004797950387]
2025/08/01 14:46:44.935754098,"{'dim': [], 'data_offset': 0}",[0.0010346617782488465]
2025/08/01 14:46:44.936638738,"{'dim': [], 'data_offset': 0}",[0.001069000456482172]
2025/08/01 14:46:44.937641249,"{'dim': [], 'data_offset': 0}",[0.0011038334341719747]
2025/08/01 14:46:44.938633610,"{'dim': [], 'data_offset': 0}",[0.001139211468398571]
2025/08/01 14:46:44.939643307,"{'dim': [], 'data_offset': 0}",[0.0011750112753361464]
2025/08/01 14:46:44.940664708,"{'dim': [], 'data_offset': 0}",[0.0012110722018405795]
2025/08/01 14:46:44.941762977,"{'dim': [], 'data_offset': 0}",[0.0012481918092817068]
2025/08/01 14:46:44.942640181,"{'dim': [], 'data_offset': 0}",[0.00128484470769763]
2025/08/01 14:46:44.943658094,"{'dim': [], 'data_offset': 0}",[0.0013219849206507206]
2025/08/01 14:46:44.944655145,"{'dim': [], 'data_offset': 0}",[0.0013596209464594722]
2025/08/01 14:46:44.945660803,"{'dim': [], 'data_offset': 0}",[0.001397581771016121]
2025/08/01 14:46:44.946676122,"{'dim': [], 'data_offset': 0}",[0.0014362204819917679]
2025/08/01 14:46:44.947747545,"{'dim': [], 'data_offset': 0}",[0.001475456403568387]
2025/08/01 14:46:44.948673049,"{'dim': [], 'data_offset': 0}",[0.0015128855593502522]
2025/08/01 14:46:44.949621760,"{'dim': [], 'data_offset': 0}",[0.0015522585017606616]
2025/08/01 14:46:44.950640235,"{'dim': [], 'data_offset': 0}",[0.0015915636904537678]
2025/08/01 14:46:44.951646334,"{'dim': [], 'data_offset': 0}",[0.0016310933278873563]
2025/08/01 14:46:44.952669899,"{'dim': [], 'data_offset': 0}",[0.0016707645263522863]
2025/08/01 14:46:44.953748237,"{'dim': [], 'data_offset': 0}",[0.001712588593363762]
2025/08/01 14:46:44.954636624,"{'dim': [], 'data_offset': 0}",[0.001751016010530293]
2025/08/01 14:46:44.955642783,"{'dim': [], 'data_offset': 0}",[0.0017909373855218291]
2025/08/01 14:46:44.956658763,"{'dim': [], 'data_offset': 0}",[0.0018306593410670757]
2025/08/01 14:46:44.957636464,"{'dim': [], 'data_offset': 0}",[0.0018716600025072694]
2025/08/01 14:46:44.958644297,"{'dim': [], 'data_offset': 0}",[0.001912771724164486]
2025/08/01 14:46:44.959746203,"{'dim': [], 'data_offset': 0}",[0.0019526748219504952]
2025/08/01 14:46:44.960642256,"{'dim': [], 'data_offset': 0}",[0.001994168385863304]
2025/08/01 14:46:44.961648405,"{'dim': [], 'data_offset': 0}",[0.002033152850344777]
2025/08/01 14:46:44.962653823,"{'dim': [], 'data_offset': 0}",[0.0020750742405653]
2025/08/01 14:46:44.963682258,"{'dim': [], 'data_offset': 0}",[0.002113470109179616]
2025/08/01 14:46:44.964684069,"{'dim': [], 'data_offset': 0}",[0.002156808041036129]
2025/08/01 14:46:44.965661699,"{'dim': [], 'data_offset': 0}",[0.002196814166381955]
2025/08/01 14:46:44.966667398,"{'dim': [], 'data_offset': 0}",[0.002228811848908663]
2025/08/01 14:46:44.967688297,"{'dim': [], 'data_offset': 0}",[0.0022732794750481844]
2025/08/01 14:46:44.968648442,"{'dim': [], 'data_offset': 0}",[0.002321219304576516]
2025/08/01 14:46:44.969657518,"{'dim': [], 'data_offset': 0}",[0.002358228899538517]
2025/08/01 14:46:44.970668848,"{'dim': [], 'data_offset': 0}",[0.0023973502684384584]
2025/08/01 14:46:44.971628581,"{'dim': [], 'data_offset': 0}",[0.00243708910420537]
2025/08/01 14:46:44.972739186,"{'dim': [], 'data_offset': 0}",[0.0024735378101468086]
2025/08/01 14:46:44.973633365,"{'dim': [], 'data_offset': 0}",[0.002488866448402405]
2025/08/01 14:46:44.974960895,"{'dim': [], 'data_offset': 0}",[0.0024961354210972786]
2025/08/01 14:46:44.976034233,"{'dim': [], 'data_offset': 0}",[0.0026049893349409103]
2025/08/01 14:46:44.976642694,"{'dim': [], 'data_offset': 0}",[0.0027144087944179773]
2025/08/01 14:46:44.977645697,"{'dim': [], 'data_offset': 0}",[0.0026666768826544285]
2025/08/01 14:46:44.978649912,"{'dim': [], 'data_offset': 0}",[0.0027037954423576593]
2025/08/01 14:46:44.979638806,"{'dim': [], 'data_offset': 0}",[0.0027406213339418173]
2025/08/01 14:46:44.980647360,"{'dim': [], 'data_offset': 0}",[0.0027751722373068333]
2025/08/01 14:46:44.981660755,"{'dim': [], 'data_offset': 0}",[0.002812881488353014]
2025/08/01 14:46:44.982654539,"{'dim': [], 'data_offset': 0}",[0.002847009804099798]
2025/08/01 14:46:44.983643432,"{'dim': [], 'data_offset': 0}",[0.0028823998291045427]
2025/08/01 14:46:44.984729616,"{'dim': [], 'data_offset': 0}",[0.0029185055755078793]
2025/08/01 14:46:44.985627182,"{'dim': [], 'data_offset': 0}",[0.002949461806565523]
2025/08/01 14:46:44.986629584,"{'dim': [], 'data_offset': 0}",[0.0029826918616890907]
2025/08/01 14:46:44.987636475,"{'dim': [], 'data_offset': 0}",[0.0030152639374136925]
2025/08/01 14:46:44.988633486,"{'dim': [], 'data_offset': 0}",[0.0030491759534925222]
2025/08/01 14:46:44.989632761,"{'dim': [], 'data_offset': 0}",[0.003080520546063781]
2025/08/01 14:46:44.990711028,"{'dim': [], 'data_offset': 0}",[0.0031101778149604797]
2025/08/01 14:46:44.991637704,"{'dim': [], 'data_offset': 0}",[0.0031391135416924953]
2025/08/01 14:46:44.992627610,"{'dim': [], 'data_offset': 0}",[0.0031423396430909634]
2025/08/01 14:46:44.993649813,"{'dim': [], 'data_offset': 0}",[0.0031977856997400522]
2025/08/01 14:46:44.994690603,"{'dim': [], 'data_offset': 0}",[0.0032265642657876015]
2025/08/01 14:46:44.995632601,"{'dim': [], 'data_offset': 0}",[0.0032513709738850594]
2025/08/01 14:46:44.996719506,"{'dim': [], 'data_offset': 0}",[0.0032805397640913725]
2025/08/01 14:46:44.997634027,"{'dim': [], 'data_offset': 0}",[0.0033026710152626038]
2025/08/01 14:46:44.998633112,"{'dim': [], 'data_offset': 0}",[0.0033270560670644045]
2025/08/01 14:46:44.999582605,"{'dim': [], 'data_offset': 0}",[0.003352434141561389]
2025/08/01 14:46:45.942079,"{'dim': [], 'data_offset': 0}",[0.0033060372807085514]
2025/08/01 14:46:45.1661377,"{'dim': [], 'data_offset': 0}",[0.0034832260571420193]
2025/08/01 14:46:45.4058222,"{'dim': [], 'data_offset': 0}",[0.003127943491563201]
2025/08/01 14:46:45.4468956,"{'dim': [], 'data_offset': 0}",[0.003930150996893644]
2025/08/01 14:46:45.4747528,"{'dim': [], 'data_offset': 0}",[0.0034292535856366158]
2025/08/01 14:46:45.5624600,"{'dim': [], 'data_offset': 0}",[0.003464116482064128]
2025/08/01 14:46:45.6687454,"{'dim': [], 'data_offset': 0}",[0.0034918237943202257]
2025/08/01 14:46:45.7712250,"{'dim': [], 'data_offset': 0}",[0.0035041440278291702]
2025/08/01 14:46:45.8655588,"{'dim': [], 'data_offset': 0}",[0.003518928773701191]
2025/08/01 14:46:45.9646714,"{'dim': [], 'data_offset': 0}",[0.003533830400556326]
2025/08/01 14:46:45.10632690,"{'dim': [], 'data_offset': 0}",[0.003546367632225156]
2025/08/01 14:46:45.11642445,"{'dim': [], 'data_offset': 0}",[0.003557780524715781]
2025/08/01 14:46:45.12698795,"{'dim': [], 'data_offset': 0}",[0.0035710283555090427]
2025/08/01 14:46:45.13795809,"{'dim': [], 'data_offset': 0}",[0.003577700350433588]
2025/08/01 14:46:45.14641857,"{'dim': [], 'data_offset': 0}",[0.0035825418308377266]
2025/08/01 14:46:45.15680361,"{'dim': [], 'data_offset': 0}",[0.0035932399332523346]
2025/08/01 14:46:45.16650024,"{'dim': [], 'data_offset': 0}",[0.003596639260649681]
2025/08/01 14:46:45.17651912,"{'dim': [], 'data_offset': 0}",[0.003604434197768569]
2025/08/01 14:46:45.18745038,"{'dim': [], 'data_offset': 0}",[0.0036051718052476645]
2025/08/01 14:46:45.19799625,"{'dim': [], 'data_offset': 0}",[0.0036076658871024847]
2025/08/01 14:46:45.20631715,"{'dim': [], 'data_offset': 0}",[0.0036078039556741714]
2025/08/01 14:46:45.21670920,"{'dim': [], 'data_offset': 0}",[0.003608012804761529]
2025/08/01 14:46:45.22648318,"{'dim': [], 'data_offset': 0}",[0.0036063629668205976]
2025/08/01 14:46:45.23662011,"{'dim': [], 'data_offset': 0}",[0.0036023883149027824]
2025/08/01 14:46:45.24630631,"{'dim': [], 'data_offset': 0}",[0.0035982185509055853]
2025/08/01 14:46:45.25803441,"{'dim': [], 'data_offset': 0}",[0.003595308866351843]
2025/08/01 14:46:45.26654910,"{'dim': [], 'data_offset': 0}",[0.0035885707475245]
2025/08/01 14:46:45.27647810,"{'dim': [], 'data_offset': 0}",[0.003578135510906577]
2025/08/01 14:46:45.28648777,"{'dim': [], 'data_offset': 0}",[0.0035697652492672205]
2025/08/01 14:46:45.29647058,"{'dim': [], 'data_offset': 0}",[0.0035332953557372093]
2025/08/01 14:46:45.30717237,"{'dim': [], 'data_offset': 0}",[0.0035495765041559935]
2025/08/01 14:46:45.31823851,"{'dim': [], 'data_offset': 0}",[0.0035312711261212826]
2025/08/01 14:46:45.32629576,"{'dim': [], 'data_offset': 0}",[0.0035186444874852896]
2025/08/01 14:46:45.33659181,"{'dim': [], 'data_offset': 0}",[0.00350600085221231]
2025/08/01 14:46:45.34648234,"{'dim': [], 'data_offset': 0}",[0.0034848388750106096]
2025/08/01 14:46:45.35645863,"{'dim': [], 'data_offset': 0}",[0.0034694611094892025]
2025/08/01 14:46:45.36708096,"{'dim': [], 'data_offset': 0}",[0.0034486546646803617]
2025/08/01 14:46:45.37828548,"{'dim': [], 'data_offset': 0}",[0.0034262717235833406]
2025/08/01 14:46:45.38643052,"{'dim': [], 'data_offset': 0}",[0.0034030170645564795]
2025/08/01 14:46:45.39634148,"{'dim': [], 'data_offset': 0}",[0.0033827892038971186]
2025/08/01 14:46:45.40660096,"{'dim': [], 'data_offset': 0}",[0.0033540334552526474]
2025/08/01 14:46:45.41650010,"{'dim': [], 'data_offset': 0}",[0.003333569737151265]
2025/08/01 14:46:45.42757636,"{'dim': [], 'data_offset': 0}",[0.003280402161180973]
2025/08/01 14:46:45.43650570,"{'dim': [], 'data_offset': 0}",[0.0032628963235765696]
2025/08/01 14:46:45.44639733,"{'dim': [], 'data_offset': 0}",[0.003247352782636881]
2025/08/01 14:46:45.45643655,"{'dim': [], 'data_offset': 0}",[0.0031978145707398653]
2025/08/01 14:46:45.46653721,"{'dim': [], 'data_offset': 0}",[0.0031814936082810163]
2025/08/01 14:46:45.47633153,"{'dim': [], 'data_offset': 0}",[0.0031441673636436462]
2025/08/01 14:46:45.48758074,"{'dim': [], 'data_offset': 0}",[0.003092483850196004]
2025/08/01 14:46:45.49638954,"{'dim': [], 'data_offset': 0}",[0.0030727360863238573]
2025/08/01 14:46:45.50636534,"{'dim': [], 'data_offset': 0}",[0.003036392852663994]
2025/08/01 14:46:45.51650868,"{'dim': [], 'data_offset': 0}",[0.003001096425577998]
2025/08/01 14:46:45.52646694,"{'dim': [], 'data_offset': 0}",[0.002958782482892275]
2025/08/01 14:46:45.53642490,"{'dim': [], 'data_offset': 0}",[0.002919398481026292]
2025/08/01 14:46:45.54724513,"{'dim': [], 'data_offset': 0}",[0.002875212114304304]
2025/08/01 14:46:45.55652991,"{'dim': [], 'data_offset': 0}",[0.002831026678904891]
2025/08/01 14:46:45.56737129,"{'dim': [], 'data_offset': 0}",[0.0027887497562915087]
2025/08/01 14:46:45.57618259,"{'dim': [], 'data_offset': 0}",[0.002743241610005498]
2025/08/01 14:46:45.58641742,"{'dim': [], 'data_offset': 0}",[0.00267869234085083]
2025/08/01 14:46:45.59647308,"{'dim': [], 'data_offset': 0}",[0.0026497000362724066]
2025/08/01 14:46:45.60731786,"{'dim': [], 'data_offset': 0}",[0.002598005114123225]
2025/08/01 14:46:45.61797366,"{'dim': [], 'data_offset': 0}",[0.0025471365079283714]
2025/08/01 14:46:45.62625978,"{'dim': [], 'data_offset': 0}",[0.0024974290281534195]
2025/08/01 14:46:45.63652006,"{'dim': [], 'data_offset': 0}",[0.0024481939617544413]
2025/08/01 14:46:45.64644465,"{'dim': [], 'data_offset': 0}",[0.002394914859905839]
2025/08/01 14:46:45.65657316,"{'dim': [], 'data_offset': 0}",[0.00234259688295424]
2025/08/01 14:46:45.66715200,"{'dim': [], 'data_offset': 0}",[0.0022827552165836096]
2025/08/01 14:46:45.67646965,"{'dim': [], 'data_offset': 0}",[0.0022320179268717766]
2025/08/01 14:46:45.68758368,"{'dim': [], 'data_offset': 0}",[0.0021770664025098085]
2025/08/01 14:46:45.69632003,"{'dim': [], 'data_offset': 0}",[0.002103660488501191]
2025/08/01 14:46:45.70633922,"{'dim': [], 'data_offset': 0}",[0.002061124425381422]
2025/08/01 14:46:45.71643626,"{'dim': [], 'data_offset': 0}",[0.0020026173442602158]
2025/08/01 14:46:45.72732353,"{'dim': [], 'data_offset': 0}",[0.0019413325935602188]
2025/08/01 14:46:45.73652945,"{'dim': [], 'data_offset': 0}",[0.0018799115205183625]
2025/08/01 14:46:45.74613769,"{'dim': [], 'data_offset': 0}",[0.0018231120193377137]
2025/08/01 14:46:45.75639025,"{'dim': [], 'data_offset': 0}",[0.0017613345989957452]
2025/08/01 14:46:45.76640824,"{'dim': [], 'data_offset': 0}",[0.001699394197203219]
2025/08/01 14:46:45.77648504,"{'dim': [], 'data_offset': 0}",[0.0016369075747206807]
2025/08/01 14:46:45.78718793,"{'dim': [], 'data_offset': 0}",[0.0015711302403360605]
2025/08/01 14:46:45.79831209,"{'dim': [], 'data_offset': 0}",[0.0015044541796669364]
2025/08/01 14:46:45.80632625,"{'dim': [], 'data_offset': 0}",[0.0014333720318973064]
2025/08/01 14:46:45.81649405,"{'dim': [], 'data_offset': 0}",[0.0013818976003676653]
2025/08/01 14:46:45.82643888,"{'dim': [], 'data_offset': 0}",[0.0013170241145417094]
2025/08/01 14:46:45.83648131,"{'dim': [], 'data_offset': 0}",[0.0012517896248027682]
2025/08/01 14:46:45.84706536,"{'dim': [], 'data_offset': 0}",[0.0011859667720273137]
2025/08/01 14:46:45.85748276,"{'dim': [], 'data_offset': 0}",[0.001120648579671979]
2025/08/01 14:46:45.86639908,"{'dim': [], 'data_offset': 0}",[0.0010542693780735135]
2025/08/01 14:46:45.87651998,"{'dim': [], 'data_offset': 0}",[0.0009874907555058599]
2025/08/01 14:46:45.88643275,"{'dim': [], 'data_offset': 0}",[0.00092187529662624]
2025/08/01 14:46:45.89638319,"{'dim': [], 'data_offset': 0}",[0.0008550848579034209]
2025/08/01 14:46:45.90663014,"{'dim': [], 'data_offset': 0}",[0.0007880229386501014]
2025/08/01 14:46:45.91750008,"{'dim': [], 'data_offset': 0}",[0.0007213440258055925]
2025/08/01 14:46:45.92645267,"{'dim': [], 'data_offset': 0}",[0.0006544617936015129]
2025/08/01 14:46:45.93652146,"{'dim': [], 'data_offset': 0}",[0.0005877549992874265]
2025/08/01 14:46:45.94647611,"{'dim': [], 'data_offset': 0}",[0.000517459528055042]
2025/08/01 14:46:45.95637455,"{'dim': [], 'data_offset': 0}",[0.00045452991616912186]
2025/08/01 14:46:45.96664055,"{'dim': [], 'data_offset': 0}",[0.00038802955532446504]
2025/08/01 14:46:45.97723812,"{'dim': [], 'data_offset': 0}",[0.00031933921854943037]
2025/08/01 14:46:45.98651628,"{'dim': [], 'data_offset': 0}",[0.0002537777181714773]
2025/08/01 14:46:45.99680883,"{'dim': [], 'data_offset': 0}",[0.00018873790395446122]
2025/08/01 14:46:45.100646146,"{'dim': [], 'data_offset': 0}",[0.00012482392776291817]
2025/08/01 14:46:45.101643055,"{'dim': [], 'data_offset': 0}",[5.9780220908578485e-05]
2025/08/01 14:46:45.102667459,"{'dim': [], 'data_offset': 0}",[-5.132716069056187e-06]
2025/08/01 14:46:45.103732929,"{'dim': [], 'data_offset': 0}",[-6.965439388295636e-05]
2025/08/01 14:46:45.104667208,"{'dim': [], 'data_offset': 0}",[-0.0001331857347395271]
2025/08/01 14:46:45.105636490,"{'dim': [], 'data_offset': 0}",[-0.00019605194393079728]
2025/08/01 14:46:45.106634110,"{'dim': [], 'data_offset': 0}",[-0.0002586284826975316]
2025/08/01 14:46:45.107657993,"{'dim': [], 'data_offset': 0}",[-0.0003204219974577427]
2025/08/01 14:46:45.108672277,"{'dim': [], 'data_offset': 0}",[-0.00038197089452296495]
2025/08/01 14:46:45.109676921,"{'dim': [], 'data_offset': 0}",[-0.00044343018089421093]
2025/08/01 14:46:45.110646053,"{'dim': [], 'data_offset': 0}",[-0.0005026159342378378]
2025/08/01 14:46:45.111666870,"{'dim': [], 'data_offset': 0}",[-0.0005614495021291077]
2025/08/01 14:46:45.112646343,"{'dim': [], 'data_offset': 0}",[-0.0006197128677740693]
2025/08/01 14:46:45.113643541,"{'dim': [], 'data_offset': 0}",[-0.0006768785533495247]
2025/08/01 14:46:45.114675492,"{'dim': [], 'data_offset': 0}",[-0.0007337298011407256]
2025/08/01 14:46:45.115666949,"{'dim': [], 'data_offset': 0}",[-0.0007896207389421761]
2025/08/01 14:46:45.116649047,"{'dim': [], 'data_offset': 0}",[-0.0008437602082267404]
2025/08/01 14:46:45.117653210,"{'dim': [], 'data_offset': 0}",[-0.0008967239409685135]
2025/08/01 14:46:45.118640067,"{'dim': [], 'data_offset': 0}",[-0.0009493425022810698]
2025/08/01 14:46:45.119642587,"{'dim': [], 'data_offset': 0}",[-0.0009995960863307118]
2025/08/01 14:46:45.120674508,"{'dim': [], 'data_offset': 0}",[-0.0010507205734029412]
2025/08/01 14:46:45.121667418,"{'dim': [], 'data_offset': 0}",[-0.0010994569165632129]
2025/08/01 14:46:45.122689217,"{'dim': [], 'data_offset': 0}",[-0.0011468750890344381]
2025/08/01 14:46:45.123630932,"{'dim': [], 'data_offset': 0}",[-0.001192609197460115]
2025/08/01 14:46:45.124622099,"{'dim': [], 'data_offset': 0}",[-0.0012371356133371592]
2025/08/01 14:46:45.125643527,"{'dim': [], 'data_offset': 0}",[-0.0012814592337235808]
2025/08/01 14:46:45.126678885,"{'dim': [], 'data_offset': 0}",[-0.0013231117045506835]
2025/08/01 14:46:45.127624367,"{'dim': [], 'data_offset': 0}",[-0.0013641121331602335]
2025/08/01 14:46:45.128653351,"{'dim': [], 'data_offset': 0}",[-0.001402781461365521]
2025/08/01 14:46:45.129644398,"{'dim': [], 'data_offset': 0}",[-0.0014403813984245062]
2025/08/01 14:46:45.130650856,"{'dim': [], 'data_offset': 0}",[-0.0014763101935386658]
2025/08/01 14:46:45.131640639,"{'dim': [], 'data_offset': 0}",[-0.0015107052167877555]
2025/08/01 14:46:45.132673281,"{'dim': [], 'data_offset': 0}",[-0.001544314669445157]
2025/08/01 14:46:45.133686062,"{'dim': [], 'data_offset': 0}",[-0.0015746920835226774]
2025/08/01 14:46:45.134646345,"{'dim': [], 'data_offset': 0}",[-0.0016046888194978237]
2025/08/01 14:46:45.135644335,"{'dim': [], 'data_offset': 0}",[-0.001631527324207127]
2025/08/01 14:46:45.136655824,"{'dim': [], 'data_offset': 0}",[-0.001657258253544569]
2025/08/01 14:46:45.137651429,"{'dim': [], 'data_offset': 0}",[-0.0016818101285025477]
2025/08/01 14:46:45.138682357,"{'dim': [], 'data_offset': 0}",[-0.0017029428854584694]
2025/08/01 14:46:45.139678144,"{'dim': [], 'data_offset': 0}",[-0.0017241666791960597]
2025/08/01 14:46:45.140679661,"{'dim': [], 'data_offset': 0}",[-0.0017420935910195112]
2025/08/01 14:46:45.141628310,"{'dim': [], 'data_offset': 0}",[-0.0017585711320862174]
2025/08/01 14:46:45.142628816,"{'dim': [], 'data_offset': 0}",[-0.0017724118661135435]
2025/08/01 14:46:45.143640485,"{'dim': [], 'data_offset': 0}",[-0.0017850712174549699]
2025/08/01 14:46:45.144683778,"{'dim': [], 'data_offset': 0}",[-0.0017953049391508102]
2025/08/01 14:46:45.145678963,"{'dim': [], 'data_offset': 0}",[-0.0018044139724224806]
2025/08/01 14:46:45.146708709,"{'dim': [], 'data_offset': 0}",[-0.0018099702429026365]
2025/08/01 14:46:45.147628218,"{'dim': [], 'data_offset': 0}",[-0.0018139726016670465]
2025/08/01 14:46:45.148629455,"{'dim': [], 'data_offset': 0}",[-0.0018158284947276115]
2025/08/01 14:46:45.149642186,"{'dim': [], 'data_offset': 0}",[-0.0017918379744514823]
2025/08/01 14:46:45.150690029,"{'dim': [], 'data_offset': 0}",[-0.0018128687515854836]
2025/08/01 14:46:45.151685705,"{'dim': [], 'data_offset': 0}",[-0.0018080332083627582]
2025/08/01 14:46:45.152709679,"{'dim': [], 'data_offset': 0}",[-0.001801739213988185]
2025/08/01 14:46:45.153626813,"{'dim': [], 'data_offset': 0}",[-0.0017923848936334252]
2025/08/01 14:46:45.154626657,"{'dim': [], 'data_offset': 0}",[-0.0017810475546866655]
2025/08/01 14:46:45.155640130,"{'dim': [], 'data_offset': 0}",[-0.0017671355744823813]
2025/08/01 14:46:45.156690147,"{'dim': [], 'data_offset': 0}",[-0.0017501628026366234]
2025/08/01 14:46:45.157692096,"{'dim': [], 'data_offset': 0}",[-0.0017316351877525449]
2025/08/01 14:46:45.158650074,"{'dim': [], 'data_offset': 0}",[-0.001711845281533897]
2025/08/01 14:46:45.159645580,"{'dim': [], 'data_offset': 0}",[-0.0016887650126591325]
2025/08/01 14:46:45.160636185,"{'dim': [], 'data_offset': 0}",[-0.0016632560873404145]
2025/08/01 14:46:45.161638464,"{'dim': [], 'data_offset': 0}",[-0.0016351219965144992]
2025/08/01 14:46:45.162734667,"{'dim': [], 'data_offset': 0}",[-0.0016034914879128337]
2025/08/01 14:46:45.163697665,"{'dim': [], 'data_offset': 0}",[-0.0015705653931945562]
2025/08/01 14:46:45.164618377,"{'dim': [], 'data_offset': 0}",[-0.0015368874883279204]
2025/08/01 14:46:45.165650828,"{'dim': [], 'data_offset': 0}",[-0.0014992193318903446]
2025/08/01 14:46:45.166642366,"{'dim': [], 'data_offset': 0}",[-0.0014591271756216884]
2025/08/01 14:46:45.167639194,"{'dim': [], 'data_offset': 0}",[-0.0014165363973006606]
2025/08/01 14:46:45.168700033,"{'dim': [], 'data_offset': 0}",[-0.0013693629298359156]
2025/08/01 14:46:45.169700779,"{'dim': [], 'data_offset': 0}",[-0.001321519142948091]
2025/08/01 14:46:45.170641152,"{'dim': [], 'data_offset': 0}",[-0.001274067908525467]
2025/08/01 14:46:45.171639293,"{'dim': [], 'data_offset': 0}",[-0.0012214778689667583]
2025/08/01 14:46:45.172646171,"{'dim': [], 'data_offset': 0}",[-0.0011667042272165418]
2025/08/01 14:46:45.173639733,"{'dim': [], 'data_offset': 0}",[-0.0011442577233538032]
2025/08/01 14:46:45.174692816,"{'dim': [], 'data_offset': 0}",[-0.001046056393533945]
2025/08/01 14:46:45.175706419,"{'dim': [], 'data_offset': 0}",[-0.0009837070247158408]
2025/08/01 14:46:45.176709590,"{'dim': [], 'data_offset': 0}",[-0.0009212119039148092]
2025/08/01 14:46:45.177627396,"{'dim': [], 'data_offset': 0}",[-0.0008539111586287618]
