time,layout,data
2025/08/01 14:46:44.984736591,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:44.985616731,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:44.986617429,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:44.987620923,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:44.988617873,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:44.989614934,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:44.990686358,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:44.991615940,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:44.992613040,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:44.993629982,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:44.994673097,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:44.995615225,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:44.996695146,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:44.997619096,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:44.998618231,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:44.999565439,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.831201,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.1625974,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.4040235,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.4447762,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.4739622,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.5592334,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.6669617,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.7718783,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.8636038,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.9637305,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.10617779,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.11625710,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.12679155,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.13785418,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.14616385,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.15637553,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.16628369,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.17628965,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.18711840,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.19787951,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.20616072,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.21635908,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.22626343,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.23633592,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.24610740,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.25792618,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.26635831,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.27638581,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.28619116,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.29627608,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.30692847,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.31804300,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.32606398,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.33635653,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.34629686,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.35626734,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.36689277,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.37809339,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.38632039,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.39617323,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.40639925,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.41631101,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.42729668,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.43631040,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.44616255,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.45632663,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.46634682,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.47621740,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.48732091,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.49619324,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.50624960,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.51632671,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.52629639,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.53625205,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.54701286,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.55632469,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.56743672,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.57621406,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.58615408,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.59628269,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.60705342,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.61786193,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.62614855,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.63633098,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.64625617,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.65634159,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.66720040,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.67628657,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.68768820,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.69618395,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.70622689,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.71625409,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.72708204,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.73633184,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.74615673,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.75622421,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.76622446,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.77630507,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.78710466,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.79810516,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.80621723,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.81631157,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.82621602,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.83630415,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.84673228,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.85752665,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.86628806,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.87632979,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.88624576,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.89621875,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.90644426,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.91737352,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.92626870,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.93633738,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.94629504,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.95617274,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.96643853,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.97726828,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.98632770,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.99656262,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.100628109,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.101624517,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.102647959,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.103724361,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.104647999,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.105618503,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.106623057,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.107637521,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.108653398,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.109665328,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.110627825,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.111646097,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.112626792,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.113623821,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.114651172,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.115655716,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.116630879,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.117635514,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.118622311,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.119624240,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.120655709,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.121650433,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.122666360,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.123611983,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.124611226,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.125623857,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.126660457,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.127613805,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.128632028,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.129625238,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.130632037,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.131623885,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.132654502,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.133657543,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.134628077,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.135626258,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.136634780,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.137631729,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.138664401,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.139662902,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.140669571,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.141608560,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.142617463,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.143619351,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.144666182,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.145668411,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.146722467,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.147631284,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.148618272,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.149625712,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.150670148,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.151675093,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.152692183,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.153612063,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.154616126,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.155622383,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.156671058,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.157678368,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.158629502,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.159626561,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.160617897,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.161620507,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.162698342,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.163673035,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.164609679,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.165632250,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.166624349,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.167620886,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.168676986,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.169685949,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.170622443,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.171621506,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.172628114,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.173619992,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.174673016,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.175691669,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.176691002,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.177618949,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:45.178610265,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
