time,layout,data
2025/08/01 14:46:44.911806184,"{'dim': [], 'data_offset': 0}",[-0.014565464109182358]
2025/08/01 14:46:44.912648627,"{'dim': [], 'data_offset': 0}",[-0.014889620244503021]
2025/08/01 14:46:44.913702084,"{'dim': [], 'data_offset': 0}",[-0.015217656269669533]
2025/08/01 14:46:44.914637918,"{'dim': [], 'data_offset': 0}",[-0.015558882616460323]
2025/08/01 14:46:44.915635200,"{'dim': [], 'data_offset': 0}",[-0.015900205820798874]
2025/08/01 14:46:44.916684327,"{'dim': [], 'data_offset': 0}",[-0.01626029796898365]
2025/08/01 14:46:44.917759318,"{'dim': [], 'data_offset': 0}",[-0.016604330390691757]
2025/08/01 14:46:44.918634839,"{'dim': [], 'data_offset': 0}",[-0.0169554241001606]
2025/08/01 14:46:44.921472044,"{'dim': [], 'data_offset': 0}",[-0.01695040799677372]
2025/08/01 14:46:44.921699602,"{'dim': [], 'data_offset': 0}",[-0.018590621650218964]
2025/08/01 14:46:44.922685931,"{'dim': [], 'data_offset': 0}",[-0.018367961049079895]
2025/08/01 14:46:44.923614100,"{'dim': [], 'data_offset': 0}",[-0.018758196383714676]
2025/08/01 14:46:44.924646433,"{'dim': [], 'data_offset': 0}",[-0.01912449672818184]
2025/08/01 14:46:44.925638804,"{'dim': [], 'data_offset': 0}",[-0.019501643255352974]
2025/08/01 14:46:44.926629001,"{'dim': [], 'data_offset': 0}",[-0.01986619457602501]
2025/08/01 14:46:44.927645130,"{'dim': [], 'data_offset': 0}",[-0.02024776116013527]
2025/08/01 14:46:44.928652863,"{'dim': [], 'data_offset': 0}",[-0.020621774718165398]
2025/08/01 14:46:44.929728315,"{'dim': [], 'data_offset': 0}",[-0.021008290350437164]
2025/08/01 14:46:44.930645772,"{'dim': [], 'data_offset': 0}",[-0.02138167805969715]
2025/08/01 14:46:44.931643424,"{'dim': [], 'data_offset': 0}",[-0.02176671288907528]
2025/08/01 14:46:44.932655115,"{'dim': [], 'data_offset': 0}",[-0.02214956283569336]
2025/08/01 14:46:44.933649289,"{'dim': [], 'data_offset': 0}",[-0.022541090846061707]
2025/08/01 14:46:44.934655328,"{'dim': [], 'data_offset': 0}",[-0.02292989194393158]
2025/08/01 14:46:44.935753046,"{'dim': [], 'data_offset': 0}",[-0.02332097478210926]
2025/08/01 14:46:44.936636513,"{'dim': [], 'data_offset': 0}",[-0.02371026761829853]
2025/08/01 14:46:44.937636620,"{'dim': [], 'data_offset': 0}",[-0.02410251274704933]
2025/08/01 14:46:44.938631476,"{'dim': [], 'data_offset': 0}",[-0.024497177451848984]
2025/08/01 14:46:44.939638708,"{'dim': [], 'data_offset': 0}",[-0.024893198162317276]
2025/08/01 14:46:44.940662283,"{'dim': [], 'data_offset': 0}",[-0.025291278958320618]
2025/08/01 14:46:44.941751994,"{'dim': [], 'data_offset': 0}",[-0.025693254545331]
2025/08/01 14:46:44.942638046,"{'dim': [], 'data_offset': 0}",[-0.026088900864124298]
2025/08/01 14:46:44.943650960,"{'dim': [], 'data_offset': 0}",[-0.026488345116376877]
2025/08/01 14:46:44.944651558,"{'dim': [], 'data_offset': 0}",[-0.026889797300100327]
2025/08/01 14:46:44.945656745,"{'dim': [], 'data_offset': 0}",[-0.02729213237762451]
2025/08/01 14:46:44.946673436,"{'dim': [], 'data_offset': 0}",[-0.027699986472725868]
2025/08/01 14:46:44.947746453,"{'dim': [], 'data_offset': 0}",[-0.028107935562729836]
2025/08/01 14:46:44.948670123,"{'dim': [], 'data_offset': 0}",[-0.028501449152827263]
2025/08/01 14:46:44.949619525,"{'dim': [], 'data_offset': 0}",[-0.02890806831419468]
2025/08/01 14:46:44.950638241,"{'dim': [], 'data_offset': 0}",[-0.029313573613762856]
2025/08/01 14:46:44.951644039,"{'dim': [], 'data_offset': 0}",[-0.029719488695263863]
2025/08/01 14:46:44.952667484,"{'dim': [], 'data_offset': 0}",[-0.03012869879603386]
2025/08/01 14:46:44.953745872,"{'dim': [], 'data_offset': 0}",[-0.030545970425009727]
2025/08/01 14:46:44.954634660,"{'dim': [], 'data_offset': 0}",[-0.03094020113348961]
2025/08/01 14:46:44.955638294,"{'dim': [], 'data_offset': 0}",[-0.03134503960609436]
2025/08/01 14:46:44.956655005,"{'dim': [], 'data_offset': 0}",[-0.03174884244799614]
2025/08/01 14:46:44.957634039,"{'dim': [], 'data_offset': 0}",[-0.03215843066573143]
2025/08/01 14:46:44.958642082,"{'dim': [], 'data_offset': 0}",[-0.032568253576755524]
2025/08/01 14:46:44.959744049,"{'dim': [], 'data_offset': 0}",[-0.0329754464328289]
2025/08/01 14:46:44.960640131,"{'dim': [], 'data_offset': 0}",[-0.03338174149394035]
2025/08/01 14:46:44.961646191,"{'dim': [], 'data_offset': 0}",[-0.03377920761704445]
2025/08/01 14:46:44.962650586,"{'dim': [], 'data_offset': 0}",[-0.034191008657217026]
2025/08/01 14:46:44.963675164,"{'dim': [], 'data_offset': 0}",[-0.03458450362086296]
2025/08/01 14:46:44.964681283,"{'dim': [], 'data_offset': 0}",[-0.035007983446121216]
2025/08/01 14:46:44.965658403,"{'dim': [], 'data_offset': 0}",[-0.03540404140949249]
2025/08/01 14:46:44.966663800,"{'dim': [], 'data_offset': 0}",[-0.03576666861772537]
2025/08/01 14:46:44.967668517,"{'dim': [], 'data_offset': 0}",[-0.03618864715099335]
2025/08/01 14:46:44.968638271,"{'dim': [], 'data_offset': 0}",[-0.036623235791921616]
2025/08/01 14:46:44.969653630,"{'dim': [], 'data_offset': 0}",[-0.037012603133916855]
2025/08/01 14:46:44.970664990,"{'dim': [], 'data_offset': 0}",[-0.037414416670799255]
2025/08/01 14:46:44.971627469,"{'dim': [], 'data_offset': 0}",[-0.03780687227845192]
2025/08/01 14:46:44.972763496,"{'dim': [], 'data_offset': 0}",[-0.03819014132022858]
2025/08/01 14:46:44.973624176,"{'dim': [], 'data_offset': 0}",[-0.03821053355932236]
2025/08/01 14:46:44.974905892,"{'dim': [], 'data_offset': 0}",[-0.03875071555376053]
2025/08/01 14:46:44.976031958,"{'dim': [], 'data_offset': 0}",[-0.0395011231303215]
2025/08/01 14:46:44.976641632,"{'dim': [], 'data_offset': 0}",[-0.04014197364449501]
2025/08/01 14:46:44.977641268,"{'dim': [], 'data_offset': 0}",[-0.040154967457056046]
2025/08/01 14:46:44.978646285,"{'dim': [], 'data_offset': 0}",[-0.040541116148233414]
2025/08/01 14:46:44.979636542,"{'dim': [], 'data_offset': 0}",[-0.040926069021224976]
2025/08/01 14:46:44.980645216,"{'dim': [], 'data_offset': 0}",[-0.04130096733570099]
2025/08/01 14:46:44.981657237,"{'dim': [], 'data_offset': 0}",[-0.04168955236673355]
2025/08/01 14:46:44.982652384,"{'dim': [], 'data_offset': 0}",[-0.042067162692546844]
2025/08/01 14:46:44.983638953,"{'dim': [], 'data_offset': 0}",[-0.04244162142276764]
2025/08/01 14:46:44.984752634,"{'dim': [], 'data_offset': 0}",[-0.04282299056649208]
2025/08/01 14:46:44.985625108,"{'dim': [], 'data_offset': 0}",[-0.04318324849009514]
2025/08/01 14:46:44.986627911,"{'dim': [], 'data_offset': 0}",[-0.0435531921684742]
2025/08/01 14:46:44.987634321,"{'dim': [], 'data_offset': 0}",[-0.04392002150416374]
2025/08/01 14:46:44.988631231,"{'dim': [], 'data_offset': 0}",[-0.04429244622588158]
2025/08/01 14:46:44.989628512,"{'dim': [], 'data_offset': 0}",[-0.044654689729213715]
2025/08/01 14:46:44.990707942,"{'dim': [], 'data_offset': 0}",[-0.04501006752252579]
2025/08/01 14:46:44.991636582,"{'dim': [], 'data_offset': 0}",[-0.04536264017224312]
2025/08/01 14:46:44.992620135,"{'dim': [], 'data_offset': 0}",[-0.04533875733613968]
2025/08/01 14:46:44.993647618,"{'dim': [], 'data_offset': 0}",[-0.04607095569372177]
2025/08/01 14:46:44.994688349,"{'dim': [], 'data_offset': 0}",[-0.04643319919705391]
2025/08/01 14:46:44.995628362,"{'dim': [], 'data_offset': 0}",[-0.04675949737429619]
2025/08/01 14:46:44.996716270,"{'dim': [], 'data_offset': 0}",[-0.047112837433815]
2025/08/01 14:46:44.997631943,"{'dim': [], 'data_offset': 0}",[-0.04743918776512146]
2025/08/01 14:46:44.998630937,"{'dim': [], 'data_offset': 0}",[-0.04777417704463005]
2025/08/01 14:46:44.999580510,"{'dim': [], 'data_offset': 0}",[-0.04809798672795296]
2025/08/01 14:46:45.881765,"{'dim': [], 'data_offset': 0}",[-0.04820113629102707]
2025/08/01 14:46:45.1639151,"{'dim': [], 'data_offset': 0}",[-0.04909425601363182]
2025/08/01 14:46:45.4056047,"{'dim': [], 'data_offset': 0}",[-0.04812416434288025]
2025/08/01 14:46:45.4466701,"{'dim': [], 'data_offset': 0}",[-0.05134475603699684]
2025/08/01 14:46:45.4746536,"{'dim': [], 'data_offset': 0}",[-0.04964817687869072]
2025/08/01 14:46:45.5600210,"{'dim': [], 'data_offset': 0}",[-0.04999146983027458]
2025/08/01 14:46:45.6686312,"{'dim': [], 'data_offset': 0}",[-0.05034922435879707]
2025/08/01 14:46:45.7699123,"{'dim': [], 'data_offset': 0}",[-0.05063865706324577]
2025/08/01 14:46:45.8653243,"{'dim': [], 'data_offset': 0}",[-0.05092528462409973]
2025/08/01 14:46:45.9645662,"{'dim': [], 'data_offset': 0}",[-0.05122273042798042]
2025/08/01 14:46:45.10630576,"{'dim': [], 'data_offset': 0}",[-0.051512137055397034]
2025/08/01 14:46:45.11640060,"{'dim': [], 'data_offset': 0}",[-0.05179714784026146]
2025/08/01 14:46:45.12693885,"{'dim': [], 'data_offset': 0}",[-0.05210153013467789]
2025/08/01 14:46:45.13793575,"{'dim': [], 'data_offset': 0}",[-0.05236901342868805]
2025/08/01 14:46:45.14637529,"{'dim': [], 'data_offset': 0}",[-0.052616678178310394]
2025/08/01 14:46:45.15670090,"{'dim': [], 'data_offset': 0}",[-0.05289845168590546]
2025/08/01 14:46:45.16646607,"{'dim': [], 'data_offset': 0}",[-0.05315232649445534]
2025/08/01 14:46:45.17648154,"{'dim': [], 'data_offset': 0}",[-0.05342208594083786]
2025/08/01 14:46:45.18735238,"{'dim': [], 'data_offset': 0}",[-0.05368003994226456]
2025/08/01 14:46:45.19797581,"{'dim': [], 'data_offset': 0}",[-0.05393015965819359]
2025/08/01 14:46:45.20629690,"{'dim': [], 'data_offset': 0}",[-0.05415754392743111]
2025/08/01 14:46:45.21659847,"{'dim': [], 'data_offset': 0}",[-0.05439836159348488]
2025/08/01 14:46:45.22645743,"{'dim': [], 'data_offset': 0}",[-0.05463198199868202]
2025/08/01 14:46:45.23657572,"{'dim': [], 'data_offset': 0}",[-0.05485695227980614]
2025/08/01 14:46:45.24626202,"{'dim': [], 'data_offset': 0}",[-0.05508029833436012]
2025/08/01 14:46:45.25801396,"{'dim': [], 'data_offset': 0}",[-0.05532177537679672]
2025/08/01 14:46:45.26652626,"{'dim': [], 'data_offset': 0}",[-0.05552008002996445]
2025/08/01 14:46:45.27646768,"{'dim': [], 'data_offset': 0}",[-0.055720970034599304]
2025/08/01 14:46:45.28646382,"{'dim': [], 'data_offset': 0}",[-0.05592486634850502]
2025/08/01 14:46:45.29644793,"{'dim': [], 'data_offset': 0}",[-0.05573677271604538]
2025/08/01 14:46:45.30713660,"{'dim': [], 'data_offset': 0}",[-0.056335318833589554]
2025/08/01 14:46:45.31821265,"{'dim': [], 'data_offset': 0}",[-0.05650376155972481]
2025/08/01 14:46:45.32627331,"{'dim': [], 'data_offset': 0}",[-0.05667516589164734]
2025/08/01 14:46:45.33654742,"{'dim': [], 'data_offset': 0}",[-0.056860148906707764]
2025/08/01 14:46:45.34645999,"{'dim': [], 'data_offset': 0}",[-0.05701512470841408]
2025/08/01 14:46:45.35643108,"{'dim': [], 'data_offset': 0}",[-0.05718807503581047]
2025/08/01 14:46:45.36703647,"{'dim': [], 'data_offset': 0}",[-0.05735643953084946]
2025/08/01 14:46:45.37825482,"{'dim': [], 'data_offset': 0}",[-0.057502929121255875]
2025/08/01 14:46:45.38641047,"{'dim': [], 'data_offset': 0}",[-0.057629652321338654]
2025/08/01 14:46:45.39629749,"{'dim': [], 'data_offset': 0}",[-0.05778013914823532]
2025/08/01 14:46:45.40657801,"{'dim': [], 'data_offset': 0}",[-0.05790005624294281]
2025/08/01 14:46:45.41647936,"{'dim': [], 'data_offset': 0}",[-0.05804638937115669]
2025/08/01 14:46:45.42750701,"{'dim': [], 'data_offset': 0}",[-0.05778943747282028]
2025/08/01 14:46:45.43648356,"{'dim': [], 'data_offset': 0}",[-0.05823088809847832]
2025/08/01 14:46:45.44637478,"{'dim': [], 'data_offset': 0}",[-0.05838967114686966]
2025/08/01 14:46:45.45641701,"{'dim': [], 'data_offset': 0}",[-0.05812176689505577]
2025/08/01 14:46:45.46651446,"{'dim': [], 'data_offset': 0}",[-0.05858008936047554]
2025/08/01 14:46:45.47631119,"{'dim': [], 'data_offset': 0}",[-0.058657024055719376]
2025/08/01 14:46:45.48751321,"{'dim': [], 'data_offset': 0}",[-0.05838750675320625]
2025/08/01 14:46:45.49636529,"{'dim': [], 'data_offset': 0}",[-0.058814965188503265]
2025/08/01 14:46:45.50634279,"{'dim': [], 'data_offset': 0}",[-0.0588880218565464]
2025/08/01 14:46:45.51648834,"{'dim': [], 'data_offset': 0}",[-0.05896228179335594]
2025/08/01 14:46:45.52644510,"{'dim': [], 'data_offset': 0}",[-0.05900988727807999]
2025/08/01 14:46:45.53640336,"{'dim': [], 'data_offset': 0}",[-0.05906481668353081]
2025/08/01 14:46:45.54717269,"{'dim': [], 'data_offset': 0}",[-0.0591149665415287]
2025/08/01 14:46:45.55649544,"{'dim': [], 'data_offset': 0}",[-0.05913316458463669]
2025/08/01 14:46:45.56731046,"{'dim': [], 'data_offset': 0}",[-0.059169601649045944]
2025/08/01 14:46:45.57615884,"{'dim': [], 'data_offset': 0}",[-0.05919160693883896]
2025/08/01 14:46:45.58639497,"{'dim': [], 'data_offset': 0}",[-0.058825504034757614]
2025/08/01 14:46:45.59645124,"{'dim': [], 'data_offset': 0}",[-0.059217654168605804]
2025/08/01 14:46:45.60724110,"{'dim': [], 'data_offset': 0}",[-0.05922235548496246]
2025/08/01 14:46:45.61795301,"{'dim': [], 'data_offset': 0}",[-0.059212327003479004]
2025/08/01 14:46:45.62623814,"{'dim': [], 'data_offset': 0}",[-0.05918930470943451]
2025/08/01 14:46:45.63649812,"{'dim': [], 'data_offset': 0}",[-0.059178002178668976]
2025/08/01 14:46:45.64642101,"{'dim': [], 'data_offset': 0}",[-0.059148795902729034]
2025/08/01 14:46:45.65653950,"{'dim': [], 'data_offset': 0}",[-0.05911885201931]
2025/08/01 14:46:45.66711573,"{'dim': [], 'data_offset': 0}",[-0.05907120555639267]
2025/08/01 14:46:45.67644710,"{'dim': [], 'data_offset': 0}",[-0.0590263307094574]
2025/08/01 14:46:45.68745081,"{'dim': [], 'data_offset': 0}",[-0.05897476524114609]
2025/08/01 14:46:45.69629728,"{'dim': [], 'data_offset': 0}",[-0.0585223063826561]
2025/08/01 14:46:45.70631948,"{'dim': [], 'data_offset': 0}",[-0.05883696302771568]
2025/08/01 14:46:45.71641522,"{'dim': [], 'data_offset': 0}",[-0.05875931680202484]
2025/08/01 14:46:45.72724928,"{'dim': [], 'data_offset': 0}",[-0.05867835879325867]
2025/08/01 14:46:45.73649929,"{'dim': [], 'data_offset': 0}",[-0.05856892466545105]
2025/08/01 14:46:45.74611564,"{'dim': [], 'data_offset': 0}",[-0.05848315730690956]
2025/08/01 14:46:45.75636741,"{'dim': [], 'data_offset': 0}",[-0.05837400630116463]
2025/08/01 14:46:45.76638589,"{'dim': [], 'data_offset': 0}",[-0.05825900286436081]
2025/08/01 14:46:45.77646300,"{'dim': [], 'data_offset': 0}",[-0.058136530220508575]
2025/08/01 14:46:45.78717731,"{'dim': [], 'data_offset': 0}",[-0.05800590664148331]
2025/08/01 14:46:45.79826750,"{'dim': [], 'data_offset': 0}",[-0.05785614252090454]
2025/08/01 14:46:45.80630762,"{'dim': [], 'data_offset': 0}",[-0.05733070522546768]
2025/08/01 14:46:45.81647140,"{'dim': [], 'data_offset': 0}",[-0.05757153406739235]
2025/08/01 14:46:45.82640531,"{'dim': [], 'data_offset': 0}",[-0.05741136893630028]
2025/08/01 14:46:45.83646007,"{'dim': [], 'data_offset': 0}",[-0.05724344030022621]
2025/08/01 14:46:45.84699091,"{'dim': [], 'data_offset': 0}",[-0.05706700310111046]
2025/08/01 14:46:45.85741993,"{'dim': [], 'data_offset': 0}",[-0.056885942816734314]
2025/08/01 14:46:45.86637994,"{'dim': [], 'data_offset': 0}",[-0.05669422075152397]
2025/08/01 14:46:45.87649914,"{'dim': [], 'data_offset': 0}",[-0.05649387836456299]
2025/08/01 14:46:45.88641060,"{'dim': [], 'data_offset': 0}",[-0.056291334331035614]
2025/08/01 14:46:45.89636105,"{'dim': [], 'data_offset': 0}",[-0.056076835840940475]
2025/08/01 14:46:45.90658676,"{'dim': [], 'data_offset': 0}",[-0.05585405230522156]
2025/08/01 14:46:45.91748495,"{'dim': [], 'data_offset': 0}",[-0.055625345557928085]
2025/08/01 14:46:45.92643283,"{'dim': [], 'data_offset': 0}",[-0.055388182401657104]
2025/08/01 14:46:45.93650052,"{'dim': [], 'data_offset': 0}",[-0.05514371395111084]
2025/08/01 14:46:45.94645367,"{'dim': [], 'data_offset': 0}",[-0.05451051890850067]
2025/08/01 14:46:45.95633016,"{'dim': [], 'data_offset': 0}",[-0.05463169887661934]
2025/08/01 14:46:45.96659666,"{'dim': [], 'data_offset': 0}",[-0.05436379835009575]
2025/08/01 14:46:45.97719032,"{'dim': [], 'data_offset': 0}",[-0.05370636656880379]
2025/08/01 14:46:45.98649504,"{'dim': [], 'data_offset': 0}",[-0.05342306196689606]
2025/08/01 14:46:45.99677145,"{'dim': [], 'data_offset': 0}",[-0.053133148699998856]
2025/08/01 14:46:45.100644072,"{'dim': [], 'data_offset': 0}",[-0.05321650579571724]
2025/08/01 14:46:45.101641000,"{'dim': [], 'data_offset': 0}",[-0.052910216152668]
2025/08/01 14:46:45.102662840,"{'dim': [], 'data_offset': 0}",[-0.052594806998968124]
2025/08/01 14:46:45.103719611,"{'dim': [], 'data_offset': 0}",[-0.052271414548158646]
2025/08/01 14:46:45.104665014,"{'dim': [], 'data_offset': 0}",[-0.0519428551197052]
2025/08/01 14:46:45.105634325,"{'dim': [], 'data_offset': 0}",[-0.05160726606845856]
2025/08/01 14:46:45.106632055,"{'dim': [], 'data_offset': 0}",[-0.05126245319843292]
2025/08/01 14:46:45.107655829,"{'dim': [], 'data_offset': 0}",[-0.05091080069541931]
2025/08/01 14:46:45.108667958,"{'dim': [], 'data_offset': 0}",[-0.050548676401376724]
2025/08/01 14:46:45.109674106,"{'dim': [], 'data_offset': 0}",[-0.05017625540494919]
2025/08/01 14:46:45.110643948,"{'dim': [], 'data_offset': 0}",[-0.04980459064245224]
2025/08/01 14:46:45.111664134,"{'dim': [], 'data_offset': 0}",[-0.04942277818918228]
2025/08/01 14:46:45.112644058,"{'dim': [], 'data_offset': 0}",[-0.04903172701597214]
2025/08/01 14:46:45.113640886,"{'dim': [], 'data_offset': 0}",[-0.048634182661771774]
2025/08/01 14:46:45.114671203,"{'dim': [], 'data_offset': 0}",[-0.04822414740920067]
2025/08/01 14:46:45.115664975,"{'dim': [], 'data_offset': 0}",[-0.047807808965444565]
2025/08/01 14:46:45.116646822,"{'dim': [], 'data_offset': 0}",[-0.047389399260282516]
2025/08/01 14:46:45.117651076,"{'dim': [], 'data_offset': 0}",[-0.04696356877684593]
2025/08/01 14:46:45.118637963,"{'dim': [], 'data_offset': 0}",[-0.04652539640665054]
2025/08/01 14:46:45.119640533,"{'dim': [], 'data_offset': 0}",[-0.04608694463968277]
2025/08/01 14:46:45.120670049,"{'dim': [], 'data_offset': 0}",[-0.04562601074576378]
2025/08/01 14:46:45.121657748,"{'dim': [], 'data_offset': 0}",[-0.04516708850860596]
2025/08/01 14:46:45.122685159,"{'dim': [], 'data_offset': 0}",[-0.04470380023121834]
2025/08/01 14:46:45.123628798,"{'dim': [], 'data_offset': 0}",[-0.04423389211297035]
2025/08/01 14:46:45.124619964,"{'dim': [], 'data_offset': 0}",[-0.043755024671554565]
2025/08/01 14:46:45.125641393,"{'dim': [], 'data_offset': 0}",[-0.04326096922159195]
2025/08/01 14:46:45.126674676,"{'dim': [], 'data_offset': 0}",[-0.04276345670223236]
2025/08/01 14:46:45.127622393,"{'dim': [], 'data_offset': 0}",[-0.04226217418909073]
2025/08/01 14:46:45.128650105,"{'dim': [], 'data_offset': 0}",[-0.04175422713160515]
2025/08/01 14:46:45.129641973,"{'dim': [], 'data_offset': 0}",[-0.04123739153146744]
2025/08/01 14:46:45.130648831,"{'dim': [], 'data_offset': 0}",[-0.0407131053507328]
2025/08/01 14:46:45.131638375,"{'dim': [], 'data_offset': 0}",[-0.04018136486411095]
2025/08/01 14:46:45.132669052,"{'dim': [], 'data_offset': 0}",[-0.0396280512213707]
2025/08/01 14:46:45.133683156,"{'dim': [], 'data_offset': 0}",[-0.039086997509002686]
2025/08/01 14:46:45.134644251,"{'dim': [], 'data_offset': 0}",[-0.038534268736839294]
2025/08/01 14:46:45.135642231,"{'dim': [], 'data_offset': 0}",[-0.03798171132802963]
2025/08/01 14:46:45.136652968,"{'dim': [], 'data_offset': 0}",[-0.037415407598018646]
2025/08/01 14:46:45.137648694,"{'dim': [], 'data_offset': 0}",[-0.03683534637093544]
2025/08/01 14:46:45.138678359,"{'dim': [], 'data_offset': 0}",[-0.0362534262239933]
2025/08/01 14:46:45.139676109,"{'dim': [], 'data_offset': 0}",[-0.035654257982969284]
2025/08/01 14:46:45.140677597,"{'dim': [], 'data_offset': 0}",[-0.03507513925433159]
2025/08/01 14:46:45.141626296,"{'dim': [], 'data_offset': 0}",[-0.034472282975912094]
2025/08/01 14:46:45.142626792,"{'dim': [], 'data_offset': 0}",[-0.033870019018650055]
2025/08/01 14:46:45.143638320,"{'dim': [], 'data_offset': 0}",[-0.03325144201517105]
2025/08/01 14:46:45.144679530,"{'dim': [], 'data_offset': 0}",[-0.032614924013614655]
2025/08/01 14:46:45.145677099,"{'dim': [], 'data_offset': 0}",[-0.031973518431186676]
2025/08/01 14:46:45.146695201,"{'dim': [], 'data_offset': 0}",[-0.03136267140507698]
2025/08/01 14:46:45.147625984,"{'dim': [], 'data_offset': 0}",[-0.03072473406791687]
2025/08/01 14:46:45.148627421,"{'dim': [], 'data_offset': 0}",[-0.03007730282843113]
2025/08/01 14:46:45.149639901,"{'dim': [], 'data_offset': 0}",[-0.029041409492492676]
2025/08/01 14:46:45.150684157,"{'dim': [], 'data_offset': 0}",[-0.028740359470248222]
2025/08/01 14:46:45.151683811,"{'dim': [], 'data_offset': 0}",[-0.028074316680431366]
2025/08/01 14:46:45.152682793,"{'dim': [], 'data_offset': 0}",[-0.02741352654993534]
2025/08/01 14:46:45.153624749,"{'dim': [], 'data_offset': 0}",[-0.026741808280348778]
2025/08/01 14:46:45.154624693,"{'dim': [], 'data_offset': 0}",[-0.02605278603732586]
2025/08/01 14:46:45.155637955,"{'dim': [], 'data_offset': 0}",[-0.02536538429558277]
2025/08/01 14:46:45.156684676,"{'dim': [], 'data_offset': 0}",[-0.024645937606692314]
2025/08/01 14:46:45.157689370,"{'dim': [], 'data_offset': 0}",[-0.023944497108459473]
2025/08/01 14:46:45.158647319,"{'dim': [], 'data_offset': 0}",[-0.023245014250278473]
2025/08/01 14:46:45.159643395,"{'dim': [], 'data_offset': 0}",[-0.022533273324370384]
2025/08/01 14:46:45.160634131,"{'dim': [], 'data_offset': 0}",[-0.021808288991451263]
2025/08/01 14:46:45.161636150,"{'dim': [], 'data_offset': 0}",[-0.021105114370584488]
2025/08/01 14:46:45.162729316,"{'dim': [], 'data_offset': 0}",[-0.02032889798283577]
2025/08/01 14:46:45.163694559,"{'dim': [], 'data_offset': 0}",[-0.019577743485569954]
2025/08/01 14:46:45.164606322,"{'dim': [], 'data_offset': 0}",[-0.01887962967157364]
2025/08/01 14:46:45.165648393,"{'dim': [], 'data_offset': 0}",[-0.01812738925218582]
2025/08/01 14:46:45.166640281,"{'dim': [], 'data_offset': 0}",[-0.017373254522681236]
2025/08/01 14:46:45.167637160,"{'dim': [], 'data_offset': 0}",[-0.016613267362117767]
2025/08/01 14:46:45.168693310,"{'dim': [], 'data_offset': 0}",[-0.01581440679728985]
2025/08/01 14:46:45.169697994,"{'dim': [], 'data_offset': 0}",[-0.015036067925393581]
2025/08/01 14:46:45.170638917,"{'dim': [], 'data_offset': 0}",[-0.014306087046861649]
2025/08/01 14:46:45.171637068,"{'dim': [], 'data_offset': 0}",[-0.013521963730454445]
2025/08/01 14:46:45.172643847,"{'dim': [], 'data_offset': 0}",[-0.012741834856569767]
2025/08/01 14:46:45.173637187,"{'dim': [], 'data_offset': 0}",[-0.012321976944804192]
2025/08/01 14:46:45.174687475,"{'dim': [], 'data_offset': 0}",[-0.011112525127828121]
2025/08/01 14:46:45.175703653,"{'dim': [], 'data_offset': 0}",[-0.010315991006791592]
2025/08/01 14:46:45.176707536,"{'dim': [], 'data_offset': 0}",[-0.009538166224956512]
2025/08/01 14:46:45.177626484,"{'dim': [], 'data_offset': 0}",[-0.008731149137020111]
2025/08/01 14:46:45.178625787,"{'dim': [], 'data_offset': 0}",[-0.007929467596113682]
