time,layout,data
2025/08/01 14:46:44.912655411,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:44.913710872,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:44.914613438,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:44.915623505,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:44.916663545,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:44.917719366,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:44.918623275,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:44.921405377,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:44.921714803,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:44.922656891,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:44.923572404,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:44.924619027,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:44.925628924,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:44.926612807,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:44.927625580,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:44.928631349,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:44.929713875,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:44.930625811,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:44.931624324,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:44.932629542,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:44.933628076,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:44.934633574,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:44.935730670,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:44.936612945,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:44.937615837,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:44.938612557,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:44.939618406,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:44.940636750,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:44.941733727,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:44.942625761,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:44.943627662,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:44.944631025,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:44.945634970,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:44.946650679,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:44.947719728,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:44.948654360,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:44.949603492,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:44.950625504,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:44.951624068,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:44.952642433,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:44.953719889,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:44.954622906,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:44.955618002,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:44.956634283,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:44.957615561,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:44.958623534,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:44.959725721,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:44.960621714,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:44.961627783,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:44.962632489,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:44.963643138,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:44.964662464,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:44.965632349,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:44.966639851,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:44.967649087,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:44.968607638,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:44.969634069,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:44.970641922,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:44.971608951,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:44.972737061,"{'dim': [], 'data_offset': 0}",[-0.00667582219466567]
2025/08/01 14:46:44.973614807,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:44.974881842,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:44.976019432,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:44.976616440,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:44.977613290,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:44.978627667,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:44.979620829,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:44.980627099,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:44.981636204,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:44.982637353,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:44.983612809,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:44.984727051,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:44.985614426,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:44.986604843,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:44.987618668,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:44.988615609,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:44.989610896,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:44.990683271,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:44.991604095,"{'dim': [], 'data_offset': 0}",[-0.00667582219466567]
2025/08/01 14:46:44.992604783,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:44.993627787,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:44.994670963,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:44.995611137,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:44.996692090,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:44.997616942,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:44.998616017,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:44.999563205,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.827113,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.1622086,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.4038000,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.4445488,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.4737748,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.5591282,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.6657332,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.7709013,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.8632761,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.9635281,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.10614924,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.11623356,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.12673844,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.13782442,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.14613700,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.15631832,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.16625914,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.17626720,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.18699284,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.19785205,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.20613227,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.21629865,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.22623928,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.23631027,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.24605539,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.25789743,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.26633616,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.27637499,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.28616410,"{'dim': [], 'data_offset': 0}",[-0.00667582219466567]
2025/08/01 14:46:45.29625303,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.30690352,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.31801775,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.32603653,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.33630362,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.34627120,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.35624470,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.36683926,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.37807124,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.38629303,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.39614668,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.40637530,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.41628706,"{'dim': [], 'data_offset': 0}",[-0.00667582219466567]
2025/08/01 14:46:45.42723616,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.43628846,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.44613629,"{'dim': [], 'data_offset': 0}",[-0.00667582219466567]
2025/08/01 14:46:45.45629937,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.46632497,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.47618954,"{'dim': [], 'data_offset': 0}",[-0.00667582219466567]
2025/08/01 14:46:45.48726780,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.49616939,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.50622185,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.51630426,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.52627064,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.53622710,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.54696035,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.55630144,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.56735696,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.57592456,"{'dim': [], 'data_offset': 0}",[-0.00667582219466567]
2025/08/01 14:46:45.58612672,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.59626064,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.60699831,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.61783567,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.62612190,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.63630853,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.64623402,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.65631864,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.66685399,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.67626362,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.68755322,"{'dim': [], 'data_offset': 0}",[-0.00667582219466567]
2025/08/01 14:46:45.69615890,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.70619883,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.71622894,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.72703053,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.73630899,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.74595491,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.75620157,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.76620191,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.77628022,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.78696858,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.79805566,"{'dim': [], 'data_offset': 0}",[-0.00667582219466567]
2025/08/01 14:46:45.80618987,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.81628943,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.82619257,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.83628000,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.84666674,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.85746763,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.86626110,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.87630313,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.88622241,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.89619701,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.90639135,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.91735789,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.92624525,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.93631253,"{'dim': [], 'data_offset': 0}",[-0.00667582219466567]
2025/08/01 14:46:45.94627029,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.95612033,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.96638502,"{'dim': [], 'data_offset': 0}",[-0.00667582219466567]
2025/08/01 14:46:45.97722770,"{'dim': [], 'data_offset': 0}",[-0.00667582219466567]
2025/08/01 14:46:45.98630475,"{'dim': [], 'data_offset': 0}",[-0.00667582219466567]
2025/08/01 14:46:45.99651603,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.100626005,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.101622302,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.102642739,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.103723319,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.104645794,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.105615577,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.106620441,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.107635257,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.108648558,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.109662702,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.110625350,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.111643622,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.112624598,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.113621366,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.114646312,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.115653151,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.116628685,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.117633018,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.118619906,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.119622095,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.120650759,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.121647978,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.122664136,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.123608586,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.124608030,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.125621612,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.126655627,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.127610569,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.128629803,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.129622182,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.130629913,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.131621009,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.132649712,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.133654878,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.134625682,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.135623843,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.136632596,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.137629324,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.138659210,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.139660267,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.140667025,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.141605514,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.142614156,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.143615523,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.144661462,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.145665986,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.146704360,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.147602225,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.148614915,"{'dim': [], 'data_offset': 0}",[-0.00667582219466567]
2025/08/01 14:46:45.149623438,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.150665168,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.151672518,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.152690008,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.153608415,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.154612879,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.155620239,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.156666168,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.157675973,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.158627247,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.159623224,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.160615713,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.161618052,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.162691578,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.163670379,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.164595440,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.165629985,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.166622164,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.167618702,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.168671745,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.169682983,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.170620299,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.171618951,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.172626000,"{'dim': [], 'data_offset': 0}",[-0.007438773289322853]
2025/08/01 14:46:45.173616996,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.174667825,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.175688632,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.176688828,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.177617816,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 14:46:45.178607680,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
