time,layout,data
2025/08/01 14:46:44.942642205,"{'dim': [], 'data_offset': 0}",[7.234716031234711e-05]
2025/08/01 14:46:44.943666131,"{'dim': [], 'data_offset': 0}",[7.471953722415492e-05]
2025/08/01 14:46:44.944662951,"{'dim': [], 'data_offset': 0}",[7.715399988228455e-05]
2025/08/01 14:46:44.945669151,"{'dim': [], 'data_offset': 0}",[7.964781980263069e-05]
2025/08/01 14:46:44.946683477,"{'dim': [], 'data_offset': 0}",[8.22355505079031e-05]
2025/08/01 14:46:44.947749549,"{'dim': [], 'data_offset': 0}",[8.486257866024971e-05]
2025/08/01 14:46:44.948676075,"{'dim': [], 'data_offset': 0}",[8.748211985221133e-05]
2025/08/01 14:46:44.949623894,"{'dim': [], 'data_offset': 0}",[9.022071026265621e-05]
2025/08/01 14:46:44.950642259,"{'dim': [], 'data_offset': 0}",[9.30173191591166e-05]
2025/08/01 14:46:44.951651775,"{'dim': [], 'data_offset': 0}",[9.587506792740896e-05]
2025/08/01 14:46:44.952674929,"{'dim': [], 'data_offset': 0}",[9.883346501737833e-05]
2025/08/01 14:46:44.953750301,"{'dim': [], 'data_offset': 0}",[0.00010185242717852816]
2025/08/01 14:46:44.954638598,"{'dim': [], 'data_offset': 0}",[0.0001048248159349896]
2025/08/01 14:46:44.955647132,"{'dim': [], 'data_offset': 0}",[0.00010792075772769749]
2025/08/01 14:46:44.956666659,"{'dim': [], 'data_offset': 0}",[0.00011108085891464725]
2025/08/01 14:46:44.957640853,"{'dim': [], 'data_offset': 0}",[0.0001143194385804236]
2025/08/01 14:46:44.958648856,"{'dim': [], 'data_offset': 0}",[0.00011762470967369154]
2025/08/01 14:46:44.959748317,"{'dim': [], 'data_offset': 0}",[0.00012102467007935047]
2025/08/01 14:46:44.960646464,"{'dim': [], 'data_offset': 0}",[0.00012440145656000823]
2025/08/01 14:46:44.961653736,"{'dim': [], 'data_offset': 0}",[0.00012785129365511239]
2025/08/01 14:46:44.962661429,"{'dim': [], 'data_offset': 0}",[0.00013141793897375464]
2025/08/01 14:46:44.963687118,"{'dim': [], 'data_offset': 0}",[0.00013497468899004161]
2025/08/01 14:46:44.964690452,"{'dim': [], 'data_offset': 0}",[0.00013877339370083064]
2025/08/01 14:46:44.965664956,"{'dim': [], 'data_offset': 0}",[0.00014241968165151775]
2025/08/01 14:46:44.966668670,"{'dim': [], 'data_offset': 0}",[0.0001460468047298491]
2025/08/01 14:46:44.967670922,"{'dim': [], 'data_offset': 0}",[0.00014997478865552694]
2025/08/01 14:46:44.968651328,"{'dim': [], 'data_offset': 0}",[0.00015399027324747294]
2025/08/01 14:46:44.969665314,"{'dim': [], 'data_offset': 0}",[0.00015795179933775216]
2025/08/01 14:46:44.970675281,"{'dim': [], 'data_offset': 0}",[0.00016205976135097444]
2025/08/01 14:46:44.971629614,"{'dim': [], 'data_offset': 0}",[0.0001660605485085398]
2025/08/01 14:46:44.972744156,"{'dim': [], 'data_offset': 0}",[0.00017014767217915505]
2025/08/01 14:46:44.973635319,"{'dim': [], 'data_offset': 0}",[0.00016969742137007415]
2025/08/01 14:46:44.974937878,"{'dim': [], 'data_offset': 0}",[0.00017777168250177056]
2025/08/01 14:46:44.976036337,"{'dim': [], 'data_offset': 0}",[0.00018425296002533287]
2025/08/01 14:46:44.976644838,"{'dim': [], 'data_offset': 0}",[0.00018915170221589506]
2025/08/01 14:46:44.977650076,"{'dim': [], 'data_offset': 0}",[0.0001917503250297159]
2025/08/01 14:46:44.978657718,"{'dim': [], 'data_offset': 0}",[0.00019622799300123006]
2025/08/01 14:46:44.979643195,"{'dim': [], 'data_offset': 0}",[0.00020076296641491354]
2025/08/01 14:46:44.980651619,"{'dim': [], 'data_offset': 0}",[0.00020530498295556754]
2025/08/01 14:46:44.981668410,"{'dim': [], 'data_offset': 0}",[0.0002099804114550352]
2025/08/01 14:46:44.982658797,"{'dim': [], 'data_offset': 0}",[0.00021471040963660926]
2025/08/01 14:46:44.983647932,"{'dim': [], 'data_offset': 0}",[0.0002193828986492008]
2025/08/01 14:46:44.984734436,"{'dim': [], 'data_offset': 0}",[0.00022419930610340089]
2025/08/01 14:46:44.985629157,"{'dim': [], 'data_offset': 0}",[0.00022896294831298292]
2025/08/01 14:46:44.986631208,"{'dim': [], 'data_offset': 0}",[0.00023383970255963504]
2025/08/01 14:46:44.987640744,"{'dim': [], 'data_offset': 0}",[0.00023875138140283525]
2025/08/01 14:46:44.988637955,"{'dim': [], 'data_offset': 0}",[0.00024375411157961935]
2025/08/01 14:46:44.989637120,"{'dim': [], 'data_offset': 0}",[0.00024875844246707857]
2025/08/01 14:46:44.990718253,"{'dim': [], 'data_offset': 0}",[0.0002537766413297504]
2025/08/01 14:46:44.991639568,"{'dim': [], 'data_offset': 0}",[0.0002588325587566942]
2025/08/01 14:46:44.992621247,"{'dim': [], 'data_offset': 0}",[0.0002582290908321738]
2025/08/01 14:46:44.993653951,"{'dim': [], 'data_offset': 0}",[0.0002691224217414856]
2025/08/01 14:46:44.994694942,"{'dim': [], 'data_offset': 0}",[0.000274528720183298]
2025/08/01 14:46:44.995636769,"{'dim': [], 'data_offset': 0}",[0.0002795020991470665]
2025/08/01 14:46:44.996726511,"{'dim': [], 'data_offset': 0}",[0.0002848236181307584]
2025/08/01 14:46:44.997638546,"{'dim': [], 'data_offset': 0}",[0.00029002639348618686]
2025/08/01 14:46:44.998637230,"{'dim': [], 'data_offset': 0}",[0.0002953308285214007]
2025/08/01 14:46:44.999587054,"{'dim': [], 'data_offset': 0}",[0.0003004134341608733]
2025/08/01 14:46:45.921317,"{'dim': [], 'data_offset': 0}",[0.00030476602842099965]
2025/08/01 14:46:45.1665035,"{'dim': [], 'data_offset': 0}",[0.0003136972081847489]
2025/08/01 14:46:45.4062771,"{'dim': [], 'data_offset': 0}",[0.00031215339549817145]
2025/08/01 14:46:45.4473675,"{'dim': [], 'data_offset': 0}",[0.0003376991953700781]
2025/08/01 14:46:45.4749482,"{'dim': [], 'data_offset': 0}",[0.0003276015631854534]
2025/08/01 14:46:45.5614169,"{'dim': [], 'data_offset': 0}",[0.00033286932739429176]
2025/08/01 14:46:45.6689528,"{'dim': [], 'data_offset': 0}",[0.00033884411095641553]
2025/08/01 14:46:45.7715396,"{'dim': [], 'data_offset': 0}",[0.00034422302269376814]
2025/08/01 14:46:45.8663033,"{'dim': [], 'data_offset': 0}",[0.0003494561242405325]
2025/08/01 14:46:45.9648718,"{'dim': [], 'data_offset': 0}",[0.00035494627081789076]
2025/08/01 14:46:45.10634824,"{'dim': [], 'data_offset': 0}",[0.0003604227094911039]
2025/08/01 14:46:45.11646834,"{'dim': [], 'data_offset': 0}",[0.00036589810042642057]
2025/08/01 14:46:45.12708285,"{'dim': [], 'data_offset': 0}",[0.0003717313229572028]
2025/08/01 14:46:45.13796791,"{'dim': [], 'data_offset': 0}",[0.000377139076590538]
2025/08/01 14:46:45.14647078,"{'dim': [], 'data_offset': 0}",[0.0003822405415121466]
2025/08/01 14:46:45.15686815,"{'dim': [], 'data_offset': 0}",[0.00038781744660809636]
2025/08/01 14:46:45.16655956,"{'dim': [], 'data_offset': 0}",[0.0003931836108677089]
2025/08/01 14:46:45.17658145,"{'dim': [], 'data_offset': 0}",[0.0003987069649156183]
2025/08/01 14:46:45.18750750,"{'dim': [], 'data_offset': 0}",[0.00040435403934679925]
2025/08/01 14:46:45.19800627,"{'dim': [], 'data_offset': 0}",[0.0004097683122381568]
2025/08/01 14:46:45.20633729,"{'dim': [], 'data_offset': 0}",[0.0004148204461671412]
2025/08/01 14:46:45.21678065,"{'dim': [], 'data_offset': 0}",[0.0004201924311928451]
2025/08/01 14:46:45.22654140,"{'dim': [], 'data_offset': 0}",[0.00042552067316137254]
2025/08/01 14:46:45.23670909,"{'dim': [], 'data_offset': 0}",[0.00043079344322904944]
2025/08/01 14:46:45.24635150,"{'dim': [], 'data_offset': 0}",[0.0004360611201263964]
2025/08/01 14:46:45.25805505,"{'dim': [], 'data_offset': 0}",[0.00044170094770379364]
2025/08/01 14:46:45.26660401,"{'dim': [], 'data_offset': 0}",[0.00044656897080130875]
2025/08/01 14:46:45.27649824,"{'dim': [], 'data_offset': 0}",[0.0004516984336078167]
2025/08/01 14:46:45.28650871,"{'dim': [], 'data_offset': 0}",[0.0004568116564769298]
2025/08/01 14:46:45.29651918,"{'dim': [], 'data_offset': 0}",[0.00045430372119881213]
2025/08/01 14:46:45.30724331,"{'dim': [], 'data_offset': 0}",[0.00046732701594009995]
2025/08/01 14:46:45.31828189,"{'dim': [], 'data_offset': 0}",[0.0004721646837424487]
2025/08/01 14:46:45.32631560,"{'dim': [], 'data_offset': 0}",[0.0004768000799231231]
2025/08/01 14:46:45.33665284,"{'dim': [], 'data_offset': 0}",[0.00048176798736676574]
2025/08/01 14:46:45.34652563,"{'dim': [], 'data_offset': 0}",[0.00048647011863067746]
2025/08/01 14:46:45.35652778,"{'dim': [], 'data_offset': 0}",[0.0004913181182928383]
2025/08/01 14:46:45.36712776,"{'dim': [], 'data_offset': 0}",[0.0004963420797139406]
2025/08/01 14:46:45.37834901,"{'dim': [], 'data_offset': 0}",[0.0005009373417124152]
2025/08/01 14:46:45.38645166,"{'dim': [], 'data_offset': 0}",[0.000505114730913192]
2025/08/01 14:46:45.39636322,"{'dim': [], 'data_offset': 0}",[0.0005097152898088098]
2025/08/01 14:46:45.40666168,"{'dim': [], 'data_offset': 0}",[0.0005140203866176307]
2025/08/01 14:46:45.41654559,"{'dim': [], 'data_offset': 0}",[0.0005185508634895086]
2025/08/01 14:46:45.42763337,"{'dim': [], 'data_offset': 0}",[0.000515056774020195]
2025/08/01 14:46:45.43655230,"{'dim': [], 'data_offset': 0}",[0.0005265201907604933]
2025/08/01 14:46:45.44641707,"{'dim': [], 'data_offset': 0}",[0.000531126803252846]
2025/08/01 14:46:45.45645720,"{'dim': [], 'data_offset': 0}",[0.0005271490663290024]
2025/08/01 14:46:45.46659032,"{'dim': [], 'data_offset': 0}",[0.0005390267469920218]
2025/08/01 14:46:45.47635267,"{'dim': [], 'data_offset': 0}",[0.0005427590222097933]
2025/08/01 14:46:45.48764267,"{'dim': [], 'data_offset': 0}",[0.0005388179561123252]
2025/08/01 14:46:45.49643634,"{'dim': [], 'data_offset': 0}",[0.0005501692648977041]
2025/08/01 14:46:45.50639751,"{'dim': [], 'data_offset': 0}",[0.0005537658580578864]
2025/08/01 14:46:45.51655287,"{'dim': [], 'data_offset': 0}",[0.0005573417292907834]
2025/08/01 14:46:45.52651264,"{'dim': [], 'data_offset': 0}",[0.0005606197519227862]
2025/08/01 14:46:45.53646769,"{'dim': [], 'data_offset': 0}",[0.0005639312439598143]
2025/08/01 14:46:45.54732229,"{'dim': [], 'data_offset': 0}",[0.0005673673585988581]
2025/08/01 14:46:45.55660276,"{'dim': [], 'data_offset': 0}",[0.0005700220353901386]
2025/08/01 14:46:45.56741197,"{'dim': [], 'data_offset': 0}",[0.0005730281118303537]
2025/08/01 14:46:45.57620343,"{'dim': [], 'data_offset': 0}",[0.0005758426850661635]
2025/08/01 14:46:45.58644027,"{'dim': [], 'data_offset': 0}",[0.000570128031540662]
2025/08/01 14:46:45.59651647,"{'dim': [], 'data_offset': 0}",[0.0005811582668684423]
2025/08/01 14:46:45.60737037,"{'dim': [], 'data_offset': 0}",[0.0005838582292199135]
2025/08/01 14:46:45.61799570,"{'dim': [], 'data_offset': 0}",[0.0005861558020114899]
2025/08/01 14:46:45.62627040,"{'dim': [], 'data_offset': 0}",[0.0005880769458599389]
2025/08/01 14:46:45.63656375,"{'dim': [], 'data_offset': 0}",[0.0005902617704123259]
2025/08/01 14:46:45.64648704,"{'dim': [], 'data_offset': 0}",[0.000592210388276726]
2025/08/01 14:46:45.65663529,"{'dim': [], 'data_offset': 0}",[0.000594093173276633]
2025/08/01 14:46:45.66718477,"{'dim': [], 'data_offset': 0}",[0.0005959196132607758]
2025/08/01 14:46:45.67651273,"{'dim': [], 'data_offset': 0}",[0.000597359670791775]
2025/08/01 14:46:45.68765002,"{'dim': [], 'data_offset': 0}",[0.0005988479242660105]
2025/08/01 14:46:45.69633947,"{'dim': [], 'data_offset': 0}",[0.0005915187648497522]
2025/08/01 14:46:45.70635916,"{'dim': [], 'data_offset': 0}",[0.000601285370066762]
2025/08/01 14:46:45.71648396,"{'dim': [], 'data_offset': 0}",[0.0006023214664310217]
2025/08/01 14:46:45.72738636,"{'dim': [], 'data_offset': 0}",[0.0006034185644239187]
2025/08/01 14:46:45.73658506,"{'dim': [], 'data_offset': 0}",[0.0006038353312760592]
2025/08/01 14:46:45.74614741,"{'dim': [], 'data_offset': 0}",[0.0006045986083336174]
2025/08/01 14:46:45.75643575,"{'dim': [], 'data_offset': 0}",[0.0006050494266673923]
2025/08/01 14:46:45.76645243,"{'dim': [], 'data_offset': 0}",[0.0006053725373931229]
2025/08/01 14:46:45.77652673,"{'dim': [], 'data_offset': 0}",[0.0006055493140593171]
2025/08/01 14:46:45.78719765,"{'dim': [], 'data_offset': 0}",[0.0006057016435079277]
2025/08/01 14:46:45.79835448,"{'dim': [], 'data_offset': 0}",[0.0006054485565982759]
2025/08/01 14:46:45.80634559,"{'dim': [], 'data_offset': 0}",[0.0005964964511804283]
2025/08/01 14:46:45.81653874,"{'dim': [], 'data_offset': 0}",[0.0006047872011549771]
2025/08/01 14:46:45.82651133,"{'dim': [], 'data_offset': 0}",[0.0006042258464731276]
2025/08/01 14:46:45.83652270,"{'dim': [], 'data_offset': 0}",[0.0006035102996975183]
2025/08/01 14:46:45.84714081,"{'dim': [], 'data_offset': 0}",[0.0006026359624229372]
2025/08/01 14:46:45.85751573,"{'dim': [], 'data_offset': 0}",[0.0006016414263285697]
2025/08/01 14:46:45.86641963,"{'dim': [], 'data_offset': 0}",[0.0006004647584632039]
2025/08/01 14:46:45.87656327,"{'dim': [], 'data_offset': 0}",[0.0005991231882944703]
2025/08/01 14:46:45.88647573,"{'dim': [], 'data_offset': 0}",[0.0005976898828521371]
2025/08/01 14:46:45.89642748,"{'dim': [], 'data_offset': 0}",[0.0005960566340945661]
2025/08/01 14:46:45.90667273,"{'dim': [], 'data_offset': 0}",[0.0005942662828601897]
2025/08/01 14:46:45.91752202,"{'dim': [], 'data_offset': 0}",[0.0005923425196669996]
2025/08/01 14:46:45.92649716,"{'dim': [], 'data_offset': 0}",[0.0005902588018216193]
2025/08/01 14:46:45.93656345,"{'dim': [], 'data_offset': 0}",[0.0005880247335880995]
2025/08/01 14:46:45.94653453,"{'dim': [], 'data_offset': 0}",[0.0005772355361841619]
2025/08/01 14:46:45.95641764,"{'dim': [], 'data_offset': 0}",[0.0005831060116179287]
2025/08/01 14:46:45.96668303,"{'dim': [], 'data_offset': 0}",[0.0005804175743833184]
2025/08/01 14:46:45.97725776,"{'dim': [], 'data_offset': 0}",[0.0005692274426110089]
2025/08/01 14:46:45.98655877,"{'dim': [], 'data_offset': 0}",[0.0005662612384185195]
2025/08/01 14:46:45.99654028,"{'dim': [], 'data_offset': 0}",[0.0005631594685837626]
2025/08/01 14:46:45.100650746,"{'dim': [], 'data_offset': 0}",[0.0005681783659383655]
2025/08/01 14:46:45.101647333,"{'dim': [], 'data_offset': 0}",[0.0005647463258355856]
2025/08/01 14:46:45.102672009,"{'dim': [], 'data_offset': 0}",[0.0005611513624899089]
2025/08/01 14:46:45.103735103,"{'dim': [], 'data_offset': 0}",[0.0005574083770625293]
2025/08/01 14:46:45.104673080,"{'dim': [], 'data_offset': 0}",[0.000553550838958472]
2025/08/01 14:46:45.105638544,"{'dim': [], 'data_offset': 0}",[0.0005495577934198081]
2025/08/01 14:46:45.106636124,"{'dim': [], 'data_offset': 0}",[0.0005454047932289541]
2025/08/01 14:46:45.107662222,"{'dim': [], 'data_offset': 0}",[0.0005411210004240274]
2025/08/01 14:46:45.108676716,"{'dim': [], 'data_offset': 0}",[0.0005366611294448376]
2025/08/01 14:46:45.109679797,"{'dim': [], 'data_offset': 0}",[0.0005320414202287793]
2025/08/01 14:46:45.110650352,"{'dim': [], 'data_offset': 0}",[0.0005273831193335354]
2025/08/01 14:46:45.111673083,"{'dim': [], 'data_offset': 0}",[0.000522561022080481]
2025/08/01 14:46:45.112652475,"{'dim': [], 'data_offset': 0}",[0.0005175874684937298]
2025/08/01 14:46:45.113648441,"{'dim': [], 'data_offset': 0}",[0.000512495229486376]
2025/08/01 14:46:45.114680171,"{'dim': [], 'data_offset': 0}",[0.0005072084022685885]
2025/08/01 14:46:45.115668953,"{'dim': [], 'data_offset': 0}",[0.0005018222727812827]
2025/08/01 14:46:45.116653315,"{'dim': [], 'data_offset': 0}",[0.0004963824758306146]
2025/08/01 14:46:45.117657499,"{'dim': [], 'data_offset': 0}",[0.0004908160772174597]
2025/08/01 14:46:45.118644306,"{'dim': [], 'data_offset': 0}",[0.0004850751720368862]
2025/08/01 14:46:45.119646686,"{'dim': [], 'data_offset': 0}",[0.00047929250285960734]
2025/08/01 14:46:45.120678596,"{'dim': [], 'data_offset': 0}",[0.0004732162051368505]
2025/08/01 14:46:45.121659932,"{'dim': [], 'data_offset': 0}",[0.0004671479109674692]
2025/08/01 14:46:45.122696903,"{'dim': [], 'data_offset': 0}",[0.000461023417301476]
2025/08/01 14:46:45.123632996,"{'dim': [], 'data_offset': 0}",[0.0004547863209154457]
2025/08/01 14:46:45.124624023,"{'dim': [], 'data_offset': 0}",[0.00044842250645160675]
2025/08/01 14:46:45.125647686,"{'dim': [], 'data_offset': 0}",[0.0004418778116814792]
2025/08/01 14:46:45.126683975,"{'dim': [], 'data_offset': 0}",[0.00043524240027181804]
2025/08/01 14:46:45.127626381,"{'dim': [], 'data_offset': 0}",[0.0004286139737814665]
2025/08/01 14:46:45.128660747,"{'dim': [], 'data_offset': 0}",[0.00042186168138869107]
2025/08/01 14:46:45.129650150,"{'dim': [], 'data_offset': 0}",[0.00041501529631204903]
2025/08/01 14:46:45.130656617,"{'dim': [], 'data_offset': 0}",[0.000408074411097914]
2025/08/01 14:46:45.131645179,"{'dim': [], 'data_offset': 0}",[0.0004010504053439945]
2025/08/01 14:46:45.132677409,"{'dim': [], 'data_offset': 0}",[0.0003937583533115685]
2025/08/01 14:46:45.133688868,"{'dim': [], 'data_offset': 0}",[0.000386627420084551]
2025/08/01 14:46:45.134651395,"{'dim': [], 'data_offset': 0}",[0.0003794172953348607]
2025/08/01 14:46:45.135648344,"{'dim': [], 'data_offset': 0}",[0.00037217955105006695]
2025/08/01 14:46:45.136663650,"{'dim': [], 'data_offset': 0}",[0.0003648052515927702]
2025/08/01 14:46:45.137657401,"{'dim': [], 'data_offset': 0}",[0.00035730007220990956]
2025/08/01 14:46:45.138689121,"{'dim': [], 'data_offset': 0}",[0.00034973674337379634]
2025/08/01 14:46:45.139680128,"{'dim': [], 'data_offset': 0}",[0.00034206954296678305]
2025/08/01 14:46:45.140681555,"{'dim': [], 'data_offset': 0}",[0.00033467134926468134]
2025/08/01 14:46:45.141630274,"{'dim': [], 'data_offset': 0}",[0.00032700836891308427]
2025/08/01 14:46:45.142630850,"{'dim': [], 'data_offset': 0}",[0.00031937225139699876]
2025/08/01 14:46:45.143646367,"{'dim': [], 'data_offset': 0}",[0.00031160772778093815]
2025/08/01 14:46:45.144689650,"{'dim': [], 'data_offset': 0}",[0.0003036434354726225]
2025/08/01 14:46:45.145680867,"{'dim': [], 'data_offset': 0}",[0.00029572698986157775]
2025/08/01 14:46:45.146719431,"{'dim': [], 'data_offset': 0}",[0.0002881894470192492]
2025/08/01 14:46:45.147630172,"{'dim': [], 'data_offset': 0}",[0.0002803916286211461]
2025/08/01 14:46:45.148631409,"{'dim': [], 'data_offset': 0}",[0.000272538629360497]
2025/08/01 14:46:45.149646635,"{'dim': [], 'data_offset': 0}",[0.00025898392777889967]
2025/08/01 14:46:45.150697144,"{'dim': [], 'data_offset': 0}",[0.0002565273898653686]
2025/08/01 14:46:45.151688190,"{'dim': [], 'data_offset': 0}",[0.0002486563171260059]
2025/08/01 14:46:45.152715741,"{'dim': [], 'data_offset': 0}",[0.00024095200933516026]
2025/08/01 14:46:45.153628837,"{'dim': [], 'data_offset': 0}",[0.00023315551516134292]
2025/08/01 14:46:45.154628541,"{'dim': [], 'data_offset': 0}",[0.00022526261454913765]
2025/08/01 14:46:45.155644549,"{'dim': [], 'data_offset': 0}",[0.0002174512919737026]
2025/08/01 14:46:45.156697542,"{'dim': [], 'data_offset': 0}",[0.00020936154760420322]
2025/08/01 14:46:45.157694932,"{'dim': [], 'data_offset': 0}",[0.00020157826656941324]
2025/08/01 14:46:45.158656387,"{'dim': [], 'data_offset': 0}",[0.00019395035633351654]
2025/08/01 14:46:45.159650059,"{'dim': [], 'data_offset': 0}",[0.0001862457429524511]
2025/08/01 14:46:45.160640734,"{'dim': [], 'data_offset': 0}",[0.00017850928998086601]
2025/08/01 14:46:45.161642753,"{'dim': [], 'data_offset': 0}",[0.00017103966092690825]
2025/08/01 14:46:45.162739026,"{'dim': [], 'data_offset': 0}",[0.00016299817070830613]
2025/08/01 14:46:45.163700852,"{'dim': [], 'data_offset': 0}",[0.00015533278929069638]
2025/08/01 14:46:45.164620361,"{'dim': [], 'data_offset': 0}",[0.00014825949619989842]
2025/08/01 14:46:45.165657031,"{'dim': [], 'data_offset': 0}",[0.00014078938693273813]
2025/08/01 14:46:45.166646905,"{'dim': [], 'data_offset': 0}",[0.00013341345766093582]
2025/08/01 14:46:45.167643162,"{'dim': [], 'data_offset': 0}",[0.000126103128422983]
2025/08/01 14:46:45.168707108,"{'dim': [], 'data_offset': 0}",[0.00011854978947667405]
2025/08/01 14:46:45.169703685,"{'dim': [], 'data_offset': 0}",[0.0001113437392632477]
2025/08/01 14:46:45.170645521,"{'dim': [], 'data_offset': 0}",[0.0001046781035256572]
2025/08/01 14:46:45.171643361,"{'dim': [], 'data_offset': 0}",[9.767602750798687e-05]
2025/08/01 14:46:45.172652665,"{'dim': [], 'data_offset': 0}",[9.08324436750263e-05]
2025/08/01 14:46:45.173645986,"{'dim': [], 'data_offset': 0}",[8.760216587688774e-05]
2025/08/01 14:46:45.174699530,"{'dim': [], 'data_offset': 0}",[7.701571303186938e-05]
2025/08/01 14:46:45.175709265,"{'dim': [], 'data_offset': 0}",[7.048061524983495e-05]
2025/08/01 14:46:45.176714009,"{'dim': [], 'data_offset': 0}",[6.426419713534415e-05]
