time,layout,data
2025/08/01 14:45:38.887482514,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:38.888524618,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:45:38.889530889,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:45:38.890481583,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:45:38.891543883,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:38.892517319,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:38.893474417,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:38.894529912,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:38.895546246,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:38.896528382,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:45:38.897535956,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:45:38.898489938,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:38.899490476,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:45:38.900555372,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:38.901534571,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:38.902532594,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:45:38.903542764,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:45:38.904523176,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:45:38.905476656,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:45:38.906568544,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:38.907531847,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:45:38.908530551,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:38.909533976,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:45:38.910543164,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:45:38.911500493,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:45:38.912565229,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:38.913539817,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:45:38.914533590,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:38.915529608,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:38.916560325,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:45:38.917472891,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:38.918535282,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:45:38.919685023,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:45:38.920575358,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:38.921595982,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:38.922615314,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:38.923642503,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:38.924642119,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:45:38.925606364,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:45:38.926624583,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:45:38.927617223,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:45:38.928665431,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:45:38.929702663,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:45:38.930615961,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:38.931591391,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:38.932595448,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:38.933622146,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:38.934660521,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:38.935754965,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:38.936584280,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:38.937623888,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:38.938643801,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:38.939625225,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:38.940657837,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:38.941671686,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:38.942607124,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:38.943594583,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:38.944625661,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:38.945608619,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:38.946675038,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:38.947624970,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:38.948593415,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:38.949626498,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:38.950622456,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:38.951621801,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:38.952659184,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:38.953620562,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:38.954590410,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:38.955615665,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:38.956623480,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:38.957621602,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:38.958620748,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:38.959677425,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:38.960623307,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:38.961617040,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:38.962622379,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:38.963626415,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:38.964620749,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:38.965690356,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:38.966623339,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:38.967621532,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:38.968618392,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:38.969618008,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:38.970617965,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:38.971694648,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:38.972733103,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:38.973616984,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:38.974618855,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:38.975617489,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:38.976618418,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:38.977587093,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:38.978620196,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:38.979618790,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:38.980619228,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:38.981616338,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:38.982623401,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:38.983579979,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:38.984617883,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:38.985620054,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:38.986615812,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:38.987582111,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:38.988623523,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:38.989572704,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:38.990619077,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:38.991618673,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:38.992610091,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:38.993614207,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:38.994629299,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:38.995610412,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:38.996748627,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:38.997615558,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:38.998611857,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:38.999613157,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:39.852523,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:39.1599918,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:39.4037112,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:39.4411349,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:39.4758164,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:39.5488407,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:39.6553287,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:39.7549800,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:39.8540580,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:39.9538717,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:39.10551287,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:39.11561191,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:39.12576126,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:39.13515569,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:39.14532448,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:39.15553809,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:39.16537593,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:39.17533705,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:39.18567704,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:39.19483041,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:39.20547921,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:39.21533699,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:39.22536166,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:39.23534313,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:39.24576892,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:39.25481505,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:39.26535209,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:39.27534829,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:39.28533447,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:39.29547541,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:39.30582452,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:39.31536518,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:39.32530084,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:39.33536270,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:39.34531640,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:39.35556488,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:39.36598606,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:39.37534901,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:39.38535444,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:39.39530273,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:39.40534764,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:39.41532310,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:39.42602342,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:39.43540030,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:39.44534078,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:39.45534560,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:39.46537959,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:39.47550438,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:39.48545879,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:39.49484660,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:39.50532531,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:39.51543577,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:39.52533726,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:39.53531833,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:39.54597515,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:39.55551360,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:39.56532197,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:39.57534424,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:39.58530857,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:39.59547877,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:39.60604758,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:39.61478791,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:39.62532074,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:39.63549936,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:39.64531826,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:39.65537430,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:39.66606570,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:39.67481133,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:39.68539208,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:39.69533506,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:39.70546958,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:39.71545065,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:39.72563087,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:39.73610527,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:39.74533431,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:39.75530766,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:39.76528903,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:39.77537504,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:39.78612848,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:39.79480085,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:39.80534050,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:39.81531645,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:39.82527998,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:39.83541490,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:39.84567491,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:39.85533545,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:39.86547297,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:39.87527503,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:39.88548071,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:39.89532327,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:39.90570305,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:39.91624320,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:39.92533643,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:39.93530507,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:39.94528875,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:39.95530540,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:39.96508731,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:39.97505274,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:39.98541438,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:39.99531607,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:39.100529964,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:39.101543436,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:39.102502423,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:39.103476816,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:39.104540884,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:39.105527053,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:39.106527806,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:39.107543614,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:39.108508314,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:39.109542193,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:39.110533384,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:39.111526018,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:39.112526200,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:39.113528927,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:39.114507279,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:39.115538662,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:39.116529522,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:39.117539937,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:39.118539908,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:39.119538757,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:39.120513420,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:39.121543911,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:39.122525730,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:39.123522685,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:39.124524149,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:39.125525393,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:39.126507463,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:39.127527240,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:39.128537414,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:39.129521419,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:39.130524256,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:39.131524067,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:39.132515699,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:39.133558278,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:39.134528942,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:39.135521125,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:39.136524985,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
