time,layout,data
2025/08/01 14:45:38.862527673,"{'dim': [], 'data_offset': 0}",[0.000845097005367279]
2025/08/01 14:45:38.863544378,"{'dim': [], 'data_offset': 0}",[0.0009266339475288987]
2025/08/01 14:45:38.864575136,"{'dim': [], 'data_offset': 0}",[0.0010082714725285769]
2025/08/01 14:45:38.865544312,"{'dim': [], 'data_offset': 0}",[0.0010932186851277947]
2025/08/01 14:45:38.866685353,"{'dim': [], 'data_offset': 0}",[0.0011828528949990869]
2025/08/01 14:45:38.867608443,"{'dim': [], 'data_offset': 0}",[0.0012765551218762994]
2025/08/01 14:45:38.868587182,"{'dim': [], 'data_offset': 0}",[0.0013683573342859745]
2025/08/01 14:45:38.869668445,"{'dim': [], 'data_offset': 0}",[0.0014632336096838117]
2025/08/01 14:45:38.870601037,"{'dim': [], 'data_offset': 0}",[0.0015684545505791903]
2025/08/01 14:45:38.871558467,"{'dim': [], 'data_offset': 0}",[0.0016734232194721699]
2025/08/01 14:45:38.872552440,"{'dim': [], 'data_offset': 0}",[0.0017817036714404821]
2025/08/01 14:45:38.873509709,"{'dim': [], 'data_offset': 0}",[0.0018893207889050245]
2025/08/01 14:45:38.874527446,"{'dim': [], 'data_offset': 0}",[0.002003800356760621]
2025/08/01 14:45:38.875480616,"{'dim': [], 'data_offset': 0}",[0.002122084144502878]
2025/08/01 14:45:38.876458331,"{'dim': [], 'data_offset': 0}",[0.002242711605504155]
2025/08/01 14:45:38.877465776,"{'dim': [], 'data_offset': 0}",[0.002367098117247224]
2025/08/01 14:45:38.878486109,"{'dim': [], 'data_offset': 0}",[0.0024945950135588646]
2025/08/01 14:45:38.879479702,"{'dim': [], 'data_offset': 0}",[0.0026253380347043276]
2025/08/01 14:45:38.880477012,"{'dim': [], 'data_offset': 0}",[0.002759154187515378]
2025/08/01 14:45:38.881494640,"{'dim': [], 'data_offset': 0}",[0.0028962527867406607]
2025/08/01 14:45:38.882486338,"{'dim': [], 'data_offset': 0}",[0.0030365248676389456]
2025/08/01 14:45:38.883486044,"{'dim': [], 'data_offset': 0}",[0.0031798523850739002]
2025/08/01 14:45:38.884454408,"{'dim': [], 'data_offset': 0}",[0.003326143603771925]
2025/08/01 14:45:38.885443039,"{'dim': [], 'data_offset': 0}",[0.0034757687244564295]
2025/08/01 14:45:38.886474118,"{'dim': [], 'data_offset': 0}",[0.0036289826966822147]
2025/08/01 14:45:38.887441109,"{'dim': [], 'data_offset': 0}",[0.003783962456509471]
2025/08/01 14:45:38.888469140,"{'dim': [], 'data_offset': 0}",[0.003942675888538361]
2025/08/01 14:45:38.889478789,"{'dim': [], 'data_offset': 0}",[0.004104290157556534]
2025/08/01 14:45:38.890451624,"{'dim': [], 'data_offset': 0}",[0.004268978256732225]
2025/08/01 14:45:38.891490490,"{'dim': [], 'data_offset': 0}",[0.00443688640370965]
2025/08/01 14:45:38.892508098,"{'dim': [], 'data_offset': 0}",[0.004607474431395531]
2025/08/01 14:45:38.893450763,"{'dim': [], 'data_offset': 0}",[0.004780834075063467]
2025/08/01 14:45:38.894477572,"{'dim': [], 'data_offset': 0}",[0.004957317840307951]
2025/08/01 14:45:38.895476867,"{'dim': [], 'data_offset': 0}",[0.005136615131050348]
2025/08/01 14:45:38.896476633,"{'dim': [], 'data_offset': 0}",[0.005318920128047466]
2025/08/01 14:45:38.897486683,"{'dim': [], 'data_offset': 0}",[0.005504395812749863]
2025/08/01 14:45:38.898471776,"{'dim': [], 'data_offset': 0}",[0.005692177452147007]
2025/08/01 14:45:38.899455496,"{'dim': [], 'data_offset': 0}",[0.0058828615583479404]
2025/08/01 14:45:38.900497489,"{'dim': [], 'data_offset': 0}",[0.006076615769416094]
2025/08/01 14:45:38.901481800,"{'dim': [], 'data_offset': 0}",[0.006272911559790373]
2025/08/01 14:45:38.902486087,"{'dim': [], 'data_offset': 0}",[0.006472578272223473]
2025/08/01 14:45:38.903493802,"{'dim': [], 'data_offset': 0}",[0.0066739702597260475]
2025/08/01 14:45:38.904513805,"{'dim': [], 'data_offset': 0}",[0.006878301035612822]
2025/08/01 14:45:38.905453242,"{'dim': [], 'data_offset': 0}",[0.007085507735610008]
2025/08/01 14:45:38.906480803,"{'dim': [], 'data_offset': 0}",[0.0072953226044774055]
2025/08/01 14:45:38.907479807,"{'dim': [], 'data_offset': 0}",[0.007507873699069023]
2025/08/01 14:45:38.908478010,"{'dim': [], 'data_offset': 0}",[0.0077228303998708725]
2025/08/01 14:45:38.909493393,"{'dim': [], 'data_offset': 0}",[0.007940736599266529]
2025/08/01 14:45:38.910530946,"{'dim': [], 'data_offset': 0}",[0.008160787634551525]
2025/08/01 14:45:38.911455239,"{'dim': [], 'data_offset': 0}",[0.008384494110941887]
2025/08/01 14:45:38.912495037,"{'dim': [], 'data_offset': 0}",[0.00860949233174324]
2025/08/01 14:45:38.913465927,"{'dim': [], 'data_offset': 0}",[0.008836970664560795]
2025/08/01 14:45:38.914493809,"{'dim': [], 'data_offset': 0}",[0.009067458100616932]
2025/08/01 14:45:38.915480154,"{'dim': [], 'data_offset': 0}",[0.009300051257014275]
2025/08/01 14:45:38.916519451,"{'dim': [], 'data_offset': 0}",[0.009535392746329308]
2025/08/01 14:45:38.917449418,"{'dim': [], 'data_offset': 0}",[0.009772725403308868]
2025/08/01 14:45:38.918481939,"{'dim': [], 'data_offset': 0}",[0.010013332590460777]
2025/08/01 14:45:38.919675160,"{'dim': [], 'data_offset': 0}",[0.010283514857292175]
2025/08/01 14:45:38.920566076,"{'dim': [], 'data_offset': 0}",[0.010508706793189049]
2025/08/01 14:45:38.921555279,"{'dim': [], 'data_offset': 0}",[0.010755510069429874]
2025/08/01 14:45:38.922574931,"{'dim': [], 'data_offset': 0}",[0.011006590910255909]
2025/08/01 14:45:38.923635206,"{'dim': [], 'data_offset': 0}",[0.011258062906563282]
2025/08/01 14:45:38.924624819,"{'dim': [], 'data_offset': 0}",[0.011509424075484276]
2025/08/01 14:45:38.925553673,"{'dim': [], 'data_offset': 0}",[0.011767015792429447]
2025/08/01 14:45:38.926607473,"{'dim': [], 'data_offset': 0}",[0.012024739757180214]
2025/08/01 14:45:38.927599993,"{'dim': [], 'data_offset': 0}",[0.012282953597605228]
2025/08/01 14:45:38.928647860,"{'dim': [], 'data_offset': 0}",[0.01254848763346672]
2025/08/01 14:45:38.929697281,"{'dim': [], 'data_offset': 0}",[0.012812841683626175]
2025/08/01 14:45:38.930598822,"{'dim': [], 'data_offset': 0}",[0.0130751458927989]
2025/08/01 14:45:38.931586159,"{'dim': [], 'data_offset': 0}",[0.013343620114028454]
2025/08/01 14:45:38.932587129,"{'dim': [], 'data_offset': 0}",[0.013613416813313961]
2025/08/01 14:45:38.933605197,"{'dim': [], 'data_offset': 0}",[0.013885469175875187]
2025/08/01 14:45:38.934642159,"{'dim': [], 'data_offset': 0}",[0.01416427455842495]
2025/08/01 14:45:38.935736833,"{'dim': [], 'data_offset': 0}",[0.014440137892961502]
2025/08/01 14:45:38.936576973,"{'dim': [], 'data_offset': 0}",[0.014712797477841377]
2025/08/01 14:45:38.937606859,"{'dim': [], 'data_offset': 0}",[0.014992015436291695]
2025/08/01 14:45:38.938626361,"{'dim': [], 'data_offset': 0}",[0.01527321431785822]
2025/08/01 14:45:38.939607725,"{'dim': [], 'data_offset': 0}",[0.015556569211184978]
2025/08/01 14:45:38.940641018,"{'dim': [], 'data_offset': 0}",[0.01584743522107601]
2025/08/01 14:45:38.941664610,"{'dim': [], 'data_offset': 0}",[0.01613122597336769]
2025/08/01 14:45:38.942594525,"{'dim': [], 'data_offset': 0}",[0.016411682590842247]
2025/08/01 14:45:38.943581112,"{'dim': [], 'data_offset': 0}",[0.016699012368917465]
2025/08/01 14:45:38.944607990,"{'dim': [], 'data_offset': 0}",[0.01699647307395935]
2025/08/01 14:45:38.945591790,"{'dim': [], 'data_offset': 0}",[0.017285341396927834]
2025/08/01 14:45:38.946644578,"{'dim': [], 'data_offset': 0}",[0.01759166643023491]
2025/08/01 14:45:38.947607931,"{'dim': [], 'data_offset': 0}",[0.017879948019981384]
2025/08/01 14:45:38.948585928,"{'dim': [], 'data_offset': 0}",[0.018176795914769173]
2025/08/01 14:45:38.949608938,"{'dim': [], 'data_offset': 0}",[0.018475709483027458]
2025/08/01 14:45:38.950605657,"{'dim': [], 'data_offset': 0}",[0.018775302916765213]
2025/08/01 14:45:38.951604962,"{'dim': [], 'data_offset': 0}",[0.01907704770565033]
2025/08/01 14:45:38.952637985,"{'dim': [], 'data_offset': 0}",[0.01938663423061371]
2025/08/01 14:45:38.953603914,"{'dim': [], 'data_offset': 0}",[0.019683988764882088]
2025/08/01 14:45:38.954582251,"{'dim': [], 'data_offset': 0}",[0.01998903974890709]
2025/08/01 14:45:38.955598936,"{'dim': [], 'data_offset': 0}",[0.020295536145567894]
2025/08/01 14:45:38.956606721,"{'dim': [], 'data_offset': 0}",[0.020604107528924942]
2025/08/01 14:45:38.957604824,"{'dim': [], 'data_offset': 0}",[0.020912516862154007]
2025/08/01 14:45:38.958603528,"{'dim': [], 'data_offset': 0}",[0.021222490817308426]
2025/08/01 14:45:38.959670178,"{'dim': [], 'data_offset': 0}",[0.021514829248189926]
2025/08/01 14:45:38.960606669,"{'dim': [], 'data_offset': 0}",[0.021846642717719078]
2025/08/01 14:45:38.961600241,"{'dim': [], 'data_offset': 0}",[0.02215873822569847]
2025/08/01 14:45:38.962605500,"{'dim': [], 'data_offset': 0}",[0.022473538294434547]
2025/08/01 14:45:38.963609687,"{'dim': [], 'data_offset': 0}",[0.02278869040310383]
2025/08/01 14:45:38.964603810,"{'dim': [], 'data_offset': 0}",[0.023104457184672356]
2025/08/01 14:45:38.965683360,"{'dim': [], 'data_offset': 0}",[0.023404758423566818]
2025/08/01 14:45:38.966606751,"{'dim': [], 'data_offset': 0}",[0.023740412667393684]
2025/08/01 14:45:38.967604844,"{'dim': [], 'data_offset': 0}",[0.02405787631869316]
2025/08/01 14:45:38.968601984,"{'dim': [], 'data_offset': 0}",[0.02437725104391575]
2025/08/01 14:45:38.969601400,"{'dim': [], 'data_offset': 0}",[0.024697288870811462]
2025/08/01 14:45:38.970601337,"{'dim': [], 'data_offset': 0}",[0.025003325194120407]
2025/08/01 14:45:38.971687903,"{'dim': [], 'data_offset': 0}",[0.025325236842036247]
2025/08/01 14:45:38.972715483,"{'dim': [], 'data_offset': 0}",[0.025661464780569077]
2025/08/01 14:45:38.973600315,"{'dim': [], 'data_offset': 0}",[0.02598424442112446]
2025/08/01 14:45:38.974602327,"{'dim': [], 'data_offset': 0}",[0.02630758285522461]
2025/08/01 14:45:38.975600941,"{'dim': [], 'data_offset': 0}",[0.026631440967321396]
2025/08/01 14:45:38.976601960,"{'dim': [], 'data_offset': 0}",[0.026955705136060715]
2025/08/01 14:45:38.977582081,"{'dim': [], 'data_offset': 0}",[0.027280572801828384]
2025/08/01 14:45:38.978603698,"{'dim': [], 'data_offset': 0}",[0.027606859803199768]
2025/08/01 14:45:38.979602472,"{'dim': [], 'data_offset': 0}",[0.02793111465871334]
2025/08/01 14:45:38.980602940,"{'dim': [], 'data_offset': 0}",[0.028256792575120926]
2025/08/01 14:45:38.981599800,"{'dim': [], 'data_offset': 0}",[0.02858300320804119]
2025/08/01 14:45:38.982606923,"{'dim': [], 'data_offset': 0}",[0.02889670804142952]
2025/08/01 14:45:38.983576220,"{'dim': [], 'data_offset': 0}",[0.02923625148832798]
2025/08/01 14:45:38.984597646,"{'dim': [], 'data_offset': 0}",[0.029564229771494865]
2025/08/01 14:45:38.985603777,"{'dim': [], 'data_offset': 0}",[0.029889708384871483]
2025/08/01 14:45:38.986599524,"{'dim': [], 'data_offset': 0}",[0.030217014253139496]
2025/08/01 14:45:38.987565964,"{'dim': [], 'data_offset': 0}",[0.030533399432897568]
2025/08/01 14:45:38.988606975,"{'dim': [], 'data_offset': 0}",[0.030871352180838585]
2025/08/01 14:45:38.989567762,"{'dim': [], 'data_offset': 0}",[0.031198929995298386]
2025/08/01 14:45:38.990602770,"{'dim': [], 'data_offset': 0}",[0.03152693808078766]
2025/08/01 14:45:38.991602115,"{'dim': [], 'data_offset': 0}",[0.031853001564741135]
2025/08/01 14:45:38.992593643,"{'dim': [], 'data_offset': 0}",[0.03217965364456177]
2025/08/01 14:45:38.993598030,"{'dim': [], 'data_offset': 0}",[0.03250662609934807]
2025/08/01 14:45:38.994612681,"{'dim': [], 'data_offset': 0}",[0.03282538801431656]
2025/08/01 14:45:38.995603737,"{'dim': [], 'data_offset': 0}",[0.033149927854537964]
2025/08/01 14:45:38.996732119,"{'dim': [], 'data_offset': 0}",[0.03348703309893608]
2025/08/01 14:45:38.997599281,"{'dim': [], 'data_offset': 0}",[0.03381162881851196]
2025/08/01 14:45:38.998595820,"{'dim': [], 'data_offset': 0}",[0.034137122333049774]
2025/08/01 14:45:38.999596518,"{'dim': [], 'data_offset': 0}",[0.03446224331855774]
2025/08/01 14:45:39.800494,"{'dim': [], 'data_offset': 0}",[0.0348123200237751]
2025/08/01 14:45:39.1548119,"{'dim': [], 'data_offset': 0}",[0.035112202167510986]
2025/08/01 14:45:39.3999957,"{'dim': [], 'data_offset': 0}",[0.03554198890924454]
2025/08/01 14:45:39.4359009,"{'dim': [], 'data_offset': 0}",[0.036021340638399124]
2025/08/01 14:45:39.4732665,"{'dim': [], 'data_offset': 0}",[0.03612872213125229]
2025/08/01 14:45:39.5463921,"{'dim': [], 'data_offset': 0}",[0.03639277070760727]
2025/08/01 14:45:39.6485612,"{'dim': [], 'data_offset': 0}",[0.03671412542462349]
2025/08/01 14:45:39.7540509,"{'dim': [], 'data_offset': 0}",[0.037034954875707626]
2025/08/01 14:45:39.8487027,"{'dim': [], 'data_offset': 0}",[0.03735460340976715]
2025/08/01 14:45:39.9485375,"{'dim': [], 'data_offset': 0}",[0.03767372667789459]
2025/08/01 14:45:39.10497774,"{'dim': [], 'data_offset': 0}",[0.037992436438798904]
2025/08/01 14:45:39.11490809,"{'dim': [], 'data_offset': 0}",[0.03830977901816368]
2025/08/01 14:45:39.12559177,"{'dim': [], 'data_offset': 0}",[0.03862670436501503]
2025/08/01 14:45:39.13510597,"{'dim': [], 'data_offset': 0}",[0.03894256800413132]
2025/08/01 14:45:39.14480940,"{'dim': [], 'data_offset': 0}",[0.039257485419511795]
2025/08/01 14:45:39.15485392,"{'dim': [], 'data_offset': 0}",[0.03957119584083557]
2025/08/01 14:45:39.16485112,"{'dim': [], 'data_offset': 0}",[0.03988417610526085]
2025/08/01 14:45:39.17482036,"{'dim': [], 'data_offset': 0}",[0.040196098387241364]
2025/08/01 14:45:39.18549492,"{'dim': [], 'data_offset': 0}",[0.040506843477487564]
2025/08/01 14:45:39.19453674,"{'dim': [], 'data_offset': 0}",[0.04081660136580467]
2025/08/01 14:45:39.20481519,"{'dim': [], 'data_offset': 0}",[0.04112473875284195]
2025/08/01 14:45:39.21481660,"{'dim': [], 'data_offset': 0}",[0.041432399302721024]
2025/08/01 14:45:39.22482433,"{'dim': [], 'data_offset': 0}",[0.04173814877867699]
2025/08/01 14:45:39.23482174,"{'dim': [], 'data_offset': 0}",[0.0420430451631546]
2025/08/01 14:45:39.24557598,"{'dim': [], 'data_offset': 0}",[0.04234668239951134]
2025/08/01 14:45:39.25452999,"{'dim': [], 'data_offset': 0}",[0.04264816641807556]
2025/08/01 14:45:39.26481937,"{'dim': [], 'data_offset': 0}",[0.04294882342219353]
2025/08/01 14:45:39.27482459,"{'dim': [], 'data_offset': 0}",[0.043248251080513]
2025/08/01 14:45:39.28482841,"{'dim': [], 'data_offset': 0}",[0.04354570806026459]
2025/08/01 14:45:39.29481269,"{'dim': [], 'data_offset': 0}",[0.043841928243637085]
2025/08/01 14:45:39.30563047,"{'dim': [], 'data_offset': 0}",[0.04413646087050438]
2025/08/01 14:45:39.31531606,"{'dim': [], 'data_offset': 0}",[0.04442974925041199]
2025/08/01 14:45:39.32478686,"{'dim': [], 'data_offset': 0}",[0.044720783829689026]
2025/08/01 14:45:39.33484591,"{'dim': [], 'data_offset': 0}",[0.04501071199774742]
2025/08/01 14:45:39.34478428,"{'dim': [], 'data_offset': 0}",[0.04529852420091629]
2025/08/01 14:45:39.35490577,"{'dim': [], 'data_offset': 0}",[0.045587390661239624]
2025/08/01 14:45:39.36581767,"{'dim': [], 'data_offset': 0}",[0.045869581401348114]
2025/08/01 14:45:39.37529890,"{'dim': [], 'data_offset': 0}",[0.04615214094519615]
2025/08/01 14:45:39.38482743,"{'dim': [], 'data_offset': 0}",[0.046433188021183014]
2025/08/01 14:45:39.39478224,"{'dim': [], 'data_offset': 0}",[0.04671188071370125]
2025/08/01 14:45:39.40482845,"{'dim': [], 'data_offset': 0}",[0.04698918014764786]
2025/08/01 14:45:39.41478928,"{'dim': [], 'data_offset': 0}",[0.04726438969373703]
2025/08/01 14:45:39.42584761,"{'dim': [], 'data_offset': 0}",[0.047537535429000854]
2025/08/01 14:45:39.43534998,"{'dim': [], 'data_offset': 0}",[0.04780858755111694]
2025/08/01 14:45:39.44480024,"{'dim': [], 'data_offset': 0}",[0.048077378422021866]
2025/08/01 14:45:39.45480967,"{'dim': [], 'data_offset': 0}",[0.04834400489926338]
2025/08/01 14:45:39.46485408,"{'dim': [], 'data_offset': 0}",[0.04860899969935417]
2025/08/01 14:45:39.47485500,"{'dim': [], 'data_offset': 0}",[0.04887156933546066]
2025/08/01 14:45:39.48539996,"{'dim': [], 'data_offset': 0}",[0.04913192242383957]
2025/08/01 14:45:39.49453489,"{'dim': [], 'data_offset': 0}",[0.049390338361263275]
2025/08/01 14:45:39.50478297,"{'dim': [], 'data_offset': 0}",[0.049645982682704926]
2025/08/01 14:45:39.51498524,"{'dim': [], 'data_offset': 0}",[0.049900755286216736]
2025/08/01 14:45:39.52493093,"{'dim': [], 'data_offset': 0}",[0.050150588154792786]
2025/08/01 14:45:39.53482610,"{'dim': [], 'data_offset': 0}",[0.05039959400892258]
2025/08/01 14:45:39.54578571,"{'dim': [], 'data_offset': 0}",[0.050645824521780014]
2025/08/01 14:45:39.55545406,"{'dim': [], 'data_offset': 0}",[0.050889771431684494]
2025/08/01 14:45:39.56479747,"{'dim': [], 'data_offset': 0}",[0.05113111063838005]
2025/08/01 14:45:39.57480891,"{'dim': [], 'data_offset': 0}",[0.051370035856962204]
2025/08/01 14:45:39.58477825,"{'dim': [], 'data_offset': 0}",[0.05160612240433693]
2025/08/01 14:45:39.59482176,"{'dim': [], 'data_offset': 0}",[0.05184144526720047]
2025/08/01 14:45:39.60587549,"{'dim': [], 'data_offset': 0}",[0.05207103490829468]
2025/08/01 14:45:39.61456219,"{'dim': [], 'data_offset': 0}",[0.05229940637946129]
2025/08/01 14:45:39.62478762,"{'dim': [], 'data_offset': 0}",[0.05252524092793465]
2025/08/01 14:45:39.63479655,"{'dim': [], 'data_offset': 0}",[0.0527481809258461]
2025/08/01 14:45:39.64479476,"{'dim': [], 'data_offset': 0}",[0.05296841263771057]
2025/08/01 14:45:39.65483777,"{'dim': [], 'data_offset': 0}",[0.05318620800971985]
2025/08/01 14:45:39.66586874,"{'dim': [], 'data_offset': 0}",[0.053400810807943344]
2025/08/01 14:45:39.67451776,"{'dim': [], 'data_offset': 0}",[0.053612448275089264]
2025/08/01 14:45:39.68485615,"{'dim': [], 'data_offset': 0}",[0.05382128804922104]
2025/08/01 14:45:39.69481246,"{'dim': [], 'data_offset': 0}",[0.05402730032801628]
2025/08/01 14:45:39.70481768,"{'dim': [], 'data_offset': 0}",[0.054230302572250366]
2025/08/01 14:45:39.71479635,"{'dim': [], 'data_offset': 0}",[0.054429974406957626]
2025/08/01 14:45:39.72556271,"{'dim': [], 'data_offset': 0}",[0.054627612233161926]
2025/08/01 14:45:39.73593368,"{'dim': [], 'data_offset': 0}",[0.05482097715139389]
2025/08/01 14:45:39.74479468,"{'dim': [], 'data_offset': 0}",[0.05501176789402962]
2025/08/01 14:45:39.75477234,"{'dim': [], 'data_offset': 0}",[0.05519939213991165]
2025/08/01 14:45:39.76477325,"{'dim': [], 'data_offset': 0}",[0.05538404360413551]
2025/08/01 14:45:39.77497563,"{'dim': [], 'data_offset': 0}",[0.055566489696502686]
2025/08/01 14:45:39.78595829,"{'dim': [], 'data_offset': 0}",[0.05574328824877739]
2025/08/01 14:45:39.79451309,"{'dim': [], 'data_offset': 0}",[0.055918335914611816]
2025/08/01 14:45:39.80492515,"{'dim': [], 'data_offset': 0}",[0.0560903437435627]
2025/08/01 14:45:39.81478514,"{'dim': [], 'data_offset': 0}",[0.05625816062092781]
2025/08/01 14:45:39.82476500,"{'dim': [], 'data_offset': 0}",[0.0564231276512146]
2025/08/01 14:45:39.83489932,"{'dim': [], 'data_offset': 0}",[0.05658556893467903]
2025/08/01 14:45:39.84560625,"{'dim': [], 'data_offset': 0}",[0.05674320086836815]
2025/08/01 14:45:39.85480202,"{'dim': [], 'data_offset': 0}",[0.056897979229688644]
2025/08/01 14:45:39.86482419,"{'dim': [], 'data_offset': 0}",[0.057049307972192764]
2025/08/01 14:45:39.87476536,"{'dim': [], 'data_offset': 0}",[0.05719698220491409]
2025/08/01 14:45:39.88483894,"{'dim': [], 'data_offset': 0}",[0.057341355830430984]
2025/08/01 14:45:39.89480899,"{'dim': [], 'data_offset': 0}",[0.05748232454061508]
2025/08/01 14:45:39.90563399,"{'dim': [], 'data_offset': 0}",[0.057619523257017136]
2025/08/01 14:45:39.91607682,"{'dim': [], 'data_offset': 0}",[0.057753127068281174]
2025/08/01 14:45:39.92481093,"{'dim': [], 'data_offset': 0}",[0.057883113622665405]
2025/08/01 14:45:39.93478378,"{'dim': [], 'data_offset': 0}",[0.05800953879952431]
2025/08/01 14:45:39.94476885,"{'dim': [], 'data_offset': 0}",[0.058132197707891464]
2025/08/01 14:45:39.95477999,"{'dim': [], 'data_offset': 0}",[0.058251213282346725]
2025/08/01 14:45:39.96474783,"{'dim': [], 'data_offset': 0}",[0.058366600424051285]
2025/08/01 14:45:39.97474734,"{'dim': [], 'data_offset': 0}",[0.05847793444991112]
2025/08/01 14:45:39.98488858,"{'dim': [], 'data_offset': 0}",[0.058585695922374725]
2025/08/01 14:45:39.99478976,"{'dim': [], 'data_offset': 0}",[0.05868957191705704]
2025/08/01 14:45:39.100477584,"{'dim': [], 'data_offset': 0}",[0.05878963693976402]
2025/08/01 14:45:39.101478187,"{'dim': [], 'data_offset': 0}",[0.0588858425617218]
2025/08/01 14:45:39.102479862,"{'dim': [], 'data_offset': 0}",[0.05897822603583336]
2025/08/01 14:45:39.103448731,"{'dim': [], 'data_offset': 0}",[0.05906660854816437]
2025/08/01 14:45:39.104476767,"{'dim': [], 'data_offset': 0}",[0.05915107950568199]
2025/08/01 14:45:39.105476598,"{'dim': [], 'data_offset': 0}",[0.05923156812787056]
2025/08/01 14:45:39.106475386,"{'dim': [], 'data_offset': 0}",[0.05930807441473007]
2025/08/01 14:45:39.107478655,"{'dim': [], 'data_offset': 0}",[0.05938086286187172]
2025/08/01 14:45:39.108484630,"{'dim': [], 'data_offset': 0}",[0.059449344873428345]
2025/08/01 14:45:39.109477344,"{'dim': [], 'data_offset': 0}",[0.05951353535056114]
2025/08/01 14:45:39.110482357,"{'dim': [], 'data_offset': 0}",[0.0595739521086216]
2025/08/01 14:45:39.111474961,"{'dim': [], 'data_offset': 0}",[0.05963015556335449]
2025/08/01 14:45:39.112475884,"{'dim': [], 'data_offset': 0}",[0.05968228727579117]
2025/08/01 14:45:39.113475865,"{'dim': [], 'data_offset': 0}",[0.05973023548722267]
2025/08/01 14:45:39.114489528,"{'dim': [], 'data_offset': 0}",[0.059774063527584076]
2025/08/01 14:45:39.115474625,"{'dim': [], 'data_offset': 0}",[0.05981364846229553]
2025/08/01 14:45:39.116474486,"{'dim': [], 'data_offset': 0}",[0.05984906107187271]
2025/08/01 14:45:39.117472132,"{'dim': [], 'data_offset': 0}",[0.05988023430109024]
2025/08/01 14:45:39.118476493,"{'dim': [], 'data_offset': 0}",[0.059907153248786926]
2025/08/01 14:45:39.119474249,"{'dim': [], 'data_offset': 0}",[0.05992980673909187]
2025/08/01 14:45:39.120499448,"{'dim': [], 'data_offset': 0}",[0.0599481463432312]
2025/08/01 14:45:39.121534780,"{'dim': [], 'data_offset': 0}",[0.0599621944129467]
2025/08/01 14:45:39.122474483,"{'dim': [], 'data_offset': 0}",[0.059971883893013]
2025/08/01 14:45:39.123472269,"{'dim': [], 'data_offset': 0}",[0.05997722968459129]
2025/08/01 14:45:39.124473704,"{'dim': [], 'data_offset': 0}",[0.05997820571064949]
2025/08/01 14:45:39.125474406,"{'dim': [], 'data_offset': 0}",[0.0599747858941555]
2025/08/01 14:45:39.126502642,"{'dim': [], 'data_offset': 0}",[0.05996696278452873]
2025/08/01 14:45:39.127475882,"{'dim': [], 'data_offset': 0}",[0.05995470657944679]
2025/08/01 14:45:39.128474430,"{'dim': [], 'data_offset': 0}",[0.05993801727890968]
2025/08/01 14:45:39.129471605,"{'dim': [], 'data_offset': 0}",[0.05991685017943382]
2025/08/01 14:45:39.130472357,"{'dim': [], 'data_offset': 0}",[0.059891216456890106]
2025/08/01 14:45:39.131473591,"{'dim': [], 'data_offset': 0}",[0.05986105650663376]
2025/08/01 14:45:39.132510006,"{'dim': [], 'data_offset': 0}",[0.05982641503214836]
2025/08/01 14:45:39.133542131,"{'dim': [], 'data_offset': 0}",[0.05978725105524063]
2025/08/01 14:45:39.134477203,"{'dim': [], 'data_offset': 0}",[0.05974346399307251]
2025/08/01 14:45:39.135471110,"{'dim': [], 'data_offset': 0}",[0.059695206582546234]
2025/08/01 14:45:39.136473828,"{'dim': [], 'data_offset': 0}",[0.05964231863617897]
