time,layout,data
2025/08/01 14:45:38.936585403,"{'dim': [], 'data_offset': 0}",[0.2776435613632202]
2025/08/01 14:45:38.937626614,"{'dim': [], 'data_offset': 0}",[0.27950531244277954]
2025/08/01 14:45:38.938646838,"{'dim': [], 'data_offset': 0}",[0.27595534920692444]
2025/08/01 14:45:38.939627961,"{'dim': [], 'data_offset': 0}",[0.28839510679244995]
2025/08/01 14:45:38.940660693,"{'dim': [], 'data_offset': 0}",[0.28470897674560547]
2025/08/01 14:45:38.941672778,"{'dim': [], 'data_offset': 0}",[0.28654447197914124]
2025/08/01 14:45:38.942610422,"{'dim': [], 'data_offset': 0}",[0.2876102328300476]
2025/08/01 14:45:38.943597299,"{'dim': [], 'data_offset': 0}",[0.29060685634613037]
2025/08/01 14:45:38.944628417,"{'dim': [], 'data_offset': 0}",[0.2905537784099579]
2025/08/01 14:45:38.945611345,"{'dim': [], 'data_offset': 0}",[0.292868971824646]
2025/08/01 14:45:38.946677765,"{'dim': [], 'data_offset': 0}",[0.29427865147590637]
2025/08/01 14:45:38.947627807,"{'dim': [], 'data_offset': 0}",[0.29592418670654297]
2025/08/01 14:45:38.948594958,"{'dim': [], 'data_offset': 0}",[0.2972225248813629]
2025/08/01 14:45:38.949629194,"{'dim': [], 'data_offset': 0}",[0.2989354133605957]
2025/08/01 14:45:38.950625122,"{'dim': [], 'data_offset': 0}",[0.2999018728733063]
2025/08/01 14:45:38.951624658,"{'dim': [], 'data_offset': 0}",[0.3015504777431488]
2025/08/01 14:45:38.952661770,"{'dim': [], 'data_offset': 0}",[0.30282285809516907]
2025/08/01 14:45:38.953623168,"{'dim': [], 'data_offset': 0}",[0.30419227480888367]
2025/08/01 14:45:38.954592174,"{'dim': [], 'data_offset': 0}",[0.3052919805049896]
2025/08/01 14:45:38.955618391,"{'dim': [], 'data_offset': 0}",[0.30651867389678955]
2025/08/01 14:45:38.956626116,"{'dim': [], 'data_offset': 0}",[0.3077135980129242]
2025/08/01 14:45:38.957624309,"{'dim': [], 'data_offset': 0}",[0.30909430980682373]
2025/08/01 14:45:38.958623484,"{'dim': [], 'data_offset': 0}",[0.3101445138454437]
2025/08/01 14:45:38.959678537,"{'dim': [], 'data_offset': 0}",[0.3110497295856476]
2025/08/01 14:45:38.960626094,"{'dim': [], 'data_offset': 0}",[0.31218650937080383]
2025/08/01 14:45:38.961619736,"{'dim': [], 'data_offset': 0}",[0.31331345438957214]
2025/08/01 14:45:38.962625146,"{'dim': [], 'data_offset': 0}",[0.3141489028930664]
2025/08/01 14:45:38.963629011,"{'dim': [], 'data_offset': 0}",[0.31517550349235535]
2025/08/01 14:45:38.964623375,"{'dim': [], 'data_offset': 0}",[0.31609079241752625]
2025/08/01 14:45:38.965691429,"{'dim': [], 'data_offset': 0}",[0.3169482946395874]
2025/08/01 14:45:38.966626076,"{'dim': [], 'data_offset': 0}",[0.3178671598434448]
2025/08/01 14:45:38.967624178,"{'dim': [], 'data_offset': 0}",[0.3185504376888275]
2025/08/01 14:45:38.968621058,"{'dim': [], 'data_offset': 0}",[0.3193988502025604]
2025/08/01 14:45:38.969620784,"{'dim': [], 'data_offset': 0}",[0.32013654708862305]
2025/08/01 14:45:38.970620691,"{'dim': [], 'data_offset': 0}",[0.32082271575927734]
2025/08/01 14:45:38.971695700,"{'dim': [], 'data_offset': 0}",[0.32155129313468933]
2025/08/01 14:45:38.972736331,"{'dim': [], 'data_offset': 0}",[0.32211974263191223]
2025/08/01 14:45:38.973619750,"{'dim': [], 'data_offset': 0}",[0.32264983654022217]
2025/08/01 14:45:38.974621441,"{'dim': [], 'data_offset': 0}",[0.32336094975471497]
2025/08/01 14:45:38.975620225,"{'dim': [], 'data_offset': 0}",[0.32380449771881104]
2025/08/01 14:45:38.976621355,"{'dim': [], 'data_offset': 0}",[0.3242884874343872]
2025/08/01 14:45:38.977588125,"{'dim': [], 'data_offset': 0}",[0.3245811462402344]
2025/08/01 14:45:38.978622922,"{'dim': [], 'data_offset': 0}",[0.325224369764328]
2025/08/01 14:45:38.979621436,"{'dim': [], 'data_offset': 0}",[0.32544273138046265]
2025/08/01 14:45:38.980621954,"{'dim': [], 'data_offset': 0}",[0.3259343206882477]
2025/08/01 14:45:38.981618924,"{'dim': [], 'data_offset': 0}",[0.3261561989784241]
2025/08/01 14:45:38.982626007,"{'dim': [], 'data_offset': 0}",[0.3264951705932617]
2025/08/01 14:45:38.983581121,"{'dim': [], 'data_offset': 0}",[0.3267150819301605]
2025/08/01 14:45:38.984620509,"{'dim': [], 'data_offset': 0}",[0.326677531003952]
2025/08/01 14:45:38.985622660,"{'dim': [], 'data_offset': 0}",[0.32706180214881897]
2025/08/01 14:45:38.986618398,"{'dim': [], 'data_offset': 0}",[0.3272525668144226]
2025/08/01 14:45:38.987584838,"{'dim': [], 'data_offset': 0}",[0.32701051235198975]
2025/08/01 14:45:38.988626210,"{'dim': [], 'data_offset': 0}",[0.32736173272132874]
2025/08/01 14:45:38.989573826,"{'dim': [], 'data_offset': 0}",[0.3270561099052429]
2025/08/01 14:45:38.990621864,"{'dim': [], 'data_offset': 0}",[0.32717496156692505]
2025/08/01 14:45:38.991621219,"{'dim': [], 'data_offset': 0}",[0.3271004557609558]
2025/08/01 14:45:38.992612747,"{'dim': [], 'data_offset': 0}",[0.32706648111343384]
2025/08/01 14:45:38.993616763,"{'dim': [], 'data_offset': 0}",[0.3268384635448456]
2025/08/01 14:45:38.994632085,"{'dim': [], 'data_offset': 0}",[0.32657337188720703]
2025/08/01 14:45:38.995611485,"{'dim': [], 'data_offset': 0}",[0.3265097737312317]
2025/08/01 14:45:38.996751263,"{'dim': [], 'data_offset': 0}",[0.32608962059020996]
2025/08/01 14:45:38.997618124,"{'dim': [], 'data_offset': 0}",[0.3258591294288635]
2025/08/01 14:45:38.998614503,"{'dim': [], 'data_offset': 0}",[0.3255978226661682]
2025/08/01 14:45:38.999615773,"{'dim': [], 'data_offset': 0}",[0.32514265179634094]
2025/08/01 14:45:39.803360,"{'dim': [], 'data_offset': 0}",[0.31975996494293213]
2025/08/01 14:45:39.1567132,"{'dim': [], 'data_offset': 0}",[0.3299535810947418]
2025/08/01 14:45:39.4002783,"{'dim': [], 'data_offset': 0}",[0.28986266255378723]
2025/08/01 14:45:39.4377091,"{'dim': [], 'data_offset': 0}",[0.3613510727882385]
2025/08/01 14:45:39.4740654,"{'dim': [], 'data_offset': 0}",[0.32332393527030945]
2025/08/01 14:45:39.5481571,"{'dim': [], 'data_offset': 0}",[0.3216678202152252]
2025/08/01 14:45:39.6503873,"{'dim': [], 'data_offset': 0}",[0.3218386471271515]
2025/08/01 14:45:39.7552556,"{'dim': [], 'data_offset': 0}",[0.32062095403671265]
2025/08/01 14:45:39.8505620,"{'dim': [], 'data_offset': 0}",[0.319902241230011]
2025/08/01 14:45:39.9503867,"{'dim': [], 'data_offset': 0}",[0.31937453150749207]
2025/08/01 14:45:39.10516016,"{'dim': [], 'data_offset': 0}",[0.3185787498950958]
2025/08/01 14:45:39.11508169,"{'dim': [], 'data_offset': 0}",[0.31759363412857056]
2025/08/01 14:45:39.12578872,"{'dim': [], 'data_offset': 0}",[0.31679803133010864]
2025/08/01 14:45:39.13516631,"{'dim': [], 'data_offset': 0}",[0.31588810682296753]
2025/08/01 14:45:39.14498441,"{'dim': [], 'data_offset': 0}",[0.3150905668735504]
2025/08/01 14:45:39.15504004,"{'dim': [], 'data_offset': 0}",[0.31387993693351746]
2025/08/01 14:45:39.16503254,"{'dim': [], 'data_offset': 0}",[0.31293120980262756]
2025/08/01 14:45:39.17500138,"{'dim': [], 'data_offset': 0}",[0.3117947578430176]
2025/08/01 14:45:39.18570480,"{'dim': [], 'data_offset': 0}",[0.31091734766960144]
2025/08/01 14:45:39.19476556,"{'dim': [], 'data_offset': 0}",[0.3095572292804718]
2025/08/01 14:45:39.20499921,"{'dim': [], 'data_offset': 0}",[0.30838194489479065]
2025/08/01 14:45:39.21500133,"{'dim': [], 'data_offset': 0}",[0.30731481313705444]
2025/08/01 14:45:39.22500805,"{'dim': [], 'data_offset': 0}",[0.306062787771225]
2025/08/01 14:45:39.23499944,"{'dim': [], 'data_offset': 0}",[0.30470049381256104]
2025/08/01 14:45:39.24580039,"{'dim': [], 'data_offset': 0}",[0.303300142288208]
2025/08/01 14:45:39.25470149,"{'dim': [], 'data_offset': 0}",[0.30208030343055725]
2025/08/01 14:45:39.26500469,"{'dim': [], 'data_offset': 0}",[0.3005351722240448]
2025/08/01 14:45:39.27500831,"{'dim': [], 'data_offset': 0}",[0.2991660535335541]
2025/08/01 14:45:39.28499720,"{'dim': [], 'data_offset': 0}",[0.2978305518627167]
2025/08/01 14:45:39.29499781,"{'dim': [], 'data_offset': 0}",[0.29610326886177063]
2025/08/01 14:45:39.30585288,"{'dim': [], 'data_offset': 0}",[0.29322290420532227]
2025/08/01 14:45:39.31537590,"{'dim': [], 'data_offset': 0}",[0.2945045232772827]
2025/08/01 14:45:39.32496237,"{'dim': [], 'data_offset': 0}",[0.2914046049118042]
2025/08/01 14:45:39.33501620,"{'dim': [], 'data_offset': 0}",[0.2896718680858612]
2025/08/01 14:45:39.34496710,"{'dim': [], 'data_offset': 0}",[0.2881772220134735]
2025/08/01 14:45:39.35507556,"{'dim': [], 'data_offset': 0}",[0.2862264811992645]
2025/08/01 14:45:39.36601452,"{'dim': [], 'data_offset': 0}",[0.28451797366142273]
2025/08/01 14:45:39.37535974,"{'dim': [], 'data_offset': 0}",[0.2825787663459778]
2025/08/01 14:45:39.38501516,"{'dim': [], 'data_offset': 0}",[0.2810654640197754]
2025/08/01 14:45:39.39496576,"{'dim': [], 'data_offset': 0}",[0.2788461744785309]
2025/08/01 14:45:39.40500356,"{'dim': [], 'data_offset': 0}",[0.2770572006702423]
2025/08/01 14:45:39.41497420,"{'dim': [], 'data_offset': 0}",[0.27496615052223206]
2025/08/01 14:45:39.42605108,"{'dim': [], 'data_offset': 0}",[0.273296982049942]
2025/08/01 14:45:39.43541153,"{'dim': [], 'data_offset': 0}",[0.27100539207458496]
2025/08/01 14:45:39.44498396,"{'dim': [], 'data_offset': 0}",[0.26913174986839294]
2025/08/01 14:45:39.45499540,"{'dim': [], 'data_offset': 0}",[0.2668378949165344]
2025/08/01 14:45:39.46502618,"{'dim': [], 'data_offset': 0}",[0.26469913125038147]
2025/08/01 14:45:39.47502679,"{'dim': [], 'data_offset': 0}",[0.2625858783721924]
2025/08/01 14:45:39.48546871,"{'dim': [], 'data_offset': 0}",[0.2602507770061493]
2025/08/01 14:45:39.49469275,"{'dim': [], 'data_offset': 0}",[0.2581884562969208]
2025/08/01 14:45:39.50495727,"{'dim': [], 'data_offset': 0}",[0.2559053897857666]
2025/08/01 14:45:39.51507816,"{'dim': [], 'data_offset': 0}",[0.25358206033706665]
2025/08/01 14:45:39.52502545,"{'dim': [], 'data_offset': 0}",[0.2511093020439148]
2025/08/01 14:45:39.53500962,"{'dim': [], 'data_offset': 0}",[0.2487868368625641]
2025/08/01 14:45:39.54600221,"{'dim': [], 'data_offset': 0}",[0.24630485475063324]
2025/08/01 14:45:39.55552553,"{'dim': [], 'data_offset': 0}",[0.24408097565174103]
2025/08/01 14:45:39.56498099,"{'dim': [], 'data_offset': 0}",[0.2413567304611206]
2025/08/01 14:45:39.57499393,"{'dim': [], 'data_offset': 0}",[0.23871693015098572]
2025/08/01 14:45:39.58495997,"{'dim': [], 'data_offset': 0}",[0.23649686574935913]
2025/08/01 14:45:39.59500488,"{'dim': [], 'data_offset': 0}",[0.23361386358737946]
2025/08/01 14:45:39.60607695,"{'dim': [], 'data_offset': 0}",[0.2312609851360321]
2025/08/01 14:45:39.61463907,"{'dim': [], 'data_offset': 0}",[0.22838562726974487]
2025/08/01 14:45:39.62497034,"{'dim': [], 'data_offset': 0}",[0.22563526034355164]
2025/08/01 14:45:39.63498017,"{'dim': [], 'data_offset': 0}",[0.22317159175872803]
2025/08/01 14:45:39.64497557,"{'dim': [], 'data_offset': 0}",[0.2202482372522354]
2025/08/01 14:45:39.65502289,"{'dim': [], 'data_offset': 0}",[0.21729345619678497]
2025/08/01 14:45:39.66609376,"{'dim': [], 'data_offset': 0}",[0.2147182673215866]
2025/08/01 14:45:39.67474298,"{'dim': [], 'data_offset': 0}",[0.2117532342672348]
2025/08/01 14:45:39.68504007,"{'dim': [], 'data_offset': 0}",[0.20885786414146423]
2025/08/01 14:45:39.69499357,"{'dim': [], 'data_offset': 0}",[0.2058304250240326]
2025/08/01 14:45:39.70499920,"{'dim': [], 'data_offset': 0}",[0.20296643674373627]
2025/08/01 14:45:39.71497756,"{'dim': [], 'data_offset': 0}",[0.2000705450773239]
2025/08/01 14:45:39.72564160,"{'dim': [], 'data_offset': 0}",[0.19694648683071136]
2025/08/01 14:45:39.73613243,"{'dim': [], 'data_offset': 0}",[0.19370271265506744]
2025/08/01 14:45:39.74497579,"{'dim': [], 'data_offset': 0}",[0.19098539650440216]
2025/08/01 14:45:39.75495836,"{'dim': [], 'data_offset': 0}",[0.18763870000839233]
2025/08/01 14:45:39.76494555,"{'dim': [], 'data_offset': 0}",[0.1846192628145218]
2025/08/01 14:45:39.77506984,"{'dim': [], 'data_offset': 0}",[0.18125185370445251]
2025/08/01 14:45:39.78615554,"{'dim': [], 'data_offset': 0}",[0.1781691014766693]
2025/08/01 14:45:39.79468278,"{'dim': [], 'data_offset': 0}",[0.17489272356033325]
2025/08/01 14:45:39.80501976,"{'dim': [], 'data_offset': 0}",[0.17161284387111664]
2025/08/01 14:45:39.81496866,"{'dim': [], 'data_offset': 0}",[0.16826875507831573]
2025/08/01 14:45:39.82494772,"{'dim': [], 'data_offset': 0}",[0.1649397760629654]
2025/08/01 14:45:39.83508094,"{'dim': [], 'data_offset': 0}",[0.16152918338775635]
2025/08/01 14:45:39.84568644,"{'dim': [], 'data_offset': 0}",[0.1583225578069687]
2025/08/01 14:45:39.85497672,"{'dim': [], 'data_offset': 0}",[0.15479156374931335]
2025/08/01 14:45:39.86500440,"{'dim': [], 'data_offset': 0}",[0.15133899450302124]
2025/08/01 14:45:39.87494688,"{'dim': [], 'data_offset': 0}",[0.14789490401744843]
2025/08/01 14:45:39.88500683,"{'dim': [], 'data_offset': 0}",[0.14441996812820435]
2025/08/01 14:45:39.89498960,"{'dim': [], 'data_offset': 0}",[0.14070942997932434]
2025/08/01 14:45:39.90571427,"{'dim': [], 'data_offset': 0}",[0.1372741311788559]
2025/08/01 14:45:39.91627006,"{'dim': [], 'data_offset': 0}",[0.13361552357673645]
2025/08/01 14:45:39.92499214,"{'dim': [], 'data_offset': 0}",[0.13005666434764862]
2025/08/01 14:45:39.93496199,"{'dim': [], 'data_offset': 0}",[0.12637506425380707]
2025/08/01 14:45:39.94493854,"{'dim': [], 'data_offset': 0}",[0.12269721925258636]
2025/08/01 14:45:39.95496000,"{'dim': [], 'data_offset': 0}",[0.11896441131830215]
2025/08/01 14:45:39.96492524,"{'dim': [], 'data_offset': 0}",[0.11531376838684082]
2025/08/01 14:45:39.97490139,"{'dim': [], 'data_offset': 0}",[0.11144828051328659]
2025/08/01 14:45:39.98506087,"{'dim': [], 'data_offset': 0}",[0.10771922022104263]
2025/08/01 14:45:39.99497078,"{'dim': [], 'data_offset': 0}",[0.10393344610929489]
2025/08/01 14:45:39.100495736,"{'dim': [], 'data_offset': 0}",[0.10007322579622269]
2025/08/01 14:45:39.101495997,"{'dim': [], 'data_offset': 0}",[0.09616595506668091]
2025/08/01 14:45:39.102487689,"{'dim': [], 'data_offset': 0}",[0.092389777302742]
2025/08/01 14:45:39.103466382,"{'dim': [], 'data_offset': 0}",[0.0884322077035904]
2025/08/01 14:45:39.104494618,"{'dim': [], 'data_offset': 0}",[0.0844147726893425]
2025/08/01 14:45:39.105493286,"{'dim': [], 'data_offset': 0}",[0.08057237416505814]
2025/08/01 14:45:39.106493528,"{'dim': [], 'data_offset': 0}",[0.07651233673095703]
2025/08/01 14:45:39.107496425,"{'dim': [], 'data_offset': 0}",[0.07247992604970932]
2025/08/01 14:45:39.108492458,"{'dim': [], 'data_offset': 0}",[0.06850610673427582]
2025/08/01 14:45:39.109495295,"{'dim': [], 'data_offset': 0}",[0.06442408263683319]
2025/08/01 14:45:39.110500468,"{'dim': [], 'data_offset': 0}",[0.06032099947333336]
2025/08/01 14:45:39.111492822,"{'dim': [], 'data_offset': 0}",[0.05627358332276344]
2025/08/01 14:45:39.112493585,"{'dim': [], 'data_offset': 0}",[0.052110716700553894]
2025/08/01 14:45:39.113495911,"{'dim': [], 'data_offset': 0}",[0.047988250851631165]
2025/08/01 14:45:39.114497246,"{'dim': [], 'data_offset': 0}",[0.043807994574308395]
2025/08/01 14:45:39.115492496,"{'dim': [], 'data_offset': 0}",[0.03960854932665825]
2025/08/01 14:45:39.116492146,"{'dim': [], 'data_offset': 0}",[0.03542399778962135]
2025/08/01 14:45:39.117489121,"{'dim': [], 'data_offset': 0}",[0.03116617165505886]
2025/08/01 14:45:39.118492790,"{'dim': [], 'data_offset': 0}",[0.026926202699542046]
2025/08/01 14:45:39.119492050,"{'dim': [], 'data_offset': 0}",[0.0226336307823658]
2025/08/01 14:45:39.120503236,"{'dim': [], 'data_offset': 0}",[0.018349848687648773]
2025/08/01 14:45:39.121546487,"{'dim': [], 'data_offset': 0}",[0.014033802784979343]
2025/08/01 14:45:39.122492053,"{'dim': [], 'data_offset': 0}",[0.009699159301817417]
2025/08/01 14:45:39.123490170,"{'dim': [], 'data_offset': 0}",[0.005350857507437468]
2025/08/01 14:45:39.124491404,"{'dim': [], 'data_offset': 0}",[0.0009750892058946192]
2025/08/01 14:45:39.125492317,"{'dim': [], 'data_offset': 0}",[-0.003418765729293227]
2025/08/01 14:45:39.126508466,"{'dim': [], 'data_offset': 0}",[-0.0078280633315444]
2025/08/01 14:45:39.127493613,"{'dim': [], 'data_offset': 0}",[-0.012252295389771461]
2025/08/01 14:45:39.128491990,"{'dim': [], 'data_offset': 0}",[-0.016707587987184525]
2025/08/01 14:45:39.129489435,"{'dim': [], 'data_offset': 0}",[-0.021162012591958046]
2025/08/01 14:45:39.130490048,"{'dim': [], 'data_offset': 0}",[-0.025635976344347]
2025/08/01 14:45:39.131491392,"{'dim': [], 'data_offset': 0}",[-0.030132904648780823]
2025/08/01 14:45:39.132516671,"{'dim': [], 'data_offset': 0}",[-0.03465460240840912]
2025/08/01 14:45:39.133561104,"{'dim': [], 'data_offset': 0}",[-0.03920132294297218]
2025/08/01 14:45:39.134494623,"{'dim': [], 'data_offset': 0}",[-0.043719902634620667]
2025/08/01 14:45:39.135487729,"{'dim': [], 'data_offset': 0}",[-0.04828149825334549]
2025/08/01 14:45:39.136491458,"{'dim': [], 'data_offset': 0}",[-0.052856191992759705]
2025/08/01 14:45:39.137491008,"{'dim': [], 'data_offset': 0}",[-0.0574474036693573]
