time,layout,data
2025/08/01 14:45:39.14529742,"{'dim': [], 'data_offset': 0}",[0.0004434758157003671]
2025/08/01 14:45:39.15551012,"{'dim': [], 'data_offset': 0}",[0.0004491167492233217]
2025/08/01 14:45:39.16535007,"{'dim': [], 'data_offset': 0}",[0.00045488684554584324]
2025/08/01 14:45:39.17530949,"{'dim': [], 'data_offset': 0}",[0.0004605925641953945]
2025/08/01 14:45:39.18562722,"{'dim': [], 'data_offset': 0}",[0.0004664190055336803]
2025/08/01 14:45:39.19492633,"{'dim': [], 'data_offset': 0}",[0.0004720546421594918]
2025/08/01 14:45:39.20545195,"{'dim': [], 'data_offset': 0}",[0.0004777695285156369]
2025/08/01 14:45:39.21530973,"{'dim': [], 'data_offset': 0}",[0.000483554758829996]
2025/08/01 14:45:39.22533199,"{'dim': [], 'data_offset': 0}",[0.0004971000598743558]
2025/08/01 14:45:39.23531447,"{'dim': [], 'data_offset': 0}",[0.0004949182621203363]
2025/08/01 14:45:39.24569756,"{'dim': [], 'data_offset': 0}",[0.0005005710991099477]
2025/08/01 14:45:39.25497642,"{'dim': [], 'data_offset': 0}",[0.0005062905256636441]
2025/08/01 14:45:39.26532232,"{'dim': [], 'data_offset': 0}",[0.0005118771223351359]
2025/08/01 14:45:39.27532013,"{'dim': [], 'data_offset': 0}",[0.0005175468977540731]
2025/08/01 14:45:39.28530731,"{'dim': [], 'data_offset': 0}",[0.0005232201656326652]
2025/08/01 14:45:39.29544754,"{'dim': [], 'data_offset': 0}",[0.0005206263158470392]
2025/08/01 14:45:39.30575185,"{'dim': [], 'data_offset': 0}",[0.0005255403812043369]
2025/08/01 14:45:39.31534303,"{'dim': [], 'data_offset': 0}",[0.0005405577830970287]
2025/08/01 14:45:39.32527428,"{'dim': [], 'data_offset': 0}",[0.0005453807534649968]
2025/08/01 14:45:39.33533293,"{'dim': [], 'data_offset': 0}",[0.000550845405086875]
2025/08/01 14:45:39.34528924,"{'dim': [], 'data_offset': 0}",[0.0005564030725508928]
2025/08/01 14:45:39.35553662,"{'dim': [], 'data_offset': 0}",[0.0005617911810986698]
2025/08/01 14:45:39.36593594,"{'dim': [], 'data_offset': 0}",[0.0005671732942573726]
2025/08/01 14:45:39.37532676,"{'dim': [], 'data_offset': 0}",[0.0005724752554669976]
2025/08/01 14:45:39.38532547,"{'dim': [], 'data_offset': 0}",[0.0005779751227237284]
2025/08/01 14:45:39.39527537,"{'dim': [], 'data_offset': 0}",[0.00058309908490628]
2025/08/01 14:45:39.40532038,"{'dim': [], 'data_offset': 0}",[0.0005884257261641324]
2025/08/01 14:45:39.41529323,"{'dim': [], 'data_offset': 0}",[0.0005935768713243306]
2025/08/01 14:45:39.42597200,"{'dim': [], 'data_offset': 0}",[0.0005989136989228427]
2025/08/01 14:45:39.43537795,"{'dim': [], 'data_offset': 0}",[0.0006039107101969421]
2025/08/01 14:45:39.44531221,"{'dim': [], 'data_offset': 0}",[0.0006090870592743158]
2025/08/01 14:45:39.45531703,"{'dim': [], 'data_offset': 0}",[0.0006140192854218185]
2025/08/01 14:45:39.46535232,"{'dim': [], 'data_offset': 0}",[0.0006190112908370793]
2025/08/01 14:45:39.47547632,"{'dim': [], 'data_offset': 0}",[0.0006239784997887909]
2025/08/01 14:45:39.48543724,"{'dim': [], 'data_offset': 0}",[0.0006287969299592078]
2025/08/01 14:45:39.49499795,"{'dim': [], 'data_offset': 0}",[0.0006337290396913886]
2025/08/01 14:45:39.50529684,"{'dim': [], 'data_offset': 0}",[0.0006384977023117244]
2025/08/01 14:45:39.51538706,"{'dim': [], 'data_offset': 0}",[0.000643240287899971]
2025/08/01 14:45:39.52531120,"{'dim': [], 'data_offset': 0}",[0.0006478024879470468]
2025/08/01 14:45:39.53529247,"{'dim': [], 'data_offset': 0}",[0.0006524391355924308]
2025/08/01 14:45:39.54592383,"{'dim': [], 'data_offset': 0}",[0.000656938529573381]
2025/08/01 14:45:39.55549175,"{'dim': [], 'data_offset': 0}",[0.0006615360616706312]
2025/08/01 14:45:39.56529281,"{'dim': [], 'data_offset': 0}",[0.0006658139172941446]
2025/08/01 14:45:39.57531587,"{'dim': [], 'data_offset': 0}",[0.0006700910162180662]
2025/08/01 14:45:39.58528040,"{'dim': [], 'data_offset': 0}",[0.000674540875479579]
2025/08/01 14:45:39.59545120,"{'dim': [], 'data_offset': 0}",[0.0006786203593946993]
2025/08/01 14:45:39.60599817,"{'dim': [], 'data_offset': 0}",[0.0006828636396676302]
2025/08/01 14:45:39.61489325,"{'dim': [], 'data_offset': 0}",[0.0006867982447147369]
2025/08/01 14:45:39.62529037,"{'dim': [], 'data_offset': 0}",[0.0006907493807375431]
2025/08/01 14:45:39.63547250,"{'dim': [], 'data_offset': 0}",[0.0006947992369532585]
2025/08/01 14:45:39.64529190,"{'dim': [], 'data_offset': 0}",[0.0006985338404774666]
2025/08/01 14:45:39.65534293,"{'dim': [], 'data_offset': 0}",[0.0007021979545243084]
2025/08/01 14:45:39.66601338,"{'dim': [], 'data_offset': 0}",[0.0007060056086629629]
2025/08/01 14:45:39.67496519,"{'dim': [], 'data_offset': 0}",[0.0007095260662026703]
2025/08/01 14:45:39.68536251,"{'dim': [], 'data_offset': 0}",[0.0007036363240331411]
2025/08/01 14:45:39.69530679,"{'dim': [], 'data_offset': 0}",[0.000716380134690553]
2025/08/01 14:45:39.70544342,"{'dim': [], 'data_offset': 0}",[0.0007197614759206772]
2025/08/01 14:45:39.71542198,"{'dim': [], 'data_offset': 0}",[0.0007230469491332769]
2025/08/01 14:45:39.72561032,"{'dim': [], 'data_offset': 0}",[0.0007261537830345333]
2025/08/01 14:45:39.73605365,"{'dim': [], 'data_offset': 0}",[0.0007290876819752157]
2025/08/01 14:45:39.74530695,"{'dim': [], 'data_offset': 0}",[0.000732267799321562]
2025/08/01 14:45:39.75527639,"{'dim': [], 'data_offset': 0}",[0.0007254767115227878]
2025/08/01 14:45:39.76526237,"{'dim': [], 'data_offset': 0}",[0.0007378591690212488]
2025/08/01 14:45:39.77534868,"{'dim': [], 'data_offset': 0}",[0.0007404562784358859]
2025/08/01 14:45:39.78607716,"{'dim': [], 'data_offset': 0}",[0.0007430809200741351]
2025/08/01 14:45:39.79489988,"{'dim': [], 'data_offset': 0}",[0.0007455479935742915]
2025/08/01 14:45:39.80531444,"{'dim': [], 'data_offset': 0}",[0.0007479370106011629]
2025/08/01 14:45:39.81528839,"{'dim': [], 'data_offset': 0}",[0.0007501820800825953]
2025/08/01 14:45:39.82525212,"{'dim': [], 'data_offset': 0}",[0.0007523640524595976]
2025/08/01 14:45:39.83538894,"{'dim': [], 'data_offset': 0}",[0.0007544326945208013]
2025/08/01 14:45:39.84565477,"{'dim': [], 'data_offset': 0}",[0.0007468425901606679]
2025/08/01 14:45:39.85530578,"{'dim': [], 'data_offset': 0}",[0.0007583017577417195]
2025/08/01 14:45:39.86544611,"{'dim': [], 'data_offset': 0}",[0.0007503798697143793]
2025/08/01 14:45:39.87524867,"{'dim': [], 'data_offset': 0}",[0.0007617289084009826]
2025/08/01 14:45:39.88545295,"{'dim': [], 'data_offset': 0}",[0.000763293297495693]
2025/08/01 14:45:39.89529450,"{'dim': [], 'data_offset': 0}",[0.0007646249141544104]
2025/08/01 14:45:39.90568230,"{'dim': [], 'data_offset': 0}",[0.0007660262635909021]
2025/08/01 14:45:39.91619378,"{'dim': [], 'data_offset': 0}",[0.0007671965868212283]
2025/08/01 14:45:39.92530696,"{'dim': [], 'data_offset': 0}",[0.000768332916777581]
2025/08/01 14:45:39.93527691,"{'dim': [], 'data_offset': 0}",[0.0007692998042330146]
2025/08/01 14:45:39.94526279,"{'dim': [], 'data_offset': 0}",[0.0007701695431023836]
2025/08/01 14:45:39.95527573,"{'dim': [], 'data_offset': 0}",[0.0007709087221883237]
2025/08/01 14:45:39.96514815,"{'dim': [], 'data_offset': 0}",[0.0007716026739217341]
2025/08/01 14:45:39.97519978,"{'dim': [], 'data_offset': 0}",[0.0007720559951849282]
2025/08/01 14:45:39.98538792,"{'dim': [], 'data_offset': 0}",[0.0007724989554844797]
2025/08/01 14:45:39.99528901,"{'dim': [], 'data_offset': 0}",[0.000772803439758718]
2025/08/01 14:45:39.100527378,"{'dim': [], 'data_offset': 0}",[0.0007729601347818971]
2025/08/01 14:45:39.101540570,"{'dim': [], 'data_offset': 0}",[0.0007729846402071416]
2025/08/01 14:45:39.102518721,"{'dim': [], 'data_offset': 0}",[0.0007729895296506584]
2025/08/01 14:45:39.103491660,"{'dim': [], 'data_offset': 0}",[0.0007727745687589049]
2025/08/01 14:45:39.104538188,"{'dim': [], 'data_offset': 0}",[0.0007724178722128272]
2025/08/01 14:45:39.105524006,"{'dim': [], 'data_offset': 0}",[0.0007720654830336571]
2025/08/01 14:45:39.106525140,"{'dim': [], 'data_offset': 0}",[0.0007714706589467824]
2025/08/01 14:45:39.107540817,"{'dim': [], 'data_offset': 0}",[0.0007707942859269679]
2025/08/01 14:45:39.108519239,"{'dim': [], 'data_offset': 0}",[0.0007700413698330522]
2025/08/01 14:45:39.109539547,"{'dim': [], 'data_offset': 0}",[0.0007691070204600692]
2025/08/01 14:45:39.110530617,"{'dim': [], 'data_offset': 0}",[0.0007680596900172532]
2025/08/01 14:45:39.111523181,"{'dim': [], 'data_offset': 0}",[0.0007669369224458933]
2025/08/01 14:45:39.112523564,"{'dim': [], 'data_offset': 0}",[0.0007559494115412235]
2025/08/01 14:45:39.113526221,"{'dim': [], 'data_offset': 0}",[0.0007642481359653175]
2025/08/01 14:45:39.114519396,"{'dim': [], 'data_offset': 0}",[0.0007453857688233256]
2025/08/01 14:45:39.115535885,"{'dim': [], 'data_offset': 0}",[0.0007533395546488464]
2025/08/01 14:45:39.116526756,"{'dim': [], 'data_offset': 0}",[0.0007593141053803265]
2025/08/01 14:45:39.117536980,"{'dim': [], 'data_offset': 0}",[0.0007574072806164622]
2025/08/01 14:45:39.118537262,"{'dim': [], 'data_offset': 0}",[0.0007554025505669415]
2025/08/01 14:45:39.119536040,"{'dim': [], 'data_offset': 0}",[0.0007532555027864873]
2025/08/01 14:45:39.120512307,"{'dim': [], 'data_offset': 0}",[0.000751004321500659]
2025/08/01 14:45:39.121573569,"{'dim': [], 'data_offset': 0}",[0.0007486240938305855]
2025/08/01 14:45:39.122523014,"{'dim': [], 'data_offset': 0}",[0.0007461223285645247]
2025/08/01 14:45:39.123520059,"{'dim': [], 'data_offset': 0}",[0.0007435031584464014]
2025/08/01 14:45:39.124521453,"{'dim': [], 'data_offset': 0}",[0.0007407578523270786]
2025/08/01 14:45:39.125522767,"{'dim': [], 'data_offset': 0}",[0.0007378923473879695]
2025/08/01 14:45:39.126505278,"{'dim': [], 'data_offset': 0}",[0.000734908739104867]
2025/08/01 14:45:39.127524624,"{'dim': [], 'data_offset': 0}",[0.0007318075513467193]
2025/08/01 14:45:39.128534788,"{'dim': [], 'data_offset': 0}",[0.0007191568147391081]
