time,layout,data
2025/08/01 14:45:38.906494885,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:38.907491003,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:38.908489206,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:38.909497191,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:38.910534815,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:38.911460250,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:38.912509440,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:38.913477083,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:38.914497327,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:38.915491390,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:45:38.916523320,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:38.917454429,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:38.918495941,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:45:38.919679159,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:38.920569975,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:38.921559057,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:38.922578509,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:38.923636840,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:38.924628728,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:38.925564869,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:45:38.926611172,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:38.927603902,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:38.928651960,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:45:38.929698995,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:38.930602610,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:38.931587913,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:38.932588832,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:45:38.933609216,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:38.934647100,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:38.935740642,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:38.936578627,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:38.937610788,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:38.938630280,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:45:38.939611754,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:38.940644927,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:38.941666183,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:38.942598505,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:38.943585682,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:38.944611709,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:38.945595709,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:45:38.946648367,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:38.947611640,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:45:38.948587541,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:38.949612957,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:38.950609506,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:38.951608811,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:45:38.952642265,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:38.953607733,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:38.954583835,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:38.955602715,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:38.956610500,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:38.957608563,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:38.958607427,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:38.959672183,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:38.960610518,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:38.961604090,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:45:38.962609249,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:38.963613546,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:38.964607649,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:38.965684984,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:38.966610620,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:38.967608582,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:45:38.968605753,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:38.969605118,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:38.970605115,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:38.971689516,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:38.972719211,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:38.973604074,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:38.974606086,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:38.975604629,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:38.976605618,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:38.977583665,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:38.978607387,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:38.979606181,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:38.980606689,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:38.981603519,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:38.982610652,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:38.983577824,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:38.984601455,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:38.985607576,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:38.986603173,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:38.987569663,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:45:38.988610704,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:38.989569346,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:38.990606528,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:38.991605864,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:38.992597391,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:38.993601698,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:45:38.994616469,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:38.995605270,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:38.996735837,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:45:38.997603029,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:38.998599408,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:38.999600347,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.765614,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.1560327,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.3960306,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.4370165,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.4737717,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.5469423,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.6496617,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.7544558,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.8498253,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.9496570,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.10508870,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.11501003,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.12563076,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.13512241,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.14491164,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.15496567,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.16496278,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.17493152,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.18553822,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.19458615,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.20492774,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.21492886,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:45:39.22493639,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.23492618,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.24561557,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.25457991,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.26493213,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.27493655,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.28492864,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:45:39.29492495,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:45:39.30567147,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.31533200,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.32488920,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.33494404,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.34489594,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.35500440,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.36585676,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.37531483,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.38494019,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.39489459,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.40493229,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.41490113,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.42589101,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.43536662,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.44491179,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.45492153,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.46495271,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.47495412,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.48541579,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.49458520,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.50488460,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.51502393,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.52497222,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.53493686,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.54582701,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.55547060,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.56490923,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.57492127,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.58488880,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.59493312,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.60591508,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.61460970,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.62489807,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.63490801,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.64490511,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.65494913,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.66590834,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.67456768,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:45:39.68496790,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.69492381,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.70492764,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.71490660,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.72557845,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.73597307,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.74490503,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:45:39.75488379,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.76487478,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.77501552,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.78599718,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.79456260,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.80496464,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.81489669,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.82487566,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.83500968,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:45:39.84562249,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.85490306,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:45:39.86493424,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.87487582,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.88493587,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.89491904,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.90564932,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.91611611,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.92492078,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.93489283,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.94486798,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.95488984,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.96479744,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.97479655,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.98498640,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.99490072,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.100488589,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.101489102,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.102484803,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.103453613,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.104487592,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.105486370,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.106486291,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.107489580,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.108489531,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.109488339,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.110493151,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.111485816,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:45:39.112486699,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.113488805,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:45:39.114494439,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.115485500,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.116485261,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.117482034,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.118485904,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.119485024,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.120501031,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.121538539,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.122485298,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.123483014,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.124484498,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.125485281,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.126504186,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
