time,layout,data
2025/08/01 14:45:38.920603222,"{'dim': [], 'data_offset': 0}",[-0.0047218212857842445]
2025/08/01 14:45:38.921590519,"{'dim': [], 'data_offset': 0}",[-0.004754740744829178]
2025/08/01 14:45:38.922609290,"{'dim': [], 'data_offset': 0}",[-0.004830542951822281]
2025/08/01 14:45:38.923638975,"{'dim': [], 'data_offset': 0}",[-0.004902007058262825]
2025/08/01 14:45:38.924633900,"{'dim': [], 'data_offset': 0}",[-0.00497478898614645]
2025/08/01 14:45:38.925600541,"{'dim': [], 'data_offset': 0}",[-0.005048030521720648]
2025/08/01 14:45:38.926616494,"{'dim': [], 'data_offset': 0}",[-0.005200016312301159]
2025/08/01 14:45:38.927608884,"{'dim': [], 'data_offset': 0}",[-0.005195094272494316]
2025/08/01 14:45:38.928657332,"{'dim': [], 'data_offset': 0}",[-0.005270460620522499]
2025/08/01 14:45:38.929714260,"{'dim': [], 'data_offset': 0}",[-0.005421882960945368]
2025/08/01 14:45:38.930607832,"{'dim': [], 'data_offset': 0}",[-0.005418095272034407]
2025/08/01 14:45:38.931604281,"{'dim': [], 'data_offset': 0}",[-0.005492405500262976]
2025/08/01 14:45:38.932590987,"{'dim': [], 'data_offset': 0}",[-0.005566841922700405]
2025/08/01 14:45:38.933614168,"{'dim': [], 'data_offset': 0}",[-0.00571865402162075]
2025/08/01 14:45:38.934652362,"{'dim': [], 'data_offset': 0}",[-0.005717309657484293]
2025/08/01 14:45:38.935746165,"{'dim': [], 'data_offset': 0}",[-0.005792293231934309]
2025/08/01 14:45:38.936580982,"{'dim': [], 'data_offset': 0}",[-0.0058660064823925495]
2025/08/01 14:45:38.937616000,"{'dim': [], 'data_offset': 0}",[-0.005941432435065508]
2025/08/01 14:45:38.938635421,"{'dim': [], 'data_offset': 0}",[-0.005962445866316557]
2025/08/01 14:45:38.939616856,"{'dim': [], 'data_offset': 0}",[-0.006223359610885382]
2025/08/01 14:45:38.940650069,"{'dim': [], 'data_offset': 0}",[-0.006167592480778694]
2025/08/01 14:45:38.941668318,"{'dim': [], 'data_offset': 0}",[-0.006243780255317688]
2025/08/01 14:45:38.942653752,"{'dim': [], 'data_offset': 0}",[-0.006311506032943726]
2025/08/01 14:45:38.943622126,"{'dim': [], 'data_offset': 0}",[-0.006400249898433685]
2025/08/01 14:45:38.944616921,"{'dim': [], 'data_offset': 0}",[-0.006460115779191256]
2025/08/01 14:45:38.945600570,"{'dim': [], 'data_offset': 0}",[-0.006542310584336519]
2025/08/01 14:45:38.946653409,"{'dim': [], 'data_offset': 0}",[-0.006696432828903198]
2025/08/01 14:45:38.947616792,"{'dim': [], 'data_offset': 0}",[-0.0066942134872078896]
2025/08/01 14:45:38.948589596,"{'dim': [], 'data_offset': 0}",[-0.006845387164503336]
2025/08/01 14:45:38.949618249,"{'dim': [], 'data_offset': 0}",[-0.0068460144102573395]
2025/08/01 14:45:38.950614457,"{'dim': [], 'data_offset': 0}",[-0.006916819140315056]
2025/08/01 14:45:38.951613823,"{'dim': [], 'data_offset': 0}",[-0.006995031610131264]
2025/08/01 14:45:38.952649431,"{'dim': [], 'data_offset': 0}",[-0.0071487645618617535]
2025/08/01 14:45:38.953612614,"{'dim': [], 'data_offset': 0}",[-0.0071455747820436954]
2025/08/01 14:45:38.954585809,"{'dim': [], 'data_offset': 0}",[-0.0072189574129879475]
2025/08/01 14:45:38.955607616,"{'dim': [], 'data_offset': 0}",[-0.0072939577512443066]
2025/08/01 14:45:38.956615531,"{'dim': [], 'data_offset': 0}",[-0.007369086612015963]
2025/08/01 14:45:38.957613684,"{'dim': [], 'data_offset': 0}",[-0.007446107920259237]
2025/08/01 14:45:38.958612619,"{'dim': [], 'data_offset': 0}",[-0.0075201066210865974]
2025/08/01 14:45:38.959674237,"{'dim': [], 'data_offset': 0}",[-0.007589051499962807]
2025/08/01 14:45:38.960615449,"{'dim': [], 'data_offset': 0}",[-0.007668454200029373]
2025/08/01 14:45:38.961609041,"{'dim': [], 'data_offset': 0}",[-0.007743760012090206]
2025/08/01 14:45:38.962614361,"{'dim': [], 'data_offset': 0}",[-0.00789470411837101]
2025/08/01 14:45:38.963618487,"{'dim': [], 'data_offset': 0}",[-0.007891636341810226]
2025/08/01 14:45:38.964612751,"{'dim': [], 'data_offset': 0}",[-0.00796562060713768]
2025/08/01 14:45:38.965687079,"{'dim': [], 'data_offset': 0}",[-0.008035877719521523]
2025/08/01 14:45:38.966615401,"{'dim': [], 'data_offset': 0}",[-0.008114033378660679]
2025/08/01 14:45:38.967613564,"{'dim': [], 'data_offset': 0}",[-0.008186083287000656]
2025/08/01 14:45:38.968610554,"{'dim': [], 'data_offset': 0}",[-0.00833848025649786]
2025/08/01 14:45:38.969610120,"{'dim': [], 'data_offset': 0}",[-0.00833344366401434]
2025/08/01 14:45:38.970610097,"{'dim': [], 'data_offset': 0}",[-0.008403269574046135]
2025/08/01 14:45:38.971691491,"{'dim': [], 'data_offset': 0}",[-0.008476818911731243]
2025/08/01 14:45:38.972724263,"{'dim': [], 'data_offset': 0}",[-0.008551696315407753]
2025/08/01 14:45:38.973609076,"{'dim': [], 'data_offset': 0}",[-0.008623450994491577]
2025/08/01 14:45:38.974610997,"{'dim': [], 'data_offset': 0}",[-0.008697211742401123]
2025/08/01 14:45:38.975609541,"{'dim': [], 'data_offset': 0}",[-0.008768361993134022]
2025/08/01 14:45:38.976610540,"{'dim': [], 'data_offset': 0}",[-0.008840042166411877]
2025/08/01 14:45:38.977598379,"{'dim': [], 'data_offset': 0}",[-0.00890990998595953]
2025/08/01 14:45:38.978612308,"{'dim': [], 'data_offset': 0}",[-0.00898370984941721]
2025/08/01 14:45:38.979611142,"{'dim': [], 'data_offset': 0}",[-0.009052748791873455]
2025/08/01 14:45:38.980611580,"{'dim': [], 'data_offset': 0}",[-0.009124926291406155]
2025/08/01 14:45:38.981608430,"{'dim': [], 'data_offset': 0}",[-0.009194467216730118]
2025/08/01 14:45:38.982615704,"{'dim': [], 'data_offset': 0}",[-0.009262667037546635]
2025/08/01 14:45:38.983591505,"{'dim': [], 'data_offset': 0}",[-0.009335000067949295]
2025/08/01 14:45:38.984607268,"{'dim': [], 'data_offset': 0}",[-0.00940232165157795]
2025/08/01 14:45:38.985612367,"{'dim': [], 'data_offset': 0}",[-0.009473513811826706]
2025/08/01 14:45:38.986608154,"{'dim': [], 'data_offset': 0}",[-0.009543117135763168]
2025/08/01 14:45:38.987574474,"{'dim': [], 'data_offset': 0}",[-0.009606018662452698]
2025/08/01 14:45:38.988615595,"{'dim': [], 'data_offset': 0}",[-0.0097584817558527]
2025/08/01 14:45:38.989583980,"{'dim': [], 'data_offset': 0}",[-0.009744164533913136]
2025/08/01 14:45:38.990611420,"{'dim': [], 'data_offset': 0}",[-0.009813294745981693]
2025/08/01 14:45:38.991610805,"{'dim': [], 'data_offset': 0}",[-0.00988005194813013]
2025/08/01 14:45:38.992602343,"{'dim': [], 'data_offset': 0}",[-0.009947380982339382]
2025/08/01 14:45:38.993606529,"{'dim': [], 'data_offset': 0}",[-0.010012796148657799]
2025/08/01 14:45:38.994621661,"{'dim': [], 'data_offset': 0}",[-0.01015530526638031]
2025/08/01 14:45:38.995607245,"{'dim': [], 'data_offset': 0}",[-0.010142829269170761]
2025/08/01 14:45:38.996740699,"{'dim': [], 'data_offset': 0}",[-0.01020844280719757]
2025/08/01 14:45:38.997607780,"{'dim': [], 'data_offset': 0}",[-0.010352717712521553]
2025/08/01 14:45:38.998604189,"{'dim': [], 'data_offset': 0}",[-0.010338368825614452]
2025/08/01 14:45:38.999605459,"{'dim': [], 'data_offset': 0}",[-0.010401217266917229]
2025/08/01 14:45:39.957575,"{'dim': [], 'data_offset': 0}",[-0.01041804626584053]
2025/08/01 14:45:39.1594375,"{'dim': [], 'data_offset': 0}",[-0.010586479678750038]
2025/08/01 14:45:39.4055694,"{'dim': [], 'data_offset': 0}",[-0.01025902945548296]
2025/08/01 14:45:39.4405616,"{'dim': [], 'data_offset': 0}",[-0.011103540658950806]
2025/08/01 14:45:39.4774922,"{'dim': [], 'data_offset': 0}",[-0.010729165747761726]
2025/08/01 14:45:39.5535455,"{'dim': [], 'data_offset': 0}",[-0.010766941122710705]
2025/08/01 14:45:39.6547173,"{'dim': [], 'data_offset': 0}",[-0.010835726745426655]
2025/08/01 14:45:39.7577163,"{'dim': [], 'data_offset': 0}",[-0.010889951139688492]
2025/08/01 14:45:39.8535107,"{'dim': [], 'data_offset': 0}",[-0.010949159972369671]
2025/08/01 14:45:39.9532102,"{'dim': [], 'data_offset': 0}",[-0.011010278016328812]
2025/08/01 14:45:39.10545804,"{'dim': [], 'data_offset': 0}",[-0.011068536899983883]
2025/08/01 14:45:39.11555668,"{'dim': [], 'data_offset': 0}",[-0.011124558746814728]
2025/08/01 14:45:39.12568318,"{'dim': [], 'data_offset': 0}",[-0.011182497255504131]
2025/08/01 14:45:39.13527035,"{'dim': [], 'data_offset': 0}",[-0.011239043436944485]
2025/08/01 14:45:39.14527066,"{'dim': [], 'data_offset': 0}",[-0.011296591721475124]
2025/08/01 14:45:39.15547865,"{'dim': [], 'data_offset': 0}",[-0.011349587701261044]
2025/08/01 14:45:39.16532290,"{'dim': [], 'data_offset': 0}",[-0.01140519604086876]
2025/08/01 14:45:39.17528242,"{'dim': [], 'data_offset': 0}",[-0.01145863812416792]
2025/08/01 14:45:39.18559816,"{'dim': [], 'data_offset': 0}",[-0.01151457242667675]
2025/08/01 14:45:39.19516598,"{'dim': [], 'data_offset': 0}",[-0.011565260589122772]
2025/08/01 14:45:39.20542448,"{'dim': [], 'data_offset': 0}",[-0.011617569252848625]
2025/08/01 14:45:39.21528297,"{'dim': [], 'data_offset': 0}",[-0.011670933105051517]
2025/08/01 14:45:39.22530473,"{'dim': [], 'data_offset': 0}",[-0.011802100576460361]
2025/08/01 14:45:39.23528740,"{'dim': [], 'data_offset': 0}",[-0.011771704070270061]
2025/08/01 14:45:39.24566638,"{'dim': [], 'data_offset': 0}",[-0.011820785701274872]
2025/08/01 14:45:39.25517166,"{'dim': [], 'data_offset': 0}",[-0.011871331371366978]
2025/08/01 14:45:39.26529526,"{'dim': [], 'data_offset': 0}",[-0.011918303556740284]
2025/08/01 14:45:39.27529306,"{'dim': [], 'data_offset': 0}",[-0.0119668859988451]
2025/08/01 14:45:39.28527844,"{'dim': [], 'data_offset': 0}",[-0.01201542466878891]
2025/08/01 14:45:39.29542058,"{'dim': [], 'data_offset': 0}",[-0.01197931170463562]
2025/08/01 14:45:39.30572339,"{'dim': [], 'data_offset': 0}",[-0.012010983191430569]
2025/08/01 14:45:39.31547974,"{'dim': [], 'data_offset': 0}",[-0.012166572734713554]
2025/08/01 14:45:39.32524682,"{'dim': [], 'data_offset': 0}",[-0.012195241637527943]
2025/08/01 14:45:39.33530436,"{'dim': [], 'data_offset': 0}",[-0.0122380955144763]
2025/08/01 14:45:39.34526077,"{'dim': [], 'data_offset': 0}",[-0.012283029034733772]
2025/08/01 14:45:39.35550996,"{'dim': [], 'data_offset': 0}",[-0.012323389761149883]
2025/08/01 14:45:39.36590708,"{'dim': [], 'data_offset': 0}",[-0.012364910915493965]
2025/08/01 14:45:39.37546337,"{'dim': [], 'data_offset': 0}",[-0.012404088862240314]
2025/08/01 14:45:39.38529791,"{'dim': [], 'data_offset': 0}",[-0.012447456829249859]
2025/08/01 14:45:39.39524901,"{'dim': [], 'data_offset': 0}",[-0.012482886202633381]
2025/08/01 14:45:39.40529292,"{'dim': [], 'data_offset': 0}",[-0.012522578239440918]
2025/08/01 14:45:39.41526557,"{'dim': [], 'data_offset': 0}",[-0.012558648362755775]
2025/08/01 14:45:39.42594273,"{'dim': [], 'data_offset': 0}",[-0.012598753906786442]
2025/08/01 14:45:39.43551576,"{'dim': [], 'data_offset': 0}",[-0.012631846591830254]
2025/08/01 14:45:39.44528575,"{'dim': [], 'data_offset': 0}",[-0.012668890878558159]
2025/08/01 14:45:39.45529117,"{'dim': [], 'data_offset': 0}",[-0.012701042927801609]
2025/08/01 14:45:39.46532476,"{'dim': [], 'data_offset': 0}",[-0.012734498828649521]
2025/08/01 14:45:39.47545006,"{'dim': [], 'data_offset': 0}",[-0.01276772003620863]
2025/08/01 14:45:39.48555822,"{'dim': [], 'data_offset': 0}",[-0.012798133306205273]
2025/08/01 14:45:39.49520462,"{'dim': [], 'data_offset': 0}",[-0.012831032276153564]
2025/08/01 14:45:39.50526928,"{'dim': [], 'data_offset': 0}",[-0.01286101434379816]
2025/08/01 14:45:39.51533494,"{'dim': [], 'data_offset': 0}",[-0.012890391983091831]
2025/08/01 14:45:39.52528484,"{'dim': [], 'data_offset': 0}",[-0.01291714608669281]
2025/08/01 14:45:39.53547048,"{'dim': [], 'data_offset': 0}",[-0.012945324182510376]
2025/08/01 14:45:39.54589025,"{'dim': [], 'data_offset': 0}",[-0.012971227988600731]
2025/08/01 14:45:39.55561453,"{'dim': [], 'data_offset': 0}",[-0.012999391183257103]
2025/08/01 14:45:39.56526574,"{'dim': [], 'data_offset': 0}",[-0.013021699152886868]
2025/08/01 14:45:39.57528911,"{'dim': [], 'data_offset': 0}",[-0.013044394552707672]
2025/08/01 14:45:39.58525354,"{'dim': [], 'data_offset': 0}",[-0.013070947490632534]
2025/08/01 14:45:39.59542284,"{'dim': [], 'data_offset': 0}",[-0.013090305030345917]
2025/08/01 14:45:39.60596920,"{'dim': [], 'data_offset': 0}",[-0.013114077970385551]
2025/08/01 14:45:39.61512679,"{'dim': [], 'data_offset': 0}",[-0.013132046908140182]
2025/08/01 14:45:39.62526331,"{'dim': [], 'data_offset': 0}",[-0.013150808401405811]
2025/08/01 14:45:39.63544504,"{'dim': [], 'data_offset': 0}",[-0.013172004371881485]
2025/08/01 14:45:39.64526424,"{'dim': [], 'data_offset': 0}",[-0.013187742792069912]
2025/08/01 14:45:39.65531506,"{'dim': [], 'data_offset': 0}",[-0.01320263184607029]
2025/08/01 14:45:39.66597970,"{'dim': [], 'data_offset': 0}",[-0.013220878317952156]
2025/08/01 14:45:39.67521185,"{'dim': [], 'data_offset': 0}",[-0.013234353624284267]
2025/08/01 14:45:39.68533354,"{'dim': [], 'data_offset': 0}",[-0.013166893273591995]
2025/08/01 14:45:39.69528093,"{'dim': [], 'data_offset': 0}",[-0.01325959526002407]
2025/08/01 14:45:39.70541766,"{'dim': [], 'data_offset': 0}",[-0.013272312469780445]
2025/08/01 14:45:39.71539572,"{'dim': [], 'data_offset': 0}",[-0.013283983804285526]
2025/08/01 14:45:39.72559890,"{'dim': [], 'data_offset': 0}",[-0.013292796909809113]
2025/08/01 14:45:39.73602378,"{'dim': [], 'data_offset': 0}",[-0.01329942885786295]
2025/08/01 14:45:39.74528009,"{'dim': [], 'data_offset': 0}",[-0.0133111122995615]
2025/08/01 14:45:39.75524923,"{'dim': [], 'data_offset': 0}",[-0.013234298676252365]
2025/08/01 14:45:39.76523551,"{'dim': [], 'data_offset': 0}",[-0.013322594575583935]
2025/08/01 14:45:39.77532182,"{'dim': [], 'data_offset': 0}",[-0.013325589708983898]
2025/08/01 14:45:39.78604820,"{'dim': [], 'data_offset': 0}",[-0.013330411165952682]
2025/08/01 14:45:39.79512269,"{'dim': [], 'data_offset': 0}",[-0.013332800008356571]
2025/08/01 14:45:39.80528868,"{'dim': [], 'data_offset': 0}",[-0.013334506191313267]
2025/08/01 14:45:39.81526053,"{'dim': [], 'data_offset': 0}",[-0.013334635645151138]
2025/08/01 14:45:39.82522536,"{'dim': [], 'data_offset': 0}",[-0.013334320858120918]
2025/08/01 14:45:39.83536188,"{'dim': [], 'data_offset': 0}",[-0.013332599774003029]
2025/08/01 14:45:39.84564294,"{'dim': [], 'data_offset': 0}",[-0.013250882737338543]
2025/08/01 14:45:39.85527731,"{'dim': [], 'data_offset': 0}",[-0.013327392749488354]
2025/08/01 14:45:39.86541895,"{'dim': [], 'data_offset': 0}",[-0.013241725042462349]
2025/08/01 14:45:39.87522171,"{'dim': [], 'data_offset': 0}",[-0.01331764180213213]
2025/08/01 14:45:39.88542589,"{'dim': [], 'data_offset': 0}",[-0.01331139262765646]
2025/08/01 14:45:39.89526774,"{'dim': [], 'data_offset': 0}",[-0.013301913626492023]
2025/08/01 14:45:39.90567047,"{'dim': [], 'data_offset': 0}",[-0.013294560834765434]
2025/08/01 14:45:39.91616512,"{'dim': [], 'data_offset': 0}",[-0.013284069485962391]
2025/08/01 14:45:39.92528060,"{'dim': [], 'data_offset': 0}",[-0.013273869641125202]
2025/08/01 14:45:39.93525055,"{'dim': [], 'data_offset': 0}",[-0.01326160877943039]
2025/08/01 14:45:39.94523512,"{'dim': [], 'data_offset': 0}",[-0.01324858795851469]
2025/08/01 14:45:39.95524987,"{'dim': [], 'data_offset': 0}",[-0.013234209269285202]
2025/08/01 14:45:39.96549113,"{'dim': [], 'data_offset': 0}",[-0.013219935819506645]
2025/08/01 14:45:39.97540455,"{'dim': [], 'data_offset': 0}",[-0.013202518224716187]
2025/08/01 14:45:39.98536026,"{'dim': [], 'data_offset': 0}",[-0.013185794465243816]
2025/08/01 14:45:39.99526164,"{'dim': [], 'data_offset': 0}",[-0.01316764485090971]
2025/08/01 14:45:39.100524582,"{'dim': [], 'data_offset': 0}",[-0.013147897087037563]
2025/08/01 14:45:39.101537934,"{'dim': [], 'data_offset': 0}",[-0.013126833364367485]
2025/08/01 14:45:39.102542325,"{'dim': [], 'data_offset': 0}",[-0.01310635358095169]
2025/08/01 14:45:39.103511926,"{'dim': [], 'data_offset': 0}",[-0.013083103112876415]
2025/08/01 14:45:39.104535401,"{'dim': [], 'data_offset': 0}",[-0.013058390468358994]
2025/08/01 14:45:39.105520729,"{'dim': [], 'data_offset': 0}",[-0.013034695759415627]
2025/08/01 14:45:39.106522444,"{'dim': [], 'data_offset': 0}",[-0.01300785131752491]
2025/08/01 14:45:39.107538201,"{'dim': [], 'data_offset': 0}",[-0.01298051793128252]
2025/08/01 14:45:39.108540588,"{'dim': [], 'data_offset': 0}",[-0.012952898629009724]
2025/08/01 14:45:39.109536820,"{'dim': [], 'data_offset': 0}",[-0.012923228554427624]
2025/08/01 14:45:39.110527911,"{'dim': [], 'data_offset': 0}",[-0.012892542406916618]
2025/08/01 14:45:39.111520626,"{'dim': [], 'data_offset': 0}",[-0.01286156103014946]
2025/08/01 14:45:39.112520887,"{'dim': [], 'data_offset': 0}",[-0.012747707776725292]
2025/08/01 14:45:39.113523595,"{'dim': [], 'data_offset': 0}",[-0.012794995680451393]
2025/08/01 14:45:39.114538079,"{'dim': [], 'data_offset': 0}",[-0.012550149112939835]
2025/08/01 14:45:39.115533319,"{'dim': [], 'data_offset': 0}",[-0.012594776228070259]
2025/08/01 14:45:39.116524090,"{'dim': [], 'data_offset': 0}",[-0.012687151320278645]
2025/08/01 14:45:39.117534264,"{'dim': [], 'data_offset': 0}",[-0.01264870259910822]
2025/08/01 14:45:39.118534716,"{'dim': [], 'data_offset': 0}",[-0.012609555386006832]
2025/08/01 14:45:39.119533475,"{'dim': [], 'data_offset': 0}",[-0.012568962760269642]
2025/08/01 14:45:39.120535440,"{'dim': [], 'data_offset': 0}",[-0.012527565471827984]
2025/08/01 14:45:39.121570843,"{'dim': [], 'data_offset': 0}",[-0.012484935112297535]
2025/08/01 14:45:39.122520398,"{'dim': [], 'data_offset': 0}",[-0.012441202066838741]
2025/08/01 14:45:39.123517322,"{'dim': [], 'data_offset': 0}",[-0.012396424077451229]
2025/08/01 14:45:39.124518917,"{'dim': [], 'data_offset': 0}",[-0.01235045026987791]
2025/08/01 14:45:39.125520031,"{'dim': [], 'data_offset': 0}",[-0.012303375639021397]
2025/08/01 14:45:39.126518218,"{'dim': [], 'data_offset': 0}",[-0.012255227193236351]
2025/08/01 14:45:39.127521968,"{'dim': [], 'data_offset': 0}",[-0.012206006795167923]
2025/08/01 14:45:39.128532242,"{'dim': [], 'data_offset': 0}",[-0.012075194157660007]
2025/08/01 14:45:39.129516347,"{'dim': [], 'data_offset': 0}",[-0.01210416853427887]
2025/08/01 14:45:39.130518714,"{'dim': [], 'data_offset': 0}",[-0.012051668018102646]
