time,layout,data
2025/08/01 14:45:38.954577470,"{'dim': [], 'data_offset': 0}",[-0.03586414083838463]
2025/08/01 14:45:38.955583832,"{'dim': [], 'data_offset': 0}",[-0.03623196855187416]
2025/08/01 14:45:38.956595365,"{'dim': [], 'data_offset': 0}",[-0.03660028800368309]
2025/08/01 14:45:38.957593608,"{'dim': [], 'data_offset': 0}",[-0.03697773069143295]
2025/08/01 14:45:38.958592062,"{'dim': [], 'data_offset': 0}",[-0.03734021633863449]
2025/08/01 14:45:38.959662540,"{'dim': [], 'data_offset': 0}",[-0.0376778170466423]
2025/08/01 14:45:38.960595463,"{'dim': [], 'data_offset': 0}",[-0.03806646913290024]
2025/08/01 14:45:38.961585307,"{'dim': [], 'data_offset': 0}",[-0.03843491151928902]
2025/08/01 14:45:38.962591999,"{'dim': [], 'data_offset': 0}",[-0.039172958582639694]
2025/08/01 14:45:38.963597178,"{'dim': [], 'data_offset': 0}",[-0.039157968014478683]
2025/08/01 14:45:38.964592474,"{'dim': [], 'data_offset': 0}",[-0.039519499987363815]
2025/08/01 14:45:38.965678018,"{'dim': [], 'data_offset': 0}",[-0.03986267372965813]
2025/08/01 14:45:38.966595515,"{'dim': [], 'data_offset': 0}",[-0.040244270116090775]
2025/08/01 14:45:38.967593738,"{'dim': [], 'data_offset': 0}",[-0.040595900267362595]
2025/08/01 14:45:38.968589455,"{'dim': [], 'data_offset': 0}",[-0.041339170187711716]
2025/08/01 14:45:38.969590304,"{'dim': [], 'data_offset': 0}",[-0.04131461679935455]
2025/08/01 14:45:38.970585761,"{'dim': [], 'data_offset': 0}",[-0.04165496304631233]
2025/08/01 14:45:38.971682831,"{'dim': [], 'data_offset': 0}",[-0.04201330244541168]
2025/08/01 14:45:38.972703405,"{'dim': [], 'data_offset': 0}",[-0.04237795248627663]
2025/08/01 14:45:38.973589050,"{'dim': [], 'data_offset': 0}",[-0.042727239429950714]
2025/08/01 14:45:38.974591071,"{'dim': [], 'data_offset': 0}",[-0.043086130172014236]
2025/08/01 14:45:38.975589875,"{'dim': [], 'data_offset': 0}",[-0.043432168662548065]
2025/08/01 14:45:38.976590885,"{'dim': [], 'data_offset': 0}",[-0.04378063231706619]
2025/08/01 14:45:38.977577371,"{'dim': [], 'data_offset': 0}",[-0.04412012919783592]
2025/08/01 14:45:38.978592492,"{'dim': [], 'data_offset': 0}",[-0.04447857663035393]
2025/08/01 14:45:38.979591327,"{'dim': [], 'data_offset': 0}",[-0.04481375217437744]
2025/08/01 14:45:38.980591905,"{'dim': [], 'data_offset': 0}",[-0.04516400769352913]
2025/08/01 14:45:38.981588524,"{'dim': [], 'data_offset': 0}",[-0.04550131410360336]
2025/08/01 14:45:38.982592601,"{'dim': [], 'data_offset': 0}",[-0.045831967145204544]
2025/08/01 14:45:38.983571529,"{'dim': [], 'data_offset': 0}",[-0.046182505786418915]
2025/08/01 14:45:38.984586340,"{'dim': [], 'data_offset': 0}",[-0.046508606523275375]
2025/08/01 14:45:38.985591419,"{'dim': [], 'data_offset': 0}",[-0.04685330018401146]
2025/08/01 14:45:38.986588549,"{'dim': [], 'data_offset': 0}",[-0.047190144658088684]
2025/08/01 14:45:38.987554859,"{'dim': [], 'data_offset': 0}",[-0.04749442636966705]
2025/08/01 14:45:38.988595770,"{'dim': [], 'data_offset': 0}",[-0.04823141545057297]
2025/08/01 14:45:38.989557499,"{'dim': [], 'data_offset': 0}",[-0.04816223680973053]
2025/08/01 14:45:38.990590201,"{'dim': [], 'data_offset': 0}",[-0.04849618673324585]
2025/08/01 14:45:38.991591240,"{'dim': [], 'data_offset': 0}",[-0.048818524926900864]
2025/08/01 14:45:38.992579540,"{'dim': [], 'data_offset': 0}",[-0.0491434782743454]
2025/08/01 14:45:38.993586153,"{'dim': [], 'data_offset': 0}",[-0.04945904761552811]
2025/08/01 14:45:38.994598237,"{'dim': [], 'data_offset': 0}",[-0.05014603212475777]
2025/08/01 14:45:38.995599207,"{'dim': [], 'data_offset': 0}",[-0.05008591711521149]
2025/08/01 14:45:38.996721063,"{'dim': [], 'data_offset': 0}",[-0.05040201544761658]
2025/08/01 14:45:38.997588376,"{'dim': [], 'data_offset': 0}",[-0.051096558570861816]
2025/08/01 14:45:38.998584885,"{'dim': [], 'data_offset': 0}",[-0.05102751404047012]
2025/08/01 14:45:38.999585413,"{'dim': [], 'data_offset': 0}",[-0.051329877227544785]
2025/08/01 14:45:39.849206,"{'dim': [], 'data_offset': 0}",[-0.051410820335149765]
2025/08/01 14:45:39.1588822,"{'dim': [], 'data_offset': 0}",[-0.052220381796360016]
2025/08/01 14:45:39.3997140,"{'dim': [], 'data_offset': 0}",[-0.0506456196308136]
2025/08/01 14:45:39.4399823,"{'dim': [], 'data_offset': 0}",[-0.05469939485192299]
2025/08/01 14:45:39.4755778,"{'dim': [], 'data_offset': 0}",[-0.05290542170405388]
2025/08/01 14:45:39.5480288,"{'dim': [], 'data_offset': 0}",[-0.05308666452765465]
2025/08/01 14:45:39.6541409,"{'dim': [], 'data_offset': 0}",[-0.05341656133532524]
2025/08/01 14:45:39.7528992,"{'dim': [], 'data_offset': 0}",[-0.053676504641771317]
2025/08/01 14:45:39.8529204,"{'dim': [], 'data_offset': 0}",[-0.05396021902561188]
2025/08/01 14:45:39.9526379,"{'dim': [], 'data_offset': 0}",[-0.054252952337265015]
2025/08/01 14:45:39.10539811,"{'dim': [], 'data_offset': 0}",[-0.054531872272491455]
2025/08/01 14:45:39.11549714,"{'dim': [], 'data_offset': 0}",[-0.05479995906352997]
2025/08/01 14:45:39.12545195,"{'dim': [], 'data_offset': 0}",[-0.05507710576057434]
2025/08/01 14:45:39.13505465,"{'dim': [], 'data_offset': 0}",[-0.05534747615456581]
2025/08/01 14:45:39.14521584,"{'dim': [], 'data_offset': 0}",[-0.05562251806259155]
2025/08/01 14:45:39.15540548,"{'dim': [], 'data_offset': 0}",[-0.05587569251656532]
2025/08/01 14:45:39.16526297,"{'dim': [], 'data_offset': 0}",[-0.056141238659620285]
2025/08/01 14:45:39.17522449,"{'dim': [], 'data_offset': 0}",[-0.05639633536338806]
2025/08/01 14:45:39.18537825,"{'dim': [], 'data_offset': 0}",[-0.05666321516036987]
2025/08/01 14:45:39.19475343,"{'dim': [], 'data_offset': 0}",[-0.05690496414899826]
2025/08/01 14:45:39.20536565,"{'dim': [], 'data_offset': 0}",[-0.0571543388068676]
2025/08/01 14:45:39.21522484,"{'dim': [], 'data_offset': 0}",[-0.057408642023801804]
2025/08/01 14:45:39.22524710,"{'dim': [], 'data_offset': 0}",[-0.05803326517343521]
2025/08/01 14:45:39.23523037,"{'dim': [], 'data_offset': 0}",[-0.05788857117295265]
2025/08/01 14:45:39.24546653,"{'dim': [], 'data_offset': 0}",[-0.058122191578149796]
2025/08/01 14:45:39.25468866,"{'dim': [], 'data_offset': 0}",[-0.0583626814186573]
2025/08/01 14:45:39.26523803,"{'dim': [], 'data_offset': 0}",[-0.058586083352565765]
2025/08/01 14:45:39.27523433,"{'dim': [], 'data_offset': 0}",[-0.0588170550763607]
2025/08/01 14:45:39.28522272,"{'dim': [], 'data_offset': 0}",[-0.05904773622751236]
2025/08/01 14:45:39.29536265,"{'dim': [], 'data_offset': 0}",[-0.058876119554042816]
2025/08/01 14:45:39.30550549,"{'dim': [], 'data_offset': 0}",[-0.059026628732681274]
2025/08/01 14:45:39.31526966,"{'dim': [], 'data_offset': 0}",[-0.05976547673344612]
2025/08/01 14:45:39.32518598,"{'dim': [], 'data_offset': 0}",[-0.05990151688456535]
2025/08/01 14:45:39.33524633,"{'dim': [], 'data_offset': 0}",[-0.06010480597615242]
2025/08/01 14:45:39.34520434,"{'dim': [], 'data_offset': 0}",[-0.060317885130643845]
2025/08/01 14:45:39.35545112,"{'dim': [], 'data_offset': 0}",[-0.06050921604037285]
2025/08/01 14:45:39.36568537,"{'dim': [], 'data_offset': 0}",[-0.06070598214864731]
2025/08/01 14:45:39.37524738,"{'dim': [], 'data_offset': 0}",[-0.06089157983660698]
2025/08/01 14:45:39.38523967,"{'dim': [], 'data_offset': 0}",[-0.06109695881605148]
2025/08/01 14:45:39.39519238,"{'dim': [], 'data_offset': 0}",[-0.06126469001173973]
2025/08/01 14:45:39.40523699,"{'dim': [], 'data_offset': 0}",[-0.06145254150032997]
2025/08/01 14:45:39.41520884,"{'dim': [], 'data_offset': 0}",[-0.06162319704890251]
2025/08/01 14:45:39.42571160,"{'dim': [], 'data_offset': 0}",[-0.061812885105609894]
2025/08/01 14:45:39.43529837,"{'dim': [], 'data_offset': 0}",[-0.06196935847401619]
2025/08/01 14:45:39.44522511,"{'dim': [], 'data_offset': 0}",[-0.06214446574449539]
2025/08/01 14:45:39.45523414,"{'dim': [], 'data_offset': 0}",[-0.06229640170931816]
2025/08/01 14:45:39.46526653,"{'dim': [], 'data_offset': 0}",[-0.0624544583261013]
2025/08/01 14:45:39.47539072,"{'dim': [], 'data_offset': 0}",[-0.06261136382818222]
2025/08/01 14:45:39.48534794,"{'dim': [], 'data_offset': 0}",[-0.06275496631860733]
2025/08/01 14:45:39.49475158,"{'dim': [], 'data_offset': 0}",[-0.06291026622056961]
2025/08/01 14:45:39.50518830,"{'dim': [], 'data_offset': 0}",[-0.0630517527461052]
2025/08/01 14:45:39.51487369,"{'dim': [], 'data_offset': 0}",[-0.06319035589694977]
2025/08/01 14:45:39.52481617,"{'dim': [], 'data_offset': 0}",[-0.06331655383110046]
2025/08/01 14:45:39.53523444,"{'dim': [], 'data_offset': 0}",[-0.0634494349360466]
2025/08/01 14:45:39.54567065,"{'dim': [], 'data_offset': 0}",[-0.06357156485319138]
2025/08/01 14:45:39.55540194,"{'dim': [], 'data_offset': 0}",[-0.06370431929826736]
2025/08/01 14:45:39.56520931,"{'dim': [], 'data_offset': 0}",[-0.06380944699048996]
2025/08/01 14:45:39.57523118,"{'dim': [], 'data_offset': 0}",[-0.06391638517379761]
2025/08/01 14:45:39.58519851,"{'dim': [], 'data_offset': 0}",[-0.06404146552085876]
2025/08/01 14:45:39.59536160,"{'dim': [], 'data_offset': 0}",[-0.06413263827562332]
2025/08/01 14:45:39.60572194,"{'dim': [], 'data_offset': 0}",[-0.0642445832490921]
2025/08/01 14:45:39.61472667,"{'dim': [], 'data_offset': 0}",[-0.06432918459177017]
2025/08/01 14:45:39.62520588,"{'dim': [], 'data_offset': 0}",[-0.06441750377416611]
2025/08/01 14:45:39.63536646,"{'dim': [], 'data_offset': 0}",[-0.06451725959777832]
2025/08/01 14:45:39.64520931,"{'dim': [], 'data_offset': 0}",[-0.06459132581949234]
2025/08/01 14:45:39.65525763,"{'dim': [], 'data_offset': 0}",[-0.06466138362884521]
2025/08/01 14:45:39.66575408,"{'dim': [], 'data_offset': 0}",[-0.06474722176790237]
2025/08/01 14:45:39.67473085,"{'dim': [], 'data_offset': 0}",[-0.064810611307621]
2025/08/01 14:45:39.68527761,"{'dim': [], 'data_offset': 0}",[-0.06449320912361145]
2025/08/01 14:45:39.69522290,"{'dim': [], 'data_offset': 0}",[-0.06492932140827179]
2025/08/01 14:45:39.70536023,"{'dim': [], 'data_offset': 0}",[-0.0649891272187233]
2025/08/01 14:45:39.71533869,"{'dim': [], 'data_offset': 0}",[-0.06504400074481964]
2025/08/01 14:45:39.72551180,"{'dim': [], 'data_offset': 0}",[-0.06508544087409973]
2025/08/01 14:45:39.73581991,"{'dim': [], 'data_offset': 0}",[-0.06511661410331726]
2025/08/01 14:45:39.74522406,"{'dim': [], 'data_offset': 0}",[-0.06517153978347778]
2025/08/01 14:45:39.75519320,"{'dim': [], 'data_offset': 0}",[-0.06481035053730011]
2025/08/01 14:45:39.76517617,"{'dim': [], 'data_offset': 0}",[-0.0652255043387413]
2025/08/01 14:45:39.77485846,"{'dim': [], 'data_offset': 0}",[-0.06523958593606949]
2025/08/01 14:45:39.78581536,"{'dim': [], 'data_offset': 0}",[-0.06526224315166473]
2025/08/01 14:45:39.79467075,"{'dim': [], 'data_offset': 0}",[-0.0652734711766243]
2025/08/01 14:45:39.80481239,"{'dim': [], 'data_offset': 0}",[-0.06528148800134659]
2025/08/01 14:45:39.81520490,"{'dim': [], 'data_offset': 0}",[-0.06528209894895554]
2025/08/01 14:45:39.82517023,"{'dim': [], 'data_offset': 0}",[-0.06528061628341675]
2025/08/01 14:45:39.83530475,"{'dim': [], 'data_offset': 0}",[-0.06527252495288849]
2025/08/01 14:45:39.84555474,"{'dim': [], 'data_offset': 0}",[-0.0648883506655693]
2025/08/01 14:45:39.85522038,"{'dim': [], 'data_offset': 0}",[-0.06524805724620819]
2025/08/01 14:45:39.86536011,"{'dim': [], 'data_offset': 0}",[-0.06484528630971909]
2025/08/01 14:45:39.87516829,"{'dim': [], 'data_offset': 0}",[-0.06520222872495651]
2025/08/01 14:45:39.88536856,"{'dim': [], 'data_offset': 0}",[-0.06517285853624344]
2025/08/01 14:45:39.89521091,"{'dim': [], 'data_offset': 0}",[-0.06512829661369324]
2025/08/01 14:45:39.90558287,"{'dim': [], 'data_offset': 0}",[-0.06509373337030411]
2025/08/01 14:45:39.91596275,"{'dim': [], 'data_offset': 0}",[-0.06504440307617188]
2025/08/01 14:45:39.92522287,"{'dim': [], 'data_offset': 0}",[-0.06499644368886948]
2025/08/01 14:45:39.93519502,"{'dim': [], 'data_offset': 0}",[-0.06493879109621048]
2025/08/01 14:45:39.94518000,"{'dim': [], 'data_offset': 0}",[-0.06487756222486496]
2025/08/01 14:45:39.95519274,"{'dim': [], 'data_offset': 0}",[-0.06480993330478668]
2025/08/01 14:45:39.96491281,"{'dim': [], 'data_offset': 0}",[-0.0647427886724472]
2025/08/01 14:45:39.97496033,"{'dim': [], 'data_offset': 0}",[-0.06466084718704224]
2025/08/01 14:45:39.98530423,"{'dim': [], 'data_offset': 0}",[-0.06458215415477753]
2025/08/01 14:45:39.99520421,"{'dim': [], 'data_offset': 0}",[-0.06449674814939499]
2025/08/01 14:45:39.100518969,"{'dim': [], 'data_offset': 0}",[-0.06440380215644836]
2025/08/01 14:45:39.101531960,"{'dim': [], 'data_offset': 0}",[-0.0643046423792839]
2025/08/01 14:45:39.102496369,"{'dim': [], 'data_offset': 0}",[-0.06420821696519852]
2025/08/01 14:45:39.103465219,"{'dim': [], 'data_offset': 0}",[-0.06409872323274612]
2025/08/01 14:45:39.104529768,"{'dim': [], 'data_offset': 0}",[-0.06398231536149979]
2025/08/01 14:45:39.105515356,"{'dim': [], 'data_offset': 0}",[-0.06387069076299667]
2025/08/01 14:45:39.106516641,"{'dim': [], 'data_offset': 0}",[-0.0637441948056221]
2025/08/01 14:45:39.107532258,"{'dim': [], 'data_offset': 0}",[-0.0636153593659401]
2025/08/01 14:45:39.108507021,"{'dim': [], 'data_offset': 0}",[-0.06348515301942825]
2025/08/01 14:45:39.109530857,"{'dim': [], 'data_offset': 0}",[-0.06334523856639862]
2025/08/01 14:45:39.110522308,"{'dim': [], 'data_offset': 0}",[-0.06320050358772278]
2025/08/01 14:45:39.111514822,"{'dim': [], 'data_offset': 0}",[-0.06305433809757233]
2025/08/01 14:45:39.112515525,"{'dim': [], 'data_offset': 0}",[-0.06251684576272964]
2025/08/01 14:45:39.113517982,"{'dim': [], 'data_offset': 0}",[-0.06274014711380005]
2025/08/01 14:45:39.114506096,"{'dim': [], 'data_offset': 0}",[-0.061582986265420914]
2025/08/01 14:45:39.115527556,"{'dim': [], 'data_offset': 0}",[-0.06179407611489296]
2025/08/01 14:45:39.116518406,"{'dim': [], 'data_offset': 0}",[-0.06223076209425926]
2025/08/01 14:45:39.117528170,"{'dim': [], 'data_offset': 0}",[-0.06204904243350029]
2025/08/01 14:45:39.118528913,"{'dim': [], 'data_offset': 0}",[-0.061863962560892105]
2025/08/01 14:45:39.119527812,"{'dim': [], 'data_offset': 0}",[-0.06167198717594147]
2025/08/01 14:45:39.120494436,"{'dim': [], 'data_offset': 0}",[-0.06147613748908043]
2025/08/01 14:45:39.121524897,"{'dim': [], 'data_offset': 0}",[-0.06127438694238663]
2025/08/01 14:45:39.122514855,"{'dim': [], 'data_offset': 0}",[-0.06106734275817871]
2025/08/01 14:45:39.123511709,"{'dim': [], 'data_offset': 0}",[-0.06085527315735817]
2025/08/01 14:45:39.124513384,"{'dim': [], 'data_offset': 0}",[-0.0606374628841877]
2025/08/01 14:45:39.125514228,"{'dim': [], 'data_offset': 0}",[-0.06041434779763222]
2025/08/01 14:45:39.126497621,"{'dim': [], 'data_offset': 0}",[-0.06018605828285217]
2025/08/01 14:45:39.127516395,"{'dim': [], 'data_offset': 0}",[-0.059952594339847565]
2025/08/01 14:45:39.128526640,"{'dim': [], 'data_offset': 0}",[-0.05933166295289993]
2025/08/01 14:45:39.129510985,"{'dim': [], 'data_offset': 0}",[-0.05946924909949303]
2025/08/01 14:45:39.130512940,"{'dim': [], 'data_offset': 0}",[-0.05921991914510727]
2025/08/01 14:45:39.131513212,"{'dim': [], 'data_offset': 0}",[-0.058964911848306656]
