time,layout,data
2025/08/01 14:45:38.880519009,"{'dim': [], 'data_offset': 0}",[0.00030550104565918446]
2025/08/01 14:45:38.881534281,"{'dim': [], 'data_offset': 0}",[0.0003097356529906392]
2025/08/01 14:45:38.882530459,"{'dim': [], 'data_offset': 0}",[0.00032484353869222105]
2025/08/01 14:45:38.883544649,"{'dim': [], 'data_offset': 0}",[0.0003410801582504064]
2025/08/01 14:45:38.884506077,"{'dim': [], 'data_offset': 0}",[0.00035746890353038907]
2025/08/01 14:45:38.885510885,"{'dim': [], 'data_offset': 0}",[0.00037455905112437904]
2025/08/01 14:45:38.886532893,"{'dim': [], 'data_offset': 0}",[0.00039110699435696006]
2025/08/01 14:45:38.887576129,"{'dim': [], 'data_offset': 0}",[0.0004222948045935482]
2025/08/01 14:45:38.888516128,"{'dim': [], 'data_offset': 0}",[0.0004271501093171537]
2025/08/01 14:45:38.889523432,"{'dim': [], 'data_offset': 0}",[0.00045888253953307867]
2025/08/01 14:45:38.890512143,"{'dim': [], 'data_offset': 0}",[0.0004779479349963367]
2025/08/01 14:45:38.891535634,"{'dim': [], 'data_offset': 0}",[0.00048349297139793634]
2025/08/01 14:45:38.892542296,"{'dim': [], 'data_offset': 0}",[0.0005035049980506301]
2025/08/01 14:45:38.893510821,"{'dim': [], 'data_offset': 0}",[0.0005233378615230322]
2025/08/01 14:45:38.894521653,"{'dim': [], 'data_offset': 0}",[0.0005439625238068402]
2025/08/01 14:45:38.895537656,"{'dim': [], 'data_offset': 0}",[0.0005645795608870685]
2025/08/01 14:45:38.896520213,"{'dim': [], 'data_offset': 0}",[0.0005857940996065736]
2025/08/01 14:45:38.897530805,"{'dim': [], 'data_offset': 0}",[0.0006065350025892258]
2025/08/01 14:45:38.898511427,"{'dim': [], 'data_offset': 0}",[0.0006298739463090897]
2025/08/01 14:45:38.899590325,"{'dim': [], 'data_offset': 0}",[0.0006524809869006276]
2025/08/01 14:45:38.900546171,"{'dim': [], 'data_offset': 0}",[0.0006900341832078993]
2025/08/01 14:45:38.901525721,"{'dim': [], 'data_offset': 0}",[0.0006971299299038947]
2025/08/01 14:45:38.902551477,"{'dim': [], 'data_offset': 0}",[0.000721431861165911]
2025/08/01 14:45:38.903537141,"{'dim': [], 'data_offset': 0}",[0.0007444663788191974]
2025/08/01 14:45:38.904548344,"{'dim': [], 'data_offset': 0}",[0.0007697492837905884]
2025/08/01 14:45:38.905503448,"{'dim': [], 'data_offset': 0}",[0.0007940392824821174]
2025/08/01 14:45:38.906559744,"{'dim': [], 'data_offset': 0}",[0.0008189645013771951]
2025/08/01 14:45:38.907523438,"{'dim': [], 'data_offset': 0}",[0.000843633315525949]
2025/08/01 14:45:38.908521560,"{'dim': [], 'data_offset': 0}",[0.0008695362485013902]
2025/08/01 14:45:38.909525055,"{'dim': [], 'data_offset': 0}",[0.0008954931399784982]
2025/08/01 14:45:38.910568773,"{'dim': [], 'data_offset': 0}",[0.0009224229143001139]
2025/08/01 14:45:38.911525470,"{'dim': [], 'data_offset': 0}",[0.0009480905719101429]
2025/08/01 14:45:38.912555797,"{'dim': [], 'data_offset': 0}",[0.0009732636390253901]
2025/08/01 14:45:38.913529624,"{'dim': [], 'data_offset': 0}",[0.0010047084651887417]
2025/08/01 14:45:38.914525301,"{'dim': [], 'data_offset': 0}",[0.0010301008587703109]
2025/08/01 14:45:38.915524065,"{'dim': [], 'data_offset': 0}",[0.0010564366821199656]
2025/08/01 14:45:38.916551996,"{'dim': [], 'data_offset': 0}",[0.0011070544132962823]
2025/08/01 14:45:38.917494321,"{'dim': [], 'data_offset': 0}",[0.0011145099997520447]
2025/08/01 14:45:38.918529839,"{'dim': [], 'data_offset': 0}",[0.0011428681900724769]
2025/08/01 14:45:38.919710722,"{'dim': [], 'data_offset': 0}",[0.001165543682873249]
2025/08/01 14:45:38.920600566,"{'dim': [], 'data_offset': 0}",[0.0012309926096349955]
2025/08/01 14:45:38.921587793,"{'dim': [], 'data_offset': 0}",[0.0012316275388002396]
2025/08/01 14:45:38.922606493,"{'dim': [], 'data_offset': 0}",[0.0012633110163733363]
2025/08/01 14:45:38.923637973,"{'dim': [], 'data_offset': 0}",[0.001292071770876646]
2025/08/01 14:45:38.924631364,"{'dim': [], 'data_offset': 0}",[0.0013221274130046368]
2025/08/01 14:45:38.925597925,"{'dim': [], 'data_offset': 0}",[0.001352215651422739]
2025/08/01 14:45:38.926613978,"{'dim': [], 'data_offset': 0}",[0.0014047183794900775]
2025/08/01 14:45:38.927606488,"{'dim': [], 'data_offset': 0}",[0.0014136640820652246]
2025/08/01 14:45:38.928654816,"{'dim': [], 'data_offset': 0}",[0.0014455034397542477]
2025/08/01 14:45:38.929712896,"{'dim': [], 'data_offset': 0}",[0.0014982357388362288]
2025/08/01 14:45:38.930605256,"{'dim': [], 'data_offset': 0}",[0.0015080728335306048]
2025/08/01 14:45:38.931602597,"{'dim': [], 'data_offset': 0}",[0.0015396320959553123]
2025/08/01 14:45:38.932589965,"{'dim': [], 'data_offset': 0}",[0.0015714309411123395]
2025/08/01 14:45:38.933611752,"{'dim': [], 'data_offset': 0}",[0.0016253386856988072]
2025/08/01 14:45:38.934649857,"{'dim': [], 'data_offset': 0}",[0.0016359372530132532]
2025/08/01 14:45:38.935743429,"{'dim': [], 'data_offset': 0}",[0.0016683394787833095]
2025/08/01 14:45:38.936579830,"{'dim': [], 'data_offset': 0}",[0.0017002830281853676]
2025/08/01 14:45:38.937613524,"{'dim': [], 'data_offset': 0}",[0.0017332067945972085]
2025/08/01 14:45:38.938633016,"{'dim': [], 'data_offset': 0}",[0.001718170358799398]
2025/08/01 14:45:38.939614410,"{'dim': [], 'data_offset': 0}",[0.001870773732662201]
2025/08/01 14:45:38.940647593,"{'dim': [], 'data_offset': 0}",[0.001831275294534862]
2025/08/01 14:45:38.941667316,"{'dim': [], 'data_offset': 0}",[0.0018653572769835591]
2025/08/01 14:45:38.942650434,"{'dim': [], 'data_offset': 0}",[0.0018923173192888498]
2025/08/01 14:45:38.943618939,"{'dim': [], 'data_offset': 0}",[0.0019381035817787051]
2025/08/01 14:45:38.944614455,"{'dim': [], 'data_offset': 0}",[0.0019558891654014587]
2025/08/01 14:45:38.945598205,"{'dim': [], 'data_offset': 0}",[0.0019959216006100178]
2025/08/01 14:45:38.946650993,"{'dim': [], 'data_offset': 0}",[0.0020523807033896446]
2025/08/01 14:45:38.947614296,"{'dim': [], 'data_offset': 0}",[0.00206271605566144]
2025/08/01 14:45:38.948588584,"{'dim': [], 'data_offset': 0}",[0.002118185628205538]
2025/08/01 14:45:38.949615763,"{'dim': [], 'data_offset': 0}",[0.0021301060914993286]
2025/08/01 14:45:38.950612112,"{'dim': [], 'data_offset': 0}",[0.002158821327611804]
2025/08/01 14:45:38.951611367,"{'dim': [], 'data_offset': 0}",[0.00219476455822587]
2025/08/01 14:45:38.952646024,"{'dim': [], 'data_offset': 0}",[0.0022520958445966244]
2025/08/01 14:45:38.953610228,"{'dim': [], 'data_offset': 0}",[0.002260876353830099]
2025/08/01 14:45:38.954584877,"{'dim': [], 'data_offset': 0}",[0.0022920335177332163]
2025/08/01 14:45:38.955605261,"{'dim': [], 'data_offset': 0}",[0.0023247937206178904]
2025/08/01 14:45:38.956613096,"{'dim': [], 'data_offset': 0}",[0.002357544843107462]
2025/08/01 14:45:38.957611289,"{'dim': [], 'data_offset': 0}",[0.0023924666456878185]
2025/08/01 14:45:38.958610063,"{'dim': [], 'data_offset': 0}",[0.0024241404607892036]
2025/08/01 14:45:38.959673265,"{'dim': [], 'data_offset': 0}",[0.0024532347451895475]
2025/08/01 14:45:38.960613114,"{'dim': [], 'data_offset': 0}",[0.0024876196403056383]
2025/08/01 14:45:38.961606616,"{'dim': [], 'data_offset': 0}",[0.002520775655284524]
2025/08/01 14:45:38.962611965,"{'dim': [], 'data_offset': 0}",[0.002576506929472089]
2025/08/01 14:45:38.963616072,"{'dim': [], 'data_offset': 0}",[0.002583607565611601]
2025/08/01 14:45:38.964610335,"{'dim': [], 'data_offset': 0}",[0.00261511979624629]
2025/08/01 14:45:38.965686056,"{'dim': [], 'data_offset': 0}",[0.002645075786858797]
2025/08/01 14:45:38.966613126,"{'dim': [], 'data_offset': 0}",[0.0026782574132084846]
2025/08/01 14:45:38.967611128,"{'dim': [], 'data_offset': 0}",[0.002707632491365075]
2025/08/01 14:45:38.968608279,"{'dim': [], 'data_offset': 0}",[0.002765113953500986]
2025/08/01 14:45:38.969607704,"{'dim': [], 'data_offset': 0}",[0.00276959128677845]
2025/08/01 14:45:38.970607661,"{'dim': [], 'data_offset': 0}",[0.002798563800752163]
2025/08/01 14:45:38.971690529,"{'dim': [], 'data_offset': 0}",[0.0028292341157794]
2025/08/01 14:45:38.972721767,"{'dim': [], 'data_offset': 0}",[0.0028590867295861244]
2025/08/01 14:45:38.973606680,"{'dim': [], 'data_offset': 0}",[0.0028876475989818573]
2025/08/01 14:45:38.974608621,"{'dim': [], 'data_offset': 0}",[0.002918531885370612]
2025/08/01 14:45:38.975607185,"{'dim': [], 'data_offset': 0}",[0.002946296939626336]
2025/08/01 14:45:38.976608094,"{'dim': [], 'data_offset': 0}",[0.0029746610671281815]
2025/08/01 14:45:38.977597276,"{'dim': [], 'data_offset': 0}",[0.0030007786117494106]
2025/08/01 14:45:38.978609962,"{'dim': [], 'data_offset': 0}",[0.0030314126051962376]
2025/08/01 14:45:38.979608767,"{'dim': [], 'data_offset': 0}",[0.0030566854402422905]
2025/08/01 14:45:38.980609255,"{'dim': [], 'data_offset': 0}",[0.0030855422373861074]
2025/08/01 14:45:38.981606064,"{'dim': [], 'data_offset': 0}",[0.003111097030341625]
2025/08/01 14:45:38.982613188,"{'dim': [], 'data_offset': 0}",[0.0031373132951557636]
2025/08/01 14:45:38.983590392,"{'dim': [], 'data_offset': 0}",[0.0031638657674193382]
2025/08/01 14:45:38.984604121,"{'dim': [], 'data_offset': 0}",[0.0031863299664109945]
2025/08/01 14:45:38.985609981,"{'dim': [], 'data_offset': 0}",[0.0032140961848199368]
2025/08/01 14:45:38.986605719,"{'dim': [], 'data_offset': 0}",[0.0032395310699939728]
2025/08/01 14:45:38.987572148,"{'dim': [], 'data_offset': 0}",[0.0032585589215159416]
2025/08/01 14:45:38.988613250,"{'dim': [], 'data_offset': 0}",[0.0033137048594653606]
2025/08/01 14:45:38.989582887,"{'dim': [], 'data_offset': 0}",[0.003305864753201604]
2025/08/01 14:45:38.990609024,"{'dim': [], 'data_offset': 0}",[0.003330484963953495]
2025/08/01 14:45:38.991608410,"{'dim': [], 'data_offset': 0}",[0.0033524048049002886]
2025/08/01 14:45:38.992599857,"{'dim': [], 'data_offset': 0}",[0.003374912543222308]
2025/08/01 14:45:38.993604244,"{'dim': [], 'data_offset': 0}",[0.0033948232885450125]
2025/08/01 14:45:38.994619145,"{'dim': [], 'data_offset': 0}",[0.003440448548644781]
2025/08/01 14:45:38.995606283,"{'dim': [], 'data_offset': 0}",[0.003435577033087611]
2025/08/01 14:45:38.996738353,"{'dim': [], 'data_offset': 0}",[0.003453512443229556]
2025/08/01 14:45:38.997605475,"{'dim': [], 'data_offset': 0}",[0.0034999344497919083]
2025/08/01 14:45:38.998601874,"{'dim': [], 'data_offset': 0}",[0.0034923821222037077]
2025/08/01 14:45:38.999602953,"{'dim': [], 'data_offset': 0}",[0.003508878406137228]
2025/08/01 14:45:39.926162,"{'dim': [], 'data_offset': 0}",[0.003458478720858693]
2025/08/01 14:45:39.1591749,"{'dim': [], 'data_offset': 0}",[0.003622307674959302]
2025/08/01 14:45:39.4052497,"{'dim': [], 'data_offset': 0}",[0.00309897237457335]
2025/08/01 14:45:39.4402890,"{'dim': [], 'data_offset': 0}",[0.004147850908339024]
2025/08/01 14:45:39.4769069,"{'dim': [], 'data_offset': 0}",[0.00359999923966825]
2025/08/01 14:45:39.5515810,"{'dim': [], 'data_offset': 0}",[0.003594842739403248]
2025/08/01 14:45:39.6544497,"{'dim': [], 'data_offset': 0}",[0.0036196603905409575]
2025/08/01 14:45:39.7574537,"{'dim': [], 'data_offset': 0}",[0.003624513279646635]
2025/08/01 14:45:39.8532461,"{'dim': [], 'data_offset': 0}",[0.003636350156739354]
2025/08/01 14:45:39.9529566,"{'dim': [], 'data_offset': 0}",[0.0036508378107100725]
2025/08/01 14:45:39.10543008,"{'dim': [], 'data_offset': 0}",[0.003661347785964608]
2025/08/01 14:45:39.11552902,"{'dim': [], 'data_offset': 0}",[0.0036689199041575193]
2025/08/01 14:45:39.12565813,"{'dim': [], 'data_offset': 0}",[0.0036791313905268908]
2025/08/01 14:45:39.13525912,"{'dim': [], 'data_offset': 0}",[0.0036875088699162006]
2025/08/01 14:45:39.14524430,"{'dim': [], 'data_offset': 0}",[0.0036973811220377684]
2025/08/01 14:45:39.15544758,"{'dim': [], 'data_offset': 0}",[0.003700986271724105]
2025/08/01 14:45:39.16529644,"{'dim': [], 'data_offset': 0}",[0.0037082992494106293]
2025/08/01 14:45:39.17525396,"{'dim': [], 'data_offset': 0}",[0.0037126534152776003]
2025/08/01 14:45:39.18556999,"{'dim': [], 'data_offset': 0}",[0.0037206734996289015]
2025/08/01 14:45:39.19506835,"{'dim': [], 'data_offset': 0}",[0.003721322165802121]
2025/08/01 14:45:39.20539752,"{'dim': [], 'data_offset': 0}",[0.003724499372765422]
2025/08/01 14:45:39.21525631,"{'dim': [], 'data_offset': 0}",[0.0037291529588401318]
2025/08/01 14:45:39.22527717,"{'dim': [], 'data_offset': 0}",[0.003756287507712841]
2025/08/01 14:45:39.23526094,"{'dim': [], 'data_offset': 0}",[0.003730576718226075]
2025/08/01 14:45:39.24564183,"{'dim': [], 'data_offset': 0}",[0.0037295778747648]
2025/08/01 14:45:39.25511323,"{'dim': [], 'data_offset': 0}",[0.0037310447078198195]
2025/08/01 14:45:39.26526850,"{'dim': [], 'data_offset': 0}",[0.0037273920606821775]
2025/08/01 14:45:39.27526690,"{'dim': [], 'data_offset': 0}",[0.0037262015976011753]
2025/08/01 14:45:39.28525148,"{'dim': [], 'data_offset': 0}",[0.0037252691108733416]
2025/08/01 14:45:39.29539412,"{'dim': [], 'data_offset': 0}",[0.0036933808587491512]
2025/08/01 14:45:39.30569823,"{'dim': [], 'data_offset': 0}",[0.0036685497034341097]
2025/08/01 14:45:39.31546861,"{'dim': [], 'data_offset': 0}",[0.0037316647358238697]
2025/08/01 14:45:39.32521785,"{'dim': [], 'data_offset': 0}",[0.0037026533391326666]
2025/08/01 14:45:39.33527840,"{'dim': [], 'data_offset': 0}",[0.003694459330290556]
2025/08/01 14:45:39.34523381,"{'dim': [], 'data_offset': 0}",[0.0036896648816764355]
2025/08/01 14:45:39.35548249,"{'dim': [], 'data_offset': 0}",[0.0036777490749955177]
2025/08/01 14:45:39.36588232,"{'dim': [], 'data_offset': 0}",[0.0036690151318907738]
2025/08/01 14:45:39.37545135,"{'dim': [], 'data_offset': 0}",[0.0036565863993018866]
2025/08/01 14:45:39.38527205,"{'dim': [], 'data_offset': 0}",[0.0036505337338894606]
2025/08/01 14:45:39.39522325,"{'dim': [], 'data_offset': 0}",[0.0036332213785499334]
2025/08/01 14:45:39.40526666,"{'dim': [], 'data_offset': 0}",[0.003622371470555663]
2025/08/01 14:45:39.41523991,"{'dim': [], 'data_offset': 0}",[0.0036065445747226477]
2025/08/01 14:45:39.42591848,"{'dim': [], 'data_offset': 0}",[0.003597032278776169]
2025/08/01 14:45:39.43550454,"{'dim': [], 'data_offset': 0}",[0.003577533410862088]
2025/08/01 14:45:39.44525859,"{'dim': [], 'data_offset': 0}",[0.003564288141205907]
2025/08/01 14:45:39.45526511,"{'dim': [], 'data_offset': 0}",[0.003544199513271451]
2025/08/01 14:45:39.46529690,"{'dim': [], 'data_offset': 0}",[0.003526299027726054]
2025/08/01 14:45:39.47542330,"{'dim': [], 'data_offset': 0}",[0.003508517052978277]
2025/08/01 14:45:39.48542602,"{'dim': [], 'data_offset': 0}",[0.0034869895316660404]
2025/08/01 14:45:39.49505819,"{'dim': [], 'data_offset': 0}",[0.0034694913774728775]
2025/08/01 14:45:39.50524041,"{'dim': [], 'data_offset': 0}",[0.0034482362680137157]
2025/08/01 14:45:39.51530558,"{'dim': [], 'data_offset': 0}",[0.003426163922995329]
2025/08/01 14:45:39.52525537,"{'dim': [], 'data_offset': 0}",[0.0034013339318335056]
2025/08/01 14:45:39.53526451,"{'dim': [], 'data_offset': 0}",[0.0033786888234317303]
2025/08/01 14:45:39.54585587,"{'dim': [], 'data_offset': 0}",[0.0033532551024109125]
2025/08/01 14:45:39.55548163,"{'dim': [], 'data_offset': 0}",[0.0033316267654299736]
2025/08/01 14:45:39.56523978,"{'dim': [], 'data_offset': 0}",[0.003301869845017791]
2025/08/01 14:45:39.57526255,"{'dim': [], 'data_offset': 0}",[0.003273189999163151]
2025/08/01 14:45:39.58522688,"{'dim': [], 'data_offset': 0}",[0.003250834532082081]
2025/08/01 14:45:39.59539457,"{'dim': [], 'data_offset': 0}",[0.0032179094851017]
2025/08/01 14:45:39.60594214,"{'dim': [], 'data_offset': 0}",[0.0031928978860378265]
2025/08/01 14:45:39.61503297,"{'dim': [], 'data_offset': 0}",[0.0031595134641975164]
2025/08/01 14:45:39.62523655,"{'dim': [], 'data_offset': 0}",[0.0031278575770556927]
2025/08/01 14:45:39.63541176,"{'dim': [], 'data_offset': 0}",[0.003100447356700897]
2025/08/01 14:45:39.64523868,"{'dim': [], 'data_offset': 0}",[0.0030655995942652225]
2025/08/01 14:45:39.65528780,"{'dim': [], 'data_offset': 0}",[0.0030300498474389315]
2025/08/01 14:45:39.66594111,"{'dim': [], 'data_offset': 0}",[0.003000191180035472]
2025/08/01 14:45:39.67506351,"{'dim': [], 'data_offset': 0}",[0.0029640088323503733]
2025/08/01 14:45:39.68530698,"{'dim': [], 'data_offset': 0}",[0.0029107769951224327]
2025/08/01 14:45:39.69525457,"{'dim': [], 'data_offset': 0}",[0.0028911277186125517]
2025/08/01 14:45:39.70539120,"{'dim': [], 'data_offset': 0}",[0.002855889033526182]
2025/08/01 14:45:39.71536926,"{'dim': [], 'data_offset': 0}",[0.002819931600242853]
2025/08/01 14:45:39.72558907,"{'dim': [], 'data_offset': 0}",[0.0027802749536931515]
2025/08/01 14:45:39.73599862,"{'dim': [], 'data_offset': 0}",[0.002738521434366703]
2025/08/01 14:45:39.74525273,"{'dim': [], 'data_offset': 0}",[0.002704756800085306]
2025/08/01 14:45:39.75522267,"{'dim': [], 'data_offset': 0}",[0.0026448576245456934]
2025/08/01 14:45:39.76520765,"{'dim': [], 'data_offset': 0}",[0.0026222767774015665]
2025/08/01 14:45:39.77529546,"{'dim': [], 'data_offset': 0}",[0.0025779935531318188]
2025/08/01 14:45:39.78602394,"{'dim': [], 'data_offset': 0}",[0.002537831664085388]
2025/08/01 14:45:39.79499068,"{'dim': [], 'data_offset': 0}",[0.002494603395462036]
2025/08/01 14:45:39.80526182,"{'dim': [], 'data_offset': 0}",[0.0024511869996786118]
2025/08/01 14:45:39.81523467,"{'dim': [], 'data_offset': 0}",[0.002406618557870388]
2025/08/01 14:45:39.82519920,"{'dim': [], 'data_offset': 0}",[0.002362172119319439]
2025/08/01 14:45:39.83533612,"{'dim': [], 'data_offset': 0}",[0.002316395053640008]
2025/08/01 14:45:39.84563342,"{'dim': [], 'data_offset': 0}",[0.0022597070783376694]
2025/08/01 14:45:39.85525085,"{'dim': [], 'data_offset': 0}",[0.0022256956435739994]
2025/08/01 14:45:39.86539159,"{'dim': [], 'data_offset': 0}",[0.002165670972317457]
2025/08/01 14:45:39.87519645,"{'dim': [], 'data_offset': 0}",[0.0021322197280824184]
2025/08/01 14:45:39.88540003,"{'dim': [], 'data_offset': 0}",[0.002084963256493211]
2025/08/01 14:45:39.89524048,"{'dim': [], 'data_offset': 0}",[0.0020341211929917336]
2025/08/01 14:45:39.90565965,"{'dim': [], 'data_offset': 0}",[0.001987326191738248]
2025/08/01 14:45:39.91614186,"{'dim': [], 'data_offset': 0}",[0.001937156543135643]
2025/08/01 14:45:39.92525294,"{'dim': [], 'data_offset': 0}",[0.001888429163955152]
2025/08/01 14:45:39.93522499,"{'dim': [], 'data_offset': 0}",[0.0018378611421212554]
2025/08/01 14:45:39.94520826,"{'dim': [], 'data_offset': 0}",[0.0017873303731903434]
2025/08/01 14:45:39.95522361,"{'dim': [], 'data_offset': 0}",[0.0017359897028654814]
2025/08/01 14:45:39.96530410,"{'dim': [], 'data_offset': 0}",[0.0016858561430126429]
2025/08/01 14:45:39.97530301,"{'dim': [], 'data_offset': 0}",[0.0016326007898896933]
2025/08/01 14:45:39.98533289,"{'dim': [], 'data_offset': 0}",[0.0015813622158020735]
2025/08/01 14:45:39.99523528,"{'dim': [], 'data_offset': 0}",[0.001529335742816329]
2025/08/01 14:45:39.100521976,"{'dim': [], 'data_offset': 0}",[0.0014762884238734841]
2025/08/01 14:45:39.101535247,"{'dim': [], 'data_offset': 0}",[0.0014226333005353808]
2025/08/01 14:45:39.102528944,"{'dim': [], 'data_offset': 0}",[0.0013709218474105]
2025/08/01 14:45:39.103498054,"{'dim': [], 'data_offset': 0}",[0.0013167124707251787]
2025/08/01 14:45:39.104532735,"{'dim': [], 'data_offset': 0}",[0.0012617642059922218]
2025/08/01 14:45:39.105518143,"{'dim': [], 'data_offset': 0}",[0.001209390233270824]
2025/08/01 14:45:39.106519698,"{'dim': [], 'data_offset': 0}",[0.0011540871346369386]
2025/08/01 14:45:39.107535445,"{'dim': [], 'data_offset': 0}",[0.0010993193136528134]
2025/08/01 14:45:39.108539375,"{'dim': [], 'data_offset': 0}",[0.0010455077281221747]
2025/08/01 14:45:39.109534024,"{'dim': [], 'data_offset': 0}",[0.0009903599275276065]
2025/08/01 14:45:39.110525375,"{'dim': [], 'data_offset': 0}",[0.0009351091575808823]
2025/08/01 14:45:39.111517899,"{'dim': [], 'data_offset': 0}",[0.0008808060083538294]
2025/08/01 14:45:39.112518382,"{'dim': [], 'data_offset': 0}",[0.0008199418662115932]
2025/08/01 14:45:39.113521009,"{'dim': [], 'data_offset': 0}",[0.000770236540120095]
2025/08/01 14:45:39.114524799,"{'dim': [], 'data_offset': 0}",[0.0005497968522831798]
2025/08/01 14:45:39.115530713,"{'dim': [], 'data_offset': 0}",[0.0004988608416169882]
2025/08/01 14:45:39.116521463,"{'dim': [], 'data_offset': 0}",[0.000604339933488518]
2025/08/01 14:45:39.117531548,"{'dim': [], 'data_offset': 0}",[0.000548652489669621]
2025/08/01 14:45:39.118532090,"{'dim': [], 'data_offset': 0}",[0.0004934902535751462]
2025/08/01 14:45:39.119530939,"{'dim': [], 'data_offset': 0}",[0.0004379484453238547]
2025/08/01 14:45:39.120524916,"{'dim': [], 'data_offset': 0}",[0.00038284066249616444]
2025/08/01 14:45:39.121568277,"{'dim': [], 'data_offset': 0}",[0.00032765232026576996]
2025/08/01 14:45:39.122517852,"{'dim': [], 'data_offset': 0}",[0.0002725764352362603]
2025/08/01 14:45:39.123514526,"{'dim': [], 'data_offset': 0}",[0.0002176919806515798]
2025/08/01 14:45:39.124516361,"{'dim': [], 'data_offset': 0}",[0.0001628419413464144]
2025/08/01 14:45:39.125517345,"{'dim': [], 'data_offset': 0}",[0.00010816200665431097]
2025/08/01 14:45:39.126517165,"{'dim': [], 'data_offset': 0}",[5.3701780416304246e-05]
2025/08/01 14:45:39.127519352,"{'dim': [], 'data_offset': 0}",[-5.161116405361099e-07]
2025/08/01 14:45:39.128529677,"{'dim': [], 'data_offset': 0}",[-5.430910096038133e-05]
2025/08/01 14:45:39.129513821,"{'dim': [], 'data_offset': 0}",[-0.00010835651482921094]
2025/08/01 14:45:39.130516128,"{'dim': [], 'data_offset': 0}",[-0.00016180527745746076]
2025/08/01 14:45:39.131516359,"{'dim': [], 'data_offset': 0}",[-0.00021503877360373735]
2025/08/01 14:45:39.132512552,"{'dim': [], 'data_offset': 0}",[-0.0002662585466168821]
