time,layout,data
2025/08/01 14:45:38.868593215,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.869674980,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.870610108,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.871565433,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.872567815,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.873523530,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.874498780,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.875454355,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.876446324,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.877454089,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.878499119,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.879493293,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.880490584,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.881501425,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.882500580,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.883500537,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.884455962,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.885432926,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.886460426,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.887430835,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.888484255,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.889493874,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.890458279,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.891505705,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.892514532,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.893457448,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.894492897,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.895492232,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.896491818,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.897501728,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.898478401,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.899462111,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.900503753,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.901497065,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.902501332,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.903509127,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.904520259,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.905460038,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.906498954,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.907495032,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.908493265,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.909499878,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.910540317,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.911461914,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.912513379,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.913480792,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.914499983,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.915495730,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.916526036,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.917456043,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.918499850,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.919681936,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.920572631,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.921562074,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.922581205,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.923641440,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.924639473,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.925568968,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.926621897,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.927614436,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.928662814,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.929701330,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.930613325,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.931590119,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.932593623,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.933619540,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.934657825,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.935751818,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.936583238,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.937621322,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.938641054,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.939622589,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.940655341,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.941670653,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.942603867,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.943591626,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.944622935,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.945606143,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.946672513,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.947622374,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.948591851,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.949623892,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.950619950,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.951619205,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.952656668,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.953618006,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.954588576,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.955613039,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.956620944,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.957619047,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.958618262,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.959676392,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.960620741,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.961614354,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.962619863,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.963623819,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.964618183,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.965689354,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.966620794,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.967618926,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.968615916,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.969615452,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.970615439,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.971693626,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.972730257,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.973614428,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.974616349,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.975614963,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.976615922,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.977585900,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.978617720,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.979616374,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.980616732,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.981613792,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.982620946,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.983578896,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.984614575,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.985617629,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.986613326,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.987579616,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.988620927,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.989571431,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.990616612,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.991616258,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.992607545,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.993611771,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.994626813,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.995609360,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.996746001,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.997612972,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.998609431,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:38.999610691,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.776218,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.1563935,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.3974368,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.4373984,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.4739351,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.5471047,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.6500726,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.7547184,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.8502433,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.9500710,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.10512899,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.11505112,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.12573640,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.13514406,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.14495263,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.15500837,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.16500227,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.17497141,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.18565168,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.19460279,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.20496884,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.21497025,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.22497718,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.23496867,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.24573594,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.25459735,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.26497312,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.27497774,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.28496753,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.29496664,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.30577611,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.31535375,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.32493069,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.33498483,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.34493663,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.35504449,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.36596060,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.37533718,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.38498379,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.39493489,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.40497289,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.41494303,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.42599696,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.43538837,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.44495309,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.45496402,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.46499591,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.47499542,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.48544787,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.49460234,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.50492579,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.51505089,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.52499838,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.53497935,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.54594909,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.55550247,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.56494992,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.57496256,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.58493030,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.59497341,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.60602243,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.61462644,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.62493887,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.63494970,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.64494490,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.65499012,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.66603984,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.67458431,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.68500950,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.69496401,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.70496883,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.71494759,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.72562075,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.73607891,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.74494522,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.75492709,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.76491377,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.77504258,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.78610212,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.79457904,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.80499160,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.81493759,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.82491705,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.83504997,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.84566479,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.85494505,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.86497353,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.87491631,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.88497606,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.89495933,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.90569222,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.91621784,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.92496127,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.93493202,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.94490837,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.95492943,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.96481508,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.97481319,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.98502860,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.99494091,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.100492629,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.101492981,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.102486447,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.103455246,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.104491571,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.105490359,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.106490400,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.107493519,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.108491235,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.109492258,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.110497401,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.111489855,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.112490678,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.113492824,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.114496043,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:45:39.115489529,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:45:39.116489200,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.117486084,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.118489783,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.119489003,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.120502084,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.121541285,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.122489157,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.123487103,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.124488497,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.125489260,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.126506321,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.127490606,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.128488923,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.129486449,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.130487051,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:45:39.131488405,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
