time,layout,data
2025/08/01 17:03:51.524700238,"{'dim': [], 'data_offset': 0}",[-0.05097639188170433]
2025/08/01 17:03:51.525741985,"{'dim': [], 'data_offset': 0}",[-0.051777228713035583]
2025/08/01 17:03:51.526738628,"{'dim': [], 'data_offset': 0}",[-0.0518525131046772]
2025/08/01 17:03:51.527707757,"{'dim': [], 'data_offset': 0}",[-0.05247550085186958]
2025/08/01 17:03:51.528741390,"{'dim': [], 'data_offset': 0}",[-0.05288903787732124]
2025/08/01 17:03:51.529733345,"{'dim': [], 'data_offset': 0}",[-0.053284235298633575]
2025/08/01 17:03:51.530765065,"{'dim': [], 'data_offset': 0}",[-0.05369747802615166]
2025/08/01 17:03:51.531807372,"{'dim': [], 'data_offset': 0}",[-0.054090555757284164]
2025/08/01 17:03:51.532731308,"{'dim': [], 'data_offset': 0}",[-0.054482001811265945]
2025/08/01 17:03:51.533724065,"{'dim': [], 'data_offset': 0}",[-0.05487682297825813]
2025/08/01 17:03:51.534725576,"{'dim': [], 'data_offset': 0}",[-0.05521095171570778]
2025/08/01 17:03:51.535996152,"{'dim': [], 'data_offset': 0}",[-0.05594354867935181]
2025/08/01 17:03:51.536717480,"{'dim': [], 'data_offset': 0}",[-0.055910613387823105]
2025/08/01 17:03:51.537813294,"{'dim': [], 'data_offset': 0}",[-0.05661185085773468]
2025/08/01 17:03:51.538703204,"{'dim': [], 'data_offset': 0}",[-0.05653335154056549]
2025/08/01 17:03:51.539738881,"{'dim': [], 'data_offset': 0}",[-0.05680467560887337]
2025/08/01 17:03:51.540736045,"{'dim': [], 'data_offset': 0}",[-0.05710013210773468]
2025/08/01 17:03:51.541698753,"{'dim': [], 'data_offset': 0}",[-0.05772585794329643]
2025/08/01 17:03:51.542704361,"{'dim': [], 'data_offset': 0}",[-0.057585377246141434]
2025/08/01 17:03:51.543752387,"{'dim': [], 'data_offset': 0}",[-0.057814743369817734]
2025/08/01 17:03:51.544714625,"{'dim': [], 'data_offset': 0}",[-0.057993825525045395]
2025/08/01 17:03:51.546196303,"{'dim': [], 'data_offset': 0}",[-0.058067865669727325]
2025/08/01 17:03:51.546944344,"{'dim': [], 'data_offset': 0}",[-0.05796155706048012]
2025/08/01 17:03:51.547690522,"{'dim': [], 'data_offset': 0}",[-0.059257056564092636]
2025/08/01 17:03:51.548691732,"{'dim': [], 'data_offset': 0}",[-0.058667510747909546]
2025/08/01 17:03:51.549727108,"{'dim': [], 'data_offset': 0}",[-0.058806486427783966]
2025/08/01 17:03:51.550744765,"{'dim': [], 'data_offset': 0}",[-0.058896422386169434]
2025/08/01 17:03:51.551893775,"{'dim': [], 'data_offset': 0}",[-0.058674465864896774]
2025/08/01 17:03:51.552799802,"{'dim': [], 'data_offset': 0}",[-0.05944041162729263]
2025/08/01 17:03:51.553967792,"{'dim': [], 'data_offset': 0}",[-0.058855991810560226]
2025/08/01 17:03:51.554811378,"{'dim': [], 'data_offset': 0}",[-0.059452544897794724]
2025/08/01 17:03:51.555691983,"{'dim': [], 'data_offset': 0}",[-0.059187036007642746]
2025/08/01 17:03:51.556747792,"{'dim': [], 'data_offset': 0}",[-0.05915781855583191]
2025/08/01 17:03:51.557743323,"{'dim': [], 'data_offset': 0}",[-0.05912737548351288]
2025/08/01 17:03:51.558986676,"{'dim': [], 'data_offset': 0}",[-0.058855559676885605]
2025/08/01 17:03:51.559789215,"{'dim': [], 'data_offset': 0}",[-0.05927635356783867]
2025/08/01 17:03:51.560743119,"{'dim': [], 'data_offset': 0}",[-0.05897136405110359]
2025/08/01 17:03:51.561722695,"{'dim': [], 'data_offset': 0}",[-0.058860715478658676]
2025/08/01 17:03:51.562749537,"{'dim': [], 'data_offset': 0}",[-0.058739423751831055]
2025/08/01 17:03:51.563733570,"{'dim': [], 'data_offset': 0}",[-0.05859285220503807]
2025/08/01 17:03:51.564730914,"{'dim': [], 'data_offset': 0}",[-0.05882517248392105]
2025/08/01 17:03:51.565737203,"{'dim': [], 'data_offset': 0}",[-0.058248963207006454]
2025/08/01 17:03:51.566732934,"{'dim': [], 'data_offset': 0}",[-0.058066658675670624]
2025/08/01 17:03:51.567708233,"{'dim': [], 'data_offset': 0}",[-0.05785014107823372]
2025/08/01 17:03:51.568739032,"{'dim': [], 'data_offset': 0}",[-0.05761083588004112]
2025/08/01 17:03:51.569730396,"{'dim': [], 'data_offset': 0}",[-0.05736125260591507]
2025/08/01 17:03:51.570728702,"{'dim': [], 'data_offset': 0}",[-0.057079315185546875]
2025/08/01 17:03:51.571729452,"{'dim': [], 'data_offset': 0}",[-0.05716514587402344]
2025/08/01 17:03:51.572733858,"{'dim': [], 'data_offset': 0}",[-0.05646209791302681]
2025/08/01 17:03:51.573712662,"{'dim': [], 'data_offset': 0}",[-0.05613376200199127]
2025/08/01 17:03:51.574733905,"{'dim': [], 'data_offset': 0}",[-0.0557752400636673]
2025/08/01 17:03:51.575726862,"{'dim': [], 'data_offset': 0}",[-0.05539882183074951]
2025/08/01 17:03:51.576728874,"{'dim': [], 'data_offset': 0}",[-0.05500439926981926]
2025/08/01 17:03:51.577730195,"{'dim': [], 'data_offset': 0}",[-0.05496625602245331]
2025/08/01 17:03:51.578726518,"{'dim': [], 'data_offset': 0}",[-0.05414488911628723]
2025/08/01 17:03:51.579709839,"{'dim': [], 'data_offset': 0}",[-0.053694259375333786]
2025/08/01 17:03:51.580735860,"{'dim': [], 'data_offset': 0}",[-0.053213514387607574]
2025/08/01 17:03:51.581727866,"{'dim': [], 'data_offset': 0}",[-0.0527108795940876]
2025/08/01 17:03:51.582715975,"{'dim': [], 'data_offset': 0}",[-0.05219709128141403]
2025/08/01 17:03:51.583727072,"{'dim': [], 'data_offset': 0}",[-0.051656920462846756]
2025/08/01 17:03:51.584755056,"{'dim': [], 'data_offset': 0}",[-0.05148226022720337]
2025/08/01 17:03:51.585672551,"{'dim': [], 'data_offset': 0}",[-0.05051814392209053]
2025/08/01 17:03:51.586732226,"{'dim': [], 'data_offset': 0}",[-0.04992135241627693]
2025/08/01 17:03:51.587730472,"{'dim': [], 'data_offset': 0}",[-0.049300551414489746]
2025/08/01 17:03:51.588725743,"{'dim': [], 'data_offset': 0}",[-0.049653310328722]
2025/08/01 17:03:51.589725551,"{'dim': [], 'data_offset': 0}",[-0.0486137792468071]
2025/08/01 17:03:51.590728695,"{'dim': [], 'data_offset': 0}",[-0.047323983162641525]
2025/08/01 17:03:51.591668436,"{'dim': [], 'data_offset': 0}",[-0.04662412405014038]
2025/08/01 17:03:51.592731176,"{'dim': [], 'data_offset': 0}",[-0.04590577632188797]
2025/08/01 17:03:51.593731335,"{'dim': [], 'data_offset': 0}",[-0.04554632306098938]
2025/08/01 17:03:51.594725695,"{'dim': [], 'data_offset': 0}",[-0.044406719505786896]
2025/08/01 17:03:51.595728858,"{'dim': [], 'data_offset': 0}",[-0.04362773150205612]
2025/08/01 17:03:51.596730670,"{'dim': [], 'data_offset': 0}",[-0.04283381253480911]
2025/08/01 17:03:51.597698877,"{'dim': [], 'data_offset': 0}",[-0.04201130568981171]
2025/08/01 17:03:51.598729596,"{'dim': [], 'data_offset': 0}",[-0.04117738455533981]
2025/08/01 17:03:51.599733030,"{'dim': [], 'data_offset': 0}",[-0.0403229296207428]
2025/08/01 17:03:51.600720969,"{'dim': [], 'data_offset': 0}",[-0.0394449420273304]
2025/08/01 17:03:51.601724043,"{'dim': [], 'data_offset': 0}",[-0.038544755429029465]
2025/08/01 17:03:51.602724111,"{'dim': [], 'data_offset': 0}",[-0.0376402847468853]
2025/08/01 17:03:51.603712772,"{'dim': [], 'data_offset': 0}",[-0.036712899804115295]
2025/08/01 17:03:51.604728235,"{'dim': [], 'data_offset': 0}",[-0.035753972828388214]
2025/08/01 17:03:51.605719880,"{'dim': [], 'data_offset': 0}",[-0.03478998690843582]
2025/08/01 17:03:51.606720841,"{'dim': [], 'data_offset': 0}",[-0.033805590122938156]
2025/08/01 17:03:51.607729493,"{'dim': [], 'data_offset': 0}",[-0.03279546648263931]
2025/08/01 17:03:51.608721529,"{'dim': [], 'data_offset': 0}",[-0.031770866364240646]
2025/08/01 17:03:51.609703178,"{'dim': [], 'data_offset': 0}",[-0.03073817677795887]
2025/08/01 17:03:51.610725933,"{'dim': [], 'data_offset': 0}",[-0.029673568904399872]
2025/08/01 17:03:51.611719131,"{'dim': [], 'data_offset': 0}",[-0.028605487197637558]
2025/08/01 17:03:51.612719611,"{'dim': [], 'data_offset': 0}",[-0.02750157192349434]
2025/08/01 17:03:51.613721112,"{'dim': [], 'data_offset': 0}",[-0.026788799092173576]
2025/08/01 17:03:51.614725668,"{'dim': [], 'data_offset': 0}",[-0.025273045524954796]
2025/08/01 17:03:51.615703340,"{'dim': [], 'data_offset': 0}",[-0.024129850789904594]
2025/08/01 17:03:51.616724232,"{'dim': [], 'data_offset': 0}",[-0.02334752306342125]
2025/08/01 17:03:51.617720716,"{'dim': [], 'data_offset': 0}",[-0.02179466374218464]
2025/08/01 17:03:51.618719893,"{'dim': [], 'data_offset': 0}",[-0.02061331644654274]
2025/08/01 17:03:51.619717818,"{'dim': [], 'data_offset': 0}",[-0.019395669922232628]
2025/08/01 17:03:51.620720301,"{'dim': [], 'data_offset': 0}",[-0.01816783845424652]
2025/08/01 17:03:51.621702280,"{'dim': [], 'data_offset': 0}",[-0.01693015731871128]
2025/08/01 17:03:51.622725206,"{'dim': [], 'data_offset': 0}",[-0.01568298600614071]
2025/08/01 17:03:51.623721569,"{'dim': [], 'data_offset': 0}",[-0.014415147714316845]
2025/08/01 17:03:51.624714997,"{'dim': [], 'data_offset': 0}",[-0.013514745980501175]
2025/08/01 17:03:51.625722097,"{'dim': [], 'data_offset': 0}",[-0.011840831488370895]
2025/08/01 17:03:51.626722266,"{'dim': [], 'data_offset': 0}",[-0.01089865155518055]
2025/08/01 17:03:51.627701321,"{'dim': [], 'data_offset': 0}",[-0.00957565102726221]
2025/08/01 17:03:51.628724787,"{'dim': [], 'data_offset': 0}",[-0.007863497361540794]
2025/08/01 17:03:51.629720669,"{'dim': [], 'data_offset': 0}",[-0.0065192487090826035]
2025/08/01 17:03:51.630716581,"{'dim': [], 'data_offset': 0}",[-0.005141431465744972]
2025/08/01 17:03:51.631712874,"{'dim': [], 'data_offset': 0}",[-0.003772759111598134]
2025/08/01 17:03:51.632759578,"{'dim': [], 'data_offset': 0}",[-0.00238764937967062]
2025/08/01 17:03:51.633860730,"{'dim': [], 'data_offset': 0}",[-0.0009744117851369083]
2025/08/01 17:03:51.634736678,"{'dim': [], 'data_offset': 0}",[0.0004394436546135694]
2025/08/01 17:03:51.635725709,"{'dim': [], 'data_offset': 0}",[0.0018452232470735908]
2025/08/01 17:03:51.636721461,"{'dim': [], 'data_offset': 0}",[0.0032866247929632664]
2025/08/01 17:03:51.637693695,"{'dim': [], 'data_offset': 0}",[0.004714569542557001]
2025/08/01 17:03:51.638714757,"{'dim': [], 'data_offset': 0}",[0.006196045316755772]
2025/08/01 17:03:51.639868194,"{'dim': [], 'data_offset': 0}",[0.007644161581993103]
2025/08/01 17:03:51.640696936,"{'dim': [], 'data_offset': 0}",[0.00914561003446579]
2025/08/01 17:03:51.641710977,"{'dim': [], 'data_offset': 0}",[0.010221629403531551]
2025/08/01 17:03:51.642695300,"{'dim': [], 'data_offset': 0}",[0.012105529196560383]
2025/08/01 17:03:51.643743337,"{'dim': [], 'data_offset': 0}",[0.013243572786450386]
2025/08/01 17:03:51.644719377,"{'dim': [], 'data_offset': 0}",[0.015134518966078758]
2025/08/01 17:03:51.645832548,"{'dim': [], 'data_offset': 0}",[0.01662898249924183]
2025/08/01 17:03:51.646733116,"{'dim': [], 'data_offset': 0}",[0.017793036997318268]
2025/08/01 17:03:51.647695694,"{'dim': [], 'data_offset': 0}",[0.01967892237007618]
2025/08/01 17:03:51.648692828,"{'dim': [], 'data_offset': 0}",[0.02125905454158783]
2025/08/01 17:03:51.649731970,"{'dim': [], 'data_offset': 0}",[0.022403638809919357]
2025/08/01 17:03:51.650717235,"{'dim': [], 'data_offset': 0}",[0.02433890849351883]
2025/08/01 17:03:51.651825229,"{'dim': [], 'data_offset': 0}",[0.025877807289361954]
2025/08/01 17:03:51.652696349,"{'dim': [], 'data_offset': 0}",[0.0271034836769104]
2025/08/01 17:03:51.653733758,"{'dim': [], 'data_offset': 0}",[0.029021350666880608]
2025/08/01 17:03:51.654733316,"{'dim': [], 'data_offset': 0}",[0.030236585065722466]
2025/08/01 17:03:51.655701162,"{'dim': [], 'data_offset': 0}",[0.03216298297047615]
2025/08/01 17:03:51.656745853,"{'dim': [], 'data_offset': 0}",[0.03375933691859245]
2025/08/01 17:03:51.657819782,"{'dim': [], 'data_offset': 0}",[0.03537759184837341]
2025/08/01 17:03:51.658734793,"{'dim': [], 'data_offset': 0}",[0.03694304823875427]
2025/08/01 17:03:51.659723142,"{'dim': [], 'data_offset': 0}",[0.038177814334630966]
2025/08/01 17:03:51.660721168,"{'dim': [], 'data_offset': 0}",[0.039736587554216385]
2025/08/01 17:03:51.661730131,"{'dim': [], 'data_offset': 0}",[0.04170137643814087]
2025/08/01 17:03:51.662726584,"{'dim': [], 'data_offset': 0}",[0.04334772378206253]
2025/08/01 17:03:51.663877116,"{'dim': [], 'data_offset': 0}",[0.04450453445315361]
2025/08/01 17:03:51.664714392,"{'dim': [], 'data_offset': 0}",[0.04655880481004715]
2025/08/01 17:03:51.665722473,"{'dim': [], 'data_offset': 0}",[0.04773842543363571]
2025/08/01 17:03:51.666731136,"{'dim': [], 'data_offset': 0}",[0.04933764412999153]
2025/08/01 17:03:51.667724293,"{'dim': [], 'data_offset': 0}",[0.05129151791334152]
2025/08/01 17:03:51.668740398,"{'dim': [], 'data_offset': 0}",[0.05258540064096451]
2025/08/01 17:03:51.669871880,"{'dim': [], 'data_offset': 0}",[0.05411560460925102]
2025/08/01 17:03:51.670707662,"{'dim': [], 'data_offset': 0}",[0.055723559111356735]
2025/08/01 17:03:51.671725931,"{'dim': [], 'data_offset': 0}",[0.057328976690769196]
2025/08/01 17:03:51.672725679,"{'dim': [], 'data_offset': 0}",[0.05889219418168068]
2025/08/01 17:03:51.673724706,"{'dim': [], 'data_offset': 0}",[0.06050599738955498]
2025/08/01 17:03:51.674738136,"{'dim': [], 'data_offset': 0}",[0.06203548610210419]
2025/08/01 17:03:51.675847632,"{'dim': [], 'data_offset': 0}",[0.06364177167415619]
2025/08/01 17:03:51.676709177,"{'dim': [], 'data_offset': 0}",[0.0656406357884407]
2025/08/01 17:03:51.677730851,"{'dim': [], 'data_offset': 0}",[0.06677162647247314]
2025/08/01 17:03:51.678726292,"{'dim': [], 'data_offset': 0}",[0.06839442253112793]
2025/08/01 17:03:51.679722715,"{'dim': [], 'data_offset': 0}",[0.07030506432056427]
2025/08/01 17:03:51.680728092,"{'dim': [], 'data_offset': 0}",[0.07147833704948425]
2025/08/01 17:03:51.681828573,"{'dim': [], 'data_offset': 0}",[0.0730234757065773]
2025/08/01 17:03:51.682744165,"{'dim': [], 'data_offset': 0}",[0.07449999451637268]
2025/08/01 17:03:51.683729130,"{'dim': [], 'data_offset': 0}",[0.07617125660181046]
2025/08/01 17:03:51.684728407,"{'dim': [], 'data_offset': 0}",[0.07763546705245972]
2025/08/01 17:03:51.685730469,"{'dim': [], 'data_offset': 0}",[0.07912697643041611]
2025/08/01 17:03:51.686737729,"{'dim': [], 'data_offset': 0}",[0.07962456345558167]
2025/08/01 17:03:51.687865745,"{'dim': [], 'data_offset': 0}",[0.08156277239322662]
2025/08/01 17:03:51.688724816,"{'dim': [], 'data_offset': 0}",[0.08364687114953995]
2025/08/01 17:03:51.689726577,"{'dim': [], 'data_offset': 0}",[0.08471505343914032]
2025/08/01 17:03:51.690725354,"{'dim': [], 'data_offset': 0}",[0.08561792224645615]
2025/08/01 17:03:51.691729069,"{'dim': [], 'data_offset': 0}",[0.0870368629693985]
2025/08/01 17:03:51.692736810,"{'dim': [], 'data_offset': 0}",[0.08945661783218384]
2025/08/01 17:03:51.693848940,"{'dim': [], 'data_offset': 0}",[0.09093683958053589]
2025/08/01 17:03:51.694721372,"{'dim': [], 'data_offset': 0}",[0.09194862842559814]
2025/08/01 17:03:51.695724696,"{'dim': [], 'data_offset': 0}",[0.09378567337989807]
2025/08/01 17:03:51.696732347,"{'dim': [], 'data_offset': 0}",[0.09514401853084564]
2025/08/01 17:03:51.697722690,"{'dim': [], 'data_offset': 0}",[0.09554557502269745]
2025/08/01 17:03:51.698727637,"{'dim': [], 'data_offset': 0}",[0.0963224396109581]
2025/08/01 17:03:51.699874193,"{'dim': [], 'data_offset': 0}",[0.09766298532485962]
2025/08/01 17:03:51.700709485,"{'dim': [], 'data_offset': 0}",[0.09960157424211502]
2025/08/01 17:03:51.702033838,"{'dim': [], 'data_offset': 0}",[0.10000979900360107]
2025/08/01 17:03:51.702936169,"{'dim': [], 'data_offset': 0}",[0.10182163864374161]
2025/08/01 17:03:51.703739750,"{'dim': [], 'data_offset': 0}",[0.10414910316467285]
2025/08/01 17:03:51.704857319,"{'dim': [], 'data_offset': 0}",[0.10437548905611038]
2025/08/01 17:03:51.705918957,"{'dim': [], 'data_offset': 0}",[0.1062513142824173]
2025/08/01 17:03:51.706729689,"{'dim': [], 'data_offset': 0}",[0.10698442906141281]
2025/08/01 17:03:51.707740666,"{'dim': [], 'data_offset': 0}",[0.10760562121868134]
2025/08/01 17:03:51.708757031,"{'dim': [], 'data_offset': 0}",[0.1092287078499794]
2025/08/01 17:03:51.709740653,"{'dim': [], 'data_offset': 0}",[0.11101597547531128]
2025/08/01 17:03:51.710740091,"{'dim': [], 'data_offset': 0}",[0.11220553517341614]
2025/08/01 17:03:51.711880857,"{'dim': [], 'data_offset': 0}",[0.11245729774236679]
2025/08/01 17:03:51.712741771,"{'dim': [], 'data_offset': 0}",[0.11447535455226898]
2025/08/01 17:03:51.713731503,"{'dim': [], 'data_offset': 0}",[0.11559714376926422]
2025/08/01 17:03:51.714742169,"{'dim': [], 'data_offset': 0}",[0.1156991571187973]
2025/08/01 17:03:51.715739723,"{'dim': [], 'data_offset': 0}",[0.11712652444839478]
2025/08/01 17:03:51.716729455,"{'dim': [], 'data_offset': 0}",[0.11824141442775726]
2025/08/01 17:03:51.717856620,"{'dim': [], 'data_offset': 0}",[0.11994118988513947]
2025/08/01 17:03:51.718738928,"{'dim': [], 'data_offset': 0}",[0.12050727754831314]
2025/08/01 17:03:51.719728770,"{'dim': [], 'data_offset': 0}",[0.12184196710586548]
2025/08/01 17:03:51.720728518,"{'dim': [], 'data_offset': 0}",[0.12244248390197754]
2025/08/01 17:03:51.721728767,"{'dim': [], 'data_offset': 0}",[0.12276273965835571]
2025/08/01 17:03:51.722868522,"{'dim': [], 'data_offset': 0}",[0.12443171441555023]
2025/08/01 17:03:51.723858395,"{'dim': [], 'data_offset': 0}",[0.12528705596923828]
2025/08/01 17:03:51.724713188,"{'dim': [], 'data_offset': 0}",[0.12544198334217072]
2025/08/01 17:03:51.725718796,"{'dim': [], 'data_offset': 0}",[0.12630896270275116]
2025/08/01 17:03:51.726729882,"{'dim': [], 'data_offset': 0}",[0.12716542184352875]
2025/08/01 17:03:51.727726185,"{'dim': [], 'data_offset': 0}",[0.12854915857315063]
2025/08/01 17:03:51.728728868,"{'dim': [], 'data_offset': 0}",[0.12934081256389618]
2025/08/01 17:03:51.729831653,"{'dim': [], 'data_offset': 0}",[0.1305592805147171]
2025/08/01 17:03:51.730725540,"{'dim': [], 'data_offset': 0}",[0.13079899549484253]
2025/08/01 17:03:51.731729445,"{'dim': [], 'data_offset': 0}",[0.13151945173740387]
2025/08/01 17:03:51.732724806,"{'dim': [], 'data_offset': 0}",[0.13280391693115234]
2025/08/01 17:03:51.733715109,"{'dim': [], 'data_offset': 0}",[0.13285546004772186]
2025/08/01 17:03:51.734715058,"{'dim': [], 'data_offset': 0}",[0.13344939053058624]
2025/08/01 17:03:51.735888417,"{'dim': [], 'data_offset': 0}",[0.134311243891716]
2025/08/01 17:03:51.736915009,"{'dim': [], 'data_offset': 0}",[0.13576345145702362]
2025/08/01 17:03:51.737741767,"{'dim': [], 'data_offset': 0}",[0.13576281070709229]
2025/08/01 17:03:51.738742266,"{'dim': [], 'data_offset': 0}",[0.13567467033863068]
2025/08/01 17:03:51.739897035,"{'dim': [], 'data_offset': 0}",[0.13495606184005737]
2025/08/01 17:03:51.740697331,"{'dim': [], 'data_offset': 0}",[0.1373802125453949]
2025/08/01 17:03:51.741722410,"{'dim': [], 'data_offset': 0}",[0.13765017688274384]
