time,layout,data
2025/08/01 17:03:51.486768591,"{'dim': [], 'data_offset': 0}",[-0.005295298062264919]
2025/08/01 17:03:51.487770252,"{'dim': [], 'data_offset': 0}",[-0.005515808705240488]
2025/08/01 17:03:51.488753954,"{'dim': [], 'data_offset': 0}",[-0.0055865212343633175]
2025/08/01 17:03:51.489801530,"{'dim': [], 'data_offset': 0}",[-0.0057325162924826145]
2025/08/01 17:03:51.490731054,"{'dim': [], 'data_offset': 0}",[-0.005881042685359716]
2025/08/01 17:03:51.491717842,"{'dim': [], 'data_offset': 0}",[-0.00602850504219532]
2025/08/01 17:03:51.492762983,"{'dim': [], 'data_offset': 0}",[-0.006178645882755518]
2025/08/01 17:03:51.493719872,"{'dim': [], 'data_offset': 0}",[-0.006398382596671581]
2025/08/01 17:03:51.494739583,"{'dim': [], 'data_offset': 0}",[-0.006462654564529657]
2025/08/01 17:03:51.495945875,"{'dim': [], 'data_offset': 0}",[-0.00662233168259263]
2025/08/01 17:03:51.496721711,"{'dim': [], 'data_offset': 0}",[-0.006761026568710804]
2025/08/01 17:03:51.497730604,"{'dim': [], 'data_offset': 0}",[-0.006905135698616505]
2025/08/01 17:03:51.498715548,"{'dim': [], 'data_offset': 0}",[-0.00704687274992466]
2025/08/01 17:03:51.499764156,"{'dim': [], 'data_offset': 0}",[-0.00718992855399847]
2025/08/01 17:03:51.500803859,"{'dim': [], 'data_offset': 0}",[-0.007410172838717699]
2025/08/01 17:03:51.501801534,"{'dim': [], 'data_offset': 0}",[-0.007475715596228838]
2025/08/01 17:03:51.502722925,"{'dim': [], 'data_offset': 0}",[-0.007614765781909227]
2025/08/01 17:03:51.503722473,"{'dim': [], 'data_offset': 0}",[-0.007754068356007338]
2025/08/01 17:03:51.504760203,"{'dim': [], 'data_offset': 0}",[-0.007892225868999958]
2025/08/01 17:03:51.505759941,"{'dim': [], 'data_offset': 0}",[-0.008028227835893631]
2025/08/01 17:03:51.506799263,"{'dim': [], 'data_offset': 0}",[-0.008165276609361172]
2025/08/01 17:03:51.507806113,"{'dim': [], 'data_offset': 0}",[-0.008300937712192535]
2025/08/01 17:03:51.508758454,"{'dim': [], 'data_offset': 0}",[-0.00843176618218422]
2025/08/01 17:03:51.509757972,"{'dim': [], 'data_offset': 0}",[-0.008565873838961124]
2025/08/01 17:03:51.510756889,"{'dim': [], 'data_offset': 0}",[-0.008680787868797779]
2025/08/01 17:03:51.511755896,"{'dim': [], 'data_offset': 0}",[-0.00883838627487421]
2025/08/01 17:03:51.512788528,"{'dim': [], 'data_offset': 0}",[-0.008950946852564812]
2025/08/01 17:03:51.513806075,"{'dim': [], 'data_offset': 0}",[-0.009156153537333012]
2025/08/01 17:03:51.514753578,"{'dim': [], 'data_offset': 0}",[-0.00919999461621046]
2025/08/01 17:03:51.515757093,"{'dim': [], 'data_offset': 0}",[-0.00939948484301567]
2025/08/01 17:03:51.516755829,"{'dim': [], 'data_offset': 0}",[-0.00944199226796627]
2025/08/01 17:03:51.517756910,"{'dim': [], 'data_offset': 0}",[-0.009560084901750088]
2025/08/01 17:03:51.518801601,"{'dim': [], 'data_offset': 0}",[-0.00967642106115818]
2025/08/01 17:03:51.519747251,"{'dim': [], 'data_offset': 0}",[-0.00979050062596798]
2025/08/01 17:03:51.520708317,"{'dim': [], 'data_offset': 0}",[-0.009902630001306534]
2025/08/01 17:03:51.521700743,"{'dim': [], 'data_offset': 0}",[-0.010010919533669949]
2025/08/01 17:03:51.522711179,"{'dim': [], 'data_offset': 0}",[-0.010123715735971928]
2025/08/01 17:03:51.523711498,"{'dim': [], 'data_offset': 0}",[-0.010222379118204117]
2025/08/01 17:03:51.524713480,"{'dim': [], 'data_offset': 0}",[-0.010327745229005814]
2025/08/01 17:03:51.525749597,"{'dim': [], 'data_offset': 0}",[-0.010494254529476166]
2025/08/01 17:03:51.526789390,"{'dim': [], 'data_offset': 0}",[-0.010509917512536049]
2025/08/01 17:03:51.527751177,"{'dim': [], 'data_offset': 0}",[-0.010639600455760956]
2025/08/01 17:03:51.528746228,"{'dim': [], 'data_offset': 0}",[-0.010725751519203186]
2025/08/01 17:03:51.529738544,"{'dim': [], 'data_offset': 0}",[-0.010808131657540798]
2025/08/01 17:03:51.530796947,"{'dim': [], 'data_offset': 0}",[-0.010894328355789185]
2025/08/01 17:03:51.531815375,"{'dim': [], 'data_offset': 0}",[-0.010976368561387062]
2025/08/01 17:03:51.532752723,"{'dim': [], 'data_offset': 0}",[-0.01105811819434166]
2025/08/01 17:03:51.533747984,"{'dim': [], 'data_offset': 0}",[-0.011140624061226845]
2025/08/01 17:03:51.534748403,"{'dim': [], 'data_offset': 0}",[-0.011210487224161625]
2025/08/01 17:03:51.536009294,"{'dim': [], 'data_offset': 0}",[-0.011363795027136803]
2025/08/01 17:03:51.536725904,"{'dim': [], 'data_offset': 0}",[-0.011356898583471775]
2025/08/01 17:03:51.537821197,"{'dim': [], 'data_offset': 0}",[-0.01150380540639162]
2025/08/01 17:03:51.538706800,"{'dim': [], 'data_offset': 0}",[-0.011487352661788464]
2025/08/01 17:03:51.539762719,"{'dim': [], 'data_offset': 0}",[-0.01154423039406538]
2025/08/01 17:03:51.540755787,"{'dim': [], 'data_offset': 0}",[-0.01160619780421257]
2025/08/01 17:03:51.541708739,"{'dim': [], 'data_offset': 0}",[-0.011737530119717121]
2025/08/01 17:03:51.542713145,"{'dim': [], 'data_offset': 0}",[-0.0117080332711339]
2025/08/01 17:03:51.543756574,"{'dim': [], 'data_offset': 0}",[-0.01175619661808014]
2025/08/01 17:03:51.544741067,"{'dim': [], 'data_offset': 0}",[-0.011793814599514008]
2025/08/01 17:03:51.546282513,"{'dim': [], 'data_offset': 0}",[-0.01180937048047781]
2025/08/01 17:03:51.546994926,"{'dim': [], 'data_offset': 0}",[-0.011787035502493382]
2025/08/01 17:03:51.547737588,"{'dim': [], 'data_offset': 0}",[-0.012059486471116543]
2025/08/01 17:03:51.548742074,"{'dim': [], 'data_offset': 0}",[-0.011935428716242313]
2025/08/01 17:03:51.549735542,"{'dim': [], 'data_offset': 0}",[-0.011964662000536919]
2025/08/01 17:03:51.550765679,"{'dim': [], 'data_offset': 0}",[-0.011983583681285381]
2025/08/01 17:03:51.551918495,"{'dim': [], 'data_offset': 0}",[-0.011936891824007034]
2025/08/01 17:03:51.552819864,"{'dim': [], 'data_offset': 0}",[-0.012098094448447227]
2025/08/01 17:03:51.554040360,"{'dim': [], 'data_offset': 0}",[-0.011975076980888844]
2025/08/01 17:03:51.554845984,"{'dim': [], 'data_offset': 0}",[-0.012100649997591972]
2025/08/01 17:03:51.555717655,"{'dim': [], 'data_offset': 0}",[-0.012044745497405529]
2025/08/01 17:03:51.556766873,"{'dim': [], 'data_offset': 0}",[-0.012038595043122768]
2025/08/01 17:03:51.557762975,"{'dim': [], 'data_offset': 0}",[-0.012032187543809414]
2025/08/01 17:03:51.559044059,"{'dim': [], 'data_offset': 0}",[-0.011974985711276531]
2025/08/01 17:03:51.559817541,"{'dim': [], 'data_offset': 0}",[-0.012063548900187016]
2025/08/01 17:03:51.560839285,"{'dim': [], 'data_offset': 0}",[-0.01199935283511877]
2025/08/01 17:03:51.561731288,"{'dim': [], 'data_offset': 0}",[-0.011976070702075958]
2025/08/01 17:03:51.562769239,"{'dim': [], 'data_offset': 0}",[-0.011950554326176643]
2025/08/01 17:03:51.563753281,"{'dim': [], 'data_offset': 0}",[-0.011919726617634296]
2025/08/01 17:03:51.564752138,"{'dim': [], 'data_offset': 0}",[-0.01196859311312437]
2025/08/01 17:03:51.565759689,"{'dim': [], 'data_offset': 0}",[-0.011847428046166897]
2025/08/01 17:03:51.566759047,"{'dim': [], 'data_offset': 0}",[-0.011809117160737514]
2025/08/01 17:03:51.567716867,"{'dim': [], 'data_offset': 0}",[-0.01176363229751587]
2025/08/01 17:03:51.568758503,"{'dim': [], 'data_offset': 0}",[-0.011713378131389618]
2025/08/01 17:03:51.569750088,"{'dim': [], 'data_offset': 0}",[-0.011660987511277199]
2025/08/01 17:03:51.570748414,"{'dim': [], 'data_offset': 0}",[-0.011601829901337624]
2025/08/01 17:03:51.571748994,"{'dim': [], 'data_offset': 0}",[-0.011619837023317814]
2025/08/01 17:03:51.572760771,"{'dim': [], 'data_offset': 0}",[-0.011472418904304504]
2025/08/01 17:03:51.573722859,"{'dim': [], 'data_offset': 0}",[-0.011403629556298256]
2025/08/01 17:03:51.574753497,"{'dim': [], 'data_offset': 0}",[-0.011328557506203651]
2025/08/01 17:03:51.575750451,"{'dim': [], 'data_offset': 0}",[-0.0112497853115201]
2025/08/01 17:03:51.576748286,"{'dim': [], 'data_offset': 0}",[-0.011167294345796108]
2025/08/01 17:03:51.577753453,"{'dim': [], 'data_offset': 0}",[-0.01115932036191225]
2025/08/01 17:03:51.578753882,"{'dim': [], 'data_offset': 0}",[-0.010987713001668453]
2025/08/01 17:03:51.579718163,"{'dim': [], 'data_offset': 0}",[-0.010893656872212887]
2025/08/01 17:03:51.580755202,"{'dim': [], 'data_offset': 0}",[-0.010793386958539486]
2025/08/01 17:03:51.581749210,"{'dim': [], 'data_offset': 0}",[-0.010688629932701588]
2025/08/01 17:03:51.582770914,"{'dim': [], 'data_offset': 0}",[-0.01058163121342659]
2025/08/01 17:03:51.583746744,"{'dim': [], 'data_offset': 0}",[-0.010469227097928524]
2025/08/01 17:03:51.584781028,"{'dim': [], 'data_offset': 0}",[-0.010432901792228222]
2025/08/01 17:03:51.585695929,"{'dim': [], 'data_offset': 0}",[-0.010232554748654366]
2025/08/01 17:03:51.586751497,"{'dim': [], 'data_offset': 0}",[-0.01010868139564991]
2025/08/01 17:03:51.587752197,"{'dim': [], 'data_offset': 0}",[-0.00997993815690279]
2025/08/01 17:03:51.588745575,"{'dim': [], 'data_offset': 0}",[-0.010053079575300217]
2025/08/01 17:03:51.589745223,"{'dim': [], 'data_offset': 0}",[-0.00983764510601759]
2025/08/01 17:03:51.590754977,"{'dim': [], 'data_offset': 0}",[-0.009570781141519547]
2025/08/01 17:03:51.591678412,"{'dim': [], 'data_offset': 0}",[-0.00942617654800415]
2025/08/01 17:03:51.592750247,"{'dim': [], 'data_offset': 0}",[-0.009277895092964172]
2025/08/01 17:03:51.593750647,"{'dim': [], 'data_offset': 0}",[-0.009203748777508736]
2025/08/01 17:03:51.594745056,"{'dim': [], 'data_offset': 0}",[-0.008968912065029144]
2025/08/01 17:03:51.595748270,"{'dim': [], 'data_offset': 0}",[-0.008808586746454239]
2025/08/01 17:03:51.596771156,"{'dim': [], 'data_offset': 0}",[-0.008645351976156235]
2025/08/01 17:03:51.597707361,"{'dim': [], 'data_offset': 0}",[-0.008476409129798412]
2025/08/01 17:03:51.598748787,"{'dim': [], 'data_offset': 0}",[-0.008305296301841736]
2025/08/01 17:03:51.599752241,"{'dim': [], 'data_offset': 0}",[-0.00813014805316925]
2025/08/01 17:03:51.600741753,"{'dim': [], 'data_offset': 0}",[-0.007950360886752605]
2025/08/01 17:03:51.601746569,"{'dim': [], 'data_offset': 0}",[-0.007766216993331909]
2025/08/01 17:03:51.602750714,"{'dim': [], 'data_offset': 0}",[-0.007581385318189859]
2025/08/01 17:03:51.603720754,"{'dim': [], 'data_offset': 0}",[-0.007392062805593014]
2025/08/01 17:03:51.604747476,"{'dim': [], 'data_offset': 0}",[-0.007196500897407532]
2025/08/01 17:03:51.605742257,"{'dim': [], 'data_offset': 0}",[-0.007000105455517769]
2025/08/01 17:03:51.606743567,"{'dim': [], 'data_offset': 0}",[-0.006799751427024603]
2025/08/01 17:03:51.607748684,"{'dim': [], 'data_offset': 0}",[-0.006594365928322077]
2025/08/01 17:03:51.608749504,"{'dim': [], 'data_offset': 0}",[-0.0063862428069114685]
2025/08/01 17:03:51.609712824,"{'dim': [], 'data_offset': 0}",[-0.006176677532494068]
2025/08/01 17:03:51.610744984,"{'dim': [], 'data_offset': 0}",[-0.005960842128843069]
2025/08/01 17:03:51.611740375,"{'dim': [], 'data_offset': 0}",[-0.005744504276663065]
2025/08/01 17:03:51.612741396,"{'dim': [], 'data_offset': 0}",[-0.00552111491560936]
2025/08/01 17:03:51.613740483,"{'dim': [], 'data_offset': 0}",[-0.005376984365284443]
2025/08/01 17:03:51.614753062,"{'dim': [], 'data_offset': 0}",[-0.005070751532912254]
2025/08/01 17:03:51.615711583,"{'dim': [], 'data_offset': 0}",[-0.004840019624680281]
2025/08/01 17:03:51.616743173,"{'dim': [], 'data_offset': 0}",[-0.004682231694459915]
2025/08/01 17:03:51.617739927,"{'dim': [], 'data_offset': 0}",[-0.004369285423308611]
2025/08/01 17:03:51.618744493,"{'dim': [], 'data_offset': 0}",[-0.004131421912461519]
2025/08/01 17:03:51.619739373,"{'dim': [], 'data_offset': 0}",[-0.0038864307571202517]
2025/08/01 17:03:51.620747054,"{'dim': [], 'data_offset': 0}",[-0.003639564150944352]
2025/08/01 17:03:51.621710483,"{'dim': [], 'data_offset': 0}",[-0.0033908842597156763]
2025/08/01 17:03:51.622744267,"{'dim': [], 'data_offset': 0}",[-0.003140454413369298]
2025/08/01 17:03:51.623740559,"{'dim': [], 'data_offset': 0}",[-0.0028860250022262335]
2025/08/01 17:03:51.624735550,"{'dim': [], 'data_offset': 0}",[-0.002705417573451996]
2025/08/01 17:03:51.625741538,"{'dim': [], 'data_offset': 0}",[-0.00236982642672956]
2025/08/01 17:03:51.626748047,"{'dim': [], 'data_offset': 0}",[-0.002181024756282568]
2025/08/01 17:03:51.627709434,"{'dim': [], 'data_offset': 0}",[-0.0019160081865265965]
2025/08/01 17:03:51.628743808,"{'dim': [], 'data_offset': 0}",[-0.0015731857856735587]
2025/08/01 17:03:51.629740030,"{'dim': [], 'data_offset': 0}",[-0.0013041268102824688]
2025/08/01 17:03:51.630738867,"{'dim': [], 'data_offset': 0}",[-0.0010284222662448883]
2025/08/01 17:03:51.631735941,"{'dim': [], 'data_offset': 0}",[-0.0007546055130660534]
2025/08/01 17:03:51.632784779,"{'dim': [], 'data_offset': 0}",[-0.0004775435081683099]
2025/08/01 17:03:51.633878970,"{'dim': [], 'data_offset': 0}",[-0.00019488327961880714]
2025/08/01 17:03:51.634755328,"{'dim': [], 'data_offset': 0}",[8.788881677901372e-05]
2025/08/01 17:03:51.635749678,"{'dim': [], 'data_offset': 0}",[0.000369050947483629]
2025/08/01 17:03:51.636745069,"{'dim': [], 'data_offset': 0}",[0.0006573604186996818]
2025/08/01 17:03:51.637702038,"{'dim': [], 'data_offset': 0}",[0.0009430187055841088]
2025/08/01 17:03:51.638723111,"{'dim': [], 'data_offset': 0}",[0.0012394469231367111]
2025/08/01 17:03:51.639887556,"{'dim': [], 'data_offset': 0}",[0.0015292790485545993]
2025/08/01 17:03:51.640705370,"{'dim': [], 'data_offset': 0}",[0.0018298870418220758]
2025/08/01 17:03:51.641719060,"{'dim': [], 'data_offset': 0}",[0.0020453936886042356]
2025/08/01 17:03:51.642703624,"{'dim': [], 'data_offset': 0}",[0.0024228799156844616]
2025/08/01 17:03:51.643762628,"{'dim': [], 'data_offset': 0}",[0.0026510374154895544]
2025/08/01 17:03:51.644727921,"{'dim': [], 'data_offset': 0}",[0.003030370455235243]
2025/08/01 17:03:51.645840391,"{'dim': [], 'data_offset': 0}",[0.0033303946256637573]
2025/08/01 17:03:51.646751917,"{'dim': [], 'data_offset': 0}",[0.003564240410923958]
2025/08/01 17:03:51.647709867,"{'dim': [], 'data_offset': 0}",[0.003943405579775572]
2025/08/01 17:03:51.648703996,"{'dim': [], 'data_offset': 0}",[0.004261418711394072]
2025/08/01 17:03:51.649751141,"{'dim': [], 'data_offset': 0}",[0.004491972737014294]
2025/08/01 17:03:51.650725468,"{'dim': [], 'data_offset': 0}",[0.004882199689745903]
2025/08/01 17:03:51.651833011,"{'dim': [], 'data_offset': 0}",[0.005192890763282776]
2025/08/01 17:03:51.652710141,"{'dim': [], 'data_offset': 0}",[0.005440607201308012]
2025/08/01 17:03:51.653752859,"{'dim': [], 'data_offset': 0}",[0.005828713066875935]
2025/08/01 17:03:51.654753939,"{'dim': [], 'data_offset': 0}",[0.006074960809201002]
2025/08/01 17:03:51.655752405,"{'dim': [], 'data_offset': 0}",[0.006465868093073368]
2025/08/01 17:03:51.656764934,"{'dim': [], 'data_offset': 0}",[0.00679034274071455]
2025/08/01 17:03:51.657827544,"{'dim': [], 'data_offset': 0}",[0.007119795773178339]
2025/08/01 17:03:51.658753543,"{'dim': [], 'data_offset': 0}",[0.007439028937369585]
2025/08/01 17:03:51.659745949,"{'dim': [], 'data_offset': 0}",[0.007691208738833666]
2025/08/01 17:03:51.660745026,"{'dim': [], 'data_offset': 0}",[0.008010061457753181]
2025/08/01 17:03:51.661749392,"{'dim': [], 'data_offset': 0}",[0.008412794210016727]
2025/08/01 17:03:51.662747267,"{'dim': [], 'data_offset': 0}",[0.008750995621085167]
2025/08/01 17:03:51.663897860,"{'dim': [], 'data_offset': 0}",[0.008989054709672928]
2025/08/01 17:03:51.664722475,"{'dim': [], 'data_offset': 0}",[0.00941268727183342]
2025/08/01 17:03:51.665744960,"{'dim': [], 'data_offset': 0}",[0.009656478650867939]
2025/08/01 17:03:51.666750217,"{'dim': [], 'data_offset': 0}",[0.00998762622475624]
2025/08/01 17:03:51.667746820,"{'dim': [], 'data_offset': 0}",[0.010393242351710796]
2025/08/01 17:03:51.668762444,"{'dim': [], 'data_offset': 0}",[0.010662490501999855]
2025/08/01 17:03:51.669891912,"{'dim': [], 'data_offset': 0}",[0.010981598868966103]
2025/08/01 17:03:51.670715705,"{'dim': [], 'data_offset': 0}",[0.011317740194499493]
2025/08/01 17:03:51.671745032,"{'dim': [], 'data_offset': 0}",[0.01165421400219202]
2025/08/01 17:03:51.672745922,"{'dim': [], 'data_offset': 0}",[0.011982694268226624]
2025/08/01 17:03:51.673743787,"{'dim': [], 'data_offset': 0}",[0.012322709895670414]
2025/08/01 17:03:51.674759441,"{'dim': [], 'data_offset': 0}",[0.012645834125578403]
2025/08/01 17:03:51.675869888,"{'dim': [], 'data_offset': 0}",[0.012986120767891407]
2025/08/01 17:03:51.676717280,"{'dim': [], 'data_offset': 0}",[0.013410951942205429]
2025/08/01 17:03:51.677750162,"{'dim': [], 'data_offset': 0}",[0.013652022927999496]
2025/08/01 17:03:51.678747486,"{'dim': [], 'data_offset': 0}",[0.013998820446431637]
2025/08/01 17:03:51.679743418,"{'dim': [], 'data_offset': 0}",[0.014408516697585583]
2025/08/01 17:03:51.680747323,"{'dim': [], 'data_offset': 0}",[0.014660860411822796]
2025/08/01 17:03:51.681836556,"{'dim': [], 'data_offset': 0}",[0.014994088560342789]
2025/08/01 17:03:51.682767002,"{'dim': [], 'data_offset': 0}",[0.015313493087887764]
2025/08/01 17:03:51.683749613,"{'dim': [], 'data_offset': 0}",[0.01567620038986206]
2025/08/01 17:03:51.684747247,"{'dim': [], 'data_offset': 0}",[0.015995023772120476]
2025/08/01 17:03:51.685749550,"{'dim': [], 'data_offset': 0}",[0.016320815309882164]
2025/08/01 17:03:51.686756570,"{'dim': [], 'data_offset': 0}",[0.016429737210273743]
2025/08/01 17:03:51.687891367,"{'dim': [], 'data_offset': 0}",[0.01685514859855175]
2025/08/01 17:03:51.688748985,"{'dim': [], 'data_offset': 0}",[0.01731463521718979]
2025/08/01 17:03:51.689747391,"{'dim': [], 'data_offset': 0}",[0.017550980672240257]
2025/08/01 17:03:51.690744044,"{'dim': [], 'data_offset': 0}",[0.01775120012462139]
2025/08/01 17:03:51.691750293,"{'dim': [], 'data_offset': 0}",[0.018066713586449623]
2025/08/01 17:03:51.692755730,"{'dim': [], 'data_offset': 0}",[0.01860719919204712]
2025/08/01 17:03:51.693870705,"{'dim': [], 'data_offset': 0}",[0.018939370289444923]
2025/08/01 17:03:51.694745832,"{'dim': [], 'data_offset': 0}",[0.019167110323905945]
2025/08/01 17:03:51.695745310,"{'dim': [], 'data_offset': 0}",[0.019582049921154976]
2025/08/01 17:03:51.696751148,"{'dim': [], 'data_offset': 0}",[0.019890084862709045]
2025/08/01 17:03:51.697744736,"{'dim': [], 'data_offset': 0}",[0.019981345161795616]
2025/08/01 17:03:51.698750594,"{'dim': [], 'data_offset': 0}",[0.02015816792845726]
2025/08/01 17:03:51.699899474,"{'dim': [], 'data_offset': 0}",[0.020464111119508743]
2025/08/01 17:03:51.700717538,"{'dim': [], 'data_offset': 0}",[0.020908409729599953]
2025/08/01 17:03:51.702092543,"{'dim': [], 'data_offset': 0}",[0.021002253517508507]
2025/08/01 17:03:51.702979229,"{'dim': [], 'data_offset': 0}",[0.021419977769255638]
2025/08/01 17:03:51.703782980,"{'dim': [], 'data_offset': 0}",[0.02195953018963337]
2025/08/01 17:03:51.704907129,"{'dim': [], 'data_offset': 0}",[0.022012189030647278]
2025/08/01 17:03:51.705970230,"{'dim': [], 'data_offset': 0}",[0.02244977094233036]
2025/08/01 17:03:51.706738984,"{'dim': [], 'data_offset': 0}",[0.0226213950663805]
2025/08/01 17:03:51.707783956,"{'dim': [], 'data_offset': 0}",[0.0227670855820179]
2025/08/01 17:03:51.708779287,"{'dim': [], 'data_offset': 0}",[0.02314893901348114]
2025/08/01 17:03:51.709797896,"{'dim': [], 'data_offset': 0}",[0.02357141673564911]
2025/08/01 17:03:51.710787588,"{'dim': [], 'data_offset': 0}",[0.023853784427046776]
2025/08/01 17:03:51.711905327,"{'dim': [], 'data_offset': 0}",[0.023913666605949402]
2025/08/01 17:03:51.712786223,"{'dim': [], 'data_offset': 0}",[0.024395225569605827]
2025/08/01 17:03:51.713745535,"{'dim': [], 'data_offset': 0}",[0.024664118885993958]
2025/08/01 17:03:51.714744312,"{'dim': [], 'data_offset': 0}",[0.024688614532351494]
2025/08/01 17:03:51.715783414,"{'dim': [], 'data_offset': 0}",[0.02503211982548237]
2025/08/01 17:03:51.716742857,"{'dim': [], 'data_offset': 0}",[0.02530141919851303]
2025/08/01 17:03:51.717880228,"{'dim': [], 'data_offset': 0}",[0.02571369893848896]
2025/08/01 17:03:51.718784452,"{'dim': [], 'data_offset': 0}",[0.02585146203637123]
2025/08/01 17:03:51.719757587,"{'dim': [], 'data_offset': 0}",[0.026177193969488144]
2025/08/01 17:03:51.720745746,"{'dim': [], 'data_offset': 0}",[0.02632417343556881]
2025/08/01 17:03:51.721760258,"{'dim': [], 'data_offset': 0}",[0.02640266716480255]
2025/08/01 17:03:51.722928379,"{'dim': [], 'data_offset': 0}",[0.026812950149178505]
2025/08/01 17:03:51.723885138,"{'dim': [], 'data_offset': 0}",[0.027024023234844208]
2025/08/01 17:03:51.724744309,"{'dim': [], 'data_offset': 0}",[0.0270623117685318]
2025/08/01 17:03:51.725754093,"{'dim': [], 'data_offset': 0}",[0.027276918292045593]
2025/08/01 17:03:51.726770698,"{'dim': [], 'data_offset': 0}",[0.02748948149383068]
2025/08/01 17:03:51.727754371,"{'dim': [], 'data_offset': 0}",[0.0278340931981802]
2025/08/01 17:03:51.728769304,"{'dim': [], 'data_offset': 0}",[0.028031909838318825]
2025/08/01 17:03:51.729874963,"{'dim': [], 'data_offset': 0}",[0.02833733521401882]
2025/08/01 17:03:51.730749188,"{'dim': [], 'data_offset': 0}",[0.028397560119628906]
2025/08/01 17:03:51.731752362,"{'dim': [], 'data_offset': 0}",[0.028578830882906914]
2025/08/01 17:03:51.732761425,"{'dim': [], 'data_offset': 0}",[0.02890302985906601]
2025/08/01 17:03:51.733753171,"{'dim': [], 'data_offset': 0}",[0.028916066512465477]
2025/08/01 17:03:51.734759139,"{'dim': [], 'data_offset': 0}",[0.02906644344329834]
2025/08/01 17:03:51.735899375,"{'dim': [], 'data_offset': 0}",[0.029285157099366188]
2025/08/01 17:03:51.736927919,"{'dim': [], 'data_offset': 0}",[0.02965504117310047]
2025/08/01 17:03:51.737744972,"{'dim': [], 'data_offset': 0}",[0.02965487912297249]
2025/08/01 17:03:51.738747094,"{'dim': [], 'data_offset': 0}",[0.029632380232214928]
2025/08/01 17:03:51.739981021,"{'dim': [], 'data_offset': 0}",[0.029449187219142914]
2025/08/01 17:03:51.740746571,"{'dim': [], 'data_offset': 0}",[0.030068863183259964]
