time,layout,data
2025/08/01 17:03:51.478766518,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.479825502,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.482647300,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 17:03:51.483158357,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 17:03:51.483740489,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 17:03:51.484733246,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.485752306,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.486763482,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 17:03:51.487764983,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.488739551,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.489799266,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.490716831,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.491715558,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.492757765,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 17:03:51.493717619,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.494737339,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.495940537,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.496719447,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.497728451,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.498713375,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.499758947,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 17:03:51.500798650,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.501799430,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.502706909,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.503707589,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.504755054,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.505754492,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.506786743,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.507803980,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.508753266,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.509752714,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.510751661,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.511750517,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.512783470,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 17:03:51.513803941,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.514748510,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 17:03:51.515751814,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.516750791,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.517751611,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.518787778,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.519728431,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.520689947,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.521675743,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.522685367,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.523709254,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.524710104,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 17:03:51.525726219,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.526728041,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.527715519,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.528714947,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.529706782,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.530782443,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.531813232,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.532748165,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.533743256,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.534743705,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 17:03:51.536004105,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.536723760,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 17:03:51.537819113,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.538688260,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.539758012,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.540751279,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 17:03:51.541705414,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.542710911,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.543737944,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.544699520,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.546168698,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.546933857,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.547680065,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.548706155,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.549733348,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.550760541,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.551911824,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.552814405,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.553981585,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.554825320,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.555698524,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.556761414,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.557757857,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.559005867,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.559812493,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.560762561,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.561729165,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.562764010,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.563748183,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 17:03:51.564746890,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.565754551,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.566750333,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.567714664,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.568753395,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.569744980,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.570743156,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 17:03:51.571743965,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.572751556,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.573720164,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.574748308,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.575745412,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.576743147,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 17:03:51.577748364,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.578744457,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.579716019,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.580749963,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.581744302,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.582733303,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.583741756,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 17:03:51.584775869,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.585680213,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.586746429,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.587747089,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 17:03:51.588740176,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.589740035,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.590746143,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.591675928,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.592745179,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 17:03:51.593745729,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.594739948,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.595743262,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.596748359,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.597705207,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.598743608,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.599747313,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.600736584,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.601741581,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.602741600,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.603718631,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.604742198,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.605737409,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.606738459,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.607743806,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.608740730,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.609710209,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.610739876,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.611735247,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.612736237,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 17:03:51.613735405,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.614743807,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.615709490,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 17:03:51.616738085,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.617735099,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.618739474,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.619734505,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.620737679,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.621708380,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.622739119,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.623735601,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 17:03:51.624730602,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.625736440,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 17:03:51.626739243,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 17:03:51.627707340,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.628738760,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.629735042,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.630733719,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.631730943,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.632776365,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.633874112,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.634750330,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.635744750,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.636739951,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.637700005,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.638720967,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.639882728,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.640703046,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 17:03:51.641716957,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.642701450,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 17:03:51.643757710,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.644725647,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.645838388,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 17:03:51.646746778,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.647707664,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.648700331,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 17:03:51.649746163,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.650723405,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.651831028,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 17:03:51.652707987,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.653747991,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 17:03:51.654748881,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.655716607,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.656759776,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.657825591,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.658748585,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 17:03:51.659741102,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 17:03:51.660739948,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.661744434,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.662742229,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 17:03:51.663892912,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.664720161,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 17:03:51.665739982,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 17:03:51.666745098,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.667741952,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 17:03:51.668757366,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 17:03:51.669886583,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 17:03:51.670713552,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 17:03:51.671740104,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 17:03:51.672740954,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 17:03:51.673738849,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 17:03:51.674754523,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 17:03:51.675863017,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.676715136,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 17:03:51.677745214,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 17:03:51.678742478,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:03:51.679738380,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 17:03:51.680742135,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 17:03:51.681834593,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 17:03:51.682761994,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 17:03:51.683744745,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 17:03:51.684742320,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 17:03:51.685744552,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 17:03:51.686751662,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 17:03:51.687886469,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 17:03:51.688743977,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 17:03:51.689742453,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 17:03:51.690739076,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 17:03:51.691745235,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 17:03:51.692750762,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 17:03:51.693865637,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 17:03:51.694740613,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 17:03:51.695740221,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 17:03:51.696746109,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 17:03:51.697739878,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 17:03:51.698745596,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 17:03:51.699894506,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 17:03:51.700715424,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 17:03:51.701984589,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 17:03:51.702950132,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 17:03:51.703753472,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 17:03:51.704874657,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 17:03:51.705932970,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 17:03:51.706718271,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 17:03:51.707754558,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 17:03:51.708774269,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 17:03:51.709754626,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 17:03:51.710754384,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 17:03:51.711900229,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 17:03:51.712755793,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 17:03:51.713720004,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 17:03:51.714724921,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 17:03:51.715753666,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 17:03:51.716718007,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 17:03:51.717862660,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 17:03:51.718753091,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 17:03:51.719717452,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 17:03:51.720717320,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 17:03:51.721717800,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 17:03:51.722895546,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 17:03:51.723815515,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 17:03:51.724688979,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 17:03:51.725698533,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 17:03:51.726698902,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 17:03:51.727699482,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 17:03:51.728699691,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 17:03:51.729804399,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 17:03:51.730696152,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 17:03:51.731697704,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 17:03:51.732699335,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 17:03:51.733697400,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 17:03:51.734697669,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 17:03:51.735870848,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 17:03:51.736923643,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 17:03:51.737728225,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
