time,layout,data
2025/08/01 14:37:05.297737560,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:05.298592850,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:05.299574017,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:37:05.300574259,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:37:05.301572277,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:37:05.302567930,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:37:05.303697084,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:37:05.304572913,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:37:05.305575369,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:05.306572866,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:37:05.307562659,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:05.308597335,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:05.309471371,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:37:05.310556893,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:05.311560411,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:05.312583155,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:05.313551548,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:37:05.314624436,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:05.315537785,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:05.316501980,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:37:05.317556634,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:05.318574649,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:05.319571465,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:05.320544496,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:05.321542073,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:05.322511307,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:05.323509064,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:05.324503866,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:05.325506733,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.326544897,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:05.327543716,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:05.328502731,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:05.329500228,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.330499738,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:05.331508727,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.332547080,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.333447566,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:05.334501088,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.335555822,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:05.336565592,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:05.337565122,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.338597485,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.339487380,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.340519612,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:05.341507802,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.342500169,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:05.343507064,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.344550727,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:05.345552873,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.346501278,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.347495108,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:05.348499287,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.349501493,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:05.350553552,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.351551881,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:05.352498422,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.353508352,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:05.354493095,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:05.355512413,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:05.356554443,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:05.357556168,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.358497480,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.359495989,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:05.360539923,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.361517473,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.362504310,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.363557250,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.364546943,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:05.365516547,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.366499287,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.367542720,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.368640865,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.369598367,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.370548235,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.371561922,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.372553728,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.373483749,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:05.374503628,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:05.375660663,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:05.376544287,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.377562052,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.378570389,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.379556796,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.380558621,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.381717009,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.382561559,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:05.383560689,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:05.384556132,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:05.385561454,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.386640404,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.387556208,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.388563814,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.389548567,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.390558837,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.391555954,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.392641245,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.393704876,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.394556049,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:05.395562793,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:05.396557244,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:05.397560041,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:05.398579810,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:05.399673326,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.400564214,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.401561711,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:05.402557264,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.403552176,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.404650802,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.405562178,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.406512848,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.407559657,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.408575147,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.409558628,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:05.410652896,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.411711558,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.412559755,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:05.413579584,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:05.414541204,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.415557045,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.416555774,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.417576435,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.418560536,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:05.419572440,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.420556783,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.421560712,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.422667904,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.423620267,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:05.424531111,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:05.425558534,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.426554198,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.427557806,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.428582504,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.429586303,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.430561458,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.431567311,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:05.432571360,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.433555842,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:05.434589928,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.435584700,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.436727118,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.437564856,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.438557023,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.439542758,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.440591591,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.441585832,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.442563081,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.443560477,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.444559237,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:05.445553498,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.446590218,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:05.447578017,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:05.448574041,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.449561720,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:05.450554969,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.451554740,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.452558999,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:05.453593676,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.454567779,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.455514601,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.456511767,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:05.457556793,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.458557006,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.459594317,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.460638391,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.461571608,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.462546302,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:05.463556964,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:05.464689203,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.465636405,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.466506394,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:05.467553233,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:05.468556882,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.469554869,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.470579868,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:05.471604045,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.472557319,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.473561939,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:05.474553034,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.475559738,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.476603672,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.477602291,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.478561507,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.479556459,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.480556190,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.481581759,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.482596829,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.483606629,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.484557569,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.485561158,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:05.486554477,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:05.487559628,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.488606107,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.489507494,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:05.490510801,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:05.491503449,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.492539518,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:05.493509905,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.494595617,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.495615015,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.496502776,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:05.497548043,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
