time,layout,data
2025/08/01 14:37:05.333446504,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.334498473,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.335553167,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.336562416,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.337561756,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.338594789,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.339484925,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.340516977,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.341505217,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.342497724,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.343504529,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.344548132,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.345551861,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.346498743,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.347492563,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.348496742,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.349499048,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.350551057,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.351550869,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.352495907,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.353506719,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.354492013,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.355509768,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.356551859,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.357555136,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.358494925,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.359493484,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.360537258,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.361514888,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.362501745,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.363556198,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.364544258,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.365514153,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.366496792,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.367540115,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.368638260,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.369595822,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.370545690,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.371559397,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.372551314,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.373481224,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.374501143,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.375659641,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.376541813,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.377559437,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.378567765,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.379554061,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.380556146,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.381715927,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.382559055,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.383558155,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.384553548,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.385558949,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.386637849,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.387553693,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.388561299,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.389546022,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.390556403,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.391553459,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.392638820,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.393702291,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.394553474,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.395560389,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.396554680,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.397557456,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.398577255,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.399672295,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.400561599,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.401559176,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.402554820,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.403547628,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.404648288,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.405559684,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.406509992,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.407557192,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.408572623,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.409556164,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.410650392,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.411709063,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.412557280,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.413577039,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.414538278,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.415554530,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.416553310,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.417575292,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.418557982,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.419569996,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.420554358,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.421558207,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.422665489,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.423617742,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.424529188,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.425555959,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.426551653,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.427555321,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.428580049,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.429585171,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.430558843,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.431564876,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.432568805,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.433553338,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.434587433,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.435583698,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.436724613,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.437562431,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.438554508,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.439540183,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.440589176,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.441584720,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.442560626,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.443558033,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.444556742,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.445551003,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.446587703,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.447577005,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.448571536,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.449559185,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.450552524,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.451552295,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.452556515,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.453592654,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.454565254,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.455512898,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.456509523,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.457554148,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.458554531,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.459593305,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.460635936,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.461568281,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.462542635,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.463554409,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.464686548,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.465633720,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.466505352,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.467550809,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.468554407,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.469552235,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.470577423,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.471603023,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.472554754,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.473559414,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.474550549,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.475557113,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.476601178,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.477601249,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.478559032,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.479553994,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.480553715,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.481579265,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.482594295,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.483605667,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.484555034,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.485558783,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.486551952,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.487557093,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.488603482,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.489506452,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.490508327,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.491501005,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:37:05.492537014,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
