time,layout,data
2025/08/01 14:37:05.233443575,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.235808481,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.237023425,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.237518812,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.238438283,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.239577475,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.240560705,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.241548855,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.242612085,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:37:05.243694150,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:37:05.244557556,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.245555564,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.246569682,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:37:05.247559835,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.248564556,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:37:05.249532587,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.250559349,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.251560032,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.252559302,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:37:05.253559885,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.254613096,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.255688459,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.256548679,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:37:05.257519215,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.258513526,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.259512276,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.260584653,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.261614310,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:37:05.262513653,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.263506211,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.264512314,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.265509791,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:37:05.266519030,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.267618347,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.268514054,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:37:05.269508575,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.270505230,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.271512215,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.272583981,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.273489125,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.274505097,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.275503065,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.276503928,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.277507135,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:37:05.278517306,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:37:05.279516506,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.280457247,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.281460685,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:37:05.282475875,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.283502847,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.284578200,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.285626392,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:37:05.286510346,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.287514686,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.288511141,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.289509039,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.290581446,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.291627133,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.292511027,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.293504256,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.294776357,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.295689065,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.296498961,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.297690762,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.298579806,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.299560872,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.300560804,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:37:05.301555085,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.302552321,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.303691573,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.304560059,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.305562365,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.306559090,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.307549584,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:37:05.308584271,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.309462464,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.310543658,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.311547597,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.312556876,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.313539585,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:37:05.314619977,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.315532706,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.316489106,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.317543669,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.318556225,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:37:05.319558871,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.320531742,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.321536923,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.322498373,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.323496251,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.324490982,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.325494070,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:37:05.326532253,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:37:05.327538556,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.328489676,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:37:05.329487384,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.330486854,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.331496133,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:37:05.332534206,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.333440392,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.334488294,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.335542968,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.336551816,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.337547930,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.338584641,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.339477061,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.340506668,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.341494817,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.342487555,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.343494470,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.344537933,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.345547743,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:37:05.346488664,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.347482314,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.348486714,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:37:05.349489030,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.350540868,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.351546781,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.352485708,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.353501480,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.354487906,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.355499739,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.356542080,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.357551099,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:37:05.358484796,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.359483165,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.360534493,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.361504849,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.362491496,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.363552151,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:37:05.364534249,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.365503663,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:37:05.366486853,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.367530236,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.368628061,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.369585713,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:37:05.370535681,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.371549349,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.372541195,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.373469042,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.374491124,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.375655634,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.376531894,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.377549579,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.378545182,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.379544272,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.380545987,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.381711819,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:37:05.382549256,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.383548216,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.384543409,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.385549011,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.386627850,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.387544055,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.388551140,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.389535953,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.390546605,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:37:05.391543500,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.392628912,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.393692302,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:37:05.394543405,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.395550600,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:37:05.396544731,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.397547307,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.398566335,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.399668227,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.400551650,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:37:05.401549308,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.402545001,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:37:05.403534383,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.404637748,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.405549404,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:37:05.406505173,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:37:05.407547173,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:37:05.408543949,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.409545894,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:37:05.410640373,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.411698854,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.412547081,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.413567010,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.414528430,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.415544512,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.416543351,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.417570954,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.418547592,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.419560127,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.420544530,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.421548228,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.422655381,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:37:05.423607483,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.424522565,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.425544768,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.426542025,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:37:05.427545182,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.428569920,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.429581083,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.430548393,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:37:05.431554997,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.432557173,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.433543369,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.434577484,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.435579490,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:37:05.436714715,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.437552703,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:37:05.438544229,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.439529984,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.440579198,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:37:05.441580602,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.442550717,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.443548134,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.444544329,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.445541074,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.446577885,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.447574731,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.448561608,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.449549366,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.450542846,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.451542447,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.452546235,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.453588476,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.454554855,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.455505985,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.456501909,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.457540373,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.458544282,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.459589137,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.460626028,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.461565606,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:37:05.462531725,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.463542356,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.464673974,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:37:05.465623902,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.466500793,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:37:05.467540570,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.468544058,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.469542116,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.470567194,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.471598685,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:37:05.472544595,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.473549476,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.474540370,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.475546804,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.476591369,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.477597212,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:37:05.478548923,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.479543765,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:37:05.480543396,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.481569146,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.482584306,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.483601450,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.484544795,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.485548774,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.486542134,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:37:05.487547104,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
