time,layout,data
2025/08/01 14:37:05.314621109,"{'dim': [], 'data_offset': 0}",[0.001334359752945602]
2025/08/01 14:37:05.315533748,"{'dim': [], 'data_offset': 0}",[0.0013294602977111936]
2025/08/01 14:37:05.316491711,"{'dim': [], 'data_offset': 0}",[0.0013480642810463905]
2025/08/01 14:37:05.317546344,"{'dim': [], 'data_offset': 0}",[0.0013572172028943896]
2025/08/01 14:37:05.318562296,"{'dim': [], 'data_offset': 0}",[0.0013841191539540887]
2025/08/01 14:37:05.319561416,"{'dim': [], 'data_offset': 0}",[0.001420967630110681]
2025/08/01 14:37:05.320534417,"{'dim': [], 'data_offset': 0}",[0.001424440648406744]
2025/08/01 14:37:05.321537985,"{'dim': [], 'data_offset': 0}",[0.0014399157371371984]
2025/08/01 14:37:05.322500958,"{'dim': [], 'data_offset': 0}",[0.0014480621321126819]
2025/08/01 14:37:05.323498875,"{'dim': [], 'data_offset': 0}",[0.0014815825270488858]
2025/08/01 14:37:05.324493567,"{'dim': [], 'data_offset': 0}",[0.00149169797077775]
2025/08/01 14:37:05.325496584,"{'dim': [], 'data_offset': 0}",[0.001506981672719121]
2025/08/01 14:37:05.326534798,"{'dim': [], 'data_offset': 0}",[0.0015468206256628036]
2025/08/01 14:37:05.327539618,"{'dim': [], 'data_offset': 0}",[0.0015647840918973088]
2025/08/01 14:37:05.328492412,"{'dim': [], 'data_offset': 0}",[0.0015536763239651918]
2025/08/01 14:37:05.329490009,"{'dim': [], 'data_offset': 0}",[0.0016065118834376335]
2025/08/01 14:37:05.330489499,"{'dim': [], 'data_offset': 0}",[0.001594766741618514]
2025/08/01 14:37:05.331498678,"{'dim': [], 'data_offset': 0}",[0.0016101482324302197]
2025/08/01 14:37:05.332536921,"{'dim': [], 'data_offset': 0}",[0.0016495558666065335]
2025/08/01 14:37:05.333442426,"{'dim': [], 'data_offset': 0}",[0.0016463627107441425]
2025/08/01 14:37:05.334490859,"{'dim': [], 'data_offset': 0}",[0.0016595436027273536]
2025/08/01 14:37:05.335545673,"{'dim': [], 'data_offset': 0}",[0.0016704006120562553]
2025/08/01 14:37:05.336554401,"{'dim': [], 'data_offset': 0}",[0.001694382168352604]
2025/08/01 14:37:05.337550776,"{'dim': [], 'data_offset': 0}",[0.0017112228088080883]
2025/08/01 14:37:05.338587185,"{'dim': [], 'data_offset': 0}",[0.0017244000919163227]
2025/08/01 14:37:05.339478173,"{'dim': [], 'data_offset': 0}",[0.0017472687177360058]
2025/08/01 14:37:05.340509303,"{'dim': [], 'data_offset': 0}",[0.0017552110366523266]
2025/08/01 14:37:05.341497472,"{'dim': [], 'data_offset': 0}",[0.0017728006932884455]
2025/08/01 14:37:05.342490010,"{'dim': [], 'data_offset': 0}",[0.0017857823986560106]
2025/08/01 14:37:05.343496955,"{'dim': [], 'data_offset': 0}",[0.0017991381464526057]
2025/08/01 14:37:05.344540498,"{'dim': [], 'data_offset': 0}",[0.0018144584028050303]
2025/08/01 14:37:05.345548795,"{'dim': [], 'data_offset': 0}",[0.0018295455956831574]
2025/08/01 14:37:05.346491289,"{'dim': [], 'data_offset': 0}",[0.001852972898632288]
2025/08/01 14:37:05.347484889,"{'dim': [], 'data_offset': 0}",[0.0018630833365023136]
2025/08/01 14:37:05.348489178,"{'dim': [], 'data_offset': 0}",[0.0018664880190044641]
2025/08/01 14:37:05.349491594,"{'dim': [], 'data_offset': 0}",[0.0019023511558771133]
2025/08/01 14:37:05.350543553,"{'dim': [], 'data_offset': 0}",[0.0018937186105176806]
2025/08/01 14:37:05.351547833,"{'dim': [], 'data_offset': 0}",[0.0019066435052081943]
2025/08/01 14:37:05.352488333,"{'dim': [], 'data_offset': 0}",[0.0019081459613516927]
2025/08/01 14:37:05.353502562,"{'dim': [], 'data_offset': 0}",[0.001930147409439087]
2025/08/01 14:37:05.354488918,"{'dim': [], 'data_offset': 0}",[0.0019415821880102158]
2025/08/01 14:37:05.355502234,"{'dim': [], 'data_offset': 0}",[0.0019591995514929295]
2025/08/01 14:37:05.356544575,"{'dim': [], 'data_offset': 0}",[0.001964131137356162]
2025/08/01 14:37:05.357552141,"{'dim': [], 'data_offset': 0}",[0.0019756241235882044]
2025/08/01 14:37:05.358487281,"{'dim': [], 'data_offset': 0}",[0.0020057999063283205]
2025/08/01 14:37:05.359485860,"{'dim': [], 'data_offset': 0}",[0.001994419377297163]
2025/08/01 14:37:05.360585558,"{'dim': [], 'data_offset': 0}",[0.001988327596336603]
2025/08/01 14:37:05.361507424,"{'dim': [], 'data_offset': 0}",[0.00202186219394207]
2025/08/01 14:37:05.362494090,"{'dim': [], 'data_offset': 0}",[0.002025628462433815]
2025/08/01 14:37:05.363553213,"{'dim': [], 'data_offset': 0}",[0.0020316175650805235]
2025/08/01 14:37:05.364536754,"{'dim': [], 'data_offset': 0}",[0.002047741785645485]
2025/08/01 14:37:05.365506689,"{'dim': [], 'data_offset': 0}",[0.0020531415939331055]
2025/08/01 14:37:05.366489298,"{'dim': [], 'data_offset': 0}",[0.0020746563095599413]
2025/08/01 14:37:05.367532711,"{'dim': [], 'data_offset': 0}",[0.002051179064437747]
2025/08/01 14:37:05.368630596,"{'dim': [], 'data_offset': 0}",[0.002067603636533022]
2025/08/01 14:37:05.369588388,"{'dim': [], 'data_offset': 0}",[0.0020801799837499857]
2025/08/01 14:37:05.370538226,"{'dim': [], 'data_offset': 0}",[0.002091227797791362]
2025/08/01 14:37:05.371551863,"{'dim': [], 'data_offset': 0}",[0.0020850205328315496]
2025/08/01 14:37:05.372543740,"{'dim': [], 'data_offset': 0}",[0.0020900133531540632]
2025/08/01 14:37:05.373472508,"{'dim': [], 'data_offset': 0}",[0.002100192941725254]
2025/08/01 14:37:05.374493639,"{'dim': [], 'data_offset': 0}",[0.0020994015503674746]
2025/08/01 14:37:05.375656666,"{'dim': [], 'data_offset': 0}",[0.002095643198117614]
2025/08/01 14:37:05.376534329,"{'dim': [], 'data_offset': 0}",[0.0021044081076979637]
2025/08/01 14:37:05.377552084,"{'dim': [], 'data_offset': 0}",[0.002108621411025524]
2025/08/01 14:37:05.378547687,"{'dim': [], 'data_offset': 0}",[0.002112986519932747]
2025/08/01 14:37:05.379546697,"{'dim': [], 'data_offset': 0}",[0.002112047513946891]
2025/08/01 14:37:05.380548602,"{'dim': [], 'data_offset': 0}",[0.002114403760060668]
2025/08/01 14:37:05.381712891,"{'dim': [], 'data_offset': 0}",[0.002117058727890253]
2025/08/01 14:37:05.382551781,"{'dim': [], 'data_offset': 0}",[0.0021355636417865753]
2025/08/01 14:37:05.383550811,"{'dim': [], 'data_offset': 0}",[0.002118227072060108]
2025/08/01 14:37:05.384546014,"{'dim': [], 'data_offset': 0}",[0.0021182592026889324]
2025/08/01 14:37:05.385551586,"{'dim': [], 'data_offset': 0}",[0.0021171788685023785]
2025/08/01 14:37:05.386630325,"{'dim': [], 'data_offset': 0}",[0.0021161416079849005]
2025/08/01 14:37:05.387546469,"{'dim': [], 'data_offset': 0}",[0.002115115988999605]
2025/08/01 14:37:05.388553705,"{'dim': [], 'data_offset': 0}",[0.002112600952386856]
2025/08/01 14:37:05.389538588,"{'dim': [], 'data_offset': 0}",[0.002110243309289217]
2025/08/01 14:37:05.390549089,"{'dim': [], 'data_offset': 0}",[0.0021095515694469213]
2025/08/01 14:37:05.391545955,"{'dim': [], 'data_offset': 0}",[0.002122736070305109]
2025/08/01 14:37:05.392631346,"{'dim': [], 'data_offset': 0}",[0.002102350816130638]
2025/08/01 14:37:05.393694907,"{'dim': [], 'data_offset': 0}",[0.0020965104922652245]
2025/08/01 14:37:05.394545830,"{'dim': [], 'data_offset': 0}",[0.0021096086129546165]
2025/08/01 14:37:05.395553085,"{'dim': [], 'data_offset': 0}",[0.0020885660778731108]
2025/08/01 14:37:05.396547306,"{'dim': [], 'data_offset': 0}",[0.0021002923604100943]
2025/08/01 14:37:05.397549922,"{'dim': [], 'data_offset': 0}",[0.002075477968901396]
2025/08/01 14:37:05.398568779,"{'dim': [], 'data_offset': 0}",[0.0020708655938506126]
2025/08/01 14:37:05.399669259,"{'dim': [], 'data_offset': 0}",[0.0020640867296606302]
2025/08/01 14:37:05.400554185,"{'dim': [], 'data_offset': 0}",[0.002054796786978841]
2025/08/01 14:37:05.401551862,"{'dim': [], 'data_offset': 0}",[0.0020661605522036552]
2025/08/01 14:37:05.402547476,"{'dim': [], 'data_offset': 0}",[0.002040186198428273]
2025/08/01 14:37:05.403537278,"{'dim': [], 'data_offset': 0}",[0.002048490336164832]
2025/08/01 14:37:05.404640463,"{'dim': [], 'data_offset': 0}",[0.0020223550964146852]
2025/08/01 14:37:05.405552220,"{'dim': [], 'data_offset': 0}",[0.0020113096106797457]
2025/08/01 14:37:05.406506245,"{'dim': [], 'data_offset': 0}",[0.0020187462214380503]
2025/08/01 14:37:05.407549808,"{'dim': [], 'data_offset': 0}",[0.0020102718845009804]
2025/08/01 14:37:05.408564668,"{'dim': [], 'data_offset': 0}",[0.001995883183553815]
2025/08/01 14:37:05.409548519,"{'dim': [], 'data_offset': 0}",[0.001970791257917881]
2025/08/01 14:37:05.410642968,"{'dim': [], 'data_offset': 0}",[0.0019722068682312965]
2025/08/01 14:37:05.411701679,"{'dim': [], 'data_offset': 0}",[0.0019463886274024844]
2025/08/01 14:37:05.412549827,"{'dim': [], 'data_offset': 0}",[0.0019293728983029723]
2025/08/01 14:37:05.413569685,"{'dim': [], 'data_offset': 0}",[0.0019203090341761708]
2025/08/01 14:37:05.414531987,"{'dim': [], 'data_offset': 0}",[0.0019050795817747712]
2025/08/01 14:37:05.415547197,"{'dim': [], 'data_offset': 0}",[0.0018925346666947007]
2025/08/01 14:37:05.416546036,"{'dim': [], 'data_offset': 0}",[0.001876744325272739]
2025/08/01 14:37:05.417572066,"{'dim': [], 'data_offset': 0}",[0.001861172029748559]
2025/08/01 14:37:05.418550337,"{'dim': [], 'data_offset': 0}",[0.0018466310575604439]
2025/08/01 14:37:05.419562722,"{'dim': [], 'data_offset': 0}",[0.00183017214294523]
2025/08/01 14:37:05.420547075,"{'dim': [], 'data_offset': 0}",[0.0018142509507015347]
2025/08/01 14:37:05.421550673,"{'dim': [], 'data_offset': 0}",[0.0017964604776352644]
2025/08/01 14:37:05.422658136,"{'dim': [], 'data_offset': 0}",[0.0017795638414099813]
2025/08/01 14:37:05.423610138,"{'dim': [], 'data_offset': 0}",[0.001774460426531732]
2025/08/01 14:37:05.424523647,"{'dim': [], 'data_offset': 0}",[0.001743840635754168]
2025/08/01 14:37:05.425548135,"{'dim': [], 'data_offset': 0}",[0.001724833156913519]
2025/08/01 14:37:05.426544429,"{'dim': [], 'data_offset': 0}",[0.0017072822665795684]
2025/08/01 14:37:05.427547697,"{'dim': [], 'data_offset': 0}",[0.0017000992083922029]
2025/08/01 14:37:05.428572565,"{'dim': [], 'data_offset': 0}",[0.0016676733503118157]
2025/08/01 14:37:05.429582125,"{'dim': [], 'data_offset': 0}",[0.0016470430418848991]
2025/08/01 14:37:05.430551199,"{'dim': [], 'data_offset': 0}",[0.00162604171782732]
2025/08/01 14:37:05.431557492,"{'dim': [], 'data_offset': 0}",[0.001618294045329094]
2025/08/01 14:37:05.432559708,"{'dim': [], 'data_offset': 0}",[0.0015845553716644645]
2025/08/01 14:37:05.433545904,"{'dim': [], 'data_offset': 0}",[0.0015620649792253971]
2025/08/01 14:37:05.434579999,"{'dim': [], 'data_offset': 0}",[0.0015407154569402337]
2025/08/01 14:37:05.435580492,"{'dim': [], 'data_offset': 0}",[0.001517383847385645]
2025/08/01 14:37:05.436717229,"{'dim': [], 'data_offset': 0}",[0.0015068619977682829]
2025/08/01 14:37:05.437555198,"{'dim': [], 'data_offset': 0}",[0.0014714590506628156]
2025/08/01 14:37:05.438546884,"{'dim': [], 'data_offset': 0}",[0.0014601647853851318]
2025/08/01 14:37:05.439532669,"{'dim': [], 'data_offset': 0}",[0.0014245063066482544]
2025/08/01 14:37:05.440581883,"{'dim': [], 'data_offset': 0}",[0.001399897038936615]
2025/08/01 14:37:05.441581684,"{'dim': [], 'data_offset': 0}",[0.0013869828544557095]
2025/08/01 14:37:05.442553262,"{'dim': [], 'data_offset': 0}",[0.0013501300709322095]
2025/08/01 14:37:05.443550669,"{'dim': [], 'data_offset': 0}",[0.0013249797048047185]
2025/08/01 14:37:05.444547264,"{'dim': [], 'data_offset': 0}",[0.0013007702073082328]
2025/08/01 14:37:05.445543619,"{'dim': [], 'data_offset': 0}",[0.0012739700032398105]
2025/08/01 14:37:05.446580430,"{'dim': [], 'data_offset': 0}",[0.0012473940150812268]
2025/08/01 14:37:05.447587965,"{'dim': [], 'data_offset': 0}",[0.001220501959323883]
2025/08/01 14:37:05.448564162,"{'dim': [], 'data_offset': 0}",[0.0011947673046961427]
2025/08/01 14:37:05.449551981,"{'dim': [], 'data_offset': 0}",[0.0011676104040816426]
2025/08/01 14:37:05.450545310,"{'dim': [], 'data_offset': 0}",[0.0011403404641896486]
2025/08/01 14:37:05.451544921,"{'dim': [], 'data_offset': 0}",[0.0011133529478684068]
2025/08/01 14:37:05.452548780,"{'dim': [], 'data_offset': 0}",[0.0010842455085366964]
2025/08/01 14:37:05.453589538,"{'dim': [], 'data_offset': 0}",[0.0010572908213362098]
2025/08/01 14:37:05.454557570,"{'dim': [], 'data_offset': 0}",[0.001028150785714388]
2025/08/01 14:37:05.455507808,"{'dim': [], 'data_offset': 0}",[0.0010002851486206055]
2025/08/01 14:37:05.456503171,"{'dim': [], 'data_offset': 0}",[0.0009711812017485499]
2025/08/01 14:37:05.457543619,"{'dim': [], 'data_offset': 0}",[0.0009426918113604188]
2025/08/01 14:37:05.458546947,"{'dim': [], 'data_offset': 0}",[0.0009132116101682186]
2025/08/01 14:37:05.459590209,"{'dim': [], 'data_offset': 0}",[0.0008838859503157437]
2025/08/01 14:37:05.460628613,"{'dim': [], 'data_offset': 0}",[0.0008547442848794162]
2025/08/01 14:37:05.461602626,"{'dim': [], 'data_offset': 0}",[0.000822773901745677]
2025/08/01 14:37:05.462534650,"{'dim': [], 'data_offset': 0}",[0.0007899506017565727]
2025/08/01 14:37:05.463545722,"{'dim': [], 'data_offset': 0}",[0.0007659399416297674]
2025/08/01 14:37:05.464677050,"{'dim': [], 'data_offset': 0}",[0.0007331370143219829]
2025/08/01 14:37:05.465626557,"{'dim': [], 'data_offset': 0}",[0.0007087118574418128]
2025/08/01 14:37:05.466502056,"{'dim': [], 'data_offset': 0}",[0.0006726002902723849]
2025/08/01 14:37:05.467543275,"{'dim': [], 'data_offset': 0}",[0.0006502760224975646]
2025/08/01 14:37:05.468546693,"{'dim': [], 'data_offset': 0}",[0.0006132251583039761]
2025/08/01 14:37:05.469544961,"{'dim': [], 'data_offset': 0}",[0.0005825372063554823]
2025/08/01 14:37:05.470569809,"{'dim': [], 'data_offset': 0}",[0.0005517567042261362]
2025/08/01 14:37:05.471599777,"{'dim': [], 'data_offset': 0}",[0.0005204916233196855]
2025/08/01 14:37:05.472547220,"{'dim': [], 'data_offset': 0}",[0.0004938054480589926]
2025/08/01 14:37:05.473552031,"{'dim': [], 'data_offset': 0}",[0.000458985916338861]
2025/08/01 14:37:05.474542985,"{'dim': [], 'data_offset': 0}",[0.0004279035492800176]
2025/08/01 14:37:05.475549439,"{'dim': [], 'data_offset': 0}",[0.00039702729554846883]
2025/08/01 14:37:05.476593844,"{'dim': [], 'data_offset': 0}",[0.00036563680623658]
2025/08/01 14:37:05.477598264,"{'dim': [], 'data_offset': 0}",[0.0003342031850479543]
2025/08/01 14:37:05.478551438,"{'dim': [], 'data_offset': 0}",[0.0003060131857637316]
2025/08/01 14:37:05.479546440,"{'dim': [], 'data_offset': 0}",[0.00027263336232863367]
2025/08/01 14:37:05.480546131,"{'dim': [], 'data_offset': 0}",[0.0002438020455883816]
2025/08/01 14:37:05.481571901,"{'dim': [], 'data_offset': 0}",[0.00021038853446952999]
2025/08/01 14:37:05.482587011,"{'dim': [], 'data_offset': 0}",[0.0001791589893400669]
2025/08/01 14:37:05.483602501,"{'dim': [], 'data_offset': 0}",[0.000148290055221878]
2025/08/01 14:37:05.484547480,"{'dim': [], 'data_offset': 0}",[0.0001178722086478956]
2025/08/01 14:37:05.485551499,"{'dim': [], 'data_offset': 0}",[8.754508598940447e-05]
2025/08/01 14:37:05.486544748,"{'dim': [], 'data_offset': 0}",[5.693332423106767e-05]
2025/08/01 14:37:05.487549639,"{'dim': [], 'data_offset': 0}",[2.6355492082075216e-05]
2025/08/01 14:37:05.488596058,"{'dim': [], 'data_offset': 0}",[-4.4002445065416396e-06]
2025/08/01 14:37:05.489524165,"{'dim': [], 'data_offset': 0}",[-3.4318021789658815e-05]
2025/08/01 14:37:05.490500733,"{'dim': [], 'data_offset': 0}",[-6.401685095624998e-05]
2025/08/01 14:37:05.491493751,"{'dim': [], 'data_offset': 0}",[-9.413908992428333e-05]
2025/08/01 14:37:05.492529780,"{'dim': [], 'data_offset': 0}",[-0.00012248594430275261]
