time,layout,data
2025/08/01 14:37:05.259520491,"{'dim': [], 'data_offset': 0}",[1.0758964890555944e-05]
2025/08/01 14:37:05.260592487,"{'dim': [], 'data_offset': 0}",[1.1341112440277357e-05]
2025/08/01 14:37:05.261618578,"{'dim': [], 'data_offset': 0}",[1.1937189810851123e-05]
2025/08/01 14:37:05.262521698,"{'dim': [], 'data_offset': 0}",[1.395934941683663e-05]
2025/08/01 14:37:05.263514106,"{'dim': [], 'data_offset': 0}",[1.3216418665251695e-05]
2025/08/01 14:37:05.264520539,"{'dim': [], 'data_offset': 0}",[1.3882096936868038e-05]
2025/08/01 14:37:05.265517635,"{'dim': [], 'data_offset': 0}",[1.4572282452718355e-05]
2025/08/01 14:37:05.266526894,"{'dim': [], 'data_offset': 0}",[1.6810752640594728e-05]
2025/08/01 14:37:05.267621613,"{'dim': [], 'data_offset': 0}",[1.602060547156725e-05]
2025/08/01 14:37:05.268522049,"{'dim': [], 'data_offset': 0}",[1.6781994418124668e-05]
2025/08/01 14:37:05.269516400,"{'dim': [], 'data_offset': 0}",[1.918063389894087e-05]
2025/08/01 14:37:05.270513225,"{'dim': [], 'data_offset': 0}",[1.8377346350462176e-05]
2025/08/01 14:37:05.271520020,"{'dim': [], 'data_offset': 0}",[1.9214976418879814e-05]
2025/08/01 14:37:05.272591976,"{'dim': [], 'data_offset': 0}",[2.0070829123142175e-05]
2025/08/01 14:37:05.273492782,"{'dim': [], 'data_offset': 0}",[2.0945682990713976e-05]
2025/08/01 14:37:05.274513172,"{'dim': [], 'data_offset': 0}",[2.186148049077019e-05]
2025/08/01 14:37:05.275510899,"{'dim': [], 'data_offset': 0}",[2.279225918755401e-05]
2025/08/01 14:37:05.276513566,"{'dim': [], 'data_offset': 0}",[2.3750153559376486e-05]
2025/08/01 14:37:05.277515110,"{'dim': [], 'data_offset': 0}",[2.4734612452448346e-05]
2025/08/01 14:37:05.278525321,"{'dim': [], 'data_offset': 0}",[2.767039586615283e-05]
2025/08/01 14:37:05.279524602,"{'dim': [], 'data_offset': 0}",[2.873628181987442e-05]
2025/08/01 14:37:05.280462006,"{'dim': [], 'data_offset': 0}",[2.7853720894199796e-05]
2025/08/01 14:37:05.281495160,"{'dim': [], 'data_offset': 0}",[2.8951790227438323e-05]
2025/08/01 14:37:05.282483860,"{'dim': [], 'data_offset': 0}",[3.21082079608459e-05]
2025/08/01 14:37:05.283510782,"{'dim': [], 'data_offset': 0}",[3.1209456210490316e-05]
2025/08/01 14:37:05.284587988,"{'dim': [], 'data_offset': 0}",[3.2381864002672955e-05]
2025/08/01 14:37:05.285629608,"{'dim': [], 'data_offset': 0}",[3.3593798434594646e-05]
2025/08/01 14:37:05.286518441,"{'dim': [], 'data_offset': 0}",[3.702435424202122e-05]
2025/08/01 14:37:05.287522531,"{'dim': [], 'data_offset': 0}",[3.609079067246057e-05]
2025/08/01 14:37:05.288519056,"{'dim': [], 'data_offset': 0}",[3.7372072256403044e-05]
2025/08/01 14:37:05.289516893,"{'dim': [], 'data_offset': 0}",[3.87082363886293e-05]
2025/08/01 14:37:05.290591234,"{'dim': [], 'data_offset': 0}",[4.003437788924202e-05]
2025/08/01 14:37:05.291630339,"{'dim': [], 'data_offset': 0}",[4.1417759348405525e-05]
2025/08/01 14:37:05.292519113,"{'dim': [], 'data_offset': 0}",[4.283256930648349e-05]
2025/08/01 14:37:05.293512201,"{'dim': [], 'data_offset': 0}",[4.425700171850622e-05]
2025/08/01 14:37:05.294808978,"{'dim': [], 'data_offset': 0}",[4.5522541768150404e-05]
2025/08/01 14:37:05.295751953,"{'dim': [], 'data_offset': 0}",[4.7486406401731074e-05]
2025/08/01 14:37:05.296537253,"{'dim': [], 'data_offset': 0}",[4.907089896732941e-05]
2025/08/01 14:37:05.297736528,"{'dim': [], 'data_offset': 0}",[5.042470365879126e-05]
2025/08/01 14:37:05.298587641,"{'dim': [], 'data_offset': 0}",[5.184101974009536e-05]
2025/08/01 14:37:05.299568737,"{'dim': [], 'data_offset': 0}",[5.364095704862848e-05]
2025/08/01 14:37:05.300569039,"{'dim': [], 'data_offset': 0}",[5.5199096095748246e-05]
2025/08/01 14:37:05.301567147,"{'dim': [], 'data_offset': 0}",[5.963245712337084e-05]
2025/08/01 14:37:05.302562530,"{'dim': [], 'data_offset': 0}",[5.8585199440130964e-05]
2025/08/01 14:37:05.303694910,"{'dim': [], 'data_offset': 0}",[6.039392974344082e-05]
2025/08/01 14:37:05.304567753,"{'dim': [], 'data_offset': 0}",[6.209908315213397e-05]
2025/08/01 14:37:05.305570209,"{'dim': [], 'data_offset': 0}",[6.387813482433558e-05]
2025/08/01 14:37:05.306567646,"{'dim': [], 'data_offset': 0}",[6.571518315467983e-05]
2025/08/01 14:37:05.307557399,"{'dim': [], 'data_offset': 0}",[6.755634967703372e-05]
2025/08/01 14:37:05.308591935,"{'dim': [], 'data_offset': 0}",[7.244751031976193e-05]
2025/08/01 14:37:05.309469217,"{'dim': [], 'data_offset': 0}",[7.139984518289566e-05]
2025/08/01 14:37:05.310551543,"{'dim': [], 'data_offset': 0}",[7.320538134081289e-05]
2025/08/01 14:37:05.311555281,"{'dim': [], 'data_offset': 0}",[7.525917317252606e-05]
2025/08/01 14:37:05.312578025,"{'dim': [], 'data_offset': 0}",[7.731999357929453e-05]
2025/08/01 14:37:05.313596902,"{'dim': [], 'data_offset': 0}",[7.93443396105431e-05]
2025/08/01 14:37:05.314622222,"{'dim': [], 'data_offset': 0}",[8.500281546730548e-05]
2025/08/01 14:37:05.315535822,"{'dim': [], 'data_offset': 0}",[8.346275717485696e-05]
2025/08/01 14:37:05.316496750,"{'dim': [], 'data_offset': 0}",[8.559361594961956e-05]
2025/08/01 14:37:05.317551494,"{'dim': [], 'data_offset': 0}",[8.760669879848137e-05]
2025/08/01 14:37:05.318569179,"{'dim': [], 'data_offset': 0}",[8.999188139569014e-05]
2025/08/01 14:37:05.319566395,"{'dim': [], 'data_offset': 0}",[9.565658547217026e-05]
2025/08/01 14:37:05.320539446,"{'dim': [], 'data_offset': 0}",[9.446452168049291e-05]
2025/08/01 14:37:05.321540049,"{'dim': [], 'data_offset': 0}",[9.66794032137841e-05]
2025/08/01 14:37:05.322506097,"{'dim': [], 'data_offset': 0}",[9.878016135189682e-05]
2025/08/01 14:37:05.323504005,"{'dim': [], 'data_offset': 0}",[0.00010142684186575934]
2025/08/01 14:37:05.324498727,"{'dim': [], 'data_offset': 0}",[0.00010362654575146735]
2025/08/01 14:37:05.325501604,"{'dim': [], 'data_offset': 0}",[0.00010596689389785752]
2025/08/01 14:37:05.326539857,"{'dim': [], 'data_offset': 0}",[0.00011216721759410575]
2025/08/01 14:37:05.327541652,"{'dim': [], 'data_offset': 0}",[0.00011465603165561333]
2025/08/01 14:37:05.328497601,"{'dim': [], 'data_offset': 0}",[0.00011316482414258644]
2025/08/01 14:37:05.329495128,"{'dim': [], 'data_offset': 0}",[0.00011985253513557836]
2025/08/01 14:37:05.330494579,"{'dim': [], 'data_offset': 0}",[0.00011832713062176481]
2025/08/01 14:37:05.331503758,"{'dim': [], 'data_offset': 0}",[0.00012085388880223036]
2025/08/01 14:37:05.332541901,"{'dim': [], 'data_offset': 0}",[0.0001274568057851866]
2025/08/01 14:37:05.333445472,"{'dim': [], 'data_offset': 0}",[0.00012608099495992064]
2025/08/01 14:37:05.334495938,"{'dim': [], 'data_offset': 0}",[0.00012863631127402186]
2025/08/01 14:37:05.335550692,"{'dim': [], 'data_offset': 0}",[0.00013122305972501636]
2025/08/01 14:37:05.336559420,"{'dim': [], 'data_offset': 0}",[0.0001341135211987421]
2025/08/01 14:37:05.337557528,"{'dim': [], 'data_offset': 0}",[0.000136831498821266]
2025/08/01 14:37:05.338592245,"{'dim': [], 'data_offset': 0}",[0.00013946686522103846]
2025/08/01 14:37:05.339482120,"{'dim': [], 'data_offset': 0}",[0.00014233113324735314]
2025/08/01 14:37:05.340514432,"{'dim': [], 'data_offset': 0}",[0.00014495366485789418]
2025/08/01 14:37:05.341502632,"{'dim': [], 'data_offset': 0}",[0.0001477827172493562]
2025/08/01 14:37:05.342495230,"{'dim': [], 'data_offset': 0}",[0.00015055187395773828]
2025/08/01 14:37:05.343502044,"{'dim': [], 'data_offset': 0}",[0.00015336321666836739]
2025/08/01 14:37:05.344545607,"{'dim': [], 'data_offset': 0}",[0.00015623890794813633]
2025/08/01 14:37:05.345550829,"{'dim': [], 'data_offset': 0}",[0.0001591355976415798]
2025/08/01 14:37:05.346496308,"{'dim': [], 'data_offset': 0}",[0.00016630439495202154]
2025/08/01 14:37:05.347489968,"{'dim': [], 'data_offset': 0}",[0.00016509562556166202]
2025/08/01 14:37:05.348494298,"{'dim': [], 'data_offset': 0}",[0.00016780228179413825]
2025/08/01 14:37:05.349496564,"{'dim': [], 'data_offset': 0}",[0.00017545983428135514]
2025/08/01 14:37:05.350548503,"{'dim': [], 'data_offset': 0}",[0.00017375429160892963]
2025/08/01 14:37:05.351549867,"{'dim': [], 'data_offset': 0}",[0.00017675242270343006]
2025/08/01 14:37:05.352493343,"{'dim': [], 'data_offset': 0}",[0.0001794970448827371]
2025/08/01 14:37:05.353504756,"{'dim': [], 'data_offset': 0}",[0.00018282895325683057]
2025/08/01 14:37:05.354491012,"{'dim': [], 'data_offset': 0}",[0.00018586369697004557]
2025/08/01 14:37:05.355507244,"{'dim': [], 'data_offset': 0}",[0.0001890186540549621]
2025/08/01 14:37:05.356549474,"{'dim': [], 'data_offset': 0}",[0.00019198689551558346]
2025/08/01 14:37:05.357554135,"{'dim': [], 'data_offset': 0}",[0.00019502943905536085]
2025/08/01 14:37:05.358492340,"{'dim': [], 'data_offset': 0}",[0.00020309569663368165]
2025/08/01 14:37:05.359490869,"{'dim': [], 'data_offset': 0}",[0.00020118412794545293]
2025/08/01 14:37:05.360590638,"{'dim': [], 'data_offset': 0}",[0.00020397049956955016]
2025/08/01 14:37:05.361512463,"{'dim': [], 'data_offset': 0}",[0.00020767787646036595]
2025/08/01 14:37:05.362499160,"{'dim': [], 'data_offset': 0}",[0.00021065751207061112]
2025/08/01 14:37:05.363555206,"{'dim': [], 'data_offset': 0}",[0.0002137332921847701]
2025/08/01 14:37:05.364541813,"{'dim': [], 'data_offset': 0}",[0.00022183913097251207]
2025/08/01 14:37:05.365511668,"{'dim': [], 'data_offset': 0}",[0.0002202092728111893]
2025/08/01 14:37:05.366494357,"{'dim': [], 'data_offset': 0}",[0.00022848820663057268]
2025/08/01 14:37:05.367537630,"{'dim': [], 'data_offset': 0}",[0.00022616604110226035]
2025/08/01 14:37:05.368635765,"{'dim': [], 'data_offset': 0}",[0.0002298799663549289]
2025/08/01 14:37:05.369593368,"{'dim': [], 'data_offset': 0}",[0.0002329065464437008]
2025/08/01 14:37:05.370543205,"{'dim': [], 'data_offset': 0}",[0.00024118201690725982]
2025/08/01 14:37:05.371556833,"{'dim': [], 'data_offset': 0}",[0.00023921970569062978]
2025/08/01 14:37:05.372548689,"{'dim': [], 'data_offset': 0}",[0.00024240939819719642]
2025/08/01 14:37:05.373478740,"{'dim': [], 'data_offset': 0}",[0.00024565382045693696]
2025/08/01 14:37:05.374498649,"{'dim': [], 'data_offset': 0}",[0.0002487196179572493]
2025/08/01 14:37:05.375658650,"{'dim': [], 'data_offset': 0}",[0.0002520515990909189]
2025/08/01 14:37:05.376539298,"{'dim': [], 'data_offset': 0}",[0.00025510689010843635]
2025/08/01 14:37:05.377557043,"{'dim': [], 'data_offset': 0}",[0.0002583867753855884]
2025/08/01 14:37:05.378565110,"{'dim': [], 'data_offset': 0}",[0.0002616289129946381]
2025/08/01 14:37:05.379551576,"{'dim': [], 'data_offset': 0}",[0.00026472864556126297]
2025/08/01 14:37:05.380553621,"{'dim': [], 'data_offset': 0}",[0.0002679312601685524]
2025/08/01 14:37:05.381714935,"{'dim': [], 'data_offset': 0}",[0.00027152016991749406]
2025/08/01 14:37:05.382556630,"{'dim': [], 'data_offset': 0}",[0.0002801345835905522]
2025/08/01 14:37:05.383555770,"{'dim': [], 'data_offset': 0}",[0.00027749454602599144]
2025/08/01 14:37:05.384551003,"{'dim': [], 'data_offset': 0}",[0.00028066636878065765]
2025/08/01 14:37:05.385556455,"{'dim': [], 'data_offset': 0}",[0.0002837968640960753]
2025/08/01 14:37:05.386635334,"{'dim': [], 'data_offset': 0}",[0.00028719930560328066]
2025/08/01 14:37:05.387551329,"{'dim': [], 'data_offset': 0}",[0.0002900808467529714]
2025/08/01 14:37:05.388558784,"{'dim': [], 'data_offset': 0}",[0.0002931993221864104]
2025/08/01 14:37:05.389543527,"{'dim': [], 'data_offset': 0}",[0.0002962480066344142]
2025/08/01 14:37:05.390553968,"{'dim': [], 'data_offset': 0}",[0.00029945853748358786]
2025/08/01 14:37:05.391550954,"{'dim': [], 'data_offset': 0}",[0.0003085934149567038]
2025/08/01 14:37:05.392636386,"{'dim': [], 'data_offset': 0}",[0.00030586711363866925]
2025/08/01 14:37:05.393699826,"{'dim': [], 'data_offset': 0}",[0.0003088737721554935]
2025/08/01 14:37:05.394550979,"{'dim': [], 'data_offset': 0}",[0.0003178323386237025]
2025/08/01 14:37:05.395558014,"{'dim': [], 'data_offset': 0}",[0.000314709497615695]
2025/08/01 14:37:05.396552115,"{'dim': [], 'data_offset': 0}",[0.00032395459129475057]
2025/08/01 14:37:05.397554982,"{'dim': [], 'data_offset': 0}",[0.00032064528204500675]
2025/08/01 14:37:05.398574730,"{'dim': [], 'data_offset': 0}",[0.00032366844243369997]
2025/08/01 14:37:05.399671293,"{'dim': [], 'data_offset': 0}",[0.00032689108047634363]
2025/08/01 14:37:05.400559184,"{'dim': [], 'data_offset': 0}",[0.0003294879279565066]
2025/08/01 14:37:05.401556611,"{'dim': [], 'data_offset': 0}",[0.00033883529249578714]
2025/08/01 14:37:05.402552395,"{'dim': [], 'data_offset': 0}",[0.00033529227948747575]
2025/08/01 14:37:05.403543911,"{'dim': [], 'data_offset': 0}",[0.00034459191374480724]
2025/08/01 14:37:05.404645623,"{'dim': [], 'data_offset': 0}",[0.00034125035745091736]
2025/08/01 14:37:05.405557299,"{'dim': [], 'data_offset': 0}",[0.00034372194204479456]
2025/08/01 14:37:05.406508389,"{'dim': [], 'data_offset': 0}",[0.0003530659305397421]
2025/08/01 14:37:05.407554778,"{'dim': [], 'data_offset': 0}",[0.0003558919997885823]
2025/08/01 14:37:05.408569948,"{'dim': [], 'data_offset': 0}",[0.0003585243539419025]
2025/08/01 14:37:05.409553629,"{'dim': [], 'data_offset': 0}",[0.0003547210362739861]
2025/08/01 14:37:05.410647847,"{'dim': [], 'data_offset': 0}",[0.00036419747630134225]
2025/08/01 14:37:05.411706598,"{'dim': [], 'data_offset': 0}",[0.00036025847657583654]
2025/08/01 14:37:05.412554856,"{'dim': [], 'data_offset': 0}",[0.0003624543023761362]
2025/08/01 14:37:05.413574545,"{'dim': [], 'data_offset': 0}",[0.00036514215753413737]
2025/08/01 14:37:05.414535864,"{'dim': [], 'data_offset': 0}",[0.0003675705229397863]
2025/08/01 14:37:05.415552016,"{'dim': [], 'data_offset': 0}",[0.0003701529058162123]
2025/08/01 14:37:05.416550915,"{'dim': [], 'data_offset': 0}",[0.00037256008363328874]
2025/08/01 14:37:05.417574291,"{'dim': [], 'data_offset': 0}",[0.0003749585011973977]
2025/08/01 14:37:05.418555487,"{'dim': [], 'data_offset': 0}",[0.0003773655625991523]
2025/08/01 14:37:05.419567601,"{'dim': [], 'data_offset': 0}",[0.0003796845267061144]
2025/08/01 14:37:05.420551924,"{'dim': [], 'data_offset': 0}",[0.00038199577829800546]
2025/08/01 14:37:05.421555692,"{'dim': [], 'data_offset': 0}",[0.0003842145961243659]
2025/08/01 14:37:05.422663095,"{'dim': [], 'data_offset': 0}",[0.00038671353831887245]
2025/08/01 14:37:05.423615177,"{'dim': [], 'data_offset': 0}",[0.00039545976324006915]
2025/08/01 14:37:05.424526262,"{'dim': [], 'data_offset': 0}",[0.0003907513164449483]
2025/08/01 14:37:05.425553515,"{'dim': [], 'data_offset': 0}",[0.0003928074147552252]
2025/08/01 14:37:05.426549258,"{'dim': [], 'data_offset': 0}",[0.00039489305345341563]
2025/08/01 14:37:05.427552797,"{'dim': [], 'data_offset': 0}",[0.00040381267899647355]
2025/08/01 14:37:05.428577545,"{'dim': [], 'data_offset': 0}",[0.0003988208482041955]
2025/08/01 14:37:05.429584149,"{'dim': [], 'data_offset': 0}",[0.0004007032257504761]
2025/08/01 14:37:05.430556348,"{'dim': [], 'data_offset': 0}",[0.0004025407833978534]
2025/08/01 14:37:05.431562431,"{'dim': [], 'data_offset': 0}",[0.0004113944014534354]
2025/08/01 14:37:05.432566280,"{'dim': [], 'data_offset': 0}",[0.0004061173240188509]
2025/08/01 14:37:05.433550833,"{'dim': [], 'data_offset': 0}",[0.00040778907714411616]
2025/08/01 14:37:05.434584988,"{'dim': [], 'data_offset': 0}",[0.00040947922389023006]
2025/08/01 14:37:05.435582566,"{'dim': [], 'data_offset': 0}",[0.0004110482695978135]
2025/08/01 14:37:05.436722168,"{'dim': [], 'data_offset': 0}",[0.0004197005764581263]
2025/08/01 14:37:05.437560047,"{'dim': [], 'data_offset': 0}",[0.00041407792014069855]
2025/08/01 14:37:05.438551893,"{'dim': [], 'data_offset': 0}",[0.0004226724267937243]
2025/08/01 14:37:05.439537708,"{'dim': [], 'data_offset': 0}",[0.00041688905912451446]
2025/08/01 14:37:05.440586722,"{'dim': [], 'data_offset': 0}",[0.00041825120570138097]
2025/08/01 14:37:05.441583708,"{'dim': [], 'data_offset': 0}",[0.0004267132899258286]
2025/08/01 14:37:05.442558212,"{'dim': [], 'data_offset': 0}",[0.00042072401265613735]
2025/08/01 14:37:05.443555548,"{'dim': [], 'data_offset': 0}",[0.00042188071529380977]
2025/08/01 14:37:05.444554287,"{'dim': [], 'data_offset': 0}",[0.0004230318299960345]
2025/08/01 14:37:05.445548578,"{'dim': [], 'data_offset': 0}",[0.000424038473283872]
2025/08/01 14:37:05.446585249,"{'dim': [], 'data_offset': 0}",[0.00042502590804360807]
2025/08/01 14:37:05.447575853,"{'dim': [], 'data_offset': 0}",[0.0004259331908542663]
2025/08/01 14:37:05.448569082,"{'dim': [], 'data_offset': 0}",[0.00042681721970438957]
2025/08/01 14:37:05.449556760,"{'dim': [], 'data_offset': 0}",[0.00042761643999256194]
2025/08/01 14:37:05.450550160,"{'dim': [], 'data_offset': 0}",[0.00042835678323172033]
2025/08/01 14:37:05.451549901,"{'dim': [], 'data_offset': 0}",[0.00042906016460619867]
2025/08/01 14:37:05.452553930,"{'dim': [], 'data_offset': 0}",[0.00042962844599969685]
2025/08/01 14:37:05.453591602,"{'dim': [], 'data_offset': 0}",[0.0004302484157960862]
2025/08/01 14:37:05.454562689,"{'dim': [], 'data_offset': 0}",[0.00043070028186775744]
2025/08/01 14:37:05.455511315,"{'dim': [], 'data_offset': 0}",[0.00043114248546771705]
2025/08/01 14:37:05.456507389,"{'dim': [], 'data_offset': 0}",[0.0004314987745601684]
2025/08/01 14:37:05.457551644,"{'dim': [], 'data_offset': 0}",[0.0004318116116337478]
2025/08/01 14:37:05.458552056,"{'dim': [], 'data_offset': 0}",[0.00043203364475630224]
2025/08/01 14:37:05.459592293,"{'dim': [], 'data_offset': 0}",[0.0004322266031522304]
2025/08/01 14:37:05.460633502,"{'dim': [], 'data_offset': 0}",[0.0004323278262745589]
2025/08/01 14:37:05.461607725,"{'dim': [], 'data_offset': 0}",[0.0004322645836509764]
2025/08/01 14:37:05.462538097,"{'dim': [], 'data_offset': 0}",[0.00042518717236816883]
2025/08/01 14:37:05.463551814,"{'dim': [], 'data_offset': 0}",[0.00043228239519521594]
2025/08/01 14:37:05.464684023,"{'dim': [], 'data_offset': 0}",[0.0004321369342505932]
2025/08/01 14:37:05.465631386,"{'dim': [], 'data_offset': 0}",[0.0004390516842249781]
2025/08/01 14:37:05.466504210,"{'dim': [], 'data_offset': 0}",[0.0004314968828111887]
2025/08/01 14:37:05.467548234,"{'dim': [], 'data_offset': 0}",[0.0004385053471196443]
2025/08/01 14:37:05.468551772,"{'dim': [], 'data_offset': 0}",[0.00043078692397102714]
2025/08/01 14:37:05.469549800,"{'dim': [], 'data_offset': 0}",[0.0004302930901758373]
2025/08/01 14:37:05.470574849,"{'dim': [], 'data_offset': 0}",[0.0004297325504012406]
2025/08/01 14:37:05.471601901,"{'dim': [], 'data_offset': 0}",[0.00042909933836199343]
2025/08/01 14:37:05.472552219,"{'dim': [], 'data_offset': 0}",[0.00043560806079767644]
2025/08/01 14:37:05.473556970,"{'dim': [], 'data_offset': 0}",[0.00042764117824845016]
2025/08/01 14:37:05.474547955,"{'dim': [], 'data_offset': 0}",[0.0004268032789696008]
2025/08/01 14:37:05.475554519,"{'dim': [], 'data_offset': 0}",[0.0004259106353856623]
2025/08/01 14:37:05.476598733,"{'dim': [], 'data_offset': 0}",[0.0004249346675351262]
2025/08/01 14:37:05.477600288,"{'dim': [], 'data_offset': 0}",[0.00042387889698147774]
2025/08/01 14:37:05.478556377,"{'dim': [], 'data_offset': 0}",[0.0004299416032154113]
2025/08/01 14:37:05.479551379,"{'dim': [], 'data_offset': 0}",[0.00042161744204349816]
2025/08/01 14:37:05.480551090,"{'dim': [], 'data_offset': 0}",[0.0004275214159861207]
2025/08/01 14:37:05.481576780,"{'dim': [], 'data_offset': 0}",[0.0004190595936961472]
2025/08/01 14:37:05.482591930,"{'dim': [], 'data_offset': 0}",[0.00041766674257814884]
2025/08/01 14:37:05.483604635,"{'dim': [], 'data_offset': 0}",[0.0004162214754614979]
2025/08/01 14:37:05.484552490,"{'dim': [], 'data_offset': 0}",[0.000414728099713102]
2025/08/01 14:37:05.485556349,"{'dim': [], 'data_offset': 0}",[0.00041316926945000887]
2025/08/01 14:37:05.486549587,"{'dim': [], 'data_offset': 0}",[0.00041152475751005113]
2025/08/01 14:37:05.487554598,"{'dim': [], 'data_offset': 0}",[0.0004098088829778135]
2025/08/01 14:37:05.488601017,"{'dim': [], 'data_offset': 0}",[0.00040800662827678025]
