time,layout,data
2025/08/01 14:37:05.237557976,"{'dim': [], 'data_offset': 0}",[0.001775458687916398]
2025/08/01 14:37:05.238452219,"{'dim': [], 'data_offset': 0}",[0.0018743659602478147]
2025/08/01 14:37:05.239574189,"{'dim': [], 'data_offset': 0}",[0.0019725782331079245]
2025/08/01 14:37:05.240557489,"{'dim': [], 'data_offset': 0}",[0.002073098672553897]
2025/08/01 14:37:05.241545729,"{'dim': [], 'data_offset': 0}",[0.0021760091185569763]
2025/08/01 14:37:05.242608769,"{'dim': [], 'data_offset': 0}",[0.002283862791955471]
2025/08/01 14:37:05.243692778,"{'dim': [], 'data_offset': 0}",[0.002391500398516655]
2025/08/01 14:37:05.244554100,"{'dim': [], 'data_offset': 0}",[0.0024988166987895966]
2025/08/01 14:37:05.245552117,"{'dim': [], 'data_offset': 0}",[0.0026109879836440086]
2025/08/01 14:37:05.246566286,"{'dim': [], 'data_offset': 0}",[0.0027255143504589796]
2025/08/01 14:37:05.247556549,"{'dim': [], 'data_offset': 0}",[0.0028423296753317118]
2025/08/01 14:37:05.248561169,"{'dim': [], 'data_offset': 0}",[0.0029615345411002636]
2025/08/01 14:37:05.249531195,"{'dim': [], 'data_offset': 0}",[0.003082917770370841]
2025/08/01 14:37:05.250555893,"{'dim': [], 'data_offset': 0}",[0.003206371096894145]
2025/08/01 14:37:05.251556566,"{'dim': [], 'data_offset': 0}",[0.0033322942908853292]
2025/08/01 14:37:05.252555926,"{'dim': [], 'data_offset': 0}",[0.003460377687588334]
2025/08/01 14:37:05.253556459,"{'dim': [], 'data_offset': 0}",[0.003590697655454278]
2025/08/01 14:37:05.254609750,"{'dim': [], 'data_offset': 0}",[0.00372706213966012]
2025/08/01 14:37:05.255686976,"{'dim': [], 'data_offset': 0}",[0.0038616822566837072]
2025/08/01 14:37:05.256545373,"{'dim': [], 'data_offset': 0}",[0.003992673009634018]
2025/08/01 14:37:05.257515819,"{'dim': [], 'data_offset': 0}",[0.004128930624574423]
2025/08/01 14:37:05.258510240,"{'dim': [], 'data_offset': 0}",[0.004269708879292011]
2025/08/01 14:37:05.259508939,"{'dim': [], 'data_offset': 0}",[0.004412764683365822]
2025/08/01 14:37:05.260581296,"{'dim': [], 'data_offset': 0}",[0.0045578801073133945]
2025/08/01 14:37:05.261613007,"{'dim': [], 'data_offset': 0}",[0.004705815110355616]
2025/08/01 14:37:05.262510457,"{'dim': [], 'data_offset': 0}",[0.004855293780565262]
2025/08/01 14:37:05.263502915,"{'dim': [], 'data_offset': 0}",[0.005005877465009689]
2025/08/01 14:37:05.264508918,"{'dim': [], 'data_offset': 0}",[0.00515953591093421]
2025/08/01 14:37:05.265506384,"{'dim': [], 'data_offset': 0}",[0.005314727313816547]
2025/08/01 14:37:05.266515693,"{'dim': [], 'data_offset': 0}",[0.005473682656884193]
2025/08/01 14:37:05.267617065,"{'dim': [], 'data_offset': 0}",[0.0056313639506697655]
2025/08/01 14:37:05.268510677,"{'dim': [], 'data_offset': 0}",[0.005793593358248472]
2025/08/01 14:37:05.269505289,"{'dim': [], 'data_offset': 0}",[0.005956178996711969]
2025/08/01 14:37:05.270501954,"{'dim': [], 'data_offset': 0}",[0.006121185142546892]
2025/08/01 14:37:05.271508869,"{'dim': [], 'data_offset': 0}",[0.0062898932956159115]
2025/08/01 14:37:05.272580625,"{'dim': [], 'data_offset': 0}",[0.006458415649831295]
2025/08/01 14:37:05.273487763,"{'dim': [], 'data_offset': 0}",[0.006629407871514559]
2025/08/01 14:37:05.274501700,"{'dim': [], 'data_offset': 0}",[0.006800924427807331]
2025/08/01 14:37:05.275499849,"{'dim': [], 'data_offset': 0}",[0.006975582800805569]
2025/08/01 14:37:05.276500221,"{'dim': [], 'data_offset': 0}",[0.0071522206999361515]
2025/08/01 14:37:05.277503859,"{'dim': [], 'data_offset': 0}",[0.007330141495913267]
2025/08/01 14:37:05.278513850,"{'dim': [], 'data_offset': 0}",[0.00751150818541646]
2025/08/01 14:37:05.279512900,"{'dim': [], 'data_offset': 0}",[0.0076929545029997826]
2025/08/01 14:37:05.280455554,"{'dim': [], 'data_offset': 0}",[0.00787682831287384]
2025/08/01 14:37:05.281459303,"{'dim': [], 'data_offset': 0}",[0.008059627376496792]
2025/08/01 14:37:05.282472008,"{'dim': [], 'data_offset': 0}",[0.008246352896094322]
2025/08/01 14:37:05.283499461,"{'dim': [], 'data_offset': 0}",[0.008435106836259365]
2025/08/01 14:37:05.284574293,"{'dim': [], 'data_offset': 0}",[0.008625284768640995]
2025/08/01 14:37:05.285625069,"{'dim': [], 'data_offset': 0}",[0.008818374946713448]
2025/08/01 14:37:05.286506930,"{'dim': [], 'data_offset': 0}",[0.009011472575366497]
2025/08/01 14:37:05.287511280,"{'dim': [], 'data_offset': 0}",[0.009206521324813366]
2025/08/01 14:37:05.288507735,"{'dim': [], 'data_offset': 0}",[0.0094023821875453]
2025/08/01 14:37:05.289505662,"{'dim': [], 'data_offset': 0}",[0.009600387886166573]
2025/08/01 14:37:05.290577829,"{'dim': [], 'data_offset': 0}",[0.009799482300877571]
2025/08/01 14:37:05.291625750,"{'dim': [], 'data_offset': 0}",[0.010001604445278645]
2025/08/01 14:37:05.292506840,"{'dim': [], 'data_offset': 0}",[0.010203908197581768]
2025/08/01 14:37:05.293500740,"{'dim': [], 'data_offset': 0}",[0.01040697656571865]
2025/08/01 14:37:05.294765136,"{'dim': [], 'data_offset': 0}",[0.010639874264597893]
2025/08/01 14:37:05.295678055,"{'dim': [], 'data_offset': 0}",[0.010835151188075542]
2025/08/01 14:37:05.296487780,"{'dim': [], 'data_offset': 0}",[0.011034448631107807]
2025/08/01 14:37:05.297735396,"{'dim': [], 'data_offset': 0}",[0.01125393807888031]
2025/08/01 14:37:05.298576580,"{'dim': [], 'data_offset': 0}",[0.011454961262643337]
2025/08/01 14:37:05.299557436,"{'dim': [], 'data_offset': 0}",[0.011667376384139061]
2025/08/01 14:37:05.300557307,"{'dim': [], 'data_offset': 0}",[0.011881133541464806]
2025/08/01 14:37:05.301551007,"{'dim': [], 'data_offset': 0}",[0.012095542624592781]
2025/08/01 14:37:05.302548193,"{'dim': [], 'data_offset': 0}",[0.01231160294264555]
2025/08/01 14:37:05.303690211,"{'dim': [], 'data_offset': 0}",[0.012540673837065697]
2025/08/01 14:37:05.304556622,"{'dim': [], 'data_offset': 0}",[0.012747093103826046]
2025/08/01 14:37:05.305558998,"{'dim': [], 'data_offset': 0}",[0.012966735288500786]
2025/08/01 14:37:05.306555784,"{'dim': [], 'data_offset': 0}",[0.013188683427870274]
2025/08/01 14:37:05.307546308,"{'dim': [], 'data_offset': 0}",[0.013409324921667576]
2025/08/01 14:37:05.308580914,"{'dim': [], 'data_offset': 0}",[0.013629079796373844]
2025/08/01 14:37:05.309460230,"{'dim': [], 'data_offset': 0}",[0.01384907215833664]
2025/08/01 14:37:05.310540292,"{'dim': [], 'data_offset': 0}",[0.014078089036047459]
2025/08/01 14:37:05.311544311,"{'dim': [], 'data_offset': 0}",[0.014304165728390217]
2025/08/01 14:37:05.312553570,"{'dim': [], 'data_offset': 0}",[0.014534657821059227]
2025/08/01 14:37:05.313531480,"{'dim': [], 'data_offset': 0}",[0.014762773178517818]
2025/08/01 14:37:05.314618605,"{'dim': [], 'data_offset': 0}",[0.015020512044429779]
2025/08/01 14:37:05.315531293,"{'dim': [], 'data_offset': 0}",[0.015213028527796268]
2025/08/01 14:37:05.316485739,"{'dim': [], 'data_offset': 0}",[0.015443982556462288]
2025/08/01 14:37:05.317540373,"{'dim': [], 'data_offset': 0}",[0.015680624172091484]
2025/08/01 14:37:05.318552918,"{'dim': [], 'data_offset': 0}",[0.0159169789403677]
2025/08/01 14:37:05.319555555,"{'dim': [], 'data_offset': 0}",[0.01615055650472641]
2025/08/01 14:37:05.320528396,"{'dim': [], 'data_offset': 0}",[0.01637631468474865]
2025/08/01 14:37:05.321535551,"{'dim': [], 'data_offset': 0}",[0.01661052741110325]
2025/08/01 14:37:05.322494976,"{'dim': [], 'data_offset': 0}",[0.016846150159835815]
2025/08/01 14:37:05.323493105,"{'dim': [], 'data_offset': 0}",[0.01708226278424263]
2025/08/01 14:37:05.324487636,"{'dim': [], 'data_offset': 0}",[0.017319174483418465]
2025/08/01 14:37:05.325490754,"{'dim': [], 'data_offset': 0}",[0.01755737140774727]
2025/08/01 14:37:05.326529017,"{'dim': [], 'data_offset': 0}",[0.01779523678123951]
2025/08/01 14:37:05.327537194,"{'dim': [], 'data_offset': 0}",[0.018033938482403755]
2025/08/01 14:37:05.328486320,"{'dim': [], 'data_offset': 0}",[0.01827356219291687]
2025/08/01 14:37:05.329484088,"{'dim': [], 'data_offset': 0}",[0.018513454124331474]
2025/08/01 14:37:05.330483658,"{'dim': [], 'data_offset': 0}",[0.018754160031676292]
2025/08/01 14:37:05.331492807,"{'dim': [], 'data_offset': 0}",[0.018996460363268852]
2025/08/01 14:37:05.332531050,"{'dim': [], 'data_offset': 0}",[0.019237451255321503]
2025/08/01 14:37:05.333438188,"{'dim': [], 'data_offset': 0}",[0.01947888545691967]
2025/08/01 14:37:05.334484937,"{'dim': [], 'data_offset': 0}",[0.019721372053027153]
2025/08/01 14:37:05.335539611,"{'dim': [], 'data_offset': 0}",[0.01997004635632038]
2025/08/01 14:37:05.336548500,"{'dim': [], 'data_offset': 0}",[0.020217301324009895]
2025/08/01 14:37:05.337544644,"{'dim': [], 'data_offset': 0}",[0.020460370928049088]
2025/08/01 14:37:05.338581274,"{'dim': [], 'data_offset': 0}",[0.020700840279459953]
2025/08/01 14:37:05.339475628,"{'dim': [], 'data_offset': 0}",[0.02093983255326748]
2025/08/01 14:37:05.340503392,"{'dim': [], 'data_offset': 0}",[0.021186064928770065]
2025/08/01 14:37:05.341491381,"{'dim': [], 'data_offset': 0}",[0.02142849937081337]
2025/08/01 14:37:05.342484229,"{'dim': [], 'data_offset': 0}",[0.021672997623682022]
2025/08/01 14:37:05.343491184,"{'dim': [], 'data_offset': 0}",[0.021918365731835365]
2025/08/01 14:37:05.344534667,"{'dim': [], 'data_offset': 0}",[0.022163117304444313]
2025/08/01 14:37:05.345546400,"{'dim': [], 'data_offset': 0}",[0.022407982498407364]
2025/08/01 14:37:05.346485348,"{'dim': [], 'data_offset': 0}",[0.022653400897979736]
2025/08/01 14:37:05.347478837,"{'dim': [], 'data_offset': 0}",[0.022898761555552483]
2025/08/01 14:37:05.348483508,"{'dim': [], 'data_offset': 0}",[0.0231447946280241]
2025/08/01 14:37:05.349485723,"{'dim': [], 'data_offset': 0}",[0.023390362039208412]
2025/08/01 14:37:05.350537672,"{'dim': [], 'data_offset': 0}",[0.023634908720850945]
2025/08/01 14:37:05.351545419,"{'dim': [], 'data_offset': 0}",[0.02388010174036026]
2025/08/01 14:37:05.352482432,"{'dim': [], 'data_offset': 0}",[0.024125387892127037]
2025/08/01 14:37:05.353498935,"{'dim': [], 'data_offset': 0}",[0.024376170709729195]
2025/08/01 14:37:05.354486563,"{'dim': [], 'data_offset': 0}",[0.024621261283755302]
2025/08/01 14:37:05.355496493,"{'dim': [], 'data_offset': 0}",[0.024861279875040054]
2025/08/01 14:37:05.356538864,"{'dim': [], 'data_offset': 0}",[0.025110436603426933]
2025/08/01 14:37:05.357549736,"{'dim': [], 'data_offset': 0}",[0.025349751114845276]
2025/08/01 14:37:05.358481480,"{'dim': [], 'data_offset': 0}",[0.025593766942620277]
2025/08/01 14:37:05.359479969,"{'dim': [], 'data_offset': 0}",[0.025837386026978493]
2025/08/01 14:37:05.360531227,"{'dim': [], 'data_offset': 0}",[0.026087075471878052]
2025/08/01 14:37:05.361501493,"{'dim': [], 'data_offset': 0}",[0.02632690779864788]
2025/08/01 14:37:05.362488310,"{'dim': [], 'data_offset': 0}",[0.026567654684185982]
2025/08/01 14:37:05.363550818,"{'dim': [], 'data_offset': 0}",[0.026809800416231155]
2025/08/01 14:37:05.364530933,"{'dim': [], 'data_offset': 0}",[0.027057001367211342]
2025/08/01 14:37:05.365497311,"{'dim': [], 'data_offset': 0}",[0.027294635772705078]
2025/08/01 14:37:05.366483607,"{'dim': [], 'data_offset': 0}",[0.02753456123173237]
2025/08/01 14:37:05.367527010,"{'dim': [], 'data_offset': 0}",[0.02778005413711071]
2025/08/01 14:37:05.368624875,"{'dim': [], 'data_offset': 0}",[0.02804190292954445]
2025/08/01 14:37:05.369582417,"{'dim': [], 'data_offset': 0}",[0.028255295008420944]
2025/08/01 14:37:05.370532335,"{'dim': [], 'data_offset': 0}",[0.028498705476522446]
2025/08/01 14:37:05.371546143,"{'dim': [], 'data_offset': 0}",[0.028740614652633667]
2025/08/01 14:37:05.372537999,"{'dim': [], 'data_offset': 0}",[0.02897789143025875]
2025/08/01 14:37:05.373465154,"{'dim': [], 'data_offset': 0}",[0.029206814244389534]
2025/08/01 14:37:05.374487898,"{'dim': [], 'data_offset': 0}",[0.02944345213472843]
2025/08/01 14:37:05.375654301,"{'dim': [], 'data_offset': 0}",[0.02970501407980919]
2025/08/01 14:37:05.376528678,"{'dim': [], 'data_offset': 0}",[0.02991771325469017]
2025/08/01 14:37:05.377546313,"{'dim': [], 'data_offset': 0}",[0.030155368149280548]
2025/08/01 14:37:05.378541906,"{'dim': [], 'data_offset': 0}",[0.03038828819990158]
2025/08/01 14:37:05.379541106,"{'dim': [], 'data_offset': 0}",[0.030620187520980835]
2025/08/01 14:37:05.380542761,"{'dim': [], 'data_offset': 0}",[0.030851371586322784]
2025/08/01 14:37:05.381710426,"{'dim': [], 'data_offset': 0}",[0.031108666211366653]
2025/08/01 14:37:05.382545970,"{'dim': [], 'data_offset': 0}",[0.03131234645843506]
2025/08/01 14:37:05.383544960,"{'dim': [], 'data_offset': 0}",[0.03153973072767258]
2025/08/01 14:37:05.384540173,"{'dim': [], 'data_offset': 0}",[0.03176780790090561]
2025/08/01 14:37:05.385545805,"{'dim': [], 'data_offset': 0}",[0.03199388459324837]
2025/08/01 14:37:05.386624684,"{'dim': [], 'data_offset': 0}",[0.03223783150315285]
2025/08/01 14:37:05.387540919,"{'dim': [], 'data_offset': 0}",[0.03244355320930481]
2025/08/01 14:37:05.388547944,"{'dim': [], 'data_offset': 0}",[0.03266787901520729]
2025/08/01 14:37:05.389532727,"{'dim': [], 'data_offset': 0}",[0.032885778695344925]
2025/08/01 14:37:05.390543409,"{'dim': [], 'data_offset': 0}",[0.033110275864601135]
2025/08/01 14:37:05.391540234,"{'dim': [], 'data_offset': 0}",[0.033329520374536514]
2025/08/01 14:37:05.392625706,"{'dim': [], 'data_offset': 0}",[0.033566612750291824]
2025/08/01 14:37:05.393689046,"{'dim': [], 'data_offset': 0}",[0.033784061670303345]
2025/08/01 14:37:05.394540179,"{'dim': [], 'data_offset': 0}",[0.03398144245147705]
2025/08/01 14:37:05.395547374,"{'dim': [], 'data_offset': 0}",[0.03419605642557144]
2025/08/01 14:37:05.396541505,"{'dim': [], 'data_offset': 0}",[0.0344092883169651]
2025/08/01 14:37:05.397544131,"{'dim': [], 'data_offset': 0}",[0.03462136164307594]
2025/08/01 14:37:05.398563209,"{'dim': [], 'data_offset': 0}",[0.034832198172807693]
2025/08/01 14:37:05.399666914,"{'dim': [], 'data_offset': 0}",[0.035059649497270584]
2025/08/01 14:37:05.400548434,"{'dim': [], 'data_offset': 0}",[0.0352499820291996]
2025/08/01 14:37:05.401546031,"{'dim': [], 'data_offset': 0}",[0.03545544669032097]
2025/08/01 14:37:05.402541785,"{'dim': [], 'data_offset': 0}",[0.03566006198525429]
2025/08/01 14:37:05.403531177,"{'dim': [], 'data_offset': 0}",[0.03586295619606972]
2025/08/01 14:37:05.404634412,"{'dim': [], 'data_offset': 0}",[0.03608307987451553]
2025/08/01 14:37:05.405545998,"{'dim': [], 'data_offset': 0}",[0.03626498952507973]
2025/08/01 14:37:05.406503861,"{'dim': [], 'data_offset': 0}",[0.03646429255604744]
2025/08/01 14:37:05.407543957,"{'dim': [], 'data_offset': 0}",[0.036660268902778625]
2025/08/01 14:37:05.408540683,"{'dim': [], 'data_offset': 0}",[0.03685543313622475]
2025/08/01 14:37:05.409542658,"{'dim': [], 'data_offset': 0}",[0.03704914078116417]
2025/08/01 14:37:05.410637107,"{'dim': [], 'data_offset': 0}",[0.037258703261613846]
2025/08/01 14:37:05.411695558,"{'dim': [], 'data_offset': 0}",[0.037447620183229446]
2025/08/01 14:37:05.412543765,"{'dim': [], 'data_offset': 0}",[0.03762000426650047]
2025/08/01 14:37:05.413563784,"{'dim': [], 'data_offset': 0}",[0.03780602663755417]
2025/08/01 14:37:05.414524633,"{'dim': [], 'data_offset': 0}",[0.0379880927503109]
2025/08/01 14:37:05.415541286,"{'dim': [], 'data_offset': 0}",[0.038173530250787735]
2025/08/01 14:37:05.416540135,"{'dim': [], 'data_offset': 0}",[0.03835434466600418]
2025/08/01 14:37:05.417569642,"{'dim': [], 'data_offset': 0}",[0.03853364661335945]
2025/08/01 14:37:05.418544346,"{'dim': [], 'data_offset': 0}",[0.038710810244083405]
2025/08/01 14:37:05.419556971,"{'dim': [], 'data_offset': 0}",[0.03888611122965813]
2025/08/01 14:37:05.420541354,"{'dim': [], 'data_offset': 0}",[0.0390593558549881]
2025/08/01 14:37:05.421545022,"{'dim': [], 'data_offset': 0}",[0.039230480790138245]
2025/08/01 14:37:05.422652134,"{'dim': [], 'data_offset': 0}",[0.03941613808274269]
2025/08/01 14:37:05.423604116,"{'dim': [], 'data_offset': 0}",[0.03956703841686249]
2025/08/01 14:37:05.424521243,"{'dim': [], 'data_offset': 0}",[0.039732687175273895]
2025/08/01 14:37:05.425541242,"{'dim': [], 'data_offset': 0}",[0.03989510238170624]
2025/08/01 14:37:05.426538819,"{'dim': [], 'data_offset': 0}",[0.04005586728453636]
2025/08/01 14:37:05.427541846,"{'dim': [], 'data_offset': 0}",[0.04021470993757248]
2025/08/01 14:37:05.428566714,"{'dim': [], 'data_offset': 0}",[0.04037156701087952]
2025/08/01 14:37:05.429579800,"{'dim': [], 'data_offset': 0}",[0.04052595794200897]
2025/08/01 14:37:05.430545238,"{'dim': [], 'data_offset': 0}",[0.040678273886442184]
2025/08/01 14:37:05.431551862,"{'dim': [], 'data_offset': 0}",[0.040828265249729156]
2025/08/01 14:37:05.432554017,"{'dim': [], 'data_offset': 0}",[0.04097539186477661]
2025/08/01 14:37:05.433540183,"{'dim': [], 'data_offset': 0}",[0.04112061485648155]
2025/08/01 14:37:05.434574178,"{'dim': [], 'data_offset': 0}",[0.041264306753873825]
2025/08/01 14:37:05.435578197,"{'dim': [], 'data_offset': 0}",[0.041405100375413895]
2025/08/01 14:37:05.436711378,"{'dim': [], 'data_offset': 0}",[0.04154264181852341]
2025/08/01 14:37:05.437549507,"{'dim': [], 'data_offset': 0}",[0.0416785329580307]
2025/08/01 14:37:05.438541103,"{'dim': [], 'data_offset': 0}",[0.04181203991174698]
2025/08/01 14:37:05.439526698,"{'dim': [], 'data_offset': 0}",[0.0419413223862648]
2025/08/01 14:37:05.440575951,"{'dim': [], 'data_offset': 0}",[0.04207262024283409]
2025/08/01 14:37:05.441579309,"{'dim': [], 'data_offset': 0}",[0.04219883307814598]
2025/08/01 14:37:05.442547331,"{'dim': [], 'data_offset': 0}",[0.04232204332947731]
2025/08/01 14:37:05.443544918,"{'dim': [], 'data_offset': 0}",[0.04244283586740494]
2025/08/01 14:37:05.444540522,"{'dim': [], 'data_offset': 0}",[0.042561259120702744]
2025/08/01 14:37:05.445537868,"{'dim': [], 'data_offset': 0}",[0.04267728701233864]
2025/08/01 14:37:05.446574669,"{'dim': [], 'data_offset': 0}",[0.04279182106256485]
2025/08/01 14:37:05.447573448,"{'dim': [], 'data_offset': 0}",[0.04290264472365379]
2025/08/01 14:37:05.448558372,"{'dim': [], 'data_offset': 0}",[0.0430096872150898]
2025/08/01 14:37:05.449546231,"{'dim': [], 'data_offset': 0}",[0.043115273118019104]
2025/08/01 14:37:05.450539690,"{'dim': [], 'data_offset': 0}",[0.04321795701980591]
2025/08/01 14:37:05.451539271,"{'dim': [], 'data_offset': 0}",[0.04331809654831886]
2025/08/01 14:37:05.452542869,"{'dim': [], 'data_offset': 0}",[0.04341568052768707]
2025/08/01 14:37:05.453587184,"{'dim': [], 'data_offset': 0}",[0.04351145029067993]
2025/08/01 14:37:05.454551569,"{'dim': [], 'data_offset': 0}",[0.04360305890440941]
2025/08/01 14:37:05.455504111,"{'dim': [], 'data_offset': 0}",[0.043691445142030716]
2025/08/01 14:37:05.456500586,"{'dim': [], 'data_offset': 0}",[0.04377815127372742]
2025/08/01 14:37:05.457536826,"{'dim': [], 'data_offset': 0}",[0.04386128857731819]
2025/08/01 14:37:05.458540976,"{'dim': [], 'data_offset': 0}",[0.04394197463989258]
2025/08/01 14:37:05.459587855,"{'dim': [], 'data_offset': 0}",[0.044020988047122955]
2025/08/01 14:37:05.460622782,"{'dim': [], 'data_offset': 0}",[0.04409480839967728]
2025/08/01 14:37:05.461562330,"{'dim': [], 'data_offset': 0}",[0.044166553765535355]
2025/08/01 14:37:05.462528479,"{'dim': [], 'data_offset': 0}",[0.04423517361283302]
2025/08/01 14:37:05.463538299,"{'dim': [], 'data_offset': 0}",[0.044302213937044144]
2025/08/01 14:37:05.464670277,"{'dim': [], 'data_offset': 0}",[0.044372525066137314]
2025/08/01 14:37:05.465620676,"{'dim': [], 'data_offset': 0}",[0.04442669078707695]
2025/08/01 14:37:05.466499471,"{'dim': [], 'data_offset': 0}",[0.04448308050632477]
2025/08/01 14:37:05.467537213,"{'dim': [], 'data_offset': 0}",[0.044537272304296494]
2025/08/01 14:37:05.468540761,"{'dim': [], 'data_offset': 0}",[0.044588539749383926]
2025/08/01 14:37:05.469538860,"{'dim': [], 'data_offset': 0}",[0.04463672265410423]
2025/08/01 14:37:05.470563888,"{'dim': [], 'data_offset': 0}",[0.04468192160129547]
2025/08/01 14:37:05.471597372,"{'dim': [], 'data_offset': 0}",[0.04472479969263077]
2025/08/01 14:37:05.472541279,"{'dim': [], 'data_offset': 0}",[0.04476298391819]
2025/08/01 14:37:05.473546270,"{'dim': [], 'data_offset': 0}",[0.04479894042015076]
2025/08/01 14:37:05.474537094,"{'dim': [], 'data_offset': 0}",[0.04483161121606827]
2025/08/01 14:37:05.475543478,"{'dim': [], 'data_offset': 0}",[0.04486126825213432]
2025/08/01 14:37:05.476588253,"{'dim': [], 'data_offset': 0}",[0.044888198375701904]
2025/08/01 14:37:05.477595889,"{'dim': [], 'data_offset': 0}",[0.04491141065955162]
2025/08/01 14:37:05.478545587,"{'dim': [], 'data_offset': 0}",[0.0449310839176178]
2025/08/01 14:37:05.479540529,"{'dim': [], 'data_offset': 0}",[0.04494790360331535]
2025/08/01 14:37:05.480540070,"{'dim': [], 'data_offset': 0}",[0.04496153071522713]
2025/08/01 14:37:05.481565930,"{'dim': [], 'data_offset': 0}",[0.04497217759490013]
2025/08/01 14:37:05.482581190,"{'dim': [], 'data_offset': 0}",[0.04497923702001572]
2025/08/01 14:37:05.483600107,"{'dim': [], 'data_offset': 0}",[0.04498305916786194]
2025/08/01 14:37:05.484541499,"{'dim': [], 'data_offset': 0}",[0.044983621686697006]
2025/08/01 14:37:05.485545458,"{'dim': [], 'data_offset': 0}",[0.044980939477682114]
2025/08/01 14:37:05.486538938,"{'dim': [], 'data_offset': 0}",[0.044974956661462784]
2025/08/01 14:37:05.487543838,"{'dim': [], 'data_offset': 0}",[0.04496559128165245]
2025/08/01 14:37:05.488590137,"{'dim': [], 'data_offset': 0}",[0.0449526309967041]
2025/08/01 14:37:05.489502875,"{'dim': [], 'data_offset': 0}",[0.044937264174222946]
2025/08/01 14:37:05.490494831,"{'dim': [], 'data_offset': 0}",[0.044918373227119446]
2025/08/01 14:37:05.491487379,"{'dim': [], 'data_offset': 0}",[0.04489582031965256]
2025/08/01 14:37:05.492523689,"{'dim': [], 'data_offset': 0}",[0.04486926645040512]
2025/08/01 14:37:05.493493825,"{'dim': [], 'data_offset': 0}",[0.04484036564826965]
2025/08/01 14:37:05.494579717,"{'dim': [], 'data_offset': 0}",[0.04480763152241707]
2025/08/01 14:37:05.495608022,"{'dim': [], 'data_offset': 0}",[0.044771287590265274]
2025/08/01 14:37:05.496486866,"{'dim': [], 'data_offset': 0}",[0.044731806963682175]
2025/08/01 14:37:05.497531942,"{'dim': [], 'data_offset': 0}",[0.044687747955322266]
