time,layout,data
2025/08/01 14:37:05.337532471,"{'dim': [], 'data_offset': 0}",[-0.03325430303812027]
2025/08/01 14:37:05.338565785,"{'dim': [], 'data_offset': 0}",[-0.033498335629701614]
2025/08/01 14:37:05.339470929,"{'dim': [], 'data_offset': 0}",[-0.03379279002547264]
2025/08/01 14:37:05.340492401,"{'dim': [], 'data_offset': 0}",[-0.03401292860507965]
2025/08/01 14:37:05.341480320,"{'dim': [], 'data_offset': 0}",[-0.03428130969405174]
2025/08/01 14:37:05.342473509,"{'dim': [], 'data_offset': 0}",[-0.03452679142355919]
2025/08/01 14:37:05.343477669,"{'dim': [], 'data_offset': 0}",[-0.03477482870221138]
2025/08/01 14:37:05.344523897,"{'dim': [], 'data_offset': 0}",[-0.03503252938389778]
2025/08/01 14:37:05.345541501,"{'dim': [], 'data_offset': 0}",[-0.03528895601630211]
2025/08/01 14:37:05.346474357,"{'dim': [], 'data_offset': 0}",[-0.03586767241358757]
2025/08/01 14:37:05.347467847,"{'dim': [], 'data_offset': 0}",[-0.035819243639707565]
2025/08/01 14:37:05.348468439,"{'dim': [], 'data_offset': 0}",[-0.036016933619976044]
2025/08/01 14:37:05.349473130,"{'dim': [], 'data_offset': 0}",[-0.03665865585207939]
2025/08/01 14:37:05.350526832,"{'dim': [], 'data_offset': 0}",[-0.03651455044746399]
2025/08/01 14:37:05.351540559,"{'dim': [], 'data_offset': 0}",[-0.036759935319423676]
2025/08/01 14:37:05.352471582,"{'dim': [], 'data_offset': 0}",[-0.03694865107536316]
2025/08/01 14:37:05.353489687,"{'dim': [], 'data_offset': 0}",[-0.037243280559778214]
2025/08/01 14:37:05.354481624,"{'dim': [], 'data_offset': 0}",[-0.03748127445578575]
2025/08/01 14:37:05.355484170,"{'dim': [], 'data_offset': 0}",[-0.037745777517557144]
2025/08/01 14:37:05.356528164,"{'dim': [], 'data_offset': 0}",[-0.03795511648058891]
2025/08/01 14:37:05.357544887,"{'dim': [], 'data_offset': 0}",[-0.03818924352526665]
2025/08/01 14:37:05.358470640,"{'dim': [], 'data_offset': 0}",[-0.03880199044942856]
2025/08/01 14:37:05.359465221,"{'dim': [], 'data_offset': 0}",[-0.038644205778837204]
2025/08/01 14:37:05.360520386,"{'dim': [], 'data_offset': 0}",[-0.03880206495523453]
2025/08/01 14:37:05.361489109,"{'dim': [], 'data_offset': 0}",[-0.03914227709174156]
2025/08/01 14:37:05.362477600,"{'dim': [], 'data_offset': 0}",[-0.039341039955616]
2025/08/01 14:37:05.363545959,"{'dim': [], 'data_offset': 0}",[-0.03955167531967163]
2025/08/01 14:37:05.364520132,"{'dim': [], 'data_offset': 0}",[-0.040102362632751465]
2025/08/01 14:37:05.365485920,"{'dim': [], 'data_offset': 0}",[-0.04001884162425995]
2025/08/01 14:37:05.366473027,"{'dim': [], 'data_offset': 0}",[-0.040589816868305206]
2025/08/01 14:37:05.367516340,"{'dim': [], 'data_offset': 0}",[-0.040377408266067505]
2025/08/01 14:37:05.368612121,"{'dim': [], 'data_offset': 0}",[-0.04065272957086563]
2025/08/01 14:37:05.369571667,"{'dim': [], 'data_offset': 0}",[-0.04087325185537338]
2025/08/01 14:37:05.370521435,"{'dim': [], 'data_offset': 0}",[-0.04140081629157066]
2025/08/01 14:37:05.371535503,"{'dim': [], 'data_offset': 0}",[-0.041265666484832764]
2025/08/01 14:37:05.372526077,"{'dim': [], 'data_offset': 0}",[-0.04147001728415489]
2025/08/01 14:37:05.373451449,"{'dim': [], 'data_offset': 0}",[-0.0416918508708477]
2025/08/01 14:37:05.374477289,"{'dim': [], 'data_offset': 0}",[-0.04186982288956642]
2025/08/01 14:37:05.375649452,"{'dim': [], 'data_offset': 0}",[-0.04205389693379402]
2025/08/01 14:37:05.376517848,"{'dim': [], 'data_offset': 0}",[-0.042257461696863174]
2025/08/01 14:37:05.377535743,"{'dim': [], 'data_offset': 0}",[-0.042459841817617416]
2025/08/01 14:37:05.378531146,"{'dim': [], 'data_offset': 0}",[-0.042659491300582886]
2025/08/01 14:37:05.379530567,"{'dim': [], 'data_offset': 0}",[-0.042834825813770294]
2025/08/01 14:37:05.380531901,"{'dim': [], 'data_offset': 0}",[-0.043024688959121704]
2025/08/01 14:37:05.381705617,"{'dim': [], 'data_offset': 0}",[-0.043236471712589264]
2025/08/01 14:37:05.382535441,"{'dim': [], 'data_offset': 0}",[-0.043774474412202835]
2025/08/01 14:37:05.383534230,"{'dim': [], 'data_offset': 0}",[-0.04357749968767166]
2025/08/01 14:37:05.384529543,"{'dim': [], 'data_offset': 0}",[-0.04375578463077545]
2025/08/01 14:37:05.385534083,"{'dim': [], 'data_offset': 0}",[-0.043927907943725586]
2025/08/01 14:37:05.386614044,"{'dim': [], 'data_offset': 0}",[-0.04411457106471062]
2025/08/01 14:37:05.387525901,"{'dim': [], 'data_offset': 0}",[-0.04427161440253258]
2025/08/01 14:37:05.388537184,"{'dim': [], 'data_offset': 0}",[-0.04443703964352608]
2025/08/01 14:37:05.389522227,"{'dim': [], 'data_offset': 0}",[-0.04459843039512634]
2025/08/01 14:37:05.390532809,"{'dim': [], 'data_offset': 0}",[-0.04477263242006302]
2025/08/01 14:37:05.391529244,"{'dim': [], 'data_offset': 0}",[-0.04530546814203262]
2025/08/01 14:37:05.392615046,"{'dim': [], 'data_offset': 0}",[-0.04510246962308884]
2025/08/01 14:37:05.393678376,"{'dim': [], 'data_offset': 0}",[-0.04524968937039375]
2025/08/01 14:37:05.394529359,"{'dim': [], 'data_offset': 0}",[-0.04576709121465683]
2025/08/01 14:37:05.395536895,"{'dim': [], 'data_offset': 0}",[-0.04554314166307449]
2025/08/01 14:37:05.396530955,"{'dim': [], 'data_offset': 0}",[-0.0460686981678009]
2025/08/01 14:37:05.397531788,"{'dim': [], 'data_offset': 0}",[-0.045826248824596405]
2025/08/01 14:37:05.398552439,"{'dim': [], 'data_offset': 0}",[-0.045975204557180405]
2025/08/01 14:37:05.399662085,"{'dim': [], 'data_offset': 0}",[-0.04612850025296211]
2025/08/01 14:37:05.400537824,"{'dim': [], 'data_offset': 0}",[-0.04624151438474655]
2025/08/01 14:37:05.401532296,"{'dim': [], 'data_offset': 0}",[-0.04676329717040062]
2025/08/01 14:37:05.402531155,"{'dim': [], 'data_offset': 0}",[-0.0465092770755291]
2025/08/01 14:37:05.403520387,"{'dim': [], 'data_offset': 0}",[-0.047017522156238556]
2025/08/01 14:37:05.404623582,"{'dim': [], 'data_offset': 0}",[-0.046775054186582565]
2025/08/01 14:37:05.405535108,"{'dim': [], 'data_offset': 0}",[-0.04687533155083656]
2025/08/01 14:37:05.406498721,"{'dim': [], 'data_offset': 0}",[-0.04737953096628189]
2025/08/01 14:37:05.407533177,"{'dim': [], 'data_offset': 0}",[-0.04750334098935127]
2025/08/01 14:37:05.408529752,"{'dim': [], 'data_offset': 0}",[-0.04760168865323067]
2025/08/01 14:37:05.409526889,"{'dim': [], 'data_offset': 0}",[-0.04734119027853012]
2025/08/01 14:37:05.410623842,"{'dim': [], 'data_offset': 0}",[-0.04783165827393532]
2025/08/01 14:37:05.411684757,"{'dim': [], 'data_offset': 0}",[-0.04756363853812218]
2025/08/01 14:37:05.412531292,"{'dim': [], 'data_offset': 0}",[-0.047632716596126556]
2025/08/01 14:37:05.413549468,"{'dim': [], 'data_offset': 0}",[-0.047747258096933365]
2025/08/01 14:37:05.414509394,"{'dim': [], 'data_offset': 0}",[-0.04783250764012337]
2025/08/01 14:37:05.415530375,"{'dim': [], 'data_offset': 0}",[-0.047932300716638565]
2025/08/01 14:37:05.416527461,"{'dim': [], 'data_offset': 0}",[-0.04801470413804054]
2025/08/01 14:37:05.417564693,"{'dim': [], 'data_offset': 0}",[-0.048097070306539536]
2025/08/01 14:37:05.418531672,"{'dim': [], 'data_offset': 0}",[-0.04818233847618103]
2025/08/01 14:37:05.419546422,"{'dim': [], 'data_offset': 0}",[-0.04825814068317413]
2025/08/01 14:37:05.420530013,"{'dim': [], 'data_offset': 0}",[-0.04833478480577469]
2025/08/01 14:37:05.421534493,"{'dim': [], 'data_offset': 0}",[-0.04840191826224327]
2025/08/01 14:37:05.422641475,"{'dim': [], 'data_offset': 0}",[-0.048485323786735535]
2025/08/01 14:37:05.423593306,"{'dim': [], 'data_offset': 0}",[-0.04891112819314003]
2025/08/01 14:37:05.424516564,"{'dim': [], 'data_offset': 0}",[-0.04859861731529236]
2025/08/01 14:37:05.425529269,"{'dim': [], 'data_offset': 0}",[-0.04865415394306183]
2025/08/01 14:37:05.426528289,"{'dim': [], 'data_offset': 0}",[-0.04871475324034691]
2025/08/01 14:37:05.427528531,"{'dim': [], 'data_offset': 0}",[-0.04914192482829094]
2025/08/01 14:37:05.428555984,"{'dim': [], 'data_offset': 0}",[-0.048812270164489746]
2025/08/01 14:37:05.429574891,"{'dim': [], 'data_offset': 0}",[-0.04885481670498848]
2025/08/01 14:37:05.430534387,"{'dim': [], 'data_offset': 0}",[-0.04889415577054024]
2025/08/01 14:37:05.431538146,"{'dim': [], 'data_offset': 0}",[-0.049315039068460464]
2025/08/01 14:37:05.432543878,"{'dim': [], 'data_offset': 0}",[-0.04896911233663559]
2025/08/01 14:37:05.433526317,"{'dim': [], 'data_offset': 0}",[-0.04899638891220093]
2025/08/01 14:37:05.434563548,"{'dim': [], 'data_offset': 0}",[-0.04902740567922592]
2025/08/01 14:37:05.435573288,"{'dim': [], 'data_offset': 0}",[-0.04904744029045105]
2025/08/01 14:37:05.436700478,"{'dim': [], 'data_offset': 0}",[-0.04945018142461777]
2025/08/01 14:37:05.437538837,"{'dim': [], 'data_offset': 0}",[-0.04908393323421478]
2025/08/01 14:37:05.438530413,"{'dim': [], 'data_offset': 0}",[-0.049481604248285294]
2025/08/01 14:37:05.439512731,"{'dim': [], 'data_offset': 0}",[-0.04910697788000107]
2025/08/01 14:37:05.440565422,"{'dim': [], 'data_offset': 0}",[-0.049113523215055466]
2025/08/01 14:37:05.441574410,"{'dim': [], 'data_offset': 0}",[-0.04950042814016342]
2025/08/01 14:37:05.442536250,"{'dim': [], 'data_offset': 0}",[-0.049112752079963684]
2025/08/01 14:37:05.443534399,"{'dim': [], 'data_offset': 0}",[-0.04910774156451225]
2025/08/01 14:37:05.444529241,"{'dim': [], 'data_offset': 0}",[-0.04910479113459587]
2025/08/01 14:37:05.445524634,"{'dim': [], 'data_offset': 0}",[-0.049088213592767715]
2025/08/01 14:37:05.446559711,"{'dim': [], 'data_offset': 0}",[-0.049071233719587326]
2025/08/01 14:37:05.447568589,"{'dim': [], 'data_offset': 0}",[-0.04904947429895401]
2025/08/01 14:37:05.448546169,"{'dim': [], 'data_offset': 0}",[-0.04902942478656769]
2025/08/01 14:37:05.449535581,"{'dim': [], 'data_offset': 0}",[-0.049001604318618774]
2025/08/01 14:37:05.450529110,"{'dim': [], 'data_offset': 0}",[-0.0489705465734005]
2025/08/01 14:37:05.451527018,"{'dim': [], 'data_offset': 0}",[-0.0489383265376091]
2025/08/01 14:37:05.452532029,"{'dim': [], 'data_offset': 0}",[-0.04889404773712158]
2025/08/01 14:37:05.453582285,"{'dim': [], 'data_offset': 0}",[-0.04885769262909889]
2025/08/01 14:37:05.454539306,"{'dim': [], 'data_offset': 0}",[-0.04880743473768234]
2025/08/01 14:37:05.455497860,"{'dim': [], 'data_offset': 0}",[-0.048759825527668]
2025/08/01 14:37:05.456495527,"{'dim': [], 'data_offset': 0}",[-0.048704758286476135]
2025/08/01 14:37:05.457524733,"{'dim': [], 'data_offset': 0}",[-0.04864899069070816]
2025/08/01 14:37:05.458530356,"{'dim': [], 'data_offset': 0}",[-0.04858609661459923]
2025/08/01 14:37:05.459582996,"{'dim': [], 'data_offset': 0}",[-0.048522043973207474]
2025/08/01 14:37:05.460612082,"{'dim': [], 'data_offset': 0}",[-0.048453740775585175]
2025/08/01 14:37:05.461552241,"{'dim': [], 'data_offset': 0}",[-0.04836989566683769]
2025/08/01 14:37:05.462517869,"{'dim': [], 'data_offset': 0}",[-0.04792746156454086]
2025/08/01 14:37:05.463523220,"{'dim': [], 'data_offset': 0}",[-0.04822705686092377]
2025/08/01 14:37:05.464656221,"{'dim': [], 'data_offset': 0}",[-0.04813650995492935]
2025/08/01 14:37:05.465610006,"{'dim': [], 'data_offset': 0}",[-0.048424605280160904]
2025/08/01 14:37:05.466494502,"{'dim': [], 'data_offset': 0}",[-0.047950003296136856]
2025/08/01 14:37:05.467525010,"{'dim': [], 'data_offset': 0}",[-0.04824933037161827]
2025/08/01 14:37:05.468530011,"{'dim': [], 'data_offset': 0}",[-0.047762129455804825]
2025/08/01 14:37:05.469525154,"{'dim': [], 'data_offset': 0}",[-0.04765821620821953]
2025/08/01 14:37:05.470553248,"{'dim': [], 'data_offset': 0}",[-0.047550398856401443]
2025/08/01 14:37:05.471592523,"{'dim': [], 'data_offset': 0}",[-0.04743732884526253]
2025/08/01 14:37:05.472530439,"{'dim': [], 'data_offset': 0}",[-0.047703247517347336]
2025/08/01 14:37:05.473535600,"{'dim': [], 'data_offset': 0}",[-0.04720306769013405]
2025/08/01 14:37:05.474526374,"{'dim': [], 'data_offset': 0}",[-0.047078970819711685]
2025/08/01 14:37:05.475529321,"{'dim': [], 'data_offset': 0}",[-0.04695221781730652]
2025/08/01 14:37:05.476575710,"{'dim': [], 'data_offset': 0}",[-0.04681940749287605]
2025/08/01 14:37:05.477590970,"{'dim': [], 'data_offset': 0}",[-0.04668191075325012]
2025/08/01 14:37:05.478534787,"{'dim': [], 'data_offset': 0}",[-0.0469251312315464]
2025/08/01 14:37:05.479529609,"{'dim': [], 'data_offset': 0}",[-0.04640115424990654]
2025/08/01 14:37:05.480527556,"{'dim': [], 'data_offset': 0}",[-0.04663589224219322]
2025/08/01 14:37:05.481554028,"{'dim': [], 'data_offset': 0}",[-0.04610108956694603]
2025/08/01 14:37:05.482568015,"{'dim': [], 'data_offset': 0}",[-0.045943934470415115]
2025/08/01 14:37:05.483595218,"{'dim': [], 'data_offset': 0}",[-0.04578438028693199]
2025/08/01 14:37:05.484530789,"{'dim': [], 'data_offset': 0}",[-0.045622874051332474]
2025/08/01 14:37:05.485534778,"{'dim': [], 'data_offset': 0}",[-0.04545748606324196]
2025/08/01 14:37:05.486527957,"{'dim': [], 'data_offset': 0}",[-0.045286063104867935]
2025/08/01 14:37:05.487528039,"{'dim': [], 'data_offset': 0}",[-0.04511018469929695]
2025/08/01 14:37:05.488576882,"{'dim': [], 'data_offset': 0}",[-0.04492839053273201]
2025/08/01 14:37:05.489498326,"{'dim': [], 'data_offset': 0}",[-0.04474743455648422]
2025/08/01 14:37:05.490483961,"{'dim': [], 'data_offset': 0}",[-0.04456276446580887]
2025/08/01 14:37:05.491472982,"{'dim': [], 'data_offset': 0}",[-0.04475667327642441]
2025/08/01 14:37:05.492512808,"{'dim': [], 'data_offset': 0}",[-0.044182904064655304]
