time,layout,data
2025/08/01 14:37:05.257535035,"{'dim': [], 'data_offset': 0}",[0.13912050426006317]
2025/08/01 14:37:05.258529256,"{'dim': [], 'data_offset': 0}",[0.14102376997470856]
2025/08/01 14:37:05.259528376,"{'dim': [], 'data_offset': 0}",[0.14316853880882263]
2025/08/01 14:37:05.260600492,"{'dim': [], 'data_offset': 0}",[0.14526453614234924]
2025/08/01 14:37:05.261621844,"{'dim': [], 'data_offset': 0}",[0.1471390277147293]
2025/08/01 14:37:05.262529663,"{'dim': [], 'data_offset': 0}",[0.1493826061487198]
2025/08/01 14:37:05.263521950,"{'dim': [], 'data_offset': 0}",[0.15146103501319885]
2025/08/01 14:37:05.264528364,"{'dim': [], 'data_offset': 0}",[0.1534135490655899]
2025/08/01 14:37:05.265525671,"{'dim': [], 'data_offset': 0}",[0.1554253250360489]
2025/08/01 14:37:05.266534939,"{'dim': [], 'data_offset': 0}",[0.15750204026699066]
2025/08/01 14:37:05.267624889,"{'dim': [], 'data_offset': 0}",[0.15936468541622162]
2025/08/01 14:37:05.268529903,"{'dim': [], 'data_offset': 0}",[0.16127994656562805]
2025/08/01 14:37:05.269524244,"{'dim': [], 'data_offset': 0}",[0.16333718597888947]
2025/08/01 14:37:05.270521070,"{'dim': [], 'data_offset': 0}",[0.16525445878505707]
2025/08/01 14:37:05.271527985,"{'dim': [], 'data_offset': 0}",[0.16712668538093567]
2025/08/01 14:37:05.272599921,"{'dim': [], 'data_offset': 0}",[0.16901801526546478]
2025/08/01 14:37:05.273499124,"{'dim': [], 'data_offset': 0}",[0.17076009511947632]
2025/08/01 14:37:05.274521027,"{'dim': [], 'data_offset': 0}",[0.17280656099319458]
2025/08/01 14:37:05.275518864,"{'dim': [], 'data_offset': 0}",[0.17458747327327728]
2025/08/01 14:37:05.276523665,"{'dim': [], 'data_offset': 0}",[0.17635659873485565]
2025/08/01 14:37:05.277523376,"{'dim': [], 'data_offset': 0}",[0.17814597487449646]
2025/08/01 14:37:05.278533176,"{'dim': [], 'data_offset': 0}",[0.17996375262737274]
2025/08/01 14:37:05.279532617,"{'dim': [], 'data_offset': 0}",[0.18163295090198517]
2025/08/01 14:37:05.280465142,"{'dim': [], 'data_offset': 0}",[0.18331919610500336]
2025/08/01 14:37:05.281466947,"{'dim': [], 'data_offset': 0}",[0.18524079024791718]
2025/08/01 14:37:05.282491715,"{'dim': [], 'data_offset': 0}",[0.18673953413963318]
2025/08/01 14:37:05.283518597,"{'dim': [], 'data_offset': 0}",[0.18845275044441223]
2025/08/01 14:37:05.284596955,"{'dim': [], 'data_offset': 0}",[0.19005581736564636]
2025/08/01 14:37:05.285632834,"{'dim': [], 'data_offset': 0}",[0.19168740510940552]
2025/08/01 14:37:05.286526246,"{'dim': [], 'data_offset': 0}",[0.19334177672863007]
2025/08/01 14:37:05.287530425,"{'dim': [], 'data_offset': 0}",[0.19492414593696594]
2025/08/01 14:37:05.288526941,"{'dim': [], 'data_offset': 0}",[0.19643652439117432]
2025/08/01 14:37:05.289524848,"{'dim': [], 'data_offset': 0}",[0.19816236197948456]
2025/08/01 14:37:05.290599059,"{'dim': [], 'data_offset': 0}",[0.19948895275592804]
2025/08/01 14:37:05.291633585,"{'dim': [], 'data_offset': 0}",[0.20098699629306793]
2025/08/01 14:37:05.292527037,"{'dim': [], 'data_offset': 0}",[0.20255963504314423]
2025/08/01 14:37:05.293520006,"{'dim': [], 'data_offset': 0}",[0.2039584070444107]
2025/08/01 14:37:05.294783010,"{'dim': [], 'data_offset': 0}",[0.2018686830997467]
2025/08/01 14:37:05.295695748,"{'dim': [], 'data_offset': 0}",[0.2083047330379486]
2025/08/01 14:37:05.296505584,"{'dim': [], 'data_offset': 0}",[0.21071617305278778]
2025/08/01 14:37:05.297738602,"{'dim': [], 'data_offset': 0}",[0.2096579223871231]
2025/08/01 14:37:05.298595475,"{'dim': [], 'data_offset': 0}",[0.210104838013649]
2025/08/01 14:37:05.299576632,"{'dim': [], 'data_offset': 0}",[0.2129889279603958]
2025/08/01 14:37:05.300576994,"{'dim': [], 'data_offset': 0}",[0.21351836621761322]
2025/08/01 14:37:05.301574842,"{'dim': [], 'data_offset': 0}",[0.21483485400676727]
2025/08/01 14:37:05.302570615,"{'dim': [], 'data_offset': 0}",[0.21607588231563568]
2025/08/01 14:37:05.303698146,"{'dim': [], 'data_offset': 0}",[0.21717679500579834]
2025/08/01 14:37:05.304575538,"{'dim': [], 'data_offset': 0}",[0.2185782790184021]
2025/08/01 14:37:05.305577934,"{'dim': [], 'data_offset': 0}",[0.21960511803627014]
2025/08/01 14:37:05.306575541,"{'dim': [], 'data_offset': 0}",[0.22075368463993073]
2025/08/01 14:37:05.307565654,"{'dim': [], 'data_offset': 0}",[0.2218213528394699]
2025/08/01 14:37:05.308599880,"{'dim': [], 'data_offset': 0}",[0.22296006977558136]
2025/08/01 14:37:05.309472683,"{'dim': [], 'data_offset': 0}",[0.22466935217380524]
2025/08/01 14:37:05.310559548,"{'dim': [], 'data_offset': 0}",[0.2244834154844284]
2025/08/01 14:37:05.311563116,"{'dim': [], 'data_offset': 0}",[0.22603943943977356]
2025/08/01 14:37:05.312585760,"{'dim': [], 'data_offset': 0}",[0.22720454633235931]
2025/08/01 14:37:05.313555876,"{'dim': [], 'data_offset': 0}",[0.22807687520980835]
2025/08/01 14:37:05.314625488,"{'dim': [], 'data_offset': 0}",[0.229567751288414]
2025/08/01 14:37:05.315538807,"{'dim': [], 'data_offset': 0}",[0.23011504113674164]
2025/08/01 14:37:05.316504555,"{'dim': [], 'data_offset': 0}",[0.23102638125419617]
2025/08/01 14:37:05.317559199,"{'dim': [], 'data_offset': 0}",[0.2307167500257492]
2025/08/01 14:37:05.318577214,"{'dim': [], 'data_offset': 0}",[0.23260089755058289]
2025/08/01 14:37:05.319574090,"{'dim': [], 'data_offset': 0}",[0.23337142169475555]
2025/08/01 14:37:05.320546971,"{'dim': [], 'data_offset': 0}",[0.23473019897937775]
2025/08/01 14:37:05.321543065,"{'dim': [], 'data_offset': 0}",[0.2351824790239334]
2025/08/01 14:37:05.322513822,"{'dim': [], 'data_offset': 0}",[0.23474517464637756]
2025/08/01 14:37:05.323511619,"{'dim': [], 'data_offset': 0}",[0.23731744289398193]
2025/08/01 14:37:05.324506361,"{'dim': [], 'data_offset': 0}",[0.23709845542907715]
2025/08/01 14:37:05.325509248,"{'dim': [], 'data_offset': 0}",[0.23747774958610535]
2025/08/01 14:37:05.326547461,"{'dim': [], 'data_offset': 0}",[0.2384524643421173]
2025/08/01 14:37:05.327544718,"{'dim': [], 'data_offset': 0}",[0.23911690711975098]
2025/08/01 14:37:05.328505276,"{'dim': [], 'data_offset': 0}",[0.238673597574234]
2025/08/01 14:37:05.329502843,"{'dim': [], 'data_offset': 0}",[0.24105897545814514]
2025/08/01 14:37:05.330502243,"{'dim': [], 'data_offset': 0}",[0.24055121839046478]
2025/08/01 14:37:05.331511422,"{'dim': [], 'data_offset': 0}",[0.24088168144226074]
2025/08/01 14:37:05.332549605,"{'dim': [], 'data_offset': 0}",[0.24169965088367462]
2025/08/01 14:37:05.333448858,"{'dim': [], 'data_offset': 0}",[0.24214480817317963]
2025/08/01 14:37:05.334503723,"{'dim': [], 'data_offset': 0}",[0.24221642315387726]
2025/08/01 14:37:05.335558336,"{'dim': [], 'data_offset': 0}",[0.24199818074703217]
2025/08/01 14:37:05.336568627,"{'dim': [], 'data_offset': 0}",[0.24321416020393372]
2025/08/01 14:37:05.337567707,"{'dim': [], 'data_offset': 0}",[0.24366861581802368]
2025/08/01 14:37:05.338600099,"{'dim': [], 'data_offset': 0}",[0.24373987317085266]
2025/08/01 14:37:05.339488502,"{'dim': [], 'data_offset': 0}",[0.2448491007089615]
2025/08/01 14:37:05.340522147,"{'dim': [], 'data_offset': 0}",[0.24432723224163055]
2025/08/01 14:37:05.341510376,"{'dim': [], 'data_offset': 0}",[0.2448461651802063]
2025/08/01 14:37:05.342502674,"{'dim': [], 'data_offset': 0}",[0.24486589431762695]
2025/08/01 14:37:05.343509538,"{'dim': [], 'data_offset': 0}",[0.24491922557353973]
2025/08/01 14:37:05.344553252,"{'dim': [], 'data_offset': 0}",[0.24517822265625]
2025/08/01 14:37:05.345553904,"{'dim': [], 'data_offset': 0}",[0.24540944397449493]
2025/08/01 14:37:05.346503782,"{'dim': [], 'data_offset': 0}",[0.24444589018821716]
2025/08/01 14:37:05.347497582,"{'dim': [], 'data_offset': 0}",[0.24619963765144348]
2025/08/01 14:37:05.348501792,"{'dim': [], 'data_offset': 0}",[0.24523276090621948]
2025/08/01 14:37:05.349503947,"{'dim': [], 'data_offset': 0}",[0.24552637338638306]
2025/08/01 14:37:05.350556097,"{'dim': [], 'data_offset': 0}",[0.24538284540176392]
2025/08/01 14:37:05.351552892,"{'dim': [], 'data_offset': 0}",[0.24538668990135193]
2025/08/01 14:37:05.352501017,"{'dim': [], 'data_offset': 0}",[0.24425527453422546]
2025/08/01 14:37:05.353510186,"{'dim': [], 'data_offset': 0}",[0.245132178068161]
2025/08/01 14:37:05.354494127,"{'dim': [], 'data_offset': 0}",[0.2449903041124344]
2025/08/01 14:37:05.355514968,"{'dim': [], 'data_offset': 0}",[0.24547994136810303]
2025/08/01 14:37:05.356556878,"{'dim': [], 'data_offset': 0}",[0.24468353390693665]
2025/08/01 14:37:05.357557190,"{'dim': [], 'data_offset': 0}",[0.24457982182502747]
2025/08/01 14:37:05.358500185,"{'dim': [], 'data_offset': 0}",[0.2443249225616455]
2025/08/01 14:37:05.359498404,"{'dim': [], 'data_offset': 0}",[0.24392639100551605]
2025/08/01 14:37:05.360557396,"{'dim': [], 'data_offset': 0}",[0.24208976328372955]
2025/08/01 14:37:05.361519877,"{'dim': [], 'data_offset': 0}",[0.24409741163253784]
2025/08/01 14:37:05.362506854,"{'dim': [], 'data_offset': 0}",[0.24325773119926453]
2025/08/01 14:37:05.363558252,"{'dim': [], 'data_offset': 0}",[0.24262750148773193]
2025/08/01 14:37:05.364549407,"{'dim': [], 'data_offset': 0}",[0.24106772243976593]
2025/08/01 14:37:05.365519112,"{'dim': [], 'data_offset': 0}",[0.24227406084537506]
2025/08/01 14:37:05.366501751,"{'dim': [], 'data_offset': 0}",[0.24126558005809784]
2025/08/01 14:37:05.367545144,"{'dim': [], 'data_offset': 0}",[0.23973704874515533]
2025/08/01 14:37:05.368643460,"{'dim': [], 'data_offset': 0}",[0.24000656604766846]
2025/08/01 14:37:05.369600872,"{'dim': [], 'data_offset': 0}",[0.2401491403579712]
2025/08/01 14:37:05.370550730,"{'dim': [], 'data_offset': 0}",[0.23820267617702484]
2025/08/01 14:37:05.371564567,"{'dim': [], 'data_offset': 0}",[0.23829098045825958]
2025/08/01 14:37:05.372556143,"{'dim': [], 'data_offset': 0}",[0.23763254284858704]
2025/08/01 14:37:05.373486264,"{'dim': [], 'data_offset': 0}",[0.23749074339866638]
2025/08/01 14:37:05.374506123,"{'dim': [], 'data_offset': 0}",[0.23631736636161804]
2025/08/01 14:37:05.375661655,"{'dim': [], 'data_offset': 0}",[0.23476764559745789]
2025/08/01 14:37:05.376546842,"{'dim': [], 'data_offset': 0}",[0.23458491265773773]
2025/08/01 14:37:05.377564507,"{'dim': [], 'data_offset': 0}",[0.2338794320821762]
2025/08/01 14:37:05.378572904,"{'dim': [], 'data_offset': 0}",[0.2332140952348709]
2025/08/01 14:37:05.379559250,"{'dim': [], 'data_offset': 0}",[0.23208275437355042]
2025/08/01 14:37:05.380561075,"{'dim': [], 'data_offset': 0}",[0.231256365776062]
2025/08/01 14:37:05.381718071,"{'dim': [], 'data_offset': 0}",[0.23034608364105225]
2025/08/01 14:37:05.382564174,"{'dim': [], 'data_offset': 0}",[0.2294030487537384]
2025/08/01 14:37:05.383563234,"{'dim': [], 'data_offset': 0}",[0.2285453826189041]
2025/08/01 14:37:05.384558597,"{'dim': [], 'data_offset': 0}",[0.22754956781864166]
2025/08/01 14:37:05.385563889,"{'dim': [], 'data_offset': 0}",[0.226470485329628]
2025/08/01 14:37:05.386642798,"{'dim': [], 'data_offset': 0}",[0.22532477974891663]
2025/08/01 14:37:05.387558712,"{'dim': [], 'data_offset': 0}",[0.2243511825799942]
2025/08/01 14:37:05.388566328,"{'dim': [], 'data_offset': 0}",[0.22317320108413696]
2025/08/01 14:37:05.389551021,"{'dim': [], 'data_offset': 0}",[0.2220430076122284]
2025/08/01 14:37:05.390561282,"{'dim': [], 'data_offset': 0}",[0.2210371047258377]
2025/08/01 14:37:05.391558398,"{'dim': [], 'data_offset': 0}",[0.21967943012714386]
2025/08/01 14:37:05.392643800,"{'dim': [], 'data_offset': 0}",[0.21850714087486267]
2025/08/01 14:37:05.393707360,"{'dim': [], 'data_offset': 0}",[0.21710257232189178]
2025/08/01 14:37:05.394558553,"{'dim': [], 'data_offset': 0}",[0.21587346494197845]
2025/08/01 14:37:05.395565208,"{'dim': [], 'data_offset': 0}",[0.21473173797130585]
2025/08/01 14:37:05.396559709,"{'dim': [], 'data_offset': 0}",[0.21334867179393768]
2025/08/01 14:37:05.397562556,"{'dim': [], 'data_offset': 0}",[0.21188770234584808]
2025/08/01 14:37:05.398582304,"{'dim': [], 'data_offset': 0}",[0.21065014600753784]
2025/08/01 14:37:05.399674318,"{'dim': [], 'data_offset': 0}",[0.2091669887304306]
2025/08/01 14:37:05.400567791,"{'dim': [], 'data_offset': 0}",[0.20762066543102264]
2025/08/01 14:37:05.401564185,"{'dim': [], 'data_offset': 0}",[0.2063174992799759]
2025/08/01 14:37:05.402559759,"{'dim': [], 'data_offset': 0}",[0.20477429032325745]
2025/08/01 14:37:05.403554631,"{'dim': [], 'data_offset': 0}",[0.20325174927711487]
2025/08/01 14:37:05.404653387,"{'dim': [], 'data_offset': 0}",[0.20162948966026306]
2025/08/01 14:37:05.405564683,"{'dim': [], 'data_offset': 0}",[0.19999676942825317]
2025/08/01 14:37:05.406515633,"{'dim': [], 'data_offset': 0}",[0.1984652578830719]
2025/08/01 14:37:05.407562152,"{'dim': [], 'data_offset': 0}",[0.197021946310997]
2025/08/01 14:37:05.408577642,"{'dim': [], 'data_offset': 0}",[0.1950855702161789]
2025/08/01 14:37:05.409561113,"{'dim': [], 'data_offset': 0}",[0.19363096356391907]
2025/08/01 14:37:05.410655461,"{'dim': [], 'data_offset': 0}",[0.19161957502365112]
2025/08/01 14:37:05.411714042,"{'dim': [], 'data_offset': 0}",[0.19011034071445465]
2025/08/01 14:37:05.412562310,"{'dim': [], 'data_offset': 0}",[0.1880442500114441]
2025/08/01 14:37:05.413581998,"{'dim': [], 'data_offset': 0}",[0.18661461770534515]
2025/08/01 14:37:05.414543719,"{'dim': [], 'data_offset': 0}",[0.18467830121517181]
2025/08/01 14:37:05.415559480,"{'dim': [], 'data_offset': 0}",[0.18296536803245544]
2025/08/01 14:37:05.416558229,"{'dim': [], 'data_offset': 0}",[0.18099720776081085]
2025/08/01 14:37:05.417577426,"{'dim': [], 'data_offset': 0}",[0.1790584772825241]
2025/08/01 14:37:05.418563021,"{'dim': [], 'data_offset': 0}",[0.17722058296203613]
2025/08/01 14:37:05.419575005,"{'dim': [], 'data_offset': 0}",[0.17523053288459778]
2025/08/01 14:37:05.420559247,"{'dim': [], 'data_offset': 0}",[0.17329852283000946]
2025/08/01 14:37:05.421563246,"{'dim': [], 'data_offset': 0}",[0.17121875286102295]
2025/08/01 14:37:05.422670329,"{'dim': [], 'data_offset': 0}",[0.1691736876964569]
2025/08/01 14:37:05.423622891,"{'dim': [], 'data_offset': 0}",[0.16704225540161133]
2025/08/01 14:37:05.424533536,"{'dim': [], 'data_offset': 0}",[0.1651085913181305]
2025/08/01 14:37:05.425560869,"{'dim': [], 'data_offset': 0}",[0.16297098994255066]
2025/08/01 14:37:05.426556672,"{'dim': [], 'data_offset': 0}",[0.16096769273281097]
2025/08/01 14:37:05.427560291,"{'dim': [], 'data_offset': 0}",[0.1587047427892685]
2025/08/01 14:37:05.428585059,"{'dim': [], 'data_offset': 0}",[0.1566040813922882]
2025/08/01 14:37:05.429587325,"{'dim': [], 'data_offset': 0}",[0.1543671190738678]
2025/08/01 14:37:05.430563872,"{'dim': [], 'data_offset': 0}",[0.15210767090320587]
2025/08/01 14:37:05.431569795,"{'dim': [], 'data_offset': 0}",[0.14989593625068665]
2025/08/01 14:37:05.432573804,"{'dim': [], 'data_offset': 0}",[0.14766442775726318]
2025/08/01 14:37:05.433558307,"{'dim': [], 'data_offset': 0}",[0.14530542492866516]
2025/08/01 14:37:05.434592362,"{'dim': [], 'data_offset': 0}",[0.14305196702480316]
2025/08/01 14:37:05.435585711,"{'dim': [], 'data_offset': 0}",[0.14063681662082672]
2025/08/01 14:37:05.436729572,"{'dim': [], 'data_offset': 0}",[0.1383112519979477]
2025/08/01 14:37:05.437567360,"{'dim': [], 'data_offset': 0}",[0.13589799404144287]
2025/08/01 14:37:05.438559407,"{'dim': [], 'data_offset': 0}",[0.13355177640914917]
2025/08/01 14:37:05.439545182,"{'dim': [], 'data_offset': 0}",[0.13110311329364777]
2025/08/01 14:37:05.440594075,"{'dim': [], 'data_offset': 0}",[0.1286080777645111]
2025/08/01 14:37:05.441586843,"{'dim': [], 'data_offset': 0}",[0.12619242072105408]
2025/08/01 14:37:05.442565535,"{'dim': [], 'data_offset': 0}",[0.12360411882400513]
2025/08/01 14:37:05.443562952,"{'dim': [], 'data_offset': 0}",[0.12108808755874634]
2025/08/01 14:37:05.444561731,"{'dim': [], 'data_offset': 0}",[0.11866056174039841]
2025/08/01 14:37:05.445555902,"{'dim': [], 'data_offset': 0}",[0.11600850522518158]
2025/08/01 14:37:05.446592843,"{'dim': [], 'data_offset': 0}",[0.11337824165821075]
2025/08/01 14:37:05.447579059,"{'dim': [], 'data_offset': 0}",[0.11072655022144318]
2025/08/01 14:37:05.448576546,"{'dim': [], 'data_offset': 0}",[0.10818477720022202]
2025/08/01 14:37:05.449564264,"{'dim': [], 'data_offset': 0}",[0.10551660507917404]
2025/08/01 14:37:05.450557363,"{'dim': [], 'data_offset': 0}",[0.10284171253442764]
2025/08/01 14:37:05.451557345,"{'dim': [], 'data_offset': 0}",[0.10019458085298538]
2025/08/01 14:37:05.452561584,"{'dim': [], 'data_offset': 0}",[0.09735734760761261]
2025/08/01 14:37:05.453594728,"{'dim': [], 'data_offset': 0}",[0.09471485763788223]
2025/08/01 14:37:05.454570244,"{'dim': [], 'data_offset': 0}",[0.09187749773263931]
2025/08/01 14:37:05.455516374,"{'dim': [], 'data_offset': 0}",[0.08915764093399048]
2025/08/01 14:37:05.456513090,"{'dim': [], 'data_offset': 0}",[0.08632217347621918]
2025/08/01 14:37:05.457559238,"{'dim': [], 'data_offset': 0}",[0.08354396373033524]
2025/08/01 14:37:05.458559440,"{'dim': [], 'data_offset': 0}",[0.08067239075899124]
2025/08/01 14:37:05.459595319,"{'dim': [], 'data_offset': 0}",[0.07781112939119339]
2025/08/01 14:37:05.460640976,"{'dim': [], 'data_offset': 0}",[0.07496870309114456]
2025/08/01 14:37:05.461574844,"{'dim': [], 'data_offset': 0}",[0.07185676693916321]
2025/08/01 14:37:05.462549398,"{'dim': [], 'data_offset': 0}",[0.06926529109477997]
2025/08/01 14:37:05.463559378,"{'dim': [], 'data_offset': 0}",[0.06628689914941788]
2025/08/01 14:37:05.464691687,"{'dim': [], 'data_offset': 0}",[0.06306969374418259]
2025/08/01 14:37:05.465638770,"{'dim': [], 'data_offset': 0}",[0.06011878326535225]
2025/08/01 14:37:05.466507436,"{'dim': [], 'data_offset': 0}",[0.057128455489873886]
2025/08/01 14:37:05.467555678,"{'dim': [], 'data_offset': 0}",[0.05440168082714081]
2025/08/01 14:37:05.468559366,"{'dim': [], 'data_offset': 0}",[0.0512617751955986]
2025/08/01 14:37:05.469557354,"{'dim': [], 'data_offset': 0}",[0.04821985214948654]
2025/08/01 14:37:05.470582333,"{'dim': [], 'data_offset': 0}",[0.045159511268138885]
2025/08/01 14:37:05.471605027,"{'dim': [], 'data_offset': 0}",[0.042040564119815826]
2025/08/01 14:37:05.472559713,"{'dim': [], 'data_offset': 0}",[0.03896576166152954]
2025/08/01 14:37:05.473564354,"{'dim': [], 'data_offset': 0}",[0.03587254509329796]
2025/08/01 14:37:05.474555429,"{'dim': [], 'data_offset': 0}",[0.03273717314004898]
2025/08/01 14:37:05.475562183,"{'dim': [], 'data_offset': 0}",[0.029608966782689095]
2025/08/01 14:37:05.476607830,"{'dim': [], 'data_offset': 0}",[0.02641422115266323]
2025/08/01 14:37:05.477603403,"{'dim': [], 'data_offset': 0}",[0.02319995127618313]
2025/08/01 14:37:05.478563931,"{'dim': [], 'data_offset': 0}",[0.020041439682245255]
2025/08/01 14:37:05.479558913,"{'dim': [], 'data_offset': 0}",[0.01685495860874653]
2025/08/01 14:37:05.480558655,"{'dim': [], 'data_offset': 0}",[0.013647682033479214]
2025/08/01 14:37:05.481584214,"{'dim': [], 'data_offset': 0}",[0.010368232615292072]
2025/08/01 14:37:05.482599234,"{'dim': [], 'data_offset': 0}",[0.007083922158926725]
2025/08/01 14:37:05.483607581,"{'dim': [], 'data_offset': 0}",[0.0038164081051945686]
2025/08/01 14:37:05.484560104,"{'dim': [], 'data_offset': 0}",[0.0005750357522629201]
2025/08/01 14:37:05.485563592,"{'dim': [], 'data_offset': 0}",[-0.002679147757589817]
2025/08/01 14:37:05.486556901,"{'dim': [], 'data_offset': 0}",[-0.005987850017845631]
2025/08/01 14:37:05.487562093,"{'dim': [], 'data_offset': 0}",[-0.009318199940025806]
2025/08/01 14:37:05.488608591,"{'dim': [], 'data_offset': 0}",[-0.01269481424242258]
2025/08/01 14:37:05.489508556,"{'dim': [], 'data_offset': 0}",[-0.01600663736462593]
2025/08/01 14:37:05.490513276,"{'dim': [], 'data_offset': 0}",[-0.019322168081998825]
2025/08/01 14:37:05.491505954,"{'dim': [], 'data_offset': 0}",[-0.0226224884390831]
2025/08/01 14:37:05.492541903,"{'dim': [], 'data_offset': 0}",[-0.025937261059880257]
2025/08/01 14:37:05.493512339,"{'dim': [], 'data_offset': 0}",[-0.029503047466278076]
2025/08/01 14:37:05.494598312,"{'dim': [], 'data_offset': 0}",[-0.032808009535074234]
2025/08/01 14:37:05.495616027,"{'dim': [], 'data_offset': 0}",[-0.036232054233551025]
2025/08/01 14:37:05.496505281,"{'dim': [], 'data_offset': 0}",[-0.03967304527759552]
2025/08/01 14:37:05.497550507,"{'dim': [], 'data_offset': 0}",[-0.042967069894075394]
2025/08/01 14:37:05.498526794,"{'dim': [], 'data_offset': 0}",[-0.04672349616885185]
