time,layout,data
2025/08/01 14:37:05.271517245,"{'dim': [], 'data_offset': 0}",[-0.0030548968352377415]
2025/08/01 14:37:05.272589201,"{'dim': [], 'data_offset': 0}",[-0.003107701661065221]
2025/08/01 14:37:05.273491450,"{'dim': [], 'data_offset': 0}",[-0.003159510437399149]
2025/08/01 14:37:05.274510357,"{'dim': [], 'data_offset': 0}",[-0.0032144866418093443]
2025/08/01 14:37:05.275508154,"{'dim': [], 'data_offset': 0}",[-0.003267434425652027]
2025/08/01 14:37:05.276510700,"{'dim': [], 'data_offset': 0}",[-0.0033206685911864042]
2025/08/01 14:37:05.277512305,"{'dim': [], 'data_offset': 0}",[-0.003374370513483882]
2025/08/01 14:37:05.278522606,"{'dim': [], 'data_offset': 0}",[-0.003505695378407836]
2025/08/01 14:37:05.279521886,"{'dim': [], 'data_offset': 0}",[-0.0035589237231761217]
2025/08/01 14:37:05.280460243,"{'dim': [], 'data_offset': 0}",[-0.0035361594054847956]
2025/08/01 14:37:05.281492204,"{'dim': [], 'data_offset': 0}",[-0.003592199645936489]
2025/08/01 14:37:05.282480975,"{'dim': [], 'data_offset': 0}",[-0.0037214704789221287]
2025/08/01 14:37:05.283508157,"{'dim': [], 'data_offset': 0}",[-0.0036999480798840523]
2025/08/01 14:37:05.284584341,"{'dim': [], 'data_offset': 0}",[-0.0037542949430644512]
2025/08/01 14:37:05.285628486,"{'dim': [], 'data_offset': 0}",[-0.0038095226045697927]
2025/08/01 14:37:05.286515686,"{'dim': [], 'data_offset': 0}",[-0.003941718488931656]
2025/08/01 14:37:05.287519816,"{'dim': [], 'data_offset': 0}",[-0.003920133225619793]
2025/08/01 14:37:05.288516261,"{'dim': [], 'data_offset': 0}",[-0.00397474505007267]
2025/08/01 14:37:05.289514068,"{'dim': [], 'data_offset': 0}",[-0.0040319450199604034]
2025/08/01 14:37:05.290587437,"{'dim': [], 'data_offset': 0}",[-0.004085356369614601]
2025/08/01 14:37:05.291629207,"{'dim': [], 'data_offset': 0}",[-0.004141111392527819]
2025/08/01 14:37:05.292516347,"{'dim': [], 'data_offset': 0}",[-0.00419766316190362]
2025/08/01 14:37:05.293509396,"{'dim': [], 'data_offset': 0}",[-0.004252628423273563]
2025/08/01 14:37:05.294850847,"{'dim': [], 'data_offset': 0}",[-0.0042784851975739]
2025/08/01 14:37:05.295803049,"{'dim': [], 'data_offset': 0}",[-0.004382625222206116]
2025/08/01 14:37:05.296534448,"{'dim': [], 'data_offset': 0}",[-0.004447064362466335]
2025/08/01 14:37:05.297746757,"{'dim': [], 'data_offset': 0}",[-0.004480627365410328]
2025/08/01 14:37:05.298584785,"{'dim': [], 'data_offset': 0}",[-0.004525639116764069]
2025/08/01 14:37:05.299566012,"{'dim': [], 'data_offset': 0}",[-0.004597516730427742]
2025/08/01 14:37:05.300566013,"{'dim': [], 'data_offset': 0}",[-0.004645945504307747]
2025/08/01 14:37:05.301562539,"{'dim': [], 'data_offset': 0}",[-0.004779383540153503]
2025/08/01 14:37:05.302559805,"{'dim': [], 'data_offset': 0}",[-0.004758535418659449]
2025/08/01 14:37:05.303693727,"{'dim': [], 'data_offset': 0}",[-0.004815843887627125]
2025/08/01 14:37:05.304565068,"{'dim': [], 'data_offset': 0}",[-0.004871626850217581]
2025/08/01 14:37:05.305567494,"{'dim': [], 'data_offset': 0}",[-0.004926308058202267]
2025/08/01 14:37:05.306564911,"{'dim': [], 'data_offset': 0}",[-0.0049826945178210735]
2025/08/01 14:37:05.307554704,"{'dim': [], 'data_offset': 0}",[-0.005038012284785509]
2025/08/01 14:37:05.308589230,"{'dim': [], 'data_offset': 0}",[-0.005170923657715321]
2025/08/01 14:37:05.309465941,"{'dim': [], 'data_offset': 0}",[-0.005155568942427635]
2025/08/01 14:37:05.310548798,"{'dim': [], 'data_offset': 0}",[-0.005199951585382223]
2025/08/01 14:37:05.311552556,"{'dim': [], 'data_offset': 0}",[-0.005261346697807312]
2025/08/01 14:37:05.312575290,"{'dim': [], 'data_offset': 0}",[-0.0053196982480585575]
2025/08/01 14:37:05.313593817,"{'dim': [], 'data_offset': 0}",[-0.005374622996896505]
2025/08/01 14:37:05.314634464,"{'dim': [], 'data_offset': 0}",[-0.005518951453268528]
2025/08/01 14:37:05.315534740,"{'dim': [], 'data_offset': 0}",[-0.00548626808449626]
2025/08/01 14:37:05.316494055,"{'dim': [], 'data_offset': 0}",[-0.005542198196053505]
2025/08/01 14:37:05.317548769,"{'dim': [], 'data_offset': 0}",[-0.005586939863860607]
2025/08/01 14:37:05.318564901,"{'dim': [], 'data_offset': 0}",[-0.00565382931381464]
2025/08/01 14:37:05.319563770,"{'dim': [], 'data_offset': 0}",[-0.005786136258393526]
2025/08/01 14:37:05.320536781,"{'dim': [], 'data_offset': 0}",[-0.005768362432718277]
2025/08/01 14:37:05.321538947,"{'dim': [], 'data_offset': 0}",[-0.0058203693479299545]
2025/08/01 14:37:05.322503412,"{'dim': [], 'data_offset': 0}",[-0.005863663274794817]
2025/08/01 14:37:05.323501320,"{'dim': [], 'data_offset': 0}",[-0.005937553010880947]
2025/08/01 14:37:05.324496002,"{'dim': [], 'data_offset': 0}",[-0.005983342416584492]
2025/08/01 14:37:05.325498979,"{'dim': [], 'data_offset': 0}",[-0.006035464815795422]
2025/08/01 14:37:05.326537142,"{'dim': [], 'data_offset': 0}",[-0.006170929875224829]
2025/08/01 14:37:05.327540580,"{'dim': [], 'data_offset': 0}",[-0.006226090248674154]
2025/08/01 14:37:05.328494976,"{'dim': [], 'data_offset': 0}",[-0.006192817352712154]
2025/08/01 14:37:05.329492433,"{'dim': [], 'data_offset': 0}",[-0.006343105807900429]
2025/08/01 14:37:05.330491824,"{'dim': [], 'data_offset': 0}",[-0.006309380289167166]
2025/08/01 14:37:05.331501093,"{'dim': [], 'data_offset': 0}",[-0.006361916661262512]
2025/08/01 14:37:05.332539256,"{'dim': [], 'data_offset': 0}",[-0.006496625021100044]
2025/08/01 14:37:05.333443979,"{'dim': [], 'data_offset': 0}",[-0.0064727007411420345]
2025/08/01 14:37:05.334493243,"{'dim': [], 'data_offset': 0}",[-0.006522685755044222]
2025/08/01 14:37:05.335548027,"{'dim': [], 'data_offset': 0}",[-0.006570994388312101]
2025/08/01 14:37:05.336556755,"{'dim': [], 'data_offset': 0}",[-0.006633601617068052]
2025/08/01 14:37:05.337553471,"{'dim': [], 'data_offset': 0}",[-0.006687634624540806]
2025/08/01 14:37:05.338589560,"{'dim': [], 'data_offset': 0}",[-0.006737256422638893]
2025/08/01 14:37:05.339479395,"{'dim': [], 'data_offset': 0}",[-0.006797147449105978]
2025/08/01 14:37:05.340511757,"{'dim': [], 'data_offset': 0}",[-0.006841934286057949]
2025/08/01 14:37:05.341499897,"{'dim': [], 'data_offset': 0}",[-0.006896549370139837]
2025/08/01 14:37:05.342492595,"{'dim': [], 'data_offset': 0}",[-0.006946518085896969]
2025/08/01 14:37:05.343499419,"{'dim': [], 'data_offset': 0}",[-0.006997018586844206]
2025/08/01 14:37:05.344542962,"{'dim': [], 'data_offset': 0}",[-0.007049500476568937]
2025/08/01 14:37:05.345549767,"{'dim': [], 'data_offset': 0}",[-0.007101736962795258]
2025/08/01 14:37:05.346493673,"{'dim': [], 'data_offset': 0}",[-0.0072196777909994125]
2025/08/01 14:37:05.347487343,"{'dim': [], 'data_offset': 0}",[-0.0072098057717084885]
2025/08/01 14:37:05.348491583,"{'dim': [], 'data_offset': 0}",[-0.007250108756124973]
2025/08/01 14:37:05.349493899,"{'dim': [], 'data_offset': 0}",[-0.007380995433777571]
2025/08/01 14:37:05.350545868,"{'dim': [], 'data_offset': 0}",[-0.007351595442742109]
2025/08/01 14:37:05.351548775,"{'dim': [], 'data_offset': 0}",[-0.007401661016047001]
2025/08/01 14:37:05.352490718,"{'dim': [], 'data_offset': 0}",[-0.007440172601491213]
2025/08/01 14:37:05.353503513,"{'dim': [], 'data_offset': 0}",[-0.007500314619392157]
2025/08/01 14:37:05.354489899,"{'dim': [], 'data_offset': 0}",[-0.007548910565674305]
2025/08/01 14:37:05.355504538,"{'dim': [], 'data_offset': 0}",[-0.007602933328598738]
2025/08/01 14:37:05.356546899,"{'dim': [], 'data_offset': 0}",[-0.007645700592547655]
2025/08/01 14:37:05.357553073,"{'dim': [], 'data_offset': 0}",[-0.0076935444958508015]
2025/08/01 14:37:05.358489655,"{'dim': [], 'data_offset': 0}",[-0.007818818092346191]
2025/08/01 14:37:05.359488275,"{'dim': [], 'data_offset': 0}",[-0.0077865514904260635]
2025/08/01 14:37:05.360588123,"{'dim': [], 'data_offset': 0}",[-0.007818832993507385]
2025/08/01 14:37:05.361509838,"{'dim': [], 'data_offset': 0}",[-0.007888426072895527]
2025/08/01 14:37:05.362496445,"{'dim': [], 'data_offset': 0}",[-0.007929096929728985]
2025/08/01 14:37:05.363554154,"{'dim': [], 'data_offset': 0}",[-0.007972207851707935]
2025/08/01 14:37:05.364539128,"{'dim': [], 'data_offset': 0}",[-0.00808496493846178]
2025/08/01 14:37:05.365509073,"{'dim': [], 'data_offset': 0}",[-0.008067858405411243]
2025/08/01 14:37:05.366491672,"{'dim': [], 'data_offset': 0}",[-0.008184836246073246]
2025/08/01 14:37:05.367535025,"{'dim': [], 'data_offset': 0}",[-0.008141309954226017]
2025/08/01 14:37:05.368633060,"{'dim': [], 'data_offset': 0}",[-0.008197730407118797]
2025/08/01 14:37:05.369590683,"{'dim': [], 'data_offset': 0}",[-0.008242934010922909]
2025/08/01 14:37:05.370540520,"{'dim': [], 'data_offset': 0}",[-0.008351125754415989]
2025/08/01 14:37:05.371554218,"{'dim': [], 'data_offset': 0}",[-0.008323402144014835]
2025/08/01 14:37:05.372546104,"{'dim': [], 'data_offset': 0}",[-0.008365321904420853]
2025/08/01 14:37:05.373475413,"{'dim': [], 'data_offset': 0}",[-0.00841083936393261]
2025/08/01 14:37:05.374495984,"{'dim': [], 'data_offset': 0}",[-0.008447365835309029]
2025/08/01 14:37:05.375657618,"{'dim': [], 'data_offset': 0}",[-0.008485153317451477]
2025/08/01 14:37:05.376536643,"{'dim': [], 'data_offset': 0}",[-0.00852695107460022]
2025/08/01 14:37:05.377554458,"{'dim': [], 'data_offset': 0}",[-0.008568516001105309]
2025/08/01 14:37:05.378562094,"{'dim': [], 'data_offset': 0}",[-0.008609531447291374]
2025/08/01 14:37:05.379548971,"{'dim': [], 'data_offset': 0}",[-0.008645559661090374]
2025/08/01 14:37:05.380550956,"{'dim': [], 'data_offset': 0}",[-0.008684582076966763]
2025/08/01 14:37:05.381713853,"{'dim': [], 'data_offset': 0}",[-0.008728120476007462]
2025/08/01 14:37:05.382554075,"{'dim': [], 'data_offset': 0}",[-0.0088387755677104]
2025/08/01 14:37:05.383553095,"{'dim': [], 'data_offset': 0}",[-0.00879825372248888]
2025/08/01 14:37:05.384548358,"{'dim': [], 'data_offset': 0}",[-0.008834930136799812]
2025/08/01 14:37:05.385553890,"{'dim': [], 'data_offset': 0}",[-0.008870347402989864]
2025/08/01 14:37:05.386632659,"{'dim': [], 'data_offset': 0}",[-0.008908765390515327]
2025/08/01 14:37:05.387548764,"{'dim': [], 'data_offset': 0}",[-0.00894109345972538]
2025/08/01 14:37:05.388556069,"{'dim': [], 'data_offset': 0}",[-0.008975155651569366]
2025/08/01 14:37:05.389540872,"{'dim': [], 'data_offset': 0}",[-0.009008392691612244]
2025/08/01 14:37:05.390551434,"{'dim': [], 'data_offset': 0}",[-0.009044277481734753]
2025/08/01 14:37:05.391548199,"{'dim': [], 'data_offset': 0}",[-0.00915408693253994]
2025/08/01 14:37:05.392633771,"{'dim': [], 'data_offset': 0}",[-0.009112242609262466]
2025/08/01 14:37:05.393697211,"{'dim': [], 'data_offset': 0}",[-0.009142587892711163]
2025/08/01 14:37:05.394548234,"{'dim': [], 'data_offset': 0}",[-0.009249283000826836]
2025/08/01 14:37:05.395555429,"{'dim': [], 'data_offset': 0}",[-0.009203093126416206]
2025/08/01 14:37:05.396549540,"{'dim': [], 'data_offset': 0}",[-0.009311512112617493]
2025/08/01 14:37:05.397552297,"{'dim': [], 'data_offset': 0}",[-0.009261487051844597]
2025/08/01 14:37:05.398572035,"{'dim': [], 'data_offset': 0}",[-0.009292219765484333]
2025/08/01 14:37:05.399670231,"{'dim': [], 'data_offset': 0}",[-0.009323853999376297]
2025/08/01 14:37:05.400556550,"{'dim': [], 'data_offset': 0}",[-0.009347179904580116]
2025/08/01 14:37:05.401554097,"{'dim': [], 'data_offset': 0}",[-0.009454921819269657]
2025/08/01 14:37:05.402549760,"{'dim': [], 'data_offset': 0}",[-0.009402459487318993]
2025/08/01 14:37:05.403539953,"{'dim': [], 'data_offset': 0}",[-0.009507443755865097]
2025/08/01 14:37:05.404642888,"{'dim': [], 'data_offset': 0}",[-0.009457350708544254]
2025/08/01 14:37:05.405554604,"{'dim': [], 'data_offset': 0}",[-0.009478065185248852]
2025/08/01 14:37:05.406507247,"{'dim': [], 'data_offset': 0}",[-0.00958226528018713]
2025/08/01 14:37:05.407552123,"{'dim': [], 'data_offset': 0}",[-0.009607862681150436]
2025/08/01 14:37:05.408567313,"{'dim': [], 'data_offset': 0}",[-0.00962819904088974]
2025/08/01 14:37:05.409550944,"{'dim': [], 'data_offset': 0}",[-0.009574338793754578]
2025/08/01 14:37:05.410645202,"{'dim': [], 'data_offset': 0}",[-0.009675763547420502]
2025/08/01 14:37:05.411703973,"{'dim': [], 'data_offset': 0}",[-0.009620330296456814]
2025/08/01 14:37:05.412552161,"{'dim': [], 'data_offset': 0}",[-0.00963461585342884]
2025/08/01 14:37:05.413571950,"{'dim': [], 'data_offset': 0}",[-0.009658305905759335]
2025/08/01 14:37:05.414582712,"{'dim': [], 'data_offset': 0}",[-0.009675940498709679]
2025/08/01 14:37:05.415549471,"{'dim': [], 'data_offset': 0}",[-0.00969658512622118]
2025/08/01 14:37:05.416548260,"{'dim': [], 'data_offset': 0}",[-0.009713634848594666]
2025/08/01 14:37:05.417573148,"{'dim': [], 'data_offset': 0}",[-0.009730678051710129]
2025/08/01 14:37:05.418552772,"{'dim': [], 'data_offset': 0}",[-0.009748324751853943]
2025/08/01 14:37:05.419565037,"{'dim': [], 'data_offset': 0}",[-0.009764013811945915]
2025/08/01 14:37:05.420549359,"{'dim': [], 'data_offset': 0}",[-0.00977987889200449]
2025/08/01 14:37:05.421553117,"{'dim': [], 'data_offset': 0}",[-0.009793777018785477]
2025/08/01 14:37:05.422660500,"{'dim': [], 'data_offset': 0}",[-0.009811045601963997]
2025/08/01 14:37:05.423612462,"{'dim': [], 'data_offset': 0}",[-0.00989923533052206]
2025/08/01 14:37:05.424524649,"{'dim': [], 'data_offset': 0}",[-0.009834504686295986]
2025/08/01 14:37:05.425550930,"{'dim': [], 'data_offset': 0}",[-0.009846005588769913]
2025/08/01 14:37:05.426546734,"{'dim': [], 'data_offset': 0}",[-0.009858557023108006]
2025/08/01 14:37:05.427550052,"{'dim': [], 'data_offset': 0}",[-0.00994705967605114]
2025/08/01 14:37:05.428574880,"{'dim': [], 'data_offset': 0}",[-0.00987875647842884]
2025/08/01 14:37:05.429583057,"{'dim': [], 'data_offset': 0}",[-0.009887569583952427]
2025/08/01 14:37:05.430553563,"{'dim': [], 'data_offset': 0}",[-0.009895719587802887]
2025/08/01 14:37:05.431559877,"{'dim': [], 'data_offset': 0}",[-0.00998294074088335]
2025/08/01 14:37:05.432562002,"{'dim': [], 'data_offset': 0}",[-0.0099112493917346]
2025/08/01 14:37:05.433548208,"{'dim': [], 'data_offset': 0}",[-0.009916900657117367]
2025/08/01 14:37:05.434582374,"{'dim': [], 'data_offset': 0}",[-0.009923327714204788]
2025/08/01 14:37:05.435581504,"{'dim': [], 'data_offset': 0}",[-0.009927479550242424]
2025/08/01 14:37:05.436719594,"{'dim': [], 'data_offset': 0}",[-0.010010957717895508]
2025/08/01 14:37:05.437557452,"{'dim': [], 'data_offset': 0}",[-0.009935040958225727]
2025/08/01 14:37:05.438549238,"{'dim': [], 'data_offset': 0}",[-0.010017473250627518]
2025/08/01 14:37:05.439535093,"{'dim': [], 'data_offset': 0}",[-0.009939816780388355]
2025/08/01 14:37:05.440584157,"{'dim': [], 'data_offset': 0}",[-0.00994117371737957]
2025/08/01 14:37:05.441582606,"{'dim': [], 'data_offset': 0}",[-0.010021376423537731]
2025/08/01 14:37:05.442555547,"{'dim': [], 'data_offset': 0}",[-0.009941013529896736]
2025/08/01 14:37:05.443553013,"{'dim': [], 'data_offset': 0}",[-0.00993997510522604]
2025/08/01 14:37:05.444551472,"{'dim': [], 'data_offset': 0}",[-0.009939363226294518]
2025/08/01 14:37:05.445545903,"{'dim': [], 'data_offset': 0}",[-0.009935928508639336]
2025/08/01 14:37:05.446582734,"{'dim': [], 'data_offset': 0}",[-0.009932409971952438]
2025/08/01 14:37:05.447588957,"{'dim': [], 'data_offset': 0}",[-0.00992790050804615]
2025/08/01 14:37:05.448566437,"{'dim': [], 'data_offset': 0}",[-0.009923746809363365]
2025/08/01 14:37:05.449554175,"{'dim': [], 'data_offset': 0}",[-0.00991798099130392]
2025/08/01 14:37:05.450547615,"{'dim': [], 'data_offset': 0}",[-0.009911545552313328]
2025/08/01 14:37:05.451547406,"{'dim': [], 'data_offset': 0}",[-0.009904870763421059]
2025/08/01 14:37:05.452551255,"{'dim': [], 'data_offset': 0}",[-0.009895697236061096]
2025/08/01 14:37:05.453590550,"{'dim': [], 'data_offset': 0}",[-0.00988816563040018]
2025/08/01 14:37:05.454559954,"{'dim': [], 'data_offset': 0}",[-0.009877754375338554]
2025/08/01 14:37:05.455509672,"{'dim': [], 'data_offset': 0}",[-0.009867892600595951]
2025/08/01 14:37:05.456504674,"{'dim': [], 'data_offset': 0}",[-0.00985648762434721]
2025/08/01 14:37:05.457546835,"{'dim': [], 'data_offset': 0}",[-0.009844936430454254]
2025/08/01 14:37:05.458549361,"{'dim': [], 'data_offset': 0}",[-0.009831911884248257]
2025/08/01 14:37:05.459591241,"{'dim': [], 'data_offset': 0}",[-0.009818648919463158]
2025/08/01 14:37:05.460630907,"{'dim': [], 'data_offset': 0}",[-0.009804506786167622]
2025/08/01 14:37:05.461605140,"{'dim': [], 'data_offset': 0}",[-0.009787146933376789]
2025/08/01 14:37:05.462585054,"{'dim': [], 'data_offset': 0}",[-0.009695583954453468]
2025/08/01 14:37:05.463548558,"{'dim': [], 'data_offset': 0}",[-0.009757580235600471]
2025/08/01 14:37:05.464681218,"{'dim': [], 'data_offset': 0}",[-0.009738840162754059]
2025/08/01 14:37:05.465628781,"{'dim': [], 'data_offset': 0}",[-0.009798474609851837]
2025/08/01 14:37:05.466503068,"{'dim': [], 'data_offset': 0}",[-0.009700247086584568]
2025/08/01 14:37:05.467545629,"{'dim': [], 'data_offset': 0}",[-0.009762190282344818]
2025/08/01 14:37:05.468549127,"{'dim': [], 'data_offset': 0}",[-0.00966138206422329]
2025/08/01 14:37:05.469547175,"{'dim': [], 'data_offset': 0}",[-0.009639889933168888]
2025/08/01 14:37:05.470572163,"{'dim': [], 'data_offset': 0}",[-0.009617593139410019]
2025/08/01 14:37:05.471600839,"{'dim': [], 'data_offset': 0}",[-0.009594214148819447]
2025/08/01 14:37:05.472549635,"{'dim': [], 'data_offset': 0}",[-0.009649203158915043]
2025/08/01 14:37:05.473554405,"{'dim': [], 'data_offset': 0}",[-0.009545788168907166]
2025/08/01 14:37:05.474545410,"{'dim': [], 'data_offset': 0}",[-0.009520141407847404]
2025/08/01 14:37:05.475551814,"{'dim': [], 'data_offset': 0}",[-0.009493949823081493]
2025/08/01 14:37:05.476596188,"{'dim': [], 'data_offset': 0}",[-0.009466512128710747]
2025/08/01 14:37:05.477599216,"{'dim': [], 'data_offset': 0}",[-0.009438111446797848]
2025/08/01 14:37:05.478553682,"{'dim': [], 'data_offset': 0}",[-0.009488354437053204]
2025/08/01 14:37:05.479548714,"{'dim': [], 'data_offset': 0}",[-0.00938013568520546]
2025/08/01 14:37:05.480548375,"{'dim': [], 'data_offset': 0}",[-0.009428607299923897]
2025/08/01 14:37:05.481574175,"{'dim': [], 'data_offset': 0}",[-0.009318197146058083]
2025/08/01 14:37:05.482589345,"{'dim': [], 'data_offset': 0}",[-0.009285767562687397]
2025/08/01 14:37:05.483603543,"{'dim': [], 'data_offset': 0}",[-0.009252849966287613]
2025/08/01 14:37:05.484549835,"{'dim': [], 'data_offset': 0}",[-0.009219536557793617]
2025/08/01 14:37:05.485553784,"{'dim': [], 'data_offset': 0}",[-0.00918542966246605]
2025/08/01 14:37:05.486546983,"{'dim': [], 'data_offset': 0}",[-0.009150086902081966]
2025/08/01 14:37:05.487551984,"{'dim': [], 'data_offset': 0}",[-0.009113832376897335]
2025/08/01 14:37:05.488598432,"{'dim': [], 'data_offset': 0}",[-0.009076368063688278]
2025/08/01 14:37:05.489525497,"{'dim': [], 'data_offset': 0}",[-0.009039086289703846]
2025/08/01 14:37:05.490503057,"{'dim': [], 'data_offset': 0}",[-0.009001047350466251]
