time,layout,data
2025/08/01 17:06:03.931475411,"{'dim': [], 'data_offset': 0}",[-0.005097550805658102]
2025/08/01 17:06:03.932503106,"{'dim': [], 'data_offset': 0}",[-0.005148249678313732]
2025/08/01 17:06:03.933569991,"{'dim': [], 'data_offset': 0}",[-0.005200526677072048]
2025/08/01 17:06:03.934463600,"{'dim': [], 'data_offset': 0}",[-0.005248208064585924]
2025/08/01 17:06:03.935451745,"{'dim': [], 'data_offset': 0}",[-0.005294698756188154]
2025/08/01 17:06:03.936466257,"{'dim': [], 'data_offset': 0}",[-0.005250234622508287]
2025/08/01 17:06:03.937508719,"{'dim': [], 'data_offset': 0}",[-0.005327828694134951]
2025/08/01 17:06:03.938509918,"{'dim': [], 'data_offset': 0}",[-0.005355954170227051]
2025/08/01 17:06:03.939539787,"{'dim': [], 'data_offset': 0}",[-0.005478989332914352]
2025/08/01 17:06:03.940647153,"{'dim': [], 'data_offset': 0}",[-0.005522300023585558]
2025/08/01 17:06:03.941507743,"{'dim': [], 'data_offset': 0}",[-0.005484236404299736]
2025/08/01 17:06:03.942509894,"{'dim': [], 'data_offset': 0}",[-0.005601989571005106]
2025/08/01 17:06:03.943484896,"{'dim': [], 'data_offset': 0}",[-0.005641174037009478]
2025/08/01 17:06:03.944483039,"{'dim': [], 'data_offset': 0}",[-0.005602085962891579]
2025/08/01 17:06:03.945556616,"{'dim': [], 'data_offset': 0}",[-0.005716700106859207]
2025/08/01 17:06:03.946573813,"{'dim': [], 'data_offset': 0}",[-0.0057519529946148396]
2025/08/01 17:06:03.947479022,"{'dim': [], 'data_offset': 0}",[-0.005784518551081419]
2025/08/01 17:06:03.948485440,"{'dim': [], 'data_offset': 0}",[-0.005739573854953051]
2025/08/01 17:06:03.949480768,"{'dim': [], 'data_offset': 0}",[-0.005769563838839531]
2025/08/01 17:06:03.950489600,"{'dim': [], 'data_offset': 0}",[-0.005876066628843546]
2025/08/01 17:06:03.951578334,"{'dim': [], 'data_offset': 0}",[-0.005906000733375549]
2025/08/01 17:06:03.952574003,"{'dim': [], 'data_offset': 0}",[-0.005931162275373936]
2025/08/01 17:06:03.953481025,"{'dim': [], 'data_offset': 0}",[-0.0058779120445251465]
2025/08/01 17:06:03.954480911,"{'dim': [], 'data_offset': 0}",[-0.00590062141418457]
2025/08/01 17:06:03.955480527,"{'dim': [], 'data_offset': 0}",[-0.0059219105169177055]
2025/08/01 17:06:03.956487256,"{'dim': [], 'data_offset': 0}",[-0.005941063165664673]
2025/08/01 17:06:03.957579085,"{'dim': [], 'data_offset': 0}",[-0.006038215011358261]
2025/08/01 17:06:03.958450574,"{'dim': [], 'data_offset': 0}",[-0.00605245865881443]
2025/08/01 17:06:03.959482217,"{'dim': [], 'data_offset': 0}",[-0.006067073903977871]
2025/08/01 17:06:03.960478126,"{'dim': [], 'data_offset': 0}",[-0.0060023358091712]
2025/08/01 17:06:03.961493339,"{'dim': [], 'data_offset': 0}",[-0.006090082228183746]
2025/08/01 17:06:03.962480022,"{'dim': [], 'data_offset': 0}",[-0.00609922269359231]
2025/08/01 17:06:03.963548780,"{'dim': [], 'data_offset': 0}",[-0.006107174325734377]
2025/08/01 17:06:03.964434615,"{'dim': [], 'data_offset': 0}",[-0.006033190991729498]
2025/08/01 17:06:03.965464735,"{'dim': [], 'data_offset': 0}",[-0.006115619093179703]
2025/08/01 17:06:03.966431763,"{'dim': [], 'data_offset': 0}",[-0.006042055785655975]
2025/08/01 17:06:03.967441367,"{'dim': [], 'data_offset': 0}",[-0.0060381656512618065]
2025/08/01 17:06:03.968435002,"{'dim': [], 'data_offset': 0}",[-0.006035254802554846]
2025/08/01 17:06:03.969513678,"{'dim': [], 'data_offset': 0}",[-0.0060243187472224236]
2025/08/01 17:06:03.970481868,"{'dim': [], 'data_offset': 0}",[-0.00602605240419507]
2025/08/01 17:06:03.971432207,"{'dim': [], 'data_offset': 0}",[-0.006018608342856169]
2025/08/01 17:06:03.972430571,"{'dim': [], 'data_offset': 0}",[-0.006005080882459879]
2025/08/01 17:06:03.973440725,"{'dim': [], 'data_offset': 0}",[-0.005991835612803698]
2025/08/01 17:06:03.974441964,"{'dim': [], 'data_offset': 0}",[-0.005977666936814785]
2025/08/01 17:06:03.975515601,"{'dim': [], 'data_offset': 0}",[-0.0060381582006812096]
2025/08/01 17:06:03.976495031,"{'dim': [], 'data_offset': 0}",[-0.00594166899099946]
2025/08/01 17:06:03.977457511,"{'dim': [], 'data_offset': 0}",[-0.005997560452669859]
2025/08/01 17:06:03.978428216,"{'dim': [], 'data_offset': 0}",[-0.005898172501474619]
2025/08/01 17:06:03.979447356,"{'dim': [], 'data_offset': 0}",[-0.005949835292994976]
2025/08/01 17:06:03.980455988,"{'dim': [], 'data_offset': 0}",[-0.005845305509865284]
2025/08/01 17:06:03.981447540,"{'dim': [], 'data_offset': 0}",[-0.005893190857023001]
2025/08/01 17:06:03.982415340,"{'dim': [], 'data_offset': 0}",[-0.005861968267709017]
2025/08/01 17:06:03.983424212,"{'dim': [], 'data_offset': 0}",[-0.0058282045647501945]
2025/08/01 17:06:03.984425250,"{'dim': [], 'data_offset': 0}",[-0.0057153040543198586]
2025/08/01 17:06:03.985442678,"{'dim': [], 'data_offset': 0}",[-0.005754565820097923]
2025/08/01 17:06:03.986427087,"{'dim': [], 'data_offset': 0}",[-0.005714763887226582]
2025/08/01 17:06:03.987451456,"{'dim': [], 'data_offset': 0}",[-0.005595631897449493]
2025/08/01 17:06:03.988455229,"{'dim': [], 'data_offset': 0}",[-0.005628784187138081]
2025/08/01 17:06:03.989421026,"{'dim': [], 'data_offset': 0}",[-0.005505430977791548]
2025/08/01 17:06:03.990430779,"{'dim': [], 'data_offset': 0}",[-0.005534418858587742]
2025/08/01 17:06:03.991449449,"{'dim': [], 'data_offset': 0}",[-0.005484076216816902]
2025/08/01 17:06:03.992426014,"{'dim': [], 'data_offset': 0}",[-0.005354412365704775]
2025/08/01 17:06:03.993452918,"{'dim': [], 'data_offset': 0}",[-0.005377106834203005]
2025/08/01 17:06:03.994463123,"{'dim': [], 'data_offset': 0}",[-0.005243571009486914]
2025/08/01 17:06:03.995433387,"{'dim': [], 'data_offset': 0}",[-0.005262192338705063]
2025/08/01 17:06:03.996440506,"{'dim': [], 'data_offset': 0}",[-0.005124454386532307]
2025/08/01 17:06:03.997448477,"{'dim': [], 'data_offset': 0}",[-0.0050619300454854965]
2025/08/01 17:06:03.998425232,"{'dim': [], 'data_offset': 0}",[-0.00499751465395093]
2025/08/01 17:06:03.999389155,"{'dim': [], 'data_offset': 0}",[-0.005008012522011995]
2025/08/01 17:06:04.443478,"{'dim': [], 'data_offset': 0}",[-0.004862648434937]
2025/08/01 17:06:04.1437003,"{'dim': [], 'data_offset': 0}",[-0.004869004245847464]
2025/08/01 17:06:04.2743161,"{'dim': [], 'data_offset': 0}",[-0.004796822555363178]
2025/08/01 17:06:04.4674063,"{'dim': [], 'data_offset': 0}",[-0.004717760719358921]
2025/08/01 17:06:04.5010728,"{'dim': [], 'data_offset': 0}",[-0.004541703965514898]
2025/08/01 17:06:04.5438153,"{'dim': [], 'data_offset': 0}",[-0.004547273740172386]
2025/08/01 17:06:04.6400784,"{'dim': [], 'data_offset': 0}",[-0.004489632323384285]
2025/08/01 17:06:04.7423943,"{'dim': [], 'data_offset': 0}",[-0.004407620057463646]
2025/08/01 17:06:04.8489937,"{'dim': [], 'data_offset': 0}",[-0.00424704235047102]
2025/08/01 17:06:04.9432482,"{'dim': [], 'data_offset': 0}",[-0.0042383698746562]
2025/08/01 17:06:04.10433721,"{'dim': [], 'data_offset': 0}",[-0.004153325688093901]
2025/08/01 17:06:04.11457190,"{'dim': [], 'data_offset': 0}",[-0.004063895903527737]
2025/08/01 17:06:04.12454723,"{'dim': [], 'data_offset': 0}",[-0.003974010236561298]
2025/08/01 17:06:04.13450843,"{'dim': [], 'data_offset': 0}",[-0.00380584760569036]
2025/08/01 17:06:04.14446904,"{'dim': [], 'data_offset': 0}",[-0.003789440728724003]
2025/08/01 17:06:04.15454174,"{'dim': [], 'data_offset': 0}",[-0.0036963929887861013]
2025/08/01 17:06:04.16459911,"{'dim': [], 'data_offset': 0}",[-0.0035215027164667845]
2025/08/01 17:06:04.17496623,"{'dim': [], 'data_offset': 0}",[-0.0035018508788198233]
2025/08/01 17:06:04.18422349,"{'dim': [], 'data_offset': 0}",[-0.003326060948893428]
2025/08/01 17:06:04.19456006,"{'dim': [], 'data_offset': 0}",[-0.0033014067448675632]
2025/08/01 17:06:04.20448971,"{'dim': [], 'data_offset': 0}",[-0.003199589904397726]
2025/08/01 17:06:04.21450701,"{'dim': [], 'data_offset': 0}",[-0.0030971860978752375]
2025/08/01 17:06:04.22456568,"{'dim': [], 'data_offset': 0}",[-0.002992698224261403]
2025/08/01 17:06:04.23498940,"{'dim': [], 'data_offset': 0}",[-0.002886118832975626]
2025/08/01 17:06:04.24425017,"{'dim': [], 'data_offset': 0}",[-0.002779279835522175]
2025/08/01 17:06:04.25456229,"{'dim': [], 'data_offset': 0}",[-0.0026712603867053986]
2025/08/01 17:06:04.26455896,"{'dim': [], 'data_offset': 0}",[-0.002563001587986946]
2025/08/01 17:06:04.27534272,"{'dim': [], 'data_offset': 0}",[-0.0023817606270313263]
2025/08/01 17:06:04.28532856,"{'dim': [], 'data_offset': 0}",[-0.0023413952440023422]
2025/08/01 17:06:04.29473339,"{'dim': [], 'data_offset': 0}",[-0.0022220422979444265]
2025/08/01 17:06:04.30397852,"{'dim': [], 'data_offset': 0}",[-0.002111388836055994]
2025/08/01 17:06:04.31443680,"{'dim': [], 'data_offset': 0}",[-0.0019241456175222993]
2025/08/01 17:06:04.32448857,"{'dim': [], 'data_offset': 0}",[-0.0018093414837494493]
2025/08/01 17:06:04.33443404,"{'dim': [], 'data_offset': 0}",[-0.0017711640102788806]
2025/08/01 17:06:04.34444193,"{'dim': [], 'data_offset': 0}",[-0.0015790639445185661]
2025/08/01 17:06:04.35482889,"{'dim': [], 'data_offset': 0}",[-0.0015371585031971335]
2025/08/01 17:06:04.36416819,"{'dim': [], 'data_offset': 0}",[-0.0013435778673738241]
2025/08/01 17:06:04.37455575,"{'dim': [], 'data_offset': 0}",[-0.0013009508838877082]
2025/08/01 17:06:04.38415942,"{'dim': [], 'data_offset': 0}",[-0.0011834155302494764]
2025/08/01 17:06:04.39445772,"{'dim': [], 'data_offset': 0}",[-0.0009860543068498373]
2025/08/01 17:06:04.40450537,"{'dim': [], 'data_offset': 0}",[-0.0008664008928462863]
2025/08/01 17:06:04.41486789,"{'dim': [], 'data_offset': 0}",[-0.0008239680901169777]
2025/08/01 17:06:04.42412124,"{'dim': [], 'data_offset': 0}",[-0.0007033954607322812]
2025/08/01 17:06:04.43454526,"{'dim': [], 'data_offset': 0}",[-0.0005818977952003479]
2025/08/01 17:06:04.44419792,"{'dim': [], 'data_offset': 0}",[-0.00038215258973650634]
2025/08/01 17:06:04.45446807,"{'dim': [], 'data_offset': 0}",[-0.00034033480915240943]
2025/08/01 17:06:04.46442136,"{'dim': [], 'data_offset': 0}",[-0.00014202816237229854]
2025/08/01 17:06:04.47446561,"{'dim': [], 'data_offset': 0}",[-9.606038656784222e-05]
2025/08/01 17:06:04.48506394,"{'dim': [], 'data_offset': 0}",[2.3985934603842907e-05]
2025/08/01 17:06:04.49450202,"{'dim': [], 'data_offset': 0}",[0.0001468020345782861]
2025/08/01 17:06:04.50428551,"{'dim': [], 'data_offset': 0}",[0.00026427643024362624]
2025/08/01 17:06:04.51444807,"{'dim': [], 'data_offset': 0}",[0.00046583919902332127]
2025/08/01 17:06:04.52447759,"{'dim': [], 'data_offset': 0}",[0.000585921632591635]
2025/08/01 17:06:04.53392919,"{'dim': [], 'data_offset': 0}",[0.0006303064874373376]
2025/08/01 17:06:04.54478808,"{'dim': [], 'data_offset': 0}",[0.0007514994358643889]
2025/08/01 17:06:04.55445487,"{'dim': [], 'data_offset': 0}",[0.0008696155855432153]
2025/08/01 17:06:04.56422693,"{'dim': [], 'data_offset': 0}",[0.0009900470031425357]
2025/08/01 17:06:04.57429032,"{'dim': [], 'data_offset': 0}",[0.0011090062325820327]
2025/08/01 17:06:04.58447151,"{'dim': [], 'data_offset': 0}",[0.0012276890920475125]
2025/08/01 17:06:04.59421313,"{'dim': [], 'data_offset': 0}",[0.001347399316728115]
2025/08/01 17:06:04.60450031,"{'dim': [], 'data_offset': 0}",[0.0014616419794037938]
2025/08/01 17:06:04.61447483,"{'dim': [], 'data_offset': 0}",[0.0015790103934705257]
2025/08/01 17:06:04.62430530,"{'dim': [], 'data_offset': 0}",[0.0016947777476161718]
2025/08/01 17:06:04.63438762,"{'dim': [], 'data_offset': 0}",[0.0018096256535500288]
2025/08/01 17:06:04.64436996,"{'dim': [], 'data_offset': 0}",[0.0019144675461575389]
2025/08/01 17:06:04.65410617,"{'dim': [], 'data_offset': 0}",[0.002045456552878022]
2025/08/01 17:06:04.66451977,"{'dim': [], 'data_offset': 0}",[0.0022249373141676188]
2025/08/01 17:06:04.67417744,"{'dim': [], 'data_offset': 0}",[0.002335702534765005]
2025/08/01 17:06:04.68416639,"{'dim': [], 'data_offset': 0}",[0.0023700559977442026]
2025/08/01 17:06:04.69417538,"{'dim': [], 'data_offset': 0}",[0.002475530141964555]
2025/08/01 17:06:04.70420060,"{'dim': [], 'data_offset': 0}",[0.0026634230744093657]
2025/08/01 17:06:04.71412153,"{'dim': [], 'data_offset': 0}",[0.0026919697411358356]
2025/08/01 17:06:04.72413022,"{'dim': [], 'data_offset': 0}",[0.0027955849654972553]
2025/08/01 17:06:04.73421023,"{'dim': [], 'data_offset': 0}",[0.002898814855143428]
2025/08/01 17:06:04.74416923,"{'dim': [], 'data_offset': 0}",[0.0030761254020035267]
2025/08/01 17:06:04.75429202,"{'dim': [], 'data_offset': 0}",[0.0031764109153300524]
2025/08/01 17:06:04.76419973,"{'dim': [], 'data_offset': 0}",[0.0031995924655348063]
2025/08/01 17:06:04.77414320,"{'dim': [], 'data_offset': 0}",[0.003296523354947567]
2025/08/01 17:06:04.78454719,"{'dim': [], 'data_offset': 0}",[0.0034684434067457914]
2025/08/01 17:06:04.79417310,"{'dim': [], 'data_offset': 0}",[0.003487370675429702]
2025/08/01 17:06:04.80415694,"{'dim': [], 'data_offset': 0}",[0.003575993934646249]
2025/08/01 17:06:04.81415170,"{'dim': [], 'data_offset': 0}",[0.003666838863864541]
2025/08/01 17:06:04.82445481,"{'dim': [], 'data_offset': 0}",[0.0038305127527564764]
2025/08/01 17:06:04.83415736,"{'dim': [], 'data_offset': 0}",[0.0038429347332566977]
2025/08/01 17:06:04.84453820,"{'dim': [], 'data_offset': 0}",[0.003924780059605837]
2025/08/01 17:06:04.85415069,"{'dim': [], 'data_offset': 0}",[0.004006837494671345]
2025/08/01 17:06:04.86414716,"{'dim': [], 'data_offset': 0}",[0.004086456727236509]
2025/08/01 17:06:04.87415083,"{'dim': [], 'data_offset': 0}",[0.004161856137216091]
2025/08/01 17:06:04.88417785,"{'dim': [], 'data_offset': 0}",[0.004242463503032923]
2025/08/01 17:06:04.89384003,"{'dim': [], 'data_offset': 0}",[0.0043113031424582005]
2025/08/01 17:06:04.90457881,"{'dim': [], 'data_offset': 0}",[0.004383150488138199]
2025/08/01 17:06:04.91411706,"{'dim': [], 'data_offset': 0}",[0.004530435428023338]
2025/08/01 17:06:04.92413116,"{'dim': [], 'data_offset': 0}",[0.0045164041221141815]
2025/08/01 17:06:04.93414355,"{'dim': [], 'data_offset': 0}",[0.004578909371048212]
2025/08/01 17:06:04.94440058,"{'dim': [], 'data_offset': 0}",[0.0047187539748847485]
2025/08/01 17:06:04.95376914,"{'dim': [], 'data_offset': 0}",[0.0047012739814817905]
2025/08/01 17:06:04.96455920,"{'dim': [], 'data_offset': 0}",[0.004831965547055006]
2025/08/01 17:06:04.97413773,"{'dim': [], 'data_offset': 0}",[0.004811184015125036]
2025/08/01 17:06:04.98414211,"{'dim': [], 'data_offset': 0}",[0.0048575690016150475]
2025/08/01 17:06:04.99411574,"{'dim': [], 'data_offset': 0}",[0.004909161012619734]
2025/08/01 17:06:04.100436054,"{'dim': [], 'data_offset': 0}",[0.004951223731040955]
2025/08/01 17:06:04.101391402,"{'dim': [], 'data_offset': 0}",[0.0049943444319069386]
2025/08/01 17:06:04.102461303,"{'dim': [], 'data_offset': 0}",[0.005033610854297876]
2025/08/01 17:06:04.103440213,"{'dim': [], 'data_offset': 0}",[0.005054907873272896]
2025/08/01 17:06:04.104429782,"{'dim': [], 'data_offset': 0}",[0.005118329543620348]
2025/08/01 17:06:04.105414382,"{'dim': [], 'data_offset': 0}",[0.005213731434196234]
2025/08/01 17:06:04.106421742,"{'dim': [], 'data_offset': 0}",[0.005158650688827038]
2025/08/01 17:06:04.107421569,"{'dim': [], 'data_offset': 0}",[0.005187643226236105]
2025/08/01 17:06:04.108463941,"{'dim': [], 'data_offset': 0}",[0.005284323822706938]
2025/08/01 17:06:04.109408280,"{'dim': [], 'data_offset': 0}",[0.005224689841270447]
2025/08/01 17:06:04.110411863,"{'dim': [], 'data_offset': 0}",[0.005239973310381174]
2025/08/01 17:06:04.111411440,"{'dim': [], 'data_offset': 0}",[0.0052537149749696255]
2025/08/01 17:06:04.112414232,"{'dim': [], 'data_offset': 0}",[0.00526100117713213]
2025/08/01 17:06:04.113424517,"{'dim': [], 'data_offset': 0}",[0.005269910674542189]
2025/08/01 17:06:04.114410059,"{'dim': [], 'data_offset': 0}",[0.005268413107842207]
2025/08/01 17:06:04.115411759,"{'dim': [], 'data_offset': 0}",[0.0052685183472931385]
2025/08/01 17:06:04.116410665,"{'dim': [], 'data_offset': 0}",[0.005266823805868626]
2025/08/01 17:06:04.117414809,"{'dim': [], 'data_offset': 0}",[0.005256549920886755]
2025/08/01 17:06:04.118416479,"{'dim': [], 'data_offset': 0}",[0.005247503984719515]
2025/08/01 17:06:04.119426364,"{'dim': [], 'data_offset': 0}",[0.005310640204697847]
2025/08/01 17:06:04.120466532,"{'dim': [], 'data_offset': 0}",[0.005293484777212143]
2025/08/01 17:06:04.121422582,"{'dim': [], 'data_offset': 0}",[0.005196561571210623]
2025/08/01 17:06:04.122409646,"{'dim': [], 'data_offset': 0}",[0.005171371623873711]
2025/08/01 17:06:04.123422215,"{'dim': [], 'data_offset': 0}",[0.005144780967384577]
2025/08/01 17:06:04.124414168,"{'dim': [], 'data_offset': 0}",[0.0051154219545423985]
2025/08/01 17:06:04.125427980,"{'dim': [], 'data_offset': 0}",[0.005078941583633423]
2025/08/01 17:06:04.126469390,"{'dim': [], 'data_offset': 0}",[0.005044019781053066]
2025/08/01 17:06:04.127413789,"{'dim': [], 'data_offset': 0}",[0.005000974051654339]
2025/08/01 17:06:04.128408026,"{'dim': [], 'data_offset': 0}",[0.00495907524600625]
2025/08/01 17:06:04.129489357,"{'dim': [], 'data_offset': 0}",[0.004898961167782545]
2025/08/01 17:06:04.130490416,"{'dim': [], 'data_offset': 0}",[0.004858860280364752]
2025/08/01 17:06:04.131471330,"{'dim': [], 'data_offset': 0}",[0.004809817299246788]
2025/08/01 17:06:04.132428692,"{'dim': [], 'data_offset': 0}",[0.004749508108943701]
2025/08/01 17:06:04.133418401,"{'dim': [], 'data_offset': 0}",[0.004687274806201458]
2025/08/01 17:06:04.134418819,"{'dim': [], 'data_offset': 0}",[0.004623380023986101]
2025/08/01 17:06:04.135410741,"{'dim': [], 'data_offset': 0}",[0.004553359467536211]
2025/08/01 17:06:04.136430744,"{'dim': [], 'data_offset': 0}",[0.004483022261410952]
2025/08/01 17:06:04.137431553,"{'dim': [], 'data_offset': 0}",[0.0044092172756791115]
2025/08/01 17:06:04.138472062,"{'dim': [], 'data_offset': 0}",[0.004331419710069895]
2025/08/01 17:06:04.139433551,"{'dim': [], 'data_offset': 0}",[0.004250085446983576]
2025/08/01 17:06:04.140415606,"{'dim': [], 'data_offset': 0}",[0.004165219608694315]
2025/08/01 17:06:04.141413830,"{'dim': [], 'data_offset': 0}",[0.0040785097517073154]
2025/08/01 17:06:04.142437379,"{'dim': [], 'data_offset': 0}",[0.003987160511314869]
2025/08/01 17:06:04.143433549,"{'dim': [], 'data_offset': 0}",[0.0038927390705794096]
2025/08/01 17:06:04.144471884,"{'dim': [], 'data_offset': 0}",[0.003795700380578637]
2025/08/01 17:06:04.145420280,"{'dim': [], 'data_offset': 0}",[0.0036952891387045383]
2025/08/01 17:06:04.146408136,"{'dim': [], 'data_offset': 0}",[0.0035915521439164877]
2025/08/01 17:06:04.147411519,"{'dim': [], 'data_offset': 0}",[0.0034845343325287104]
2025/08/01 17:06:04.148429999,"{'dim': [], 'data_offset': 0}",[0.003374505788087845]
2025/08/01 17:06:04.149433222,"{'dim': [], 'data_offset': 0}",[0.0032612811774015427]
2025/08/01 17:06:04.150471948,"{'dim': [], 'data_offset': 0}",[0.0031452630646526814]
2025/08/01 17:06:04.151417389,"{'dim': [], 'data_offset': 0}",[0.0030261483043432236]
2025/08/01 17:06:04.152410343,"{'dim': [], 'data_offset': 0}",[0.002904091728851199]
2025/08/01 17:06:04.153382040,"{'dim': [], 'data_offset': 0}",[0.0028556701727211475]
2025/08/01 17:06:04.154415537,"{'dim': [], 'data_offset': 0}",[0.0027274994645267725]
2025/08/01 17:06:04.155473126,"{'dim': [], 'data_offset': 0}",[0.0025197521317750216]
2025/08/01 17:06:04.156437450,"{'dim': [], 'data_offset': 0}",[0.0024627046659588814]
2025/08/01 17:06:04.157406543,"{'dim': [], 'data_offset': 0}",[0.0023261590395122766]
2025/08/01 17:06:04.158406790,"{'dim': [], 'data_offset': 0}",[0.002110666362568736]
2025/08/01 17:06:04.159414902,"{'dim': [], 'data_offset': 0}",[0.001968358876183629]
2025/08/01 17:06:04.160429104,"{'dim': [], 'data_offset': 0}",[0.0018231074791401625]
2025/08/01 17:06:04.161432117,"{'dim': [], 'data_offset': 0}",[0.001675546052865684]
2025/08/01 17:06:04.162478676,"{'dim': [], 'data_offset': 0}",[0.0015267468988895416]
2025/08/01 17:06:04.163418477,"{'dim': [], 'data_offset': 0}",[0.0013735537650063634]
2025/08/01 17:06:04.164407885,"{'dim': [], 'data_offset': 0}",[0.0012180055491626263]
2025/08/01 17:06:04.165407953,"{'dim': [], 'data_offset': 0}",[0.0010613310150802135]
2025/08/01 17:06:04.166410595,"{'dim': [], 'data_offset': 0}",[0.0009004381718114018]
2025/08/01 17:06:04.167431909,"{'dim': [], 'data_offset': 0}",[0.0008148734923452139]
2025/08/01 17:06:04.168476526,"{'dim': [], 'data_offset': 0}",[0.0005727959214709699]
2025/08/01 17:06:04.169407731,"{'dim': [], 'data_offset': 0}",[0.0004080829385202378]
2025/08/01 17:06:04.170407618,"{'dim': [], 'data_offset': 0}",[0.0002378431527176872]
2025/08/01 17:06:04.171410631,"{'dim': [], 'data_offset': 0}",[6.656502955593169e-05]
2025/08/01 17:06:04.172427929,"{'dim': [], 'data_offset': 0}",[-3.079553061979823e-05]
2025/08/01 17:06:04.173431201,"{'dim': [], 'data_offset': 0}",[-0.00028323326841928065]
2025/08/01 17:06:04.174467172,"{'dim': [], 'data_offset': 0}",[-0.0004606013826560229]
2025/08/01 17:06:04.175418233,"{'dim': [], 'data_offset': 0}",[-0.000639258767478168]
2025/08/01 17:06:04.176409775,"{'dim': [], 'data_offset': 0}",[-0.000819216191302985]
2025/08/01 17:06:04.177408300,"{'dim': [], 'data_offset': 0}",[-0.0010045618982985616]
2025/08/01 17:06:04.178415820,"{'dim': [], 'data_offset': 0}",[-0.0011125163873657584]
2025/08/01 17:06:04.179429672,"{'dim': [], 'data_offset': 0}",[-0.0012949855299666524]
2025/08/01 17:06:04.180481671,"{'dim': [], 'data_offset': 0}",[-0.0015670793363824487]
2025/08/01 17:06:04.181405053,"{'dim': [], 'data_offset': 0}",[-0.00167961441911757]
