time,layout,data
2025/08/01 17:06:03.959444971,"{'dim': [], 'data_offset': 0}",[0.00832950510084629]
2025/08/01 17:06:03.960431544,"{'dim': [], 'data_offset': 0}",[0.008485768921673298]
2025/08/01 17:06:03.961454851,"{'dim': [], 'data_offset': 0}",[0.008640479296445847]
2025/08/01 17:06:03.962433490,"{'dim': [], 'data_offset': 0}",[0.008792003616690636]
2025/08/01 17:06:03.963503931,"{'dim': [], 'data_offset': 0}",[0.008949274197220802]
2025/08/01 17:06:03.964397299,"{'dim': [], 'data_offset': 0}",[0.009087282232940197]
2025/08/01 17:06:03.965429833,"{'dim': [], 'data_offset': 0}",[0.009232297539710999]
2025/08/01 17:06:03.966394758,"{'dim': [], 'data_offset': 0}",[0.009371436201035976]
2025/08/01 17:06:03.967402258,"{'dim': [], 'data_offset': 0}",[0.009510505013167858]
2025/08/01 17:06:03.968398087,"{'dim': [], 'data_offset': 0}",[0.009646857157349586]
2025/08/01 17:06:03.969446609,"{'dim': [], 'data_offset': 0}",[0.009782973676919937]
2025/08/01 17:06:03.970478082,"{'dim': [], 'data_offset': 0}",[0.00991202425211668]
2025/08/01 17:06:03.971397506,"{'dim': [], 'data_offset': 0}",[0.010036722756922245]
2025/08/01 17:06:03.972395018,"{'dim': [], 'data_offset': 0}",[0.010159598663449287]
2025/08/01 17:06:03.973403660,"{'dim': [], 'data_offset': 0}",[0.010279151611030102]
2025/08/01 17:06:03.974432778,"{'dim': [], 'data_offset': 0}",[0.010396117344498634]
2025/08/01 17:06:03.975506575,"{'dim': [], 'data_offset': 0}",[0.010506348684430122]
2025/08/01 17:06:03.976491455,"{'dim': [], 'data_offset': 0}",[0.010613773949444294]
2025/08/01 17:06:03.977416389,"{'dim': [], 'data_offset': 0}",[0.010717394761741161]
2025/08/01 17:06:03.978392533,"{'dim': [], 'data_offset': 0}",[0.010816678404808044]
2025/08/01 17:06:03.979402667,"{'dim': [], 'data_offset': 0}",[0.01091153733432293]
2025/08/01 17:06:03.980409155,"{'dim': [], 'data_offset': 0}",[0.011002113111317158]
2025/08/01 17:06:03.981411586,"{'dim': [], 'data_offset': 0}",[0.011087738908827305]
2025/08/01 17:06:03.982375409,"{'dim': [], 'data_offset': 0}",[0.01116880588233471]
2025/08/01 17:06:03.983378331,"{'dim': [], 'data_offset': 0}",[0.011245016008615494]
2025/08/01 17:06:03.984390789,"{'dim': [], 'data_offset': 0}",[0.011316263116896152]
2025/08/01 17:06:03.985403989,"{'dim': [], 'data_offset': 0}",[0.011382701806724072]
2025/08/01 17:06:03.986390963,"{'dim': [], 'data_offset': 0}",[0.011443679220974445]
2025/08/01 17:06:03.987416575,"{'dim': [], 'data_offset': 0}",[0.011499392800033092]
2025/08/01 17:06:03.988417132,"{'dim': [], 'data_offset': 0}",[0.011549824848771095]
2025/08/01 17:06:03.989375165,"{'dim': [], 'data_offset': 0}",[0.011594824492931366]
2025/08/01 17:06:03.990390438,"{'dim': [], 'data_offset': 0}",[0.01163423154503107]
2025/08/01 17:06:03.991408056,"{'dim': [], 'data_offset': 0}",[0.011667987331748009]
2025/08/01 17:06:03.992391233,"{'dim': [], 'data_offset': 0}",[0.011696001514792442]
2025/08/01 17:06:03.993418237,"{'dim': [], 'data_offset': 0}",[0.01171818096190691]
2025/08/01 17:06:03.994420137,"{'dim': [], 'data_offset': 0}",[0.011734462343156338]
2025/08/01 17:06:03.995392515,"{'dim': [], 'data_offset': 0}",[0.011744732968509197]
2025/08/01 17:06:03.996395727,"{'dim': [], 'data_offset': 0}",[0.011748929508030415]
2025/08/01 17:06:03.997406112,"{'dim': [], 'data_offset': 0}",[0.01174696534872055]
2025/08/01 17:06:03.998389399,"{'dim': [], 'data_offset': 0}",[0.011738793924450874]
2025/08/01 17:06:03.999353562,"{'dim': [], 'data_offset': 0}",[0.011724301613867283]
2025/08/01 17:06:04.405010,"{'dim': [], 'data_offset': 0}",[0.011703451164066792]
2025/08/01 17:06:04.1400919,"{'dim': [], 'data_offset': 0}",[0.011676118709146976]
2025/08/01 17:06:04.2431119,"{'dim': [], 'data_offset': 0}",[0.011641919612884521]
2025/08/01 17:06:04.4653717,"{'dim': [], 'data_offset': 0}",[0.011572255752980709]
2025/08/01 17:06:04.4960980,"{'dim': [], 'data_offset': 0}",[0.011524833738803864]
2025/08/01 17:06:04.5383276,"{'dim': [], 'data_offset': 0}",[0.011501430533826351]
2025/08/01 17:06:04.6352239,"{'dim': [], 'data_offset': 0}",[0.011441250331699848]
2025/08/01 17:06:04.7388760,"{'dim': [], 'data_offset': 0}",[0.011374414898455143]
2025/08/01 17:06:04.8448603,"{'dim': [], 'data_offset': 0}",[0.011299116536974907]
2025/08/01 17:06:04.9386210,"{'dim': [], 'data_offset': 0}",[0.011219874955713749]
2025/08/01 17:06:04.10395704,"{'dim': [], 'data_offset': 0}",[0.011132351122796535]
2025/08/01 17:06:04.11441102,"{'dim': [], 'data_offset': 0}",[0.011036764830350876]
2025/08/01 17:06:04.12445867,"{'dim': [], 'data_offset': 0}",[0.010935915634036064]
2025/08/01 17:06:04.13441737,"{'dim': [], 'data_offset': 0}",[0.010828541591763496]
2025/08/01 17:06:04.14437477,"{'dim': [], 'data_offset': 0}",[0.010713416151702404]
2025/08/01 17:06:04.15445038,"{'dim': [], 'data_offset': 0}",[0.0105910524725914]
2025/08/01 17:06:04.16451065,"{'dim': [], 'data_offset': 0}",[0.01046215184032917]
2025/08/01 17:06:04.17487557,"{'dim': [], 'data_offset': 0}",[0.010326080024242401]
2025/08/01 17:06:04.18417771,"{'dim': [], 'data_offset': 0}",[0.010182698257267475]
2025/08/01 17:06:04.19446920,"{'dim': [], 'data_offset': 0}",[0.01003250852227211]
2025/08/01 17:06:04.20439935,"{'dim': [], 'data_offset': 0}",[0.009875505231320858]
2025/08/01 17:06:04.21441695,"{'dim': [], 'data_offset': 0}",[0.009711280465126038]
2025/08/01 17:06:04.22447683,"{'dim': [], 'data_offset': 0}",[0.009540061466395855]
2025/08/01 17:06:04.23489744,"{'dim': [], 'data_offset': 0}",[0.009361864067614079]
2025/08/01 17:06:04.24421240,"{'dim': [], 'data_offset': 0}",[0.009177019819617271]
2025/08/01 17:06:04.25447083,"{'dim': [], 'data_offset': 0}",[0.008985024876892567]
2025/08/01 17:06:04.26446830,"{'dim': [], 'data_offset': 0}",[0.00878602359443903]
2025/08/01 17:06:04.27477622,"{'dim': [], 'data_offset': 0}",[0.008576692081987858]
2025/08/01 17:06:04.28488228,"{'dim': [], 'data_offset': 0}",[0.008363167755305767]
2025/08/01 17:06:04.29435101,"{'dim': [], 'data_offset': 0}",[0.00814602617174387]
2025/08/01 17:06:04.30382525,"{'dim': [], 'data_offset': 0}",[0.007921604439616203]
2025/08/01 17:06:04.31432330,"{'dim': [], 'data_offset': 0}",[0.007689325138926506]
2025/08/01 17:06:04.32439660,"{'dim': [], 'data_offset': 0}",[0.007449709344655275]
2025/08/01 17:06:04.33434669,"{'dim': [], 'data_offset': 0}",[0.00720334704965353]
2025/08/01 17:06:04.34434225,"{'dim': [], 'data_offset': 0}",[0.006950833834707737]
2025/08/01 17:06:04.35474023,"{'dim': [], 'data_offset': 0}",[0.00669157225638628]
2025/08/01 17:06:04.36412852,"{'dim': [], 'data_offset': 0}",[0.006425479426980019]
2025/08/01 17:06:04.37417287,"{'dim': [], 'data_offset': 0}",[0.006153513211756945]
2025/08/01 17:06:04.38406676,"{'dim': [], 'data_offset': 0}",[0.005875109229236841]
2025/08/01 17:06:04.39436876,"{'dim': [], 'data_offset': 0}",[0.005589371547102928]
2025/08/01 17:06:04.40441612,"{'dim': [], 'data_offset': 0}",[0.005299462471157312]
2025/08/01 17:06:04.41477673,"{'dim': [], 'data_offset': 0}",[0.005002371501177549]
2025/08/01 17:06:04.42395985,"{'dim': [], 'data_offset': 0}",[0.004699354059994221]
2025/08/01 17:06:04.43413834,"{'dim': [], 'data_offset': 0}",[0.004390727262943983]
2025/08/01 17:06:04.44410045,"{'dim': [], 'data_offset': 0}",[0.004075540229678154]
2025/08/01 17:06:04.45437821,"{'dim': [], 'data_offset': 0}",[0.0037556977476924658]
2025/08/01 17:06:04.46432819,"{'dim': [], 'data_offset': 0}",[0.0034299450926482677]
2025/08/01 17:06:04.47406149,"{'dim': [], 'data_offset': 0}",[0.0030982098542153835]
2025/08/01 17:06:04.48502677,"{'dim': [], 'data_offset': 0}",[0.00276065687648952]
2025/08/01 17:06:04.49408288,"{'dim': [], 'data_offset': 0}",[0.0024193509016186]
2025/08/01 17:06:04.50419545,"{'dim': [], 'data_offset': 0}",[0.002070638118311763]
2025/08/01 17:06:04.51405657,"{'dim': [], 'data_offset': 0}",[0.0017185999313369393]
2025/08/01 17:06:04.52407257,"{'dim': [], 'data_offset': 0}",[0.0013611152535304427]
2025/08/01 17:06:04.53344243,"{'dim': [], 'data_offset': 0}",[0.0009988085366785526]
2025/08/01 17:06:04.54437936,"{'dim': [], 'data_offset': 0}",[0.0006319829844869673]
2025/08/01 17:06:04.55404624,"{'dim': [], 'data_offset': 0}",[0.00026077523943968117]
2025/08/01 17:06:04.56388022,"{'dim': [], 'data_offset': 0}",[-0.0001153061239165254]
2025/08/01 17:06:04.57389302,"{'dim': [], 'data_offset': 0}",[-0.0004952285089530051]
2025/08/01 17:06:04.58409304,"{'dim': [], 'data_offset': 0}",[-0.0008804958197288215]
2025/08/01 17:06:04.59405344,"{'dim': [], 'data_offset': 0}",[-0.0012686759000644088]
2025/08/01 17:06:04.60439171,"{'dim': [], 'data_offset': 0}",[-0.00166034116409719]
2025/08/01 17:06:04.61410298,"{'dim': [], 'data_offset': 0}",[-0.0020562815479934216]
2025/08/01 17:06:04.62383327,"{'dim': [], 'data_offset': 0}",[-0.0024561702739447355]
2025/08/01 17:06:04.63398531,"{'dim': [], 'data_offset': 0}",[-0.0028590906877070665]
2025/08/01 17:06:04.64398478,"{'dim': [], 'data_offset': 0}",[-0.003267501713708043]
2025/08/01 17:06:04.65406900,"{'dim': [], 'data_offset': 0}",[-0.0036744377575814724]
2025/08/01 17:06:04.66442100,"{'dim': [], 'data_offset': 0}",[-0.00408683717250824]
2025/08/01 17:06:04.67382532,"{'dim': [], 'data_offset': 0}",[-0.004501213785260916]
2025/08/01 17:06:04.68381407,"{'dim': [], 'data_offset': 0}",[-0.004919083788990974]
2025/08/01 17:06:04.69383037,"{'dim': [], 'data_offset': 0}",[-0.005338686052709818]
2025/08/01 17:06:04.70381491,"{'dim': [], 'data_offset': 0}",[-0.0057612513191998005]
2025/08/01 17:06:04.71408446,"{'dim': [], 'data_offset': 0}",[-0.006185702979564667]
2025/08/01 17:06:04.72365918,"{'dim': [], 'data_offset': 0}",[-0.0066118622198700905]
2025/08/01 17:06:04.73382054,"{'dim': [], 'data_offset': 0}",[-0.007039855234324932]
2025/08/01 17:06:04.74381120,"{'dim': [], 'data_offset': 0}",[-0.007469502277672291]
2025/08/01 17:06:04.75386386,"{'dim': [], 'data_offset': 0}",[-0.007900621742010117]
2025/08/01 17:06:04.76382016,"{'dim': [], 'data_offset': 0}",[-0.008333134464919567]
2025/08/01 17:06:04.77410523,"{'dim': [], 'data_offset': 0}",[-0.008765923790633678]
2025/08/01 17:06:04.78445202,"{'dim': [], 'data_offset': 0}",[-0.009199834428727627]
2025/08/01 17:06:04.79382168,"{'dim': [], 'data_offset': 0}",[-0.009634055197238922]
2025/08/01 17:06:04.80378879,"{'dim': [], 'data_offset': 0}",[-0.010069122537970543]
2025/08/01 17:06:04.81380219,"{'dim': [], 'data_offset': 0}",[-0.010504012927412987]
2025/08/01 17:06:04.82405330,"{'dim': [], 'data_offset': 0}",[-0.01093957107514143]
2025/08/01 17:06:04.83412129,"{'dim': [], 'data_offset': 0}",[-0.011374770663678646]
2025/08/01 17:06:04.84442791,"{'dim': [], 'data_offset': 0}",[-0.01180941704660654]
2025/08/01 17:06:04.85367715,"{'dim': [], 'data_offset': 0}",[-0.012244553305208683]
2025/08/01 17:06:04.86380185,"{'dim': [], 'data_offset': 0}",[-0.012677394784986973]
2025/08/01 17:06:04.87379270,"{'dim': [], 'data_offset': 0}",[-0.013109399937093258]
2025/08/01 17:06:04.88377925,"{'dim': [], 'data_offset': 0}",[-0.013541189022362232]
2025/08/01 17:06:04.89339164,"{'dim': [], 'data_offset': 0}",[-0.013970811851322651]
2025/08/01 17:06:04.90447502,"{'dim': [], 'data_offset': 0}",[-0.01439970824867487]
2025/08/01 17:06:04.91377496,"{'dim': [], 'data_offset': 0}",[-0.014826548285782337]
2025/08/01 17:06:04.92377874,"{'dim': [], 'data_offset': 0}",[-0.015251233242452145]
2025/08/01 17:06:04.93380265,"{'dim': [], 'data_offset': 0}",[-0.0156741663813591]
2025/08/01 17:06:04.94399116,"{'dim': [], 'data_offset': 0}",[-0.016094235703349113]
2025/08/01 17:06:04.95340339,"{'dim': [], 'data_offset': 0}",[-0.016512243077158928]
2025/08/01 17:06:04.96446273,"{'dim': [], 'data_offset': 0}",[-0.0169270820915699]
2025/08/01 17:06:04.97368573,"{'dim': [], 'data_offset': 0}",[-0.017339441925287247]
2025/08/01 17:06:04.98379530,"{'dim': [], 'data_offset': 0}",[-0.017747744917869568]
2025/08/01 17:06:04.99376972,"{'dim': [], 'data_offset': 0}",[-0.018152868375182152]
2025/08/01 17:06:04.100397676,"{'dim': [], 'data_offset': 0}",[-0.018554983660578728]
2025/08/01 17:06:04.101341023,"{'dim': [], 'data_offset': 0}",[-0.01895340159535408]
2025/08/01 17:06:04.102452147,"{'dim': [], 'data_offset': 0}",[-0.01934763230383396]
2025/08/01 17:06:04.103399451,"{'dim': [], 'data_offset': 0}",[-0.01973692700266838]
2025/08/01 17:06:04.104386295,"{'dim': [], 'data_offset': 0}",[-0.020122932270169258]
2025/08/01 17:06:04.105367860,"{'dim': [], 'data_offset': 0}",[-0.020503968000411987]
2025/08/01 17:06:04.106380469,"{'dim': [], 'data_offset': 0}",[-0.020879754796624184]
2025/08/01 17:06:04.107417943,"{'dim': [], 'data_offset': 0}",[-0.021250814199447632]
2025/08/01 17:06:04.108454224,"{'dim': [], 'data_offset': 0}",[-0.021616503596305847]
2025/08/01 17:06:04.109374390,"{'dim': [], 'data_offset': 0}",[-0.021976718679070473]
2025/08/01 17:06:04.110378054,"{'dim': [], 'data_offset': 0}",[-0.022331854328513145]
2025/08/01 17:06:04.111375827,"{'dim': [], 'data_offset': 0}",[-0.022680865600705147]
2025/08/01 17:06:04.112375143,"{'dim': [], 'data_offset': 0}",[-0.02302430383861065]
2025/08/01 17:06:04.113420931,"{'dim': [], 'data_offset': 0}",[-0.0233608428388834]
2025/08/01 17:06:04.114374997,"{'dim': [], 'data_offset': 0}",[-0.023691346868872643]
2025/08/01 17:06:04.115377449,"{'dim': [], 'data_offset': 0}",[-0.024015529081225395]
2025/08/01 17:06:04.116374941,"{'dim': [], 'data_offset': 0}",[-0.024332815781235695]
2025/08/01 17:06:04.117379497,"{'dim': [], 'data_offset': 0}",[-0.024643324315547943]
2025/08/01 17:06:04.118377460,"{'dim': [], 'data_offset': 0}",[-0.024947000667452812]
2025/08/01 17:06:04.119422788,"{'dim': [], 'data_offset': 0}",[-0.025242600589990616]
2025/08/01 17:06:04.120455783,"{'dim': [], 'data_offset': 0}",[-0.025531016290187836]
2025/08/01 17:06:04.121380507,"{'dim': [], 'data_offset': 0}",[-0.02581178955733776]
2025/08/01 17:06:04.122364306,"{'dim': [], 'data_offset': 0}",[-0.026084933429956436]
2025/08/01 17:06:04.123380822,"{'dim': [], 'data_offset': 0}",[-0.02635001391172409]
2025/08/01 17:06:04.124376652,"{'dim': [], 'data_offset': 0}",[-0.026607222855091095]
2025/08/01 17:06:04.125424414,"{'dim': [], 'data_offset': 0}",[-0.026855317875742912]
2025/08/01 17:06:04.126458992,"{'dim': [], 'data_offset': 0}",[-0.027095559984445572]
2025/08/01 17:06:04.127379058,"{'dim': [], 'data_offset': 0}",[-0.02732674404978752]
2025/08/01 17:06:04.128373625,"{'dim': [], 'data_offset': 0}",[-0.027549171820282936]
2025/08/01 17:06:04.129427949,"{'dim': [], 'data_offset': 0}",[-0.027767712250351906]
2025/08/01 17:06:04.130429629,"{'dim': [], 'data_offset': 0}",[-0.027972348034381866]
2025/08/01 17:06:04.131462404,"{'dim': [], 'data_offset': 0}",[-0.028163891285657883]
2025/08/01 17:06:04.132425125,"{'dim': [], 'data_offset': 0}",[-0.028348922729492188]
2025/08/01 17:06:04.133379512,"{'dim': [], 'data_offset': 0}",[-0.02852456644177437]
2025/08/01 17:06:04.134380751,"{'dim': [], 'data_offset': 0}",[-0.028690775856375694]
2025/08/01 17:06:04.135377413,"{'dim': [], 'data_offset': 0}",[-0.028847338631749153]
2025/08/01 17:06:04.136389922,"{'dim': [], 'data_offset': 0}",[-0.028994014486670494]
2025/08/01 17:06:04.137427866,"{'dim': [], 'data_offset': 0}",[-0.02913052774965763]
2025/08/01 17:06:04.138462234,"{'dim': [], 'data_offset': 0}",[-0.02925666980445385]
2025/08/01 17:06:04.139393079,"{'dim': [], 'data_offset': 0}",[-0.029372455552220345]
2025/08/01 17:06:04.140378821,"{'dim': [], 'data_offset': 0}",[-0.029477883130311966]
2025/08/01 17:06:04.141376214,"{'dim': [], 'data_offset': 0}",[-0.029572607949376106]
2025/08/01 17:06:04.142398110,"{'dim': [], 'data_offset': 0}",[-0.029656659811735153]
2025/08/01 17:06:04.143430043,"{'dim': [], 'data_offset': 0}",[-0.02973002940416336]
2025/08/01 17:06:04.144462277,"{'dim': [], 'data_offset': 0}",[-0.029792122542858124]
2025/08/01 17:06:04.145379018,"{'dim': [], 'data_offset': 0}",[-0.02984338253736496]
2025/08/01 17:06:04.146373966,"{'dim': [], 'data_offset': 0}",[-0.029883522540330887]
2025/08/01 17:06:04.147375596,"{'dim': [], 'data_offset': 0}",[-0.029912447556853294]
2025/08/01 17:06:04.148391732,"{'dim': [], 'data_offset': 0}",[-0.029930101707577705]
2025/08/01 17:06:04.149429626,"{'dim': [], 'data_offset': 0}",[-0.02993631735444069]
2025/08/01 17:06:04.150461820,"{'dim': [], 'data_offset': 0}",[-0.029931088909506798]
2025/08/01 17:06:04.151378219,"{'dim': [], 'data_offset': 0}",[-0.029914304614067078]
2025/08/01 17:06:04.152374209,"{'dim': [], 'data_offset': 0}",[-0.029885973781347275]
2025/08/01 17:06:04.153335358,"{'dim': [], 'data_offset': 0}",[-0.029845919460058212]
2025/08/01 17:06:04.154376638,"{'dim': [], 'data_offset': 0}",[-0.02979404293000698]
2025/08/01 17:06:04.155463860,"{'dim': [], 'data_offset': 0}",[-0.02973051555454731]
2025/08/01 17:06:04.156433854,"{'dim': [], 'data_offset': 0}",[-0.02965516969561577]
2025/08/01 17:06:04.157373384,"{'dim': [], 'data_offset': 0}",[-0.029567889869213104]
2025/08/01 17:06:04.158372830,"{'dim': [], 'data_offset': 0}",[-0.029468761757016182]
2025/08/01 17:06:04.159378447,"{'dim': [], 'data_offset': 0}",[-0.02935754880309105]
2025/08/01 17:06:04.160391928,"{'dim': [], 'data_offset': 0}",[-0.0292341485619545]
2025/08/01 17:06:04.161428540,"{'dim': [], 'data_offset': 0}",[-0.02909895032644272]
2025/08/01 17:06:04.162468017,"{'dim': [], 'data_offset': 0}",[-0.028952037915587425]
2025/08/01 17:06:04.163379047,"{'dim': [], 'data_offset': 0}",[-0.028792686760425568]
2025/08/01 17:06:04.164374296,"{'dim': [], 'data_offset': 0}",[-0.028621293604373932]
2025/08/01 17:06:04.165374283,"{'dim': [], 'data_offset': 0}",[-0.02843795157968998]
2025/08/01 17:06:04.166373218,"{'dim': [], 'data_offset': 0}",[-0.02824234962463379]
2025/08/01 17:06:04.167428243,"{'dim': [], 'data_offset': 0}",[-0.028034811839461327]
2025/08/01 17:06:04.168467259,"{'dim': [], 'data_offset': 0}",[-0.027814997360110283]
2025/08/01 17:06:04.169363603,"{'dim': [], 'data_offset': 0}",[-0.02758350409567356]
2025/08/01 17:06:04.170372947,"{'dim': [], 'data_offset': 0}",[-0.027339639142155647]
2025/08/01 17:06:04.171373996,"{'dim': [], 'data_offset': 0}",[-0.027084000408649445]
2025/08/01 17:06:04.172391194,"{'dim': [], 'data_offset': 0}",[-0.02681560255587101]
2025/08/01 17:06:04.173427625,"{'dim': [], 'data_offset': 0}",[-0.02653621882200241]
2025/08/01 17:06:04.174457375,"{'dim': [], 'data_offset': 0}",[-0.026244737207889557]
2025/08/01 17:06:04.175379434,"{'dim': [], 'data_offset': 0}",[-0.02594132535159588]
2025/08/01 17:06:04.176373681,"{'dim': [], 'data_offset': 0}",[-0.0256255641579628]
2025/08/01 17:06:04.177373538,"{'dim': [], 'data_offset': 0}",[-0.02529887668788433]
2025/08/01 17:06:04.178380418,"{'dim': [], 'data_offset': 0}",[-0.024959446862339973]
2025/08/01 17:06:04.179426156,"{'dim': [], 'data_offset': 0}",[-0.02460918016731739]
2025/08/01 17:06:04.180471603,"{'dim': [], 'data_offset': 0}",[-0.024247528985142708]
2025/08/01 17:06:04.181370412,"{'dim': [], 'data_offset': 0}",[-0.02387431636452675]
2025/08/01 17:06:04.182372312,"{'dim': [], 'data_offset': 0}",[-0.02348933182656765]
2025/08/01 17:06:04.183363794,"{'dim': [], 'data_offset': 0}",[-0.0230927262455225]
