time,layout,data
2025/08/01 17:06:03.934454674,"{'dim': [], 'data_offset': 0}",[-0.026151614263653755]
2025/08/01 17:06:03.935431129,"{'dim': [], 'data_offset': 0}",[-0.026381688192486763]
2025/08/01 17:06:03.936439741,"{'dim': [], 'data_offset': 0}",[-0.026161644607782364]
2025/08/01 17:06:03.937485007,"{'dim': [], 'data_offset': 0}",[-0.026545614004135132]
2025/08/01 17:06:03.938458697,"{'dim': [], 'data_offset': 0}",[-0.02668476291000843]
2025/08/01 17:06:03.939518449,"{'dim': [], 'data_offset': 0}",[-0.027293290942907333]
2025/08/01 17:06:03.940638298,"{'dim': [], 'data_offset': 0}",[-0.02750742994248867]
2025/08/01 17:06:03.941456944,"{'dim': [], 'data_offset': 0}",[-0.027319233864545822]
2025/08/01 17:06:03.942460336,"{'dim': [], 'data_offset': 0}",[-0.027901344001293182]
2025/08/01 17:06:03.943436891,"{'dim': [], 'data_offset': 0}",[-0.02809499017894268]
2025/08/01 17:06:03.944435425,"{'dim': [], 'data_offset': 0}",[-0.027901820838451385]
2025/08/01 17:06:03.945509342,"{'dim': [], 'data_offset': 0}",[-0.028468143194913864]
2025/08/01 17:06:03.946564947,"{'dim': [], 'data_offset': 0}",[-0.02864227630198002]
2025/08/01 17:06:03.947432680,"{'dim': [], 'data_offset': 0}",[-0.028803115710616112]
2025/08/01 17:06:03.948439108,"{'dim': [], 'data_offset': 0}",[-0.028581131249666214]
2025/08/01 17:06:03.949433405,"{'dim': [], 'data_offset': 0}",[-0.028729256242513657]
2025/08/01 17:06:03.950482177,"{'dim': [], 'data_offset': 0}",[-0.02925514057278633]
2025/08/01 17:06:03.951528275,"{'dim': [], 'data_offset': 0}",[-0.029402906075119972]
2025/08/01 17:06:03.952565247,"{'dim': [], 'data_offset': 0}",[-0.029527096077799797]
2025/08/01 17:06:03.953434803,"{'dim': [], 'data_offset': 0}",[-0.02926425077021122]
2025/08/01 17:06:03.954434419,"{'dim': [], 'data_offset': 0}",[-0.029376352205872536]
2025/08/01 17:06:03.955474376,"{'dim': [], 'data_offset': 0}",[-0.0294814333319664]
2025/08/01 17:06:03.956439171,"{'dim': [], 'data_offset': 0}",[-0.029575960710644722]
2025/08/01 17:06:03.957529417,"{'dim': [], 'data_offset': 0}",[-0.030055327340960503]
2025/08/01 17:06:03.958425780,"{'dim': [], 'data_offset': 0}",[-0.030125590041279793]
2025/08/01 17:06:03.959434843,"{'dim': [], 'data_offset': 0}",[-0.030197683721780777]
2025/08/01 17:06:03.960472586,"{'dim': [], 'data_offset': 0}",[-0.029878316447138786]
2025/08/01 17:06:03.961443762,"{'dim': [], 'data_offset': 0}",[-0.030311167240142822]
2025/08/01 17:06:03.962474453,"{'dim': [], 'data_offset': 0}",[-0.03035624697804451]
2025/08/01 17:06:03.963543271,"{'dim': [], 'data_offset': 0}",[-0.03039546310901642]
2025/08/01 17:06:03.964413829,"{'dim': [], 'data_offset': 0}",[-0.030030542984604836]
2025/08/01 17:06:03.965418734,"{'dim': [], 'data_offset': 0}",[-0.030437108129262924]
2025/08/01 17:06:03.966383478,"{'dim': [], 'data_offset': 0}",[-0.03007427416741848]
2025/08/01 17:06:03.967392110,"{'dim': [], 'data_offset': 0}",[-0.030055083334445953]
2025/08/01 17:06:03.968386607,"{'dim': [], 'data_offset': 0}",[-0.030040724202990532]
2025/08/01 17:06:03.969490126,"{'dim': [], 'data_offset': 0}",[-0.029986772686243057]
2025/08/01 17:06:03.970473063,"{'dim': [], 'data_offset': 0}",[-0.029995324090123177]
2025/08/01 17:06:03.971386316,"{'dim': [], 'data_offset': 0}",[-0.02995859831571579]
2025/08/01 17:06:03.972383758,"{'dim': [], 'data_offset': 0}",[-0.029891857877373695]
2025/08/01 17:06:03.973392570,"{'dim': [], 'data_offset': 0}",[-0.029826505109667778]
2025/08/01 17:06:03.974422660,"{'dim': [], 'data_offset': 0}",[-0.029756594449281693]
2025/08/01 17:06:03.975495475,"{'dim': [], 'data_offset': 0}",[-0.030055047944188118]
2025/08/01 17:06:03.976486436,"{'dim': [], 'data_offset': 0}",[-0.029578950256109238]
2025/08/01 17:06:03.977405309,"{'dim': [], 'data_offset': 0}",[-0.029854753986001015]
2025/08/01 17:06:03.978381423,"{'dim': [], 'data_offset': 0}",[-0.029364265501499176]
2025/08/01 17:06:03.979392610,"{'dim': [], 'data_offset': 0}",[-0.029619252309203148]
2025/08/01 17:06:03.980399058,"{'dim': [], 'data_offset': 0}",[-0.029103275388479233]
2025/08/01 17:06:03.981400497,"{'dim': [], 'data_offset': 0}",[-0.02933967486023903]
2025/08/01 17:06:03.982392159,"{'dim': [], 'data_offset': 0}",[-0.029185540974140167]
2025/08/01 17:06:03.983418602,"{'dim': [], 'data_offset': 0}",[-0.029018839821219444]
2025/08/01 17:06:03.984379730,"{'dim': [], 'data_offset': 0}",[-0.028461245819926262]
2025/08/01 17:06:03.985393060,"{'dim': [], 'data_offset': 0}",[-0.02865518257021904]
2025/08/01 17:06:03.986380965,"{'dim': [], 'data_offset': 0}",[-0.028458576649427414]
2025/08/01 17:06:03.987405545,"{'dim': [], 'data_offset': 0}",[-0.027869923040270805]
2025/08/01 17:06:03.988406023,"{'dim': [], 'data_offset': 0}",[-0.02803376317024231]
2025/08/01 17:06:03.989415326,"{'dim': [], 'data_offset': 0}",[-0.027424030005931854]
2025/08/01 17:06:03.990380280,"{'dim': [], 'data_offset': 0}",[-0.027567343786358833]
2025/08/01 17:06:03.991397257,"{'dim': [], 'data_offset': 0}",[-0.0273184422403574]
2025/08/01 17:06:03.992381075,"{'dim': [], 'data_offset': 0}",[-0.02667713537812233]
2025/08/01 17:06:03.993407288,"{'dim': [], 'data_offset': 0}",[-0.026789402589201927]
2025/08/01 17:06:03.994409929,"{'dim': [], 'data_offset': 0}",[-0.02612866275012493]
2025/08/01 17:06:03.995381716,"{'dim': [], 'data_offset': 0}",[-0.02622082456946373]
2025/08/01 17:06:03.996384567,"{'dim': [], 'data_offset': 0}",[-0.025538982823491096]
2025/08/01 17:06:03.997395313,"{'dim': [], 'data_offset': 0}",[-0.025229355320334435]
2025/08/01 17:06:03.998378369,"{'dim': [], 'data_offset': 0}",[-0.02491028606891632]
2025/08/01 17:06:03.999370752,"{'dim': [], 'data_offset': 0}",[-0.02496229112148285]
2025/08/01 17:06:04.393740,"{'dim': [], 'data_offset': 0}",[-0.024242009967565536]
2025/08/01 17:06:04.1389739,"{'dim': [], 'data_offset': 0}",[-0.02427351102232933]
2025/08/01 17:06:04.2651890,"{'dim': [], 'data_offset': 0}",[-0.023915717378258705]
2025/08/01 17:06:04.4648728,"{'dim': [], 'data_offset': 0}",[-0.023523716256022453]
2025/08/01 17:06:04.4976708,"{'dim': [], 'data_offset': 0}",[-0.02265041507780552]
2025/08/01 17:06:04.5398924,"{'dim': [], 'data_offset': 0}",[-0.022678053006529808]
2025/08/01 17:06:04.6370030,"{'dim': [], 'data_offset': 0}",[-0.022392023354768753]
2025/08/01 17:06:04.7377791,"{'dim': [], 'data_offset': 0}",[-0.021984968334436417]
2025/08/01 17:06:04.8437334,"{'dim': [], 'data_offset': 0}",[-0.02118765376508236]
2025/08/01 17:06:04.9426712,"{'dim': [], 'data_offset': 0}",[-0.021144581958651543]
2025/08/01 17:06:04.10384454,"{'dim': [], 'data_offset': 0}",[-0.02072213776409626]
2025/08/01 17:06:04.11436083,"{'dim': [], 'data_offset': 0}",[-0.02027779072523117]
2025/08/01 17:06:04.12434668,"{'dim': [], 'data_offset': 0}",[-0.019831055775284767]
2025/08/01 17:06:04.13427793,"{'dim': [], 'data_offset': 0}",[-0.018994970247149467]
2025/08/01 17:06:04.14423322,"{'dim': [], 'data_offset': 0}",[-0.018913375213742256]
2025/08/01 17:06:04.15433858,"{'dim': [], 'data_offset': 0}",[-0.018450560048222542]
2025/08/01 17:06:04.16436860,"{'dim': [], 'data_offset': 0}",[-0.017580347135663033]
2025/08/01 17:06:04.17476458,"{'dim': [], 'data_offset': 0}",[-0.017482537776231766]
2025/08/01 17:06:04.18413063,"{'dim': [], 'data_offset': 0}",[-0.01660740189254284]
2025/08/01 17:06:04.19435720,"{'dim': [], 'data_offset': 0}",[-0.016484634950757027]
2025/08/01 17:06:04.20424668,"{'dim': [], 'data_offset': 0}",[-0.015977555885910988]
2025/08/01 17:06:04.21430675,"{'dim': [], 'data_offset': 0}",[-0.015467427670955658]
2025/08/01 17:06:04.22436493,"{'dim': [], 'data_offset': 0}",[-0.01494679506868124]
2025/08/01 17:06:04.23478735,"{'dim': [], 'data_offset': 0}",[-0.014415615238249302]
2025/08/01 17:06:04.24416502,"{'dim': [], 'data_offset': 0}",[-0.013883020728826523]
2025/08/01 17:06:04.25435964,"{'dim': [], 'data_offset': 0}",[-0.013344420120120049]
2025/08/01 17:06:04.26435570,"{'dim': [], 'data_offset': 0}",[-0.01280451100319624]
2025/08/01 17:06:04.27465761,"{'dim': [], 'data_offset': 0}",[-0.01190037652850151]
2025/08/01 17:06:04.28476968,"{'dim': [], 'data_offset': 0}",[-0.011698970571160316]
2025/08/01 17:06:04.29423340,"{'dim': [], 'data_offset': 0}",[-0.011103366501629353]
2025/08/01 17:06:04.30377526,"{'dim': [], 'data_offset': 0}",[-0.010551071725785732]
2025/08/01 17:06:04.31418897,"{'dim': [], 'data_offset': 0}",[-0.00961628183722496]
2025/08/01 17:06:04.32428481,"{'dim': [], 'data_offset': 0}",[-0.009043009951710701]
2025/08/01 17:06:04.33421335,"{'dim': [], 'data_offset': 0}",[-0.00885235145688057]
2025/08/01 17:06:04.34417756,"{'dim': [], 'data_offset': 0}",[-0.007892861030995846]
2025/08/01 17:06:04.35462983,"{'dim': [], 'data_offset': 0}",[-0.007683524861931801]
2025/08/01 17:06:04.36408063,"{'dim': [], 'data_offset': 0}",[-0.006716374307870865]
2025/08/01 17:06:04.37406748,"{'dim': [], 'data_offset': 0}",[-0.006503379438072443]
2025/08/01 17:06:04.38395516,"{'dim': [], 'data_offset': 0}",[-0.005916042719036341]
2025/08/01 17:06:04.39425786,"{'dim': [], 'data_offset': 0}",[-0.004929672926664352]
2025/08/01 17:06:04.40427066,"{'dim': [], 'data_offset': 0}",[-0.004331598058342934]
2025/08/01 17:06:04.41466563,"{'dim': [], 'data_offset': 0}",[-0.00411949073895812]
2025/08/01 17:06:04.42390876,"{'dim': [], 'data_offset': 0}",[-0.0035167597234249115]
2025/08/01 17:06:04.43402003,"{'dim': [], 'data_offset': 0}",[-0.0029093660414218903]
2025/08/01 17:06:04.44398494,"{'dim': [], 'data_offset': 0}",[-0.001910728169605136]
2025/08/01 17:06:04.45426010,"{'dim': [], 'data_offset': 0}",[-0.0017016495112329721]
2025/08/01 17:06:04.46417332,"{'dim': [], 'data_offset': 0}",[-0.0007101389928720891]
2025/08/01 17:06:04.47394559,"{'dim': [], 'data_offset': 0}",[-0.00048030135803855956]
2025/08/01 17:06:04.48497668,"{'dim': [], 'data_offset': 0}",[0.00011992966028628871]
2025/08/01 17:06:04.49397168,"{'dim': [], 'data_offset': 0}",[0.0007340082083828747]
2025/08/01 17:06:04.50407453,"{'dim': [], 'data_offset': 0}",[0.0013213705969974399]
2025/08/01 17:06:04.51394738,"{'dim': [], 'data_offset': 0}",[0.002329132752493024]
2025/08/01 17:06:04.52394445,"{'dim': [], 'data_offset': 0}",[0.0029294826090335846]
2025/08/01 17:06:04.53360061,"{'dim': [], 'data_offset': 0}",[0.0031513760332018137]
2025/08/01 17:06:04.54426616,"{'dim': [], 'data_offset': 0}",[0.003757231868803501]
2025/08/01 17:06:04.55394396,"{'dim': [], 'data_offset': 0}",[0.004347667098045349]
2025/08/01 17:06:04.56376903,"{'dim': [], 'data_offset': 0}",[0.004949628841131926]
2025/08/01 17:06:04.57378352,"{'dim': [], 'data_offset': 0}",[0.005544178653508425]
2025/08/01 17:06:04.58394688,"{'dim': [], 'data_offset': 0}",[0.006137289572507143]
2025/08/01 17:06:04.59400285,"{'dim': [], 'data_offset': 0}",[0.006735468748956919]
2025/08/01 17:06:04.60427912,"{'dim': [], 'data_offset': 0}",[0.007306259591132402]
2025/08/01 17:06:04.61397375,"{'dim': [], 'data_offset': 0}",[0.007892593741416931]
2025/08/01 17:06:04.62424830,"{'dim': [], 'data_offset': 0}",[0.008470850065350533]
2025/08/01 17:06:04.63387652,"{'dim': [], 'data_offset': 0}",[0.009044429287314415]
2025/08/01 17:06:04.64387339,"{'dim': [], 'data_offset': 0}",[0.009567958302795887]
2025/08/01 17:06:04.65401892,"{'dim': [], 'data_offset': 0}",[0.010221942327916622]
2025/08/01 17:06:04.66429538,"{'dim': [], 'data_offset': 0}",[0.011117815971374512]
2025/08/01 17:06:04.67371693,"{'dim': [], 'data_offset': 0}",[0.011670565232634544]
2025/08/01 17:06:04.68370197,"{'dim': [], 'data_offset': 0}",[0.011841977015137672]
2025/08/01 17:06:04.69371907,"{'dim': [], 'data_offset': 0}",[0.01236819103360176]
2025/08/01 17:06:04.70370542,"{'dim': [], 'data_offset': 0}",[0.01330533716827631]
2025/08/01 17:06:04.71403528,"{'dim': [], 'data_offset': 0}",[0.013447688892483711]
2025/08/01 17:06:04.72406660,"{'dim': [], 'data_offset': 0}",[0.01396431028842926]
2025/08/01 17:06:04.73372157,"{'dim': [], 'data_offset': 0}",[0.014478897675871849]
2025/08/01 17:06:04.74369920,"{'dim': [], 'data_offset': 0}",[0.01536249928176403]
2025/08/01 17:06:04.75376599,"{'dim': [], 'data_offset': 0}",[0.015862099826335907]
2025/08/01 17:06:04.76370796,"{'dim': [], 'data_offset': 0}",[0.015977568924427032]
2025/08/01 17:06:04.77405605,"{'dim': [], 'data_offset': 0}",[0.016460318118333817]
2025/08/01 17:06:04.78433321,"{'dim': [], 'data_offset': 0}",[0.01731625571846962]
2025/08/01 17:06:04.79371168,"{'dim': [], 'data_offset': 0}",[0.017410466447472572]
2025/08/01 17:06:04.80367809,"{'dim': [], 'data_offset': 0}",[0.01785152591764927]
2025/08/01 17:06:04.81369219,"{'dim': [], 'data_offset': 0}",[0.018303534016013145]
2025/08/01 17:06:04.82391636,"{'dim': [], 'data_offset': 0}",[0.019117629155516624]
2025/08/01 17:06:04.83407161,"{'dim': [], 'data_offset': 0}",[0.01917939819395542]
2025/08/01 17:06:04.84431651,"{'dim': [], 'data_offset': 0}",[0.01958633027970791]
2025/08/01 17:06:04.85407516,"{'dim': [], 'data_offset': 0}",[0.01999422162771225]
2025/08/01 17:06:04.86369155,"{'dim': [], 'data_offset': 0}",[0.020389899611473083]
2025/08/01 17:06:04.87368271,"{'dim': [], 'data_offset': 0}",[0.020764516666531563]
2025/08/01 17:06:04.88366745,"{'dim': [], 'data_offset': 0}",[0.0211649127304554]
2025/08/01 17:06:04.89356534,"{'dim': [], 'data_offset': 0}",[0.02150677517056465]
2025/08/01 17:06:04.90436423,"{'dim': [], 'data_offset': 0}",[0.02186349779367447]
2025/08/01 17:06:04.91366627,"{'dim': [], 'data_offset': 0}",[0.022594504058361053]
2025/08/01 17:06:04.92366944,"{'dim': [], 'data_offset': 0}",[0.02252487652003765]
2025/08/01 17:06:04.93369316,"{'dim': [], 'data_offset': 0}",[0.022835010662674904]
2025/08/01 17:06:04.94385992,"{'dim': [], 'data_offset': 0}",[0.02352864295244217]
2025/08/01 17:06:04.95357359,"{'dim': [], 'data_offset': 0}",[0.02344195917248726]
2025/08/01 17:06:04.96435184,"{'dim': [], 'data_offset': 0}",[0.024089928716421127]
2025/08/01 17:06:04.97408464,"{'dim': [], 'data_offset': 0}",[0.02398691326379776]
2025/08/01 17:06:04.98368530,"{'dim': [], 'data_offset': 0}",[0.02421683631837368]
2025/08/01 17:06:04.99366093,"{'dim': [], 'data_offset': 0}",[0.024472521618008614]
2025/08/01 17:06:04.100385034,"{'dim': [], 'data_offset': 0}",[0.02468094788491726]
2025/08/01 17:06:04.101356200,"{'dim': [], 'data_offset': 0}",[0.024894582107663155]
2025/08/01 17:06:04.102439685,"{'dim': [], 'data_offset': 0}",[0.025089090690016747]
2025/08/01 17:06:04.103389363,"{'dim': [], 'data_offset': 0}",[0.025194576010107994]
2025/08/01 17:06:04.104375346,"{'dim': [], 'data_offset': 0}",[0.025508657097816467]
2025/08/01 17:06:04.105408541,"{'dim': [], 'data_offset': 0}",[0.02598096989095211]
2025/08/01 17:06:04.106370632,"{'dim': [], 'data_offset': 0}",[0.02570829913020134]
2025/08/01 17:06:04.107413034,"{'dim': [], 'data_offset': 0}",[0.02585182897746563]
2025/08/01 17:06:04.108441311,"{'dim': [], 'data_offset': 0}",[0.02633034810423851]
2025/08/01 17:06:04.109363591,"{'dim': [], 'data_offset': 0}",[0.026035211980342865]
2025/08/01 17:06:04.110367224,"{'dim': [], 'data_offset': 0}",[0.026110857725143433]
2025/08/01 17:06:04.111365048,"{'dim': [], 'data_offset': 0}",[0.026178868487477303]
2025/08/01 17:06:04.112364234,"{'dim': [], 'data_offset': 0}",[0.026214927434921265]
2025/08/01 17:06:04.113416022,"{'dim': [], 'data_offset': 0}",[0.02625902183353901]
2025/08/01 17:06:04.114364088,"{'dim': [], 'data_offset': 0}",[0.02625161036849022]
2025/08/01 17:06:04.115366690,"{'dim': [], 'data_offset': 0}",[0.026252130046486855]
2025/08/01 17:06:04.116364102,"{'dim': [], 'data_offset': 0}",[0.026243744418025017]
2025/08/01 17:06:04.117368688,"{'dim': [], 'data_offset': 0}",[0.02619289793074131]
2025/08/01 17:06:04.118366571,"{'dim': [], 'data_offset': 0}",[0.026148127391934395]
2025/08/01 17:06:04.119417869,"{'dim': [], 'data_offset': 0}",[0.026460567489266396]
2025/08/01 17:06:04.120444904,"{'dim': [], 'data_offset': 0}",[0.026375679299235344]
2025/08/01 17:06:04.121370820,"{'dim': [], 'data_offset': 0}",[0.0258959773927927]
2025/08/01 17:06:04.122403485,"{'dim': [], 'data_offset': 0}",[0.025771277025341988]
2025/08/01 17:06:04.123371195,"{'dim': [], 'data_offset': 0}",[0.025639628991484642]
2025/08/01 17:06:04.124365663,"{'dim': [], 'data_offset': 0}",[0.025494258850812912]
2025/08/01 17:06:04.125419585,"{'dim': [], 'data_offset': 0}",[0.0253136046230793]
2025/08/01 17:06:04.126446830,"{'dim': [], 'data_offset': 0}",[0.02514064870774746]
2025/08/01 17:06:04.127368349,"{'dim': [], 'data_offset': 0}",[0.024927424266934395]
2025/08/01 17:06:04.128362897,"{'dim': [], 'data_offset': 0}",[0.0247198473662138]
2025/08/01 17:06:04.129466537,"{'dim': [], 'data_offset': 0}",[0.024421976879239082]
2025/08/01 17:06:04.130467155,"{'dim': [], 'data_offset': 0}",[0.02422323264181614]
2025/08/01 17:06:04.131447978,"{'dim': [], 'data_offset': 0}",[0.023980136960744858]
2025/08/01 17:06:04.132420257,"{'dim': [], 'data_offset': 0}",[0.023681139573454857]
2025/08/01 17:06:04.133369935,"{'dim': [], 'data_offset': 0}",[0.023372536525130272]
2025/08/01 17:06:04.134371074,"{'dim': [], 'data_offset': 0}",[0.023055624216794968]
2025/08/01 17:06:04.135366794,"{'dim': [], 'data_offset': 0}",[0.02270824834704399]
2025/08/01 17:06:04.136379273,"{'dim': [], 'data_offset': 0}",[0.022359222173690796]
2025/08/01 17:06:04.137423128,"{'dim': [], 'data_offset': 0}",[0.021992897614836693]
2025/08/01 17:06:04.138450193,"{'dim': [], 'data_offset': 0}",[0.02160666324198246]
2025/08/01 17:06:04.139383582,"{'dim': [], 'data_offset': 0}",[0.02120276726782322]
2025/08/01 17:06:04.140368112,"{'dim': [], 'data_offset': 0}",[0.020781224593520164]
2025/08/01 17:06:04.141365745,"{'dim': [], 'data_offset': 0}",[0.02035040780901909]
2025/08/01 17:06:04.142385547,"{'dim': [], 'data_offset': 0}",[0.01989642158150673]
2025/08/01 17:06:04.143425215,"{'dim': [], 'data_offset': 0}",[0.019427035003900528]
2025/08/01 17:06:04.144451568,"{'dim': [], 'data_offset': 0}",[0.018944507464766502]
2025/08/01 17:06:04.145369581,"{'dim': [], 'data_offset': 0}",[0.01844506897032261]
2025/08/01 17:06:04.146363197,"{'dim': [], 'data_offset': 0}",[0.017928944900631905]
2025/08/01 17:06:04.147364977,"{'dim': [], 'data_offset': 0}",[0.0173963475972414]
2025/08/01 17:06:04.148380181,"{'dim': [], 'data_offset': 0}",[0.016848614439368248]
2025/08/01 17:06:04.149424817,"{'dim': [], 'data_offset': 0}",[0.01628481224179268]
2025/08/01 17:06:04.150450810,"{'dim': [], 'data_offset': 0}",[0.01570693962275982]
2025/08/01 17:06:04.151368703,"{'dim': [], 'data_offset': 0}",[0.015113480389118195]
2025/08/01 17:06:04.152363460,"{'dim': [], 'data_offset': 0}",[0.014505199156701565]
2025/08/01 17:06:04.153351737,"{'dim': [], 'data_offset': 0}",[0.014263840392231941]
2025/08/01 17:06:04.154365909,"{'dim': [], 'data_offset': 0}",[0.013624850660562515]
2025/08/01 17:06:04.155451938,"{'dim': [], 'data_offset': 0}",[0.012588785029947758]
2025/08/01 17:06:04.156429035,"{'dim': [], 'data_offset': 0}",[0.012304209172725677]
2025/08/01 17:06:04.157362815,"{'dim': [], 'data_offset': 0}",[0.011622943915426731]
2025/08/01 17:06:04.158362141,"{'dim': [], 'data_offset': 0}",[0.010547464713454247]
2025/08/01 17:06:04.159367839,"{'dim': [], 'data_offset': 0}",[0.009837035089731216]
2025/08/01 17:06:04.160378775,"{'dim': [], 'data_offset': 0}",[0.009111755527555943]
2025/08/01 17:06:04.161423792,"{'dim': [], 'data_offset': 0}",[0.008374793455004692]
2025/08/01 17:06:04.162457208,"{'dim': [], 'data_offset': 0}",[0.007631512358784676]
2025/08/01 17:06:04.163369651,"{'dim': [], 'data_offset': 0}",[0.006866150069981813]
2025/08/01 17:06:04.164363647,"{'dim': [], 'data_offset': 0}",[0.006088898982852697]
2025/08/01 17:06:04.165363915,"{'dim': [], 'data_offset': 0}",[0.005305908154696226]
2025/08/01 17:06:04.166362580,"{'dim': [], 'data_offset': 0}",[0.004501734860241413]
2025/08/01 17:06:04.167423485,"{'dim': [], 'data_offset': 0}",[0.004074029624462128]
2025/08/01 17:06:04.168456290,"{'dim': [], 'data_offset': 0}",[0.0028638620860874653]
2025/08/01 17:06:04.169402171,"{'dim': [], 'data_offset': 0}",[0.0020403722301125526]
2025/08/01 17:06:04.170362358,"{'dim': [], 'data_offset': 0}",[0.0011892073089256883]
2025/08/01 17:06:04.171363497,"{'dim': [], 'data_offset': 0}",[0.0003328249731566757]
2025/08/01 17:06:04.172377610,"{'dim': [], 'data_offset': 0}",[-0.0001539776276331395]
2025/08/01 17:06:04.173422887,"{'dim': [], 'data_offset': 0}",[-0.00141615211032331]
2025/08/01 17:06:04.174446596,"{'dim': [], 'data_offset': 0}",[-0.002302945824339986]
2025/08/01 17:06:04.175370038,"{'dim': [], 'data_offset': 0}",[-0.003196130506694317]
2025/08/01 17:06:04.176363053,"{'dim': [], 'data_offset': 0}",[-0.004095737356692553]
2025/08/01 17:06:04.177362890,"{'dim': [], 'data_offset': 0}",[-0.0050221760757267475]
2025/08/01 17:06:04.178370049,"{'dim': [], 'data_offset': 0}",[-0.0055617219768464565]
2025/08/01 17:06:04.179421307,"{'dim': [], 'data_offset': 0}",[-0.006473571062088013]
2025/08/01 17:06:04.180460764,"{'dim': [], 'data_offset': 0}",[-0.007832993753254414]
2025/08/01 17:06:04.181359873,"{'dim': [], 'data_offset': 0}",[-0.008395113982260227]
2025/08/01 17:06:04.182361683,"{'dim': [], 'data_offset': 0}",[-0.009709651581943035]
2025/08/01 17:06:04.183402172,"{'dim': [], 'data_offset': 0}",[-0.01028662919998169]
