time,layout,data
2025/08/01 17:06:03.930514543,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:03.931463680,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:03.932511150,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:06:03.933578195,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:06:03.934466986,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:06:03.935440165,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:06:03.936460097,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:03.937516793,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:03.938485575,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:06:03.939529559,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:06:03.940650439,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:06:03.941483861,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:03.942482666,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:03.943490376,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:03.944455451,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:06:03.945528927,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:06:03.946577039,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:06:03.947484301,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:06:03.948490649,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:06:03.949486528,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:06:03.950494870,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:06:03.951554221,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:06:03.952577278,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:06:03.953486224,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:06:03.954486281,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:06:03.955486628,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:06:03.956459867,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:06:03.957555102,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:06:03.958427022,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:06:03.959454558,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:06:03.960483565,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:06:03.961464799,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:06:03.962485442,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:06:03.963554030,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:06:03.964415001,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:06:03.965469984,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:06:03.966404315,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:06:03.967411855,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:06:03.968407784,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:06:03.969498401,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:06:03.970485074,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:06:03.971437406,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:06:03.972435670,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:06:03.973413086,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:06:03.974449978,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:06:03.975524006,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:06:03.976498297,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:06:03.977428780,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:06:03.978434317,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:06:03.979415099,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:06:03.980423601,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:06:03.981453791,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:06:03.982393311,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:06:03.983429481,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:06:03.984430750,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:06:03.985413797,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:06:03.986432306,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:06:03.987456946,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:06:03.988426599,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:06:03.989426856,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:06:03.990400005,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:06:03.991424264,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:06:03.992432726,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:06:03.993458538,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:06:03.994432378,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:06:03.995402232,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:06:03.996405354,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:06:03.997415448,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:06:03.998430521,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:06:03.999373227,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:06:04.414216,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.1442352,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.2687743,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:06:04.4676167,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:06:04.4984181,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:06:04.5406217,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:06:04.6371282,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.7429322,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:06:04.8463400,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:06:04.9437721,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:06:04.10439021,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.11447092,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:06:04.12462797,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:06:04.13459138,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:06:04.14456370,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:06:04.15462308,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:06:04.16467995,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:06:04.17504637,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:06:04.18429201,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.19464190,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.20457195,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:06:04.21459056,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.22464653,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.23506995,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.24428313,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:06:04.25464424,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:06:04.26464411,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.27495022,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.28497905,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.29449627,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.30386502,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.31451685,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:06:04.32457913,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:06:04.33451388,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:06:04.34452327,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:06:04.35491173,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.36420095,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.37431803,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.38424217,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.39453956,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:06:04.40458471,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:06:04.41494733,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:06:04.42402046,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:06:04.43430624,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.44427826,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.45454781,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:06:04.46450210,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:06:04.47422619,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:06:04.48509750,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:06:04.49420740,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.50437036,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.51416657,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.52423726,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.53361293,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.54454155,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.55421284,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.56428574,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.57398718,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.58419863,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.59411365,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.60458215,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.61419965,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.62435920,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.63414810,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.64443257,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.65413873,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:06:04.66460242,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.67424376,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.68422810,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:06:04.69423058,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.70425760,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.71415449,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.72418932,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.73391631,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.74423164,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.75398528,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.76425262,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.77417556,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:06:04.78462953,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.79422899,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.80421865,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.81421672,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.82421819,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:06:04.83418941,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.84461884,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:06:04.85420358,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:06:04.86420676,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.87421605,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.88422964,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:06:04.89357807,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.90465694,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:06:04.91418468,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:06:04.92418525,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.93419645,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.94413150,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:06:04.95359603,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:06:04.96463684,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.97419744,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:06:04.98419871,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:06:04.99417544,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.100408055,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.101363323,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.102469237,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.103415720,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.104395561,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:06:04.105419631,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:06:04.106389826,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.107424935,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:06:04.108471935,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:06:04.109414891,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:06:04.110417644,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.111416679,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.112419481,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.113427723,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.114415649,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:06:04.115416898,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:06:04.116415754,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.117420519,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:06:04.118421598,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.119429570,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.120474276,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:06:04.121392839,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.122415546,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.123390429,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:06:04.124420319,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.125431286,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.126477414,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:06:04.127418888,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:06:04.128413696,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.129474281,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.130474829,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.131479354,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.132431837,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.133389239,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.134389968,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.135416221,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.136400270,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.137434748,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.138480186,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:06:04.139405541,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.140387977,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.141385520,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.142414338,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:06:04.143436675,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:06:04.144479698,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:06:04.145390828,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.146413185,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.147416508,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.148401879,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.149436368,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:06:04.150479872,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.151387295,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.152413569,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.153352899,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.154420606,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.155481240,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.156440726,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.157412092,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.158412591,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.159387543,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.160402898,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:06:04.161435282,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.162486400,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.163388424,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:06:04.164412954,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.165412982,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.166416806,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.167435185,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.168484440,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.169412970,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.170413058,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.171416050,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:06:04.172400630,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.173434337,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.174475066,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.175388600,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.176414754,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.177413910,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.178422071,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.179432797,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.180490467,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:06:04.181410432,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:04.182410620,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:06:04.183412941,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
