time,layout,data
2025/08/01 17:06:06.278462612,"{'dim': [], 'data_offset': 0}",[0.0035780768375843763]
2025/08/01 17:06:06.279491532,"{'dim': [], 'data_offset': 0}",[0.0034586566034704447]
2025/08/01 17:06:06.280526592,"{'dim': [], 'data_offset': 0}",[0.003350585699081421]
2025/08/01 17:06:06.281421645,"{'dim': [], 'data_offset': 0}",[0.00320595339871943]
2025/08/01 17:06:06.282449493,"{'dim': [], 'data_offset': 0}",[0.0030863892752677202]
2025/08/01 17:06:06.283446185,"{'dim': [], 'data_offset': 0}",[0.002960280515253544]
2025/08/01 17:06:06.284448578,"{'dim': [], 'data_offset': 0}",[0.002833740785717964]
2025/08/01 17:06:06.285446222,"{'dim': [], 'data_offset': 0}",[0.002654236974194646]
2025/08/01 17:06:06.286524419,"{'dim': [], 'data_offset': 0}",[0.0024920827709138393]
2025/08/01 17:06:06.287447572,"{'dim': [], 'data_offset': 0}",[0.002348652109503746]
2025/08/01 17:06:06.288445767,"{'dim': [], 'data_offset': 0}",[0.0022196846548467875]
2025/08/01 17:06:06.289444042,"{'dim': [], 'data_offset': 0}",[0.0020746279042214155]
2025/08/01 17:06:06.290443280,"{'dim': [], 'data_offset': 0}",[0.0018996078288182616]
2025/08/01 17:06:06.291445592,"{'dim': [], 'data_offset': 0}",[0.0017562252469360828]
2025/08/01 17:06:06.292527065,"{'dim': [], 'data_offset': 0}",[0.001629194593988359]
2025/08/01 17:06:06.293400159,"{'dim': [], 'data_offset': 0}",[0.0014753619907423854]
2025/08/01 17:06:06.294446689,"{'dim': [], 'data_offset': 0}",[0.0013485817471519113]
2025/08/01 17:06:06.295445265,"{'dim': [], 'data_offset': 0}",[0.0012100645108148456]
2025/08/01 17:06:06.296445795,"{'dim': [], 'data_offset': 0}",[0.0010871442500501871]
2025/08/01 17:06:06.297432400,"{'dim': [], 'data_offset': 0}",[0.0009764424758031964]
2025/08/01 17:06:06.298525643,"{'dim': [], 'data_offset': 0}",[0.0008796001202426851]
2025/08/01 17:06:06.299411590,"{'dim': [], 'data_offset': 0}",[0.0007823745254427195]
2025/08/01 17:06:06.300443144,"{'dim': [], 'data_offset': 0}",[0.0007091971929185092]
2025/08/01 17:06:06.301445437,"{'dim': [], 'data_offset': 0}",[0.0006483243778347969]
2025/08/01 17:06:06.302443642,"{'dim': [], 'data_offset': 0}",[0.0005736957537010312]
2025/08/01 17:06:06.303443931,"{'dim': [], 'data_offset': 0}",[0.000489285564981401]
2025/08/01 17:06:06.304527056,"{'dim': [], 'data_offset': 0}",[0.00042670589755289257]
2025/08/01 17:06:06.305412642,"{'dim': [], 'data_offset': 0}",[0.00037267719744704664]
2025/08/01 17:06:06.306447973,"{'dim': [], 'data_offset': 0}",[0.0003182541113346815]
2025/08/01 17:06:06.307447020,"{'dim': [], 'data_offset': 0}",[0.00025473244022578]
2025/08/01 17:06:06.308448000,"{'dim': [], 'data_offset': 0}",[0.00021954058320261538]
2025/08/01 17:06:06.309442780,"{'dim': [], 'data_offset': 0}",[0.00017518666572868824]
2025/08/01 17:06:06.310523952,"{'dim': [], 'data_offset': 0}",[0.00013824809866491705]
2025/08/01 17:06:06.311442796,"{'dim': [], 'data_offset': 0}",[0.00011224857735214755]
2025/08/01 17:06:06.312443025,"{'dim': [], 'data_offset': 0}",[8.543110743630677e-05]
2025/08/01 17:06:06.313446861,"{'dim': [], 'data_offset': 0}",[4.63637406937778e-05]
2025/08/01 17:06:06.314443022,"{'dim': [], 'data_offset': 0}",[3.290397216915153e-05]
2025/08/01 17:06:06.315442089,"{'dim': [], 'data_offset': 0}",[1.516957490821369e-05]
2025/08/01 17:06:06.316525194,"{'dim': [], 'data_offset': 0}",[-1.8655749954632483e-05]
2025/08/01 17:06:06.317393971,"{'dim': [], 'data_offset': 0}",[-4.201638512313366e-05]
2025/08/01 17:06:06.318444940,"{'dim': [], 'data_offset': 0}",[-4.765253470395692e-05]
2025/08/01 17:06:06.319444066,"{'dim': [], 'data_offset': 0}",[-5.425501149147749e-05]
2025/08/01 17:06:06.320446920,"{'dim': [], 'data_offset': 0}",[-7.940744399093091e-05]
2025/08/01 17:06:06.321441379,"{'dim': [], 'data_offset': 0}",[-9.861397120403126e-05]
2025/08/01 17:06:06.322523823,"{'dim': [], 'data_offset': 0}",[-0.00010684556036721915]
2025/08/01 17:06:06.323536474,"{'dim': [], 'data_offset': 0}",[-0.00014402314263861626]
2025/08/01 17:06:06.324446844,"{'dim': [], 'data_offset': 0}",[-0.0001976632629521191]
2025/08/01 17:06:06.325447223,"{'dim': [], 'data_offset': 0}",[-0.00023369152040686458]
2025/08/01 17:06:06.326446640,"{'dim': [], 'data_offset': 0}",[-0.00026929492014460266]
2025/08/01 17:06:06.327447761,"{'dim': [], 'data_offset': 0}",[-0.00031376650440506637]
2025/08/01 17:06:06.328524465,"{'dim': [], 'data_offset': 0}",[-0.0003481332678347826]
2025/08/01 17:06:06.329537336,"{'dim': [], 'data_offset': 0}",[-0.00038191702333278954]
2025/08/01 17:06:06.330442827,"{'dim': [], 'data_offset': 0}",[-0.0004240713897161186]
2025/08/01 17:06:06.331444108,"{'dim': [], 'data_offset': 0}",[-0.0004637818783521652]
2025/08/01 17:06:06.332445098,"{'dim': [], 'data_offset': 0}",[-0.0005035591311752796]
2025/08/01 17:06:06.333441721,"{'dim': [], 'data_offset': 0}",[-0.0005405629053711891]
2025/08/01 17:06:06.334525026,"{'dim': [], 'data_offset': 0}",[-0.0005785946850664914]
2025/08/01 17:06:06.335536836,"{'dim': [], 'data_offset': 0}",[-0.000609653361607343]
2025/08/01 17:06:06.336445192,"{'dim': [], 'data_offset': 0}",[-0.0006402586586773396]
2025/08/01 17:06:06.337442776,"{'dim': [], 'data_offset': 0}",[-0.0006691337330266833]
2025/08/01 17:06:06.338443897,"{'dim': [], 'data_offset': 0}",[-0.0007059964700601995]
2025/08/01 17:06:06.339445047,"{'dim': [], 'data_offset': 0}",[-0.0007354674162343144]
2025/08/01 17:06:06.340523785,"{'dim': [], 'data_offset': 0}",[-0.00075671321246773]
2025/08/01 17:06:06.341595961,"{'dim': [], 'data_offset': 0}",[-0.0007670361665077507]
2025/08/01 17:06:06.342447978,"{'dim': [], 'data_offset': 0}",[-0.0007817716104909778]
2025/08/01 17:06:06.343441695,"{'dim': [], 'data_offset': 0}",[-0.0008024477283470333]
2025/08/01 17:06:06.344441724,"{'dim': [], 'data_offset': 0}",[-0.000809175951872021]
2025/08/01 17:06:06.345442333,"{'dim': [], 'data_offset': 0}",[-0.0008173756068572402]
2025/08/01 17:06:06.346526110,"{'dim': [], 'data_offset': 0}",[-0.0008206680649891496]
2025/08/01 17:06:06.347541986,"{'dim': [], 'data_offset': 0}",[-0.000819191918708384]
2025/08/01 17:06:06.348447307,"{'dim': [], 'data_offset': 0}",[-0.000813211954664439]
2025/08/01 17:06:06.349441406,"{'dim': [], 'data_offset': 0}",[-0.0008020919631235301]
2025/08/01 17:06:06.350445010,"{'dim': [], 'data_offset': 0}",[-0.0007936988840810955]
2025/08/01 17:06:06.351442284,"{'dim': [], 'data_offset': 0}",[-0.0007807255606167018]
2025/08/01 17:06:06.352526081,"{'dim': [], 'data_offset': 0}",[-0.0007654270157217979]
2025/08/01 17:06:06.353539813,"{'dim': [], 'data_offset': 0}",[-0.0007474579033441842]
2025/08/01 17:06:06.354443061,"{'dim': [], 'data_offset': 0}",[-0.0007265821914188564]
2025/08/01 17:06:06.355445123,"{'dim': [], 'data_offset': 0}",[-0.0007036922033876181]
2025/08/01 17:06:06.356443318,"{'dim': [], 'data_offset': 0}",[-0.0006794759538024664]
2025/08/01 17:06:06.357444328,"{'dim': [], 'data_offset': 0}",[-0.0006520270253531635]
2025/08/01 17:06:06.358523547,"{'dim': [], 'data_offset': 0}",[-0.0006264073890633881]
2025/08/01 17:06:06.359545985,"{'dim': [], 'data_offset': 0}",[-0.0005953936488367617]
2025/08/01 17:06:06.360447570,"{'dim': [], 'data_offset': 0}",[-0.0005663385381922126]
2025/08/01 17:06:06.361440636,"{'dim': [], 'data_offset': 0}",[-0.0005331768770702183]
2025/08/01 17:06:06.362440574,"{'dim': [], 'data_offset': 0}",[-0.0005053290515206754]
2025/08/01 17:06:06.363441554,"{'dim': [], 'data_offset': 0}",[-0.000468805490527302]
2025/08/01 17:06:06.364437856,"{'dim': [], 'data_offset': 0}",[-0.00043846695916727185]
2025/08/01 17:06:06.365600843,"{'dim': [], 'data_offset': 0}",[-0.0003994228900410235]
2025/08/01 17:06:06.366445086,"{'dim': [], 'data_offset': 0}",[-0.000368612032616511]
2025/08/01 17:06:06.367440887,"{'dim': [], 'data_offset': 0}",[-0.00033647872623987496]
2025/08/01 17:06:06.368451705,"{'dim': [], 'data_offset': 0}",[-0.00029207742772996426]
2025/08/01 17:06:06.369451022,"{'dim': [], 'data_offset': 0}",[-0.00026414732565172017]
2025/08/01 17:06:06.370524961,"{'dim': [], 'data_offset': 0}",[-0.0002268428506795317]
2025/08/01 17:06:06.371549122,"{'dim': [], 'data_offset': 0}",[-0.00018066413758788258]
2025/08/01 17:06:06.372446119,"{'dim': [], 'data_offset': 0}",[-0.00014204611943569034]
2025/08/01 17:06:06.373447850,"{'dim': [], 'data_offset': 0}",[-9.273137402487919e-05]
2025/08/01 17:06:06.374447047,"{'dim': [], 'data_offset': 0}",[-5.145245449966751e-05]
2025/08/01 17:06:06.375447817,"{'dim': [], 'data_offset': 0}",[1.3218434560258174e-06]
2025/08/01 17:06:06.376523990,"{'dim': [], 'data_offset': 0}",[4.6136719902278855e-05]
2025/08/01 17:06:06.377545867,"{'dim': [], 'data_offset': 0}",[0.00010307845514034852]
2025/08/01 17:06:06.378450066,"{'dim': [], 'data_offset': 0}",[0.00015122177137527615]
2025/08/01 17:06:06.379445326,"{'dim': [], 'data_offset': 0}",[0.0002121154248015955]
2025/08/01 17:06:06.380445776,"{'dim': [], 'data_offset': 0}",[0.0002752087893895805]
2025/08/01 17:06:06.381444933,"{'dim': [], 'data_offset': 0}",[0.00032750924583524466]
2025/08/01 17:06:06.382527738,"{'dim': [], 'data_offset': 0}",[0.0003959550813306123]
2025/08/01 17:06:06.383551538,"{'dim': [], 'data_offset': 0}",[0.00046699686208739877]
2025/08/01 17:06:06.384445900,"{'dim': [], 'data_offset': 0}",[0.0005398572538979352]
2025/08/01 17:06:06.385444075,"{'dim': [], 'data_offset': 0}",[0.0006324076093733311]
2025/08/01 17:06:06.386440557,"{'dim': [], 'data_offset': 0}",[0.0007094965549185872]
2025/08/01 17:06:06.387439874,"{'dim': [], 'data_offset': 0}",[0.0007908351253718138]
2025/08/01 17:06:06.388525645,"{'dim': [], 'data_offset': 0}",[0.0008922431734390557]
2025/08/01 17:06:06.389551849,"{'dim': [], 'data_offset': 0}",[0.0009775058133527637]
2025/08/01 17:06:06.390446732,"{'dim': [], 'data_offset': 0}",[0.0010636299848556519]
2025/08/01 17:06:06.391445378,"{'dim': [], 'data_offset': 0}",[0.0011568875052034855]
2025/08/01 17:06:06.392443573,"{'dim': [], 'data_offset': 0}",[0.0012701861560344696]
2025/08/01 17:06:06.393442991,"{'dim': [], 'data_offset': 0}",[0.0013674406800419092]
2025/08/01 17:06:06.394531315,"{'dim': [], 'data_offset': 0}",[0.0014621102018281817]
2025/08/01 17:06:06.395552131,"{'dim': [], 'data_offset': 0}",[0.0015563704073429108]
2025/08/01 17:06:06.396479651,"{'dim': [], 'data_offset': 0}",[0.0016688122414052486]
2025/08/01 17:06:06.397432817,"{'dim': [], 'data_offset': 0}",[0.0017874734476208687]
2025/08/01 17:06:06.398411237,"{'dim': [], 'data_offset': 0}",[0.0018494402756914496]
2025/08/01 17:06:06.399436841,"{'dim': [], 'data_offset': 0}",[0.001965615665540099]
2025/08/01 17:06:06.400528461,"{'dim': [], 'data_offset': 0}",[0.002043657936155796]
2025/08/01 17:06:06.401553894,"{'dim': [], 'data_offset': 0}",[0.0021174561697989702]
2025/08/01 17:06:06.402446172,"{'dim': [], 'data_offset': 0}",[0.0021827027667313814]
2025/08/01 17:06:06.403438357,"{'dim': [], 'data_offset': 0}",[0.0022461668122559786]
2025/08/01 17:06:06.404435440,"{'dim': [], 'data_offset': 0}",[0.002304316032677889]
2025/08/01 17:06:06.405427485,"{'dim': [], 'data_offset': 0}",[0.0023627537302672863]
2025/08/01 17:06:06.406528652,"{'dim': [], 'data_offset': 0}",[0.00236627203412354]
2025/08/01 17:06:06.407611998,"{'dim': [], 'data_offset': 0}",[0.0023757365997880697]
2025/08/01 17:06:06.408439702,"{'dim': [], 'data_offset': 0}",[0.002373986877501011]
2025/08/01 17:06:06.409433900,"{'dim': [], 'data_offset': 0}",[0.0023889809381216764]
2025/08/01 17:06:06.410434359,"{'dim': [], 'data_offset': 0}",[0.0023671856615692377]
2025/08/01 17:06:06.411434658,"{'dim': [], 'data_offset': 0}",[0.0023429894354194403]
2025/08/01 17:06:06.412528343,"{'dim': [], 'data_offset': 0}",[0.0022988910786807537]
2025/08/01 17:06:06.413554567,"{'dim': [], 'data_offset': 0}",[0.0022477128077298403]
2025/08/01 17:06:06.414437399,"{'dim': [], 'data_offset': 0}",[0.002217124681919813]
2025/08/01 17:06:06.415437908,"{'dim': [], 'data_offset': 0}",[0.002133687026798725]
2025/08/01 17:06:06.416437526,"{'dim': [], 'data_offset': 0}",[0.0020665181800723076]
2025/08/01 17:06:06.417437965,"{'dim': [], 'data_offset': 0}",[0.001992232399061322]
2025/08/01 17:06:06.418436581,"{'dim': [], 'data_offset': 0}",[0.0019500133348628879]
2025/08/01 17:06:06.419558485,"{'dim': [], 'data_offset': 0}",[0.0018717199563980103]
2025/08/01 17:06:06.420441446,"{'dim': [], 'data_offset': 0}",[0.001825087470933795]
2025/08/01 17:06:06.421432269,"{'dim': [], 'data_offset': 0}",[0.0017703186022117734]
2025/08/01 17:06:06.422426807,"{'dim': [], 'data_offset': 0}",[0.0017390213906764984]
2025/08/01 17:06:06.423435942,"{'dim': [], 'data_offset': 0}",[0.001705136033706367]
2025/08/01 17:06:06.424532922,"{'dim': [], 'data_offset': 0}",[0.001644024159759283]
2025/08/01 17:06:06.425560028,"{'dim': [], 'data_offset': 0}",[0.0016063422663137317]
2025/08/01 17:06:06.426450744,"{'dim': [], 'data_offset': 0}",[0.001585408695973456]
2025/08/01 17:06:06.427437399,"{'dim': [], 'data_offset': 0}",[0.0015771464677527547]
2025/08/01 17:06:06.428435714,"{'dim': [], 'data_offset': 0}",[0.0015616618329659104]
2025/08/01 17:06:06.429437606,"{'dim': [], 'data_offset': 0}",[0.001547870459035039]
2025/08/01 17:06:06.430533865,"{'dim': [], 'data_offset': 0}",[0.0015317020006477833]
2025/08/01 17:06:06.431562133,"{'dim': [], 'data_offset': 0}",[0.0015364483697339892]
2025/08/01 17:06:06.432437421,"{'dim': [], 'data_offset': 0}",[0.0015414610970765352]
2025/08/01 17:06:06.433434013,"{'dim': [], 'data_offset': 0}",[0.0015431969659402966]
2025/08/01 17:06:06.434434823,"{'dim': [], 'data_offset': 0}",[0.0015793981729075313]
2025/08/01 17:06:06.435435012,"{'dim': [], 'data_offset': 0}",[0.0015863588778302073]
2025/08/01 17:06:06.436536069,"{'dim': [], 'data_offset': 0}",[0.001605077413842082]
2025/08/01 17:06:06.437562665,"{'dim': [], 'data_offset': 0}",[0.0016201348043978214]
2025/08/01 17:06:06.438436620,"{'dim': [], 'data_offset': 0}",[0.0016329388599842787]
2025/08/01 17:06:06.439436478,"{'dim': [], 'data_offset': 0}",[0.001642431365326047]
2025/08/01 17:06:06.440435485,"{'dim': [], 'data_offset': 0}",[0.001650041900575161]
2025/08/01 17:06:06.441434211,"{'dim': [], 'data_offset': 0}",[0.0016553123714402318]
2025/08/01 17:06:06.442536350,"{'dim': [], 'data_offset': 0}",[0.00166995485778898]
2025/08/01 17:06:06.443565991,"{'dim': [], 'data_offset': 0}",[0.0016688520554453135]
2025/08/01 17:06:06.444439787,"{'dim': [], 'data_offset': 0}",[0.0016642669215798378]
2025/08/01 17:06:06.445436650,"{'dim': [], 'data_offset': 0}",[0.0016714255325496197]
2025/08/01 17:06:06.446435466,"{'dim': [], 'data_offset': 0}",[0.001661266665905714]
2025/08/01 17:06:06.447426529,"{'dim': [], 'data_offset': 0}",[0.0016466048546135426]
2025/08/01 17:06:06.448539737,"{'dim': [], 'data_offset': 0}",[0.0016312493244186044]
2025/08/01 17:06:06.449569849,"{'dim': [], 'data_offset': 0}",[0.0015829803887754679]
2025/08/01 17:06:06.450448833,"{'dim': [], 'data_offset': 0}",[0.0015380032127723098]
2025/08/01 17:06:06.451439866,"{'dim': [], 'data_offset': 0}",[0.0014885608106851578]
2025/08/01 17:06:06.452435096,"{'dim': [], 'data_offset': 0}",[0.0014227876672521234]
2025/08/01 17:06:06.453436096,"{'dim': [], 'data_offset': 0}",[0.0013663353165611625]
2025/08/01 17:06:06.454540249,"{'dim': [], 'data_offset': 0}",[0.001297345501370728]
2025/08/01 17:06:06.455411760,"{'dim': [], 'data_offset': 0}",[0.001213581650517881]
2025/08/01 17:06:06.456436322,"{'dim': [], 'data_offset': 0}",[0.0011420628288760781]
2025/08/01 17:06:06.457436942,"{'dim': [], 'data_offset': 0}",[0.0010679938131943345]
2025/08/01 17:06:06.458434576,"{'dim': [], 'data_offset': 0}",[0.0009930584346875548]
2025/08/01 17:06:06.459434805,"{'dim': [], 'data_offset': 0}",[0.0008953748038038611]
2025/08/01 17:06:06.460544077,"{'dim': [], 'data_offset': 0}",[0.0007979508955031633]
2025/08/01 17:06:06.461630267,"{'dim': [], 'data_offset': 0}",[0.0007114593172445893]
2025/08/01 17:06:06.462437575,"{'dim': [], 'data_offset': 0}",[0.0005943756550550461]
2025/08/01 17:06:06.463436251,"{'dim': [], 'data_offset': 0}",[0.0005003531696274877]
2025/08/01 17:06:06.464433615,"{'dim': [], 'data_offset': 0}",[0.0004071075818501413]
2025/08/01 17:06:06.465433103,"{'dim': [], 'data_offset': 0}",[0.0002975462411995977]
2025/08/01 17:06:06.466543055,"{'dim': [], 'data_offset': 0}",[0.0002154025132767856]
2025/08/01 17:06:06.467625900,"{'dim': [], 'data_offset': 0}",[0.0001274960086448118]
2025/08/01 17:06:06.468433449,"{'dim': [], 'data_offset': 0}",[3.228997593396343e-05]
2025/08/01 17:06:06.469435861,"{'dim': [], 'data_offset': 0}",[-5.093055733595975e-05]
2025/08/01 17:06:06.470435519,"{'dim': [], 'data_offset': 0}",[-0.00013163103722035885]
2025/08/01 17:06:06.471427844,"{'dim': [], 'data_offset': 0}",[-0.0001962695678230375]
2025/08/01 17:06:06.472443260,"{'dim': [], 'data_offset': 0}",[-0.0002633844851516187]
2025/08/01 17:06:06.473399611,"{'dim': [], 'data_offset': 0}",[-0.0003325229336041957]
2025/08/01 17:06:06.474416549,"{'dim': [], 'data_offset': 0}",[-0.00039071933133527637]
2025/08/01 17:06:06.475413162,"{'dim': [], 'data_offset': 0}",[-0.00043558640754781663]
2025/08/01 17:06:06.476430220,"{'dim': [], 'data_offset': 0}",[-0.00046058729640208185]
2025/08/01 17:06:06.477429558,"{'dim': [], 'data_offset': 0}",[-0.00048713613068684936]
2025/08/01 17:06:06.478547435,"{'dim': [], 'data_offset': 0}",[-0.0005187545320950449]
2025/08/01 17:06:06.479627735,"{'dim': [], 'data_offset': 0}",[-0.000549391726963222]
2025/08/01 17:06:06.480438800,"{'dim': [], 'data_offset': 0}",[-0.0005712482961826026]
2025/08/01 17:06:06.481434540,"{'dim': [], 'data_offset': 0}",[-0.0005834682960994542]
2025/08/01 17:06:06.482434849,"{'dim': [], 'data_offset': 0}",[-0.0006033412064425647]
2025/08/01 17:06:06.483434037,"{'dim': [], 'data_offset': 0}",[-0.000621330866124481]
2025/08/01 17:06:06.484502195,"{'dim': [], 'data_offset': 0}",[-0.0006313007907010615]
2025/08/01 17:06:06.485466130,"{'dim': [], 'data_offset': 0}",[-0.0006399289122782648]
2025/08/01 17:06:06.486434954,"{'dim': [], 'data_offset': 0}",[-0.0006415306124836206]
2025/08/01 17:06:06.487430614,"{'dim': [], 'data_offset': 0}",[-0.0006351448246277869]
2025/08/01 17:06:06.488430883,"{'dim': [], 'data_offset': 0}",[-0.0006362159620039165]
2025/08/01 17:06:06.489430170,"{'dim': [], 'data_offset': 0}",[-0.0006364363362081349]
2025/08/01 17:06:06.490494623,"{'dim': [], 'data_offset': 0}",[-0.0006361569976434112]
2025/08/01 17:06:06.491497607,"{'dim': [], 'data_offset': 0}",[-0.0006419384153559804]
2025/08/01 17:06:06.492435295,"{'dim': [], 'data_offset': 0}",[-0.000647287757601589]
2025/08/01 17:06:06.493433901,"{'dim': [], 'data_offset': 0}",[-0.0006512224208563566]
2025/08/01 17:06:06.494434561,"{'dim': [], 'data_offset': 0}",[-0.0006542455521412194]
2025/08/01 17:06:06.495433597,"{'dim': [], 'data_offset': 0}",[-0.0006562204798683524]
2025/08/01 17:06:06.496498370,"{'dim': [], 'data_offset': 0}",[-0.0006568096578121185]
2025/08/01 17:06:06.497460061,"{'dim': [], 'data_offset': 0}",[-0.0006611230783164501]
2025/08/01 17:06:06.498433693,"{'dim': [], 'data_offset': 0}",[-0.0006653906893916428]
2025/08/01 17:06:06.499433361,"{'dim': [], 'data_offset': 0}",[-0.0006597703322768211]
2025/08/01 17:06:06.500432408,"{'dim': [], 'data_offset': 0}",[-0.0006608464173041284]
2025/08/01 17:06:06.501434389,"{'dim': [], 'data_offset': 0}",[-0.0006619042251259089]
2025/08/01 17:06:06.502502198,"{'dim': [], 'data_offset': 0}",[-0.0006545005016960204]
2025/08/01 17:06:06.503498330,"{'dim': [], 'data_offset': 0}",[-0.0006449836073443294]
2025/08/01 17:06:06.504432191,"{'dim': [], 'data_offset': 0}",[-0.0006367075257003307]
2025/08/01 17:06:06.505434473,"{'dim': [], 'data_offset': 0}",[-0.0006334845093078911]
2025/08/01 17:06:06.506434552,"{'dim': [], 'data_offset': 0}",[-0.0006127381348051131]
2025/08/01 17:06:06.507434180,"{'dim': [], 'data_offset': 0}",[-0.0005976345273666084]
2025/08/01 17:06:06.508499504,"{'dim': [], 'data_offset': 0}",[-0.0005739424377679825]
2025/08/01 17:06:06.509463639,"{'dim': [], 'data_offset': 0}",[-0.0005417653010226786]
2025/08/01 17:06:06.510437311,"{'dim': [], 'data_offset': 0}",[-0.0005188083159737289]
2025/08/01 17:06:06.511434053,"{'dim': [], 'data_offset': 0}",[-0.0004780846065841615]
2025/08/01 17:06:06.512432169,"{'dim': [], 'data_offset': 0}",[-0.00043520316830836236]
2025/08/01 17:06:06.513433039,"{'dim': [], 'data_offset': 0}",[-0.00038978198426775634]
2025/08/01 17:06:06.514430513,"{'dim': [], 'data_offset': 0}",[-0.0003366310556884855]
2025/08/01 17:06:06.515503771,"{'dim': [], 'data_offset': 0}",[-0.0002876944490708411]
2025/08/01 17:06:06.516436540,"{'dim': [], 'data_offset': 0}",[-0.00023444204998668283]
2025/08/01 17:06:06.517434215,"{'dim': [], 'data_offset': 0}",[-0.00017638613644521683]
2025/08/01 17:06:06.518429184,"{'dim': [], 'data_offset': 0}",[-0.00011369479034328833]
2025/08/01 17:06:06.519432198,"{'dim': [], 'data_offset': 0}",[-5.752995639340952e-05]
2025/08/01 17:06:06.520499145,"{'dim': [], 'data_offset': 0}",[1.4244286830944475e-05]
2025/08/01 17:06:06.521506206,"{'dim': [], 'data_offset': 0}",[6.483448669314384e-05]
2025/08/01 17:06:06.522438545,"{'dim': [], 'data_offset': 0}",[0.00013004682841710746]
2025/08/01 17:06:06.523435528,"{'dim': [], 'data_offset': 0}",[0.00017257514991797507]
2025/08/01 17:06:06.524432360,"{'dim': [], 'data_offset': 0}",[0.00022896178415976465]
2025/08/01 17:06:06.525430446,"{'dim': [], 'data_offset': 0}",[0.00027371649048291147]
2025/08/01 17:06:06.526499817,"{'dim': [], 'data_offset': 0}",[0.0003039051662199199]
2025/08/01 17:06:06.527509903,"{'dim': [], 'data_offset': 0}",[0.00034869989030994475]
2025/08/01 17:06:06.528435199,"{'dim': [], 'data_offset': 0}",[0.0003944510826840997]
2025/08/01 17:06:06.529434727,"{'dim': [], 'data_offset': 0}",[0.00042925411253236234]
2025/08/01 17:06:06.530433553,"{'dim': [], 'data_offset': 0}",[0.00044879011693410575]
2025/08/01 17:06:06.531431208,"{'dim': [], 'data_offset': 0}",[0.0004814031708519906]
2025/08/01 17:06:06.532502642,"{'dim': [], 'data_offset': 0}",[0.0005022004479542375]
2025/08/01 17:06:06.533472798,"{'dim': [], 'data_offset': 0}",[0.0005194527911953628]
2025/08/01 17:06:06.534435531,"{'dim': [], 'data_offset': 0}",[0.000553511141333729]
2025/08/01 17:06:06.535431372,"{'dim': [], 'data_offset': 0}",[0.0005769732524640858]
2025/08/01 17:06:06.536429848,"{'dim': [], 'data_offset': 0}",[0.0006007107440382242]
2025/08/01 17:06:06.537436348,"{'dim': [], 'data_offset': 0}",[0.0006075592827983201]
2025/08/01 17:06:06.538503525,"{'dim': [], 'data_offset': 0}",[0.0006450259825214744]
2025/08/01 17:06:06.539473019,"{'dim': [], 'data_offset': 0}",[0.0006862920126877725]
2025/08/01 17:06:06.540431324,"{'dim': [], 'data_offset': 0}",[0.0007274330710060894]
2025/08/01 17:06:06.541431152,"{'dim': [], 'data_offset': 0}",[0.0007554144249297678]
2025/08/01 17:06:06.542432082,"{'dim': [], 'data_offset': 0}",[0.0008114645024761558]
2025/08/01 17:06:06.543434225,"{'dim': [], 'data_offset': 0}",[0.0008576618856750429]
2025/08/01 17:06:06.544502053,"{'dim': [], 'data_offset': 0}",[0.0009248179267160594]
2025/08/01 17:06:06.545495971,"{'dim': [], 'data_offset': 0}",[0.0009785719448700547]
2025/08/01 17:06:06.546435622,"{'dim': [], 'data_offset': 0}",[0.0010467995889484882]
2025/08/01 17:06:06.547435320,"{'dim': [], 'data_offset': 0}",[0.0011116423411294818]
2025/08/01 17:06:06.548433185,"{'dim': [], 'data_offset': 0}",[0.0012176706222817302]
2025/08/01 17:06:06.549432723,"{'dim': [], 'data_offset': 0}",[0.0012920129811391234]
2025/08/01 17:06:06.550502895,"{'dim': [], 'data_offset': 0}",[0.0013493672013282776]
2025/08/01 17:06:06.551496232,"{'dim': [], 'data_offset': 0}",[0.0014499975368380547]
2025/08/01 17:06:06.552430063,"{'dim': [], 'data_offset': 0}",[0.0015584006905555725]
2025/08/01 17:06:06.553429851,"{'dim': [], 'data_offset': 0}",[0.0016539318021386862]
2025/08/01 17:06:06.554432775,"{'dim': [], 'data_offset': 0}",[0.0017413173336535692]
2025/08/01 17:06:06.555421824,"{'dim': [], 'data_offset': 0}",[0.0018488082569092512]
2025/08/01 17:06:06.556495934,"{'dim': [], 'data_offset': 0}",[0.0019489797996357083]
2025/08/01 17:06:06.557552322,"{'dim': [], 'data_offset': 0}",[0.002041839761659503]
2025/08/01 17:06:06.558431517,"{'dim': [], 'data_offset': 0}",[0.002121316734701395]
2025/08/01 17:06:06.559433799,"{'dim': [], 'data_offset': 0}",[0.002195192500948906]
2025/08/01 17:06:06.560431223,"{'dim': [], 'data_offset': 0}",[0.0022870355751365423]
2025/08/01 17:06:06.561432354,"{'dim': [], 'data_offset': 0}",[0.002366830362007022]
2025/08/01 17:06:06.562500693,"{'dim': [], 'data_offset': 0}",[0.002459591254591942]
2025/08/01 17:06:06.563500030,"{'dim': [], 'data_offset': 0}",[0.0024946436751633883]
2025/08/01 17:06:06.564426398,"{'dim': [], 'data_offset': 0}",[0.0025399334263056517]
2025/08/01 17:06:06.565402154,"{'dim': [], 'data_offset': 0}",[0.0025955282617360353]
2025/08/01 17:06:06.566432446,"{'dim': [], 'data_offset': 0}",[0.002623062813654542]
